date,confirmed,deaths,recovered,Cases Total(Ave7),Cases Day,Cases Day(Ave7),Deaths Total(Ave7),Deaths Day,Deaths Day(Ave7),Death rate 2Weeks,Deaths Weekly(Ave7)/1M pop,Deaths /1M pop (Ave7),Td7,R0,K,CFR
2020-2-13,2,0,2,1.9999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.475892739213478,1.1666666666666665,0.1428571428571428,0.0
2020-2-14,2,0,2,1.9999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0
2020-2-15,2,0,2,1.9999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0
2020-2-16,2,0,2,1.9999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0
2020-2-17,2,0,2,1.9999999999999996,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0
2020-2-18,2,0,2,1.9999999999999996,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0
2020-2-19,2,0,2,1.9999999999999996,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0
2020-2-20,2,0,2,1.9999999999999996,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0
2020-2-21,2,0,2,1.9999999999999996,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0
2020-2-22,2,0,2,1.9999999999999996,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0
2020-2-23,2,0,2,1.9999999999999996,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0
2020-2-24,2,0,2,1.9999999999999996,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0
2020-2-25,2,0,2,1.9999999999999996,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0
2020-2-26,2,0,2,1.9999999999999996,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0
2020-2-27,2,0,2,1.9999999999999996,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0
2020-2-28,2,0,2,1.9999999999999996,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0
2020-2-29,2,0,2,1.9999999999999996,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0
2020-3-1,2,0,2,1.9999999999999996,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0
2020-3-2,3,0,2,1.9999999999999996,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0
2020-3-3,3,0,2,2.1428571428571423,0.0,0.14285714285714285,0.0,0.0,0.0,,0.0,0.0,,,,0.0
2020-3-4,3,0,2,2.2857142857142856,0.0,0.14285714285714285,0.0,0.0,0.0,,0.0,0.0,70.32654474799297,1.0714285714285714,0.06666666666666665,0.0
2020-3-5,4,0,2,2.4285714285714284,1.0,0.14285714285714285,0.0,0.0,0.0,,0.0,0.0,36.33625148779098,1.142857142857143,0.1250000000000001,0.0
2020-3-6,13,0,2,2.7142857142857144,9.0,0.2857142857142857,0.0,0.0,0.0,,0.0,0.0,24.990368070184655,1.2142857142857144,0.17647058823529427,0.0
2020-3-7,13,0,2,4.285714285714286,0.0,1.5714285714285712,0.0,0.0,0.0,,0.0,0.0,15.888414615123803,1.3571428571428574,0.26315789473684226,0.0
2020-3-8,17,0,3,5.857142857142857,4.0,1.5714285714285712,0.0,0.0,0.0,,0.0,0.0,6.366323684063589,2.1428571428571437,0.5333333333333334,0.0
2020-3-9,17,0,3,8.0,0.0,2.1428571428571423,0.0,0.0,0.0,,0.0,0.0,4.51555487927897,2.9285714285714297,0.6585365853658537,0.0
2020-3-10,20,0,3,10.0,3.0,1.9999999999999998,0.0,0.0,0.0,,0.0,0.0,3.6833103902976796,3.7333333333333347,0.7321428571428572,0.0
2020-3-11,20,0,3,12.428571428571427,0.0,2.4285714285714284,0.0,0.0,0.0,,0.0,0.0,3.2874915848638087,4.375,0.7714285714285715,0.0
2020-3-12,28,0,3,14.857142857142858,8.0,2.4285714285714284,0.0,0.0,0.0,0.0,0.0,0.0,2.971792609009351,5.117647058823529,0.8045977011494253,0.0
2020-3-13,45,0,3,18.285714285714285,17.0,3.4285714285714284,0.0,0.0,0.0,0.0,0.0,0.0,2.8542161733557534,5.473684210526316,0.8173076923076923,0.0
2020-3-14,59,0,8,22.857142857142854,14.0,4.571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,3.3443067931917643,4.266666666666667,0.765625,0.0
2020-3-15,63,0,8,29.428571428571423,4.0,6.571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,3.5634724097259975,3.902439024390244,0.7437499999999999,0.0
2020-3-16,90,0,8,36.0,27.0,6.571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,3.7250971829466484,3.6785714285714275,0.7281553398058251,0.0
2020-3-17,114,0,8,46.42857142857142,24.0,10.428571428571427,0.0,0.0,0.0,0.0,0.0,0.0,3.7878851285792754,3.5999999999999996,0.7222222222222222,0.0
2020-3-18,147,0,8,59.857142857142854,33.0,13.428571428571429,0.0,0.0,0.0,0.0,0.0,0.0,3.681589985935236,3.735632183908046,0.7323076923076923,0.0
2020-3-19,199,1,9,78.0,52.0,18.142857142857142,0.0,1.0,0.0,0.0,0.0,0.006852311640693996,3.481951798060966,4.028846153846153,0.7517899761336515,0.0
2020-3-20,253,1,9,102.42857142857143,54.0,24.428571428571427,0.14285714285714285,0.0,0.14285714285714285,0.058823529411764705,0.006852311640693996,0.006852311640693996,3.3448697238338956,4.265625,0.7655677655677655,0.001394700139470014
2020-3-21,306,1,12,132.14285714285714,53.0,29.714285714285708,0.2857142857142857,0.0,0.14285714285714285,0.058823529411764705,0.006852311640693996,0.006852311640693996,3.234898134587365,4.481250000000001,0.7768479776847979,0.002162162162162162
2020-3-22,367,1,16,167.42857142857142,61.0,35.28571428571428,0.42857142857142855,0.0,0.14285714285714285,0.041666666666666664,0.006852311640693996,0.006852311640693996,3.2305569659495634,4.490291262135924,0.7772972972972974,0.002559726962457338
2020-3-23,438,1,16,210.85714285714283,71.0,43.42857142857142,0.5714285714285714,0.0,0.14285714285714285,0.03125,0.006852311640693996,0.006852311640693996,3.1567408446898426,4.65079365079365,0.7849829351535836,0.0027100271002710027
2020-3-24,495,1,22,260.57142857142856,57.0,49.71428571428571,0.7142857142857142,0.0,0.14285714285714285,0.021739130434782608,0.006852311640693996,0.006852311640693996,3.206330434955255,4.541538461538462,0.7798102981029811,0.0027412280701754384
2020-3-25,658,3,29,315.0,163.0,54.428571428571416,0.857142857142857,2.0,0.14285714285714285,0.021739130434782608,0.006852311640693996,0.02055693492208199,3.2986448151419387,4.353221957040573,0.7702850877192983,0.002721088435374149
2020-3-26,840,3,38,388.0,182.0,73.0,1.2857142857142856,0.0,0.42857142857142855,0.04109589041095891,0.013704623281387992,0.02055693492208199,3.4760054825797977,4.038461538461539,0.7523809523809524,0.0033136966126656843
2020-3-27,1036,4,45,479.57142857142856,196.0,91.57142857142856,1.5714285714285714,1.0,0.2857142857142857,0.02127659574468085,0.013704623281387992,0.027409246562775984,3.643103935911611,3.7880055788005573,0.7360088365243005,0.003276735180220435
2020-3-28,1264,4,49,591.4285714285714,228.0,111.85714285714286,2.0,0.0,0.42857142857142855,0.023622047244094488,0.02055693492208199,0.027409246562775984,3.764154701203323,3.629189189189189,0.7244563598450998,0.0033816425120772944
2020-3-29,1534,8,64,728.2857142857143,270.0,136.85714285714283,2.4285714285714284,4.0,0.42857142857142855,0.017543859649122806,0.02055693492208199,0.05481849312555197,3.8447633981085776,3.5324232081911275,0.7169082125603865,0.003334641035700274
2020-3-30,1836,9,66,895.0,302.0,166.71428571428572,3.4285714285714284,1.0,1.0,0.03365384615384616,0.04796618148485798,0.061670804766245965,3.9144663338534684,3.4539295392953937,0.7104746959591998,0.0038308060654429366
2020-3-31,2337,17,121,1094.7142857142856,501.0,199.7142857142857,4.571428571428571,8.0,1.1428571428571428,0.03238866396761134,0.05481849312555197,0.11648929789179793,3.9321230624562435,3.434758771929825,0.7088587390263368,0.004175910217930315
2020-4-1,2777,24,190,1357.857142857143,440.0,263.1428571428571,6.857142857142856,7.0,2.2857142857142856,0.052631578947368425,0.09593236296971595,0.16445547937665592,3.895097999866704,3.4752834467120177,0.7122536865457392,0.005049973698053655
2020-4-2,3548,30,235,1660.5714285714284,771.0,302.71428571428567,9.857142857142858,6.0,3.0,0.060344827586206906,0.14389854445457392,0.20556934922081987,3.8733885620398025,3.499631811487482,0.714255654918464,0.005935994494150035
2020-4-3,4149,34,281,2047.4285714285713,601.0,386.8571428571428,13.714285714285715,4.0,3.857142857142857,0.07086614173228348,0.1781601026580439,0.23297859578359587,3.906550477528632,3.4626154304438486,0.711200963523744,0.006698297516048005
2020-4-4,4731,43,333,2492.142857142857,582.0,444.71428571428567,18.0,9.0,4.285714285714286,0.05870841487279843,0.20556934922081987,0.29464940054984184,3.907258919176119,3.46183574879227,0.7111359196204298,0.007222699914015478
2020-4-5,5389,45,355,2987.428571428571,658.0,495.2857142857142,23.57142857142857,2.0,5.571428571428571,0.0608424336973479,0.23983090742428986,0.30835402383122984,3.9440834464548713,3.421930168693604,0.7077672685583261,0.007890206579954094
2020-4-6,6343,47,406,3538.1428571428564,954.0,550.7142857142857,28.857142857142854,2.0,5.285714285714286,0.04725415070242656,0.24668321906498386,0.32205864711261784,4.025430064219366,3.3379090183559454,0.7004112471308339,0.0081560140509549
2020-4-7,7497,58,494,4181.999999999999,1154.0,643.8571428571429,34.285714285714285,11.0,5.428571428571428,0.03966597077244259,0.20556934922081987,0.3974340751602518,4.136045365538232,3.2320240114837535,0.6905963580570921,0.008198401311744211
2020-4-8,8672,63,580,4919.142857142857,1175.0,737.1428571428571,40.14285714285714,5.0,5.857142857142857,0.03513281919451585,0.23297859578359587,0.43169563336372174,4.313369080683617,3.0798527091004724,0.6753091480494636,0.008160539002149038
2020-4-9,10131,76,698,5761.285714285714,1459.0,842.1428571428571,45.71428571428571,13.0,5.571428571428571,0.027896995708154508,0.22612628414290187,0.5207756846927437,4.46791255325523,2.9623193392980043,0.662426671313237,0.007934736789903047
2020-4-10,11917,94,795,6701.714285714286,1786.0,940.4285714285714,52.28571428571428,18.0,6.571428571428571,0.0249728555917481,0.28779708890914785,0.6441172942252357,4.689873145791122,2.813912922132291,0.6446229760222173,0.007801841746248293
2020-4-11,13584,106,1045,7811.428571428572,1667.0,1109.7142857142858,60.85714285714285,12.0,8.57142857142857,0.028315243039169418,0.3494678936753938,0.7263450339135636,4.904903001191501,2.689137288621382,0.6281335266030015,0.007790782735918067
2020-4-12,15770,130,1291,9076.142857142857,2186.0,1264.7142857142858,69.85714285714285,24.0,8.999999999999998,0.02326440177252585,0.41799101008233375,0.8908005132902195,5.048020387561488,2.614766641162969,0.6175566934893929,0.007696787496261784
2020-4-13,18328,148,1470,10559.142857142857,2558.0,1483.0,81.99999999999999,18.0,12.142857142857142,0.0273048506264054,0.5687418661776017,1.0141421228227114,5.15051642166021,2.565227924254048,0.6101710921883117,0.007765781854587763
2020-4-14,21102,170,1694,12271.285714285714,2774.0,1712.1428571428569,96.42857142857142,22.0,14.428571428571427,0.02913181424862994,0.6167080476624597,1.1648929789179794,5.238627877770703,2.5249026439844235,0.6039451254160242,0.007858065868054343
2020-4-15,24490,198,1986,14214.857142857141,3388.0,1943.5714285714284,112.42857142857142,28.0,15.999999999999998,0.029053177691309988,0.7331973455542576,1.3567577048574113,5.307825215506466,2.4945983620839867,0.5991338665176544,0.00790922977970735
2020-4-16,27938,232,2304,16474.571428571428,3448.0,2259.7142857142853,131.7142857142857,34.0,19.285714285714285,0.029953405813179495,0.8359820201646675,1.5897363006410072,5.372478174369519,2.467306404820353,0.5946997105643994,0.007995005289537121
2020-4-17,32008,273,2590,19018.428571428572,4070.0,2543.8571428571427,153.99999999999997,41.0,22.285714285714285,0.030232558139534883,0.9456190064157715,1.870681077909461,5.394413096297556,2.4582622783083217,0.5932085811900591,0.008097409279721171
2020-4-18,36793,313,3057,21888.571428571428,4785.0,2870.1428571428573,179.57142857142856,40.0,25.57142857142857,0.030364715860899064,1.1443360439958974,2.144773543537221,5.452818715906751,2.4346927578639357,0.5892705571287999,0.008203889831614672
2020-4-19,42853,361,3291,25204.142857142855,6060.0,3315.5714285714284,209.14285714285714,48.0,29.57142857142857,0.03144463010785356,1.2539730302470014,2.4736845022905327,5.511695681271879,2.411660082162026,0.5853478658138624,0.008297955551524976
2020-4-20,47121,405,3446,29073.14285714286,4268.0,3869.0,242.14285714285717,44.0,32.99999999999999,0.029737384140061784,1.4595423794678213,2.7751862144810686,5.5769419598492895,2.386949698298022,0.581055268691655,0.008328747199182359
2020-4-21,52763,456,3873,33186.42857142857,5642.0,4113.285714285714,278.85714285714283,51.0,36.714285714285715,0.02902970744380436,1.6102932355630892,3.1246541081564625,5.625198081177675,2.369201038428853,0.5779167813200206,0.00840274638944491
2020-4-22,57999,513,4420,37709.42857142857,5236.0,4523.0,319.7142857142857,57.0,40.85714285714286,0.02755033233792506,1.767896403299051,3.51523587167602,5.722723677268578,2.3346297636275932,0.5716665590495255,0.008478364637870028
2020-4-23,62773,555,4891,42496.42857142857,4774.0,4787.0,364.7142857142857,42.0,45.0,0.026282853566958704,1.925499571035013,3.803032960585168,5.859288254103827,2.2889474688264166,0.5631179773152604,0.008582233801159762
2020-4-24,68622,615,5568,47472.85714285714,5849.0,4976.428571428572,410.85714285714283,60.0,46.14285714285714,0.023741271591326718,1.932351882675707,4.214171659026808,6.034776406791221,2.2344868510993097,0.5524699554584418,0.008654569528452349
2020-4-25,74588,681,6250,52703.428571428565,5966.0,5230.571428571428,459.71428571428567,66.0,48.85714285714285,0.021620938171703123,2.069398115489587,4.6664242273126115,6.267206383145832,2.1688421877039548,0.5389244982095032,0.008722663746462685
2020-4-26,80949,747,6767,58102.71428571428,6361.0,5399.285714285714,512.2857142857142,66.0,52.57142857142857,0.02066603021283765,2.192739725022079,5.118676795598415,6.577488908659531,2.0910621269745904,0.5217741323416205,0.00881689815327044
2020-4-27,87147,794,7346,63544.99999999999,6198.0,5442.285714285714,567.4285714285713,47.0,55.142857142857146,0.019212582748494352,2.3434905811173468,5.440735442711033,7.0075785322331665,1.9985013168756631,0.49962504825198717,0.008929554983532479
2020-4-28,93558,867,8456,69263.0,6411.0,5718.0,623.0,73.0,55.57142857142858,0.016760739368348487,2.3160813345545708,5.940954192481695,7.469174452521664,1.9147887475517098,0.47774917662398964,0.008994701355702179
2020-4-29,99399,972,10286,75090.85714285713,5841.0,5827.857142857143,681.7142857142857,105.0,58.71428571428572,0.015175571391647899,2.4257183208056747,6.660446914754564,7.980303809721549,1.836755491237508,0.45556172023405606,0.00907852582395422
2020-4-30,106498,1073,11619,81005.14285714286,7099.0,5914.285714285715,747.2857142857143,101.0,65.57142857142858,0.01594137463966937,2.8574139541693966,7.352530390464658,8.523118230414239,1.766992184217161,0.43406654034350756,0.009225163834394996
2020-5-1,114431,1169,13220,87251.57142857142,7933.0,6246.428571428572,821.2857142857142,96.0,74.0,0.016360822462967058,3.1383587314378505,8.010352307971282,9.080170620178434,1.7063464837049742,0.4139525532770406,0.009412847251216105
2020-5-2,124054,1222,15013,93795.71428571428,9623.0,6544.142857142857,900.4285714285713,53.0,79.14285714285714,0.016532871765794262,3.34392808065867,8.373524824928063,9.624846885864695,1.6555198360637966,0.3959601218807357,0.009599890339186987
2020-5-3,134687,1280,16639,100862.28571428571,10633.0,7066.571428571427,977.7142857142857,58.0,77.28571428571428,0.015530357399167503,3.2548480293296485,8.770958900088315,10.131471129455273,1.6143086504441642,0.3805397748907199,0.00969355670249109
2020-5-4,145268,1356,18095,108539.14285714286,10581.0,7676.857142857142,1053.8571428571427,76.0,76.14285714285714,0.014557273174195662,3.330223457377282,9.291734584781059,10.502053557951813,1.5872576239560268,0.36998255046484885,0.009709466236012286
2020-5-5,155370,1451,19865,116842.14285714284,10102.0,8303.0,1134.142857142857,95.0,80.28571428571429,0.014869691758169072,3.350780392299364,9.942704190646989,10.801491683189884,1.567058066458901,0.36186155356724503,0.009706624933518362
2020-5-6,165929,1537,21327,125672.42857142858,10559.0,8830.285714285714,1217.5714285714284,86.0,83.42857142857142,0.015329693406131877,3.282257275892424,10.532002991746673,10.974340221225338,1.5560102428296387,0.3573307087095532,0.009688453087221084
2020-5-7,177160,1625,23803,135176.71428571426,11231.0,9504.285714285714,1298.2857142857142,88.0,80.7142857142857,0.014115824713935939,3.1794726012820145,11.135006416127744,11.048280418130924,1.5514129614345475,0.3554262953460642,0.009604359161605392
2020-5-8,187859,1723,26608,145271.2857142857,10699.0,10094.571428571428,1377.142857142857,98.0,78.85714285714285,0.013531069984066672,3.1246541081564625,11.806532956915756,11.083075636402027,1.5492754121497605,0.3545369711816384,0.009479800845511697
2020-5-9,198676,1827,31916,155761.0,10817.0,10489.714285714284,1456.2857142857142,104.0,79.14285714285714,0.013381642512077293,3.433008131987692,12.519173367547932,11.090766443603684,1.5488051540582117,0.35434099158323495,0.009349488731362243
2020-5-10,209688,1915,34306,166421.2857142857,11012.0,10660.285714285714,1542.7142857142858,88.0,86.42857142857142,0.01383647798742138,3.748214467459616,13.122176791929002,11.165214075508576,1.544293775388224,0.3524548140145113,0.009269933705252333
2020-5-11,221344,2009,39801,177135.7142857143,11656.0,10714.42857142857,1633.4285714285716,94.0,90.71428571428571,0.013861904865856055,3.830442207147944,13.766294086154238,11.352126689927474,1.5332835816966623,0.3478049253658314,0.009221339570143958
2020-5-12,232243,2116,43512,188003.7142857143,10899.0,10868.0,1726.7142857142858,107.0,93.28571428571428,0.01320098653620669,3.82358989550725,14.499491431708496,11.660945090338794,1.5160258957445643,0.34038066051050453,0.009184468999852587
2020-5-13,242271,2212,48003,198985.57142857142,10028.0,10981.857142857141,1821.7142857142856,96.0,95.0,0.012374855781755928,3.9674884399618238,15.15731334921512,12.04626464556032,1.4959821849774981,0.3315428418587475,0.009155006931586569
2020-5-14,252245,2305,53530,209891.57142857142,9974.0,10906.0,1918.1428571428569,93.0,96.4285714285714,0.011613702448340528,4.022306933087376,15.794578331799661,12.548914519338965,1.4720403027994047,0.3206707736885447,0.009138732175320454
2020-5-15,262843,2418,58226,220618.0,10598.0,10726.42857142857,2015.2857142857142,113.0,97.14285714285714,0.011001100110011002,3.9880453748839058,16.568889547198083,13.185289769225134,1.4448249039481798,0.3078746100877936,0.009134729325284946
2020-5-16,272043,2537,63166,231330.0,9200.0,10712.0,2114.5714285714284,119.0,99.28571428571428,0.010446415151059672,4.049716179650152,17.38431463244067,13.938213229676041,1.4163879276583997,0.29397873246969874,0.009140930396279896
2020-5-17,281752,2631,67373,241810.99999999997,9709.0,10481.0,2216.0,94.0,101.42857142857142,0.010047833347485212,4.262137840511666,18.028431926665903,14.733355600901557,1.3900265161822536,0.28058926332820766,0.009164181943749457
2020-5-18,290678,2722,70209,252105.85714285713,8926.0,10294.857142857143,2318.2857142857138,91.0,102.28571428571428,0.009751048646292967,4.262137840511666,18.651992285969058,15.589340938045442,1.3651171418202346,0.26746213246827355,0.00919568367256158
2020-5-19,299941,2837,76130,262010.7142857143,9263.0,9904.857142857143,2420.142857142857,115.0,101.85714285714286,0.009554822974457935,4.152500854260562,19.440008124648866,16.53796695492556,1.3409621086513488,0.2542667734245422,0.009236808745552934
2020-5-20,308705,2972,85392,271681.85714285716,8764.0,9671.142857142857,2523.142857142857,135.0,103.0,0.00961320515726457,4.282694775433748,20.365070196142558,17.633930378959338,1.316732225380304,0.24054414350558184,0.00928712312142406
2020-5-21,317554,3099,92681,281172.4285714286,8849.0,9490.571428571428,2631.714285714286,127.0,108.57142857142858,0.009990009990009992,4.570491864342896,21.235313774510693,18.803354916853216,1.2943914579024136,0.2274361871790167,0.009359787867841137
2020-5-22,326448,3249,99825,290502.28571428574,8894.0,9329.857142857141,2745.142857142857,150.0,113.42857142857142,0.01032872399932356,4.6664242273126115,22.263160520614793,20.005451276855716,1.2744763735118103,0.21536403437240093,0.009449642884540862
2020-5-23,335882,3388,107936,299588.71428571426,9434.0,9086.428571428572,2863.857142857143,139.0,118.71428571428571,0.010885227004794214,4.8788458881741255,23.21563183867126,21.302680767886677,1.2557916643508655,0.20368957018287548,0.009559295815549033
2020-5-24,344481,3541,113299,308708.5714285714,8599.0,9119.857142857141,2985.4285714285716,153.0,121.57142857142857,0.011333821668775388,5.187199912005355,24.26403551969744,22.64614342453812,1.2389374936860371,0.1928567784119276,0.009670701910262106
2020-5-25,353427,3633,118798,317669.8571428571,8946.0,8961.285714285714,3115.428571428571,92.0,130.0,0.012135922330097087,5.612043233728383,24.894448190641288,23.954890556434655,1.2245196320593221,0.18335323189693475,0.009807126805951732
2020-5-26,362342,3807,131129,326634.0,8915.0,8964.142857142857,3245.571428571428,174.0,130.14285714285714,0.012417026728638215,5.454440065992421,26.086750416122044,25.188699834734198,1.212430789362485,0.17521065220900933,0.009936416382162996
2020-5-27,370680,3968,142208,335548.4285714285,8338.0,8914.42857142857,3384.142857142857,161.0,138.57142857142858,0.013460257548845472,5.721680219979487,27.189972590273776,26.33987700575527,1.2022665165611248,0.16823766924797434,0.010085408152708636
2020-5-28,379051,4142,150993,344402.0,8371.0,8853.571428571428,3526.4285714285706,174.0,142.28571428571428,0.014365246488014537,5.954658815763083,28.38227481575453,27.443891436794623,1.1933902277555153,0.1620511239808261,0.010239280176736984
2020-5-29,387623,4374,159257,353187.2857142857,8572.0,8785.285714285714,3675.428571428571,232.0,149.0,0.015406658985494402,6.119114295139739,29.97201111639554,28.508128225070568,1.1855397252836957,0.15650232660006114,0.0104064577636066
2020-5-30,396575,4555,167469,361926.5714285714,8952.0,8739.285714285714,3836.142857142857,181.0,160.71428571428572,0.016934100009031523,6.75637927772428,31.212279523361154,29.479874206408947,1.1789071779835307,0.1517567975873585,0.010599229678000983
2020-5-31,405843,4693,171883,370596.99999999994,9268.0,8670.42857142857,4002.8571428571427,138.0,166.71428571428572,0.017868900151587073,6.948244003663712,32.15789852977692,30.507537935402876,1.172389123352584,0.14704087569459634,0.010801105089510016
2020-6-1,414328,4849,175514,379362.99999999994,8485.0,8766.0,4167.428571428571,156.0,164.57142857142858,0.018111783664806227,7.263450339135636,33.226859145725186,31.48572126498939,1.166610528720518,0.14281589666711514,0.010985332179017383
2020-6-2,423186,5031,186602,388063.14285714284,8858.0,8700.142857142857,4341.142857142857,182.0,173.7142857142857,0.01904791741725278,7.140108729603144,34.4739798643315,32.42181635133165,1.1614314492673756,0.13899352335362158,0.011186692003731352
2020-6-3,431715,5208,195559,396755.1428571428,8529.0,8692.0,4516.0,177.0,174.85714285714286,0.01951250617736613,7.284007274057718,35.68683902473433,33.369815158918854,1.1565041282097241,0.13532517903934638,0.01138233512861117
2020-6-4,440538,5376,204197,405474.4285714285,8823.0,8719.285714285714,4693.142857142857,168.0,177.1428571428571,0.019761271095953718,7.3045642089798,36.838027380370924,34.287605882872946,1.1520117271593742,0.1319532810088696,0.011574448415101746
2020-6-5,449256,5520,212237,414258.2857142857,8718.0,8783.857142857143,4869.428571428572,144.0,176.28571428571428,0.01977532411339562,6.866016263975384,37.82476025663086,35.14452759435754,1.1480436724991314,0.1289529972120842,0.011754571337136805
2020-6-6,458102,5717,220935,423063.0,8846.0,8804.714285714286,5033.142857142857,197.0,163.71428571428572,0.01849132714804357,6.612480733269706,39.174665649847576,35.92810852657941,1.144592075898584,0.1263262947064081,0.01189691099704502
2020-6-7,467073,5851,226272,431852.5714285714,8971.0,8789.57142857143,5199.142857142857,134.0,165.99999999999997,0.01889523066165829,7.016767120070652,40.092875409700575,36.64512535316089,1.1415715723548763,0.12401462666316854,0.012039161512791403
2020-6-8,476043,5963,230226,440599.7142857142,8970.0,8747.142857142857,5364.571428571428,112.0,165.42857142857142,0.018929301185124644,6.866016263975384,40.8603343134583,37.44118326076364,1.1383623901871598,0.1215451172490084,0.012175612590371957
2020-6-9,484630,6134,241917,449416.1428571428,8587.0,8816.42857142857,5523.714285714286,171.0,159.14285714285714,0.018354670225561434,6.386354449126805,42.03207960401697,38.214374819342744,1.1353815027156846,0.11923877779571856,0.012290867547831109
2020-6-10,493023,6350,252295,458193.8571428571,8393.0,8777.714285714284,5681.285714285714,216.0,157.57142857142856,0.017975294155992305,6.345240579282641,43.512178918406875,38.93149233767066,1.1327292183808222,0.1171764762725479,0.012399305721190376
2020-6-11,501800,6522,260649,466952.14285714284,8777.0,8758.285714285714,5844.428571428571,172.0,163.14285714285714,0.01875174463473506,6.674151538035952,44.69077652060624,39.6944246229367,1.130019120458891,0.11505922165820648,0.012516118965999879
2020-6-12,510761,6705,268862,475703.8571428571,8961.0,8751.714285714284,6008.142857142856,183.0,163.71428571428572,0.01883505357964631,6.866016263975384,45.944749550853246,40.52235760320378,1.1272004905152342,0.11284637611991444,0.01263000660374837
