Date,High,Low,Open,Close,Volume,Adj Close
2016-02-01,3.822499990463257,3.652082920074463,3.692500114440918,3.7750000953674316,114120000.0,3.767207384109497
2016-02-02,3.730417013168335,3.500833034515381,3.730417013168335,3.535417079925537,128433600.0,3.5281190872192383
2016-02-03,3.602916955947876,3.297499895095825,3.6020829677581787,3.485416889190674,235651200.0,3.478222131729126
2016-02-04,3.5645830631256104,3.360416889190674,3.4508330821990967,3.4791669845581055,142017600.0,3.471985101699829
2016-02-05,3.449167013168335,3.0824999809265137,3.4458329677581787,3.1212499141693115,214888800.0,3.114806890487671
2016-02-08,3.0158329010009766,2.805833101272583,2.947082996368408,2.978749990463257,257481600.0,2.9726009368896484
2016-02-09,3.0829169750213623,2.8424999713897705,2.855833053588867,2.944166898727417,229747200.0,2.938089609146118
2016-02-10,3.163332939147949,2.9745829105377197,3.0520830154418945,2.9791669845581055,187764000.0,2.973017454147339
2016-02-11,3.037916898727417,2.8408329486846924,2.8666670322418213,2.97208309173584,238538400.0,2.9659478664398193
2016-02-12,3.1116669178009033,2.9841670989990234,3.065000057220459,3.098750114440918,158215200.0,3.092353582382202
2016-02-16,3.305000066757202,3.1820828914642334,3.242500066757202,3.305000066757202,149656800.0,3.298177719116211
2016-02-17,3.5512499809265137,3.358333110809326,3.3887500762939453,3.5333330631256104,182616000.0,3.5260393619537354
2016-02-18,3.572082996368408,3.402082920074463,3.5708329677581787,3.413332939147949,128949600.0,3.4062869548797607
2016-02-19,3.4774999618530273,3.3424999713897705,3.3745830059051514,3.4487500190734863,119467200.0,3.4416308403015137
2016-02-22,3.6237499713897705,3.5325000286102295,3.5425000190734863,3.6116669178009033,124132800.0,3.6042113304138184
2016-02-23,3.578749895095825,3.428333044052124,3.547916889190674,3.4316670894622803,133912800.0,3.4245831966400146
2016-02-24,3.545833110809326,3.251667022705078,3.3154170513153076,3.533750057220459,175279200.0,3.5264554023742676
2016-02-25,3.6354169845581055,3.4604170322418213,3.5570828914642334,3.6312499046325684,129799200.0,3.6237540245056152
2016-02-26,3.722917079925537,3.5983328819274902,3.7141671180725098,3.6229169368743896,124288800.0,3.615438222885132
2016-02-29,3.6954169273376465,3.527082920074463,3.6145830154418945,3.527082920074463,114984000.0,3.5198020935058594
2016-03-01,3.865417003631592,3.5950000286102295,3.6237499713897705,3.8645830154418945,155568000.0,3.856605291366577
2016-03-02,3.8729169368743896,3.779582977294922,3.8499999046325684,3.8687500953674316,96986400.0,3.8607640266418457
2016-03-03,3.8620829582214355,3.7654170989990234,3.858750104904175,3.84708309173584,103298400.0,3.839141607284546
2016-03-04,3.927500009536743,3.776249885559082,3.8616669178009033,3.853749990463257,118922400.0,3.845794916152954
2016-03-07,3.8612499237060547,3.6987500190734863,3.793750047683716,3.782083034515381,94562400.0,3.774275779724121
2016-03-08,3.8020830154418945,3.6675000190734863,3.701667070388794,3.6820828914642334,106281600.0,3.6744821071624756
2016-03-09,3.759166955947876,3.6666669845581055,3.7316670417785645,3.752500057220459,104172000.0,3.7447540760040283
2016-03-10,3.8691670894622803,3.594583034515381,3.8125,3.738332986831665,171727200.0,3.7306160926818848
2016-03-11,3.9362499713897705,3.8262500762939453,3.8591670989990234,3.9320828914642334,84830400.0,3.9239659309387207
2016-03-14,3.9841670989990234,3.8879170417785645,3.8924999237060547,3.9549999237060547,78583200.0,3.94683575630188
2016-03-15,3.9633328914642334,3.8754169940948486,3.9149999618530273,3.952500104904175,96559200.0,3.9443411827087402
2016-03-16,4.087082862854004,3.9175000190734863,3.9175000190734863,4.053332805633545,88228800.0,4.044965744018555
2016-03-17,4.077917098999023,3.975416898727417,4.022500038146973,4.0416669845581055,63753600.0,4.033324241638184
2016-03-18,4.0991668701171875,4.00458288192749,4.074999809265137,4.065000057220459,73768800.0,4.0566086769104
2016-03-21,4.127082824707031,4.039583206176758,4.047500133514404,4.113333225250244,68004000.0,4.104842185974121
2016-03-22,4.181250095367432,4.042916774749756,4.046667098999023,4.150000095367432,63607200.0,4.141433238983154
2016-03-23,4.137083053588867,4.022916793823242,4.1279168128967285,4.051249980926514,77227200.0,4.042886734008789
2016-03-24,4.057499885559082,3.9708330631256104,3.985416889190674,4.050000190734863,63511200.0,4.041639804840088
2016-03-28,4.091667175292969,4.015832901000977,4.0908331871032715,4.035417079925537,64692000.0,4.0270867347717285
2016-03-29,4.237500190734863,3.9937500953674316,4.013332843780518,4.228332996368408,89896800.0,4.2196044921875
2016-03-30,4.371250152587891,4.264166831970215,4.305417060852051,4.2916669845581055,104942400.0,4.28280782699585
2016-03-31,4.329999923706055,4.2529168128967285,4.282083034515381,4.266666889190674,59260800.0,4.257859230041504
2016-04-01,4.413750171661377,4.177917003631592,4.201666831970215,4.408750057220459,81511200.0,4.399649143218994
2016-04-04,4.4166669845581055,4.327917098999023,4.402082920074463,4.3541669845581055,68316000.0,4.345178604125977
2016-04-05,4.304999828338623,4.215000152587891,4.25458288192749,4.2370829582214355,73420800.0,4.228336334228516
2016-04-06,4.443333148956299,4.245832920074463,4.25,4.440000057220459,91044000.0,4.430835247039795
2016-04-07,4.386250019073486,4.1929168701171875,4.3645830154418945,4.248332977294922,126112800.0,4.239563465118408
2016-04-08,4.355416774749756,4.194167137145996,4.3254170417785645,4.238333225250244,83121600.0,4.229583740234375
2016-04-11,4.356249809265137,4.189582824707031,4.293333053588867,4.1929168701171875,68529600.0,4.184261798858643
2016-04-12,4.320000171661377,4.122499942779541,4.200832843780518,4.290832996368408,91212000.0,4.281975746154785
2016-04-13,4.479582786560059,4.3779168128967285,4.395417213439941,4.4583330154418945,81091200.0,4.449130058288574
2016-04-14,4.5104169845581055,4.426249980926514,4.459582805633545,4.461249828338623,55620000.0,4.452040672302246
2016-04-15,4.478332996368408,4.3933329582214355,4.446667194366455,4.4270830154418945,41546400.0,4.417943954467773
2016-04-18,4.501667022705078,4.381667137145996,4.390417098999023,4.492499828338623,50731200.0,4.483226299285889
2016-04-19,4.5416669845581055,4.34375,4.537499904632568,4.414999961853027,79291200.0,4.405886173248291
2016-04-20,4.485416889190674,4.368332862854004,4.4091668128967285,4.425833225250244,53884800.0,4.416697025299072
2016-04-21,4.47333288192749,4.3670830726623535,4.423333168029785,4.4270830154418945,66736800.0,4.417943954467773
2016-04-22,4.314582824707031,4.124166965484619,4.257082939147949,4.2266669273376465,100660800.0,4.217941761016846
2016-04-25,4.225832939147949,4.163750171661377,4.180417060852051,4.22333288192749,48475200.0,4.214615345001221
2016-04-26,4.273749828338623,4.125833034515381,4.247917175292969,4.165417194366455,54657600.0,4.156818389892578
2016-04-27,4.091249942779541,3.9608330726623535,4.0391669273376465,4.0654168128967285,91502400.0,4.0570244789123535
2016-04-28,4.148749828338623,3.8933329582214355,4.078750133514404,3.921250104904175,80385600.0,3.9131557941436768
2016-04-29,3.940000057220459,3.762500047683716,3.907917022705078,3.858750104904175,95630400.0,3.8507845401763916
2016-05-02,3.978749990463257,3.8354170322418213,3.8829169273376465,3.9608330726623535,59008800.0,3.9526569843292236
2016-05-03,3.930000066757202,3.819999933242798,3.8779170513153076,3.855417013168335,72981600.0,3.8474583625793457
2016-05-04,3.8237500190734863,3.749166965484619,3.78458309173584,3.7791669368743896,77572800.0,3.7713658809661865
2016-05-05,3.8433330059051514,3.7504169940948486,3.815000057220459,3.777082920074463,71988000.0,3.7692859172821045
2016-05-06,3.8350000381469727,3.706249952316284,3.7166669368743896,3.831666946411133,78424800.0,3.8237574100494385
2016-05-09,3.917917013168335,3.8299999237060547,3.8354170322418213,3.865417003631592,59270400.0,3.8574378490448
2016-05-10,4.03000020980835,3.886667013168335,3.9066669940948486,4.027500152587891,58240800.0,4.019186496734619
2016-05-11,4.043333053588867,3.9116671085357666,4.0079169273376465,3.9175000190734863,63532800.0,3.9094133377075195
2016-05-12,3.9554169178009033,3.7816669940948486,3.9483330249786377,3.862499952316284,92371200.0,3.8545265197753906
2016-05-13,3.923332929611206,3.797916889190674,3.859999895095825,3.81583309173584,77983200.0,3.8079562187194824
2016-05-16,4.005000114440918,3.827083110809326,3.831249952316284,3.9629170894622803,58646400.0,3.9547364711761475
2016-05-17,3.9862499237060547,3.782917022705078,3.9583330154418945,3.810832977294922,93614400.0,3.802966356277466
2016-05-18,3.916249990463257,3.7633330821990967,3.7895829677581787,3.8541669845581055,118984800.0,3.8462109565734863
2016-05-19,3.8391671180725098,3.7104170322418213,3.8070828914642334,3.793333053588867,127048800.0,3.7855024337768555
2016-05-20,3.9649999141693115,3.8329169750213623,3.839582920074463,3.9200000762939453,62676000.0,3.9119081497192383
2016-05-23,3.9741671085357666,3.8929169178009033,3.930000066757202,3.9008328914642334,43464000.0,3.892780303955078
2016-05-24,4.152082920074463,3.9649999141693115,3.967916965484619,4.139583110809326,75002400.0,4.131038188934326
2016-05-25,4.264583110809326,4.163750171661377,4.187082767486572,4.228750228881836,70423200.0,4.2200212478637695
2016-05-26,4.279582977294922,4.209167003631592,4.242917060852051,4.264166831970215,47635200.0,4.255364418029785
2016-05-27,4.331666946411133,4.2708330154418945,4.271249771118164,4.328332901000977,53570400.0,4.319398403167725
2016-05-31,4.374582767486572,4.289583206176758,4.352083206176758,4.3541669845581055,56474400.0,4.345178604125977
2016-06-01,4.383749961853027,4.302917003631592,4.314582824707031,4.355833053588867,50268000.0,4.346841335296631
2016-06-02,4.3829169273376465,4.258333206176758,4.326250076293945,4.3804168701171875,52329600.0,4.371374607086182
2016-06-03,4.363333225250244,4.235833168029785,4.355416774749756,4.3204169273376465,77764800.0,4.311498165130615
2016-06-06,4.401249885559082,4.321667194366455,4.340000152587891,4.366666793823242,42998400.0,4.35765266418457
2016-06-07,4.387499809265137,4.327499866485596,4.380833148956299,4.3358330726623535,38553600.0,4.326882362365723
2016-06-08,4.382500171661377,4.308332920074463,4.359582901000977,4.355000019073486,41131200.0,4.346010208129883
2016-06-09,4.348750114440918,4.27791690826416,4.302917003631592,4.3358330726623535,49864800.0,4.326882362365723
2016-06-10,4.240832805633545,4.142917156219482,4.219167232513428,4.190000057220459,80880000.0,4.1813507080078125
2016-06-13,4.185417175292969,4.066667079925537,4.1195831298828125,4.082499980926514,59524800.0,4.074072360992432
2016-06-14,4.124582767486572,3.9916670322418213,4.049167156219482,4.084582805633545,70864800.0,4.076151371002197
2016-06-15,4.124582767486572,4.025416851043701,4.111249923706055,4.047916889190674,53188800.0,4.039560794830322
2016-06-16,4.092916965484619,3.9075000286102295,3.988332986831665,4.077083110809326,82180800.0,4.068666458129883
2016-06-17,4.060417175292969,3.910417079925537,4.060417175292969,3.9375,83510400.0,3.9293720722198486
2016-06-20,4.1304168701171875,4.002500057220459,4.078750133514404,4.008333206176758,69621600.0,4.000058650970459
2016-06-21,4.073750019073486,4.00458288192749,4.032917022705078,4.048333168029785,43207200.0,4.039976596832275
2016-06-22,4.127082824707031,4.0104169845581055,4.059999942779541,4.022082805633545,51648000.0,4.013780117034912
2016-06-23,4.193333148956299,4.064582824707031,4.115417003631592,4.191667079925537,64279200.0,4.183014392852783
2016-06-24,3.9312500953674316,3.6500000953674316,3.75,3.678333044052124,162751200.0,3.6707398891448975
2016-06-27,3.5995829105377197,3.4083330631256104,3.594583034515381,3.4641671180725098,117981600.0,3.4570159912109375
2016-06-28,3.6862499713897705,3.5662500858306885,3.569582939147949,3.6812500953674316,99734400.0,3.6736512184143066
2016-06-29,3.899583101272583,3.764167070388794,3.771250009536743,3.872499942779541,104232000.0,3.8645057678222656
2016-06-30,4.017917156219482,3.858333110809326,3.8958330154418945,4.013332843780518,82905600.0,4.005048751831055
2016-07-01,4.1170830726623535,4.001667022705078,4.006249904632568,4.068333148956299,65712000.0,4.059935092926025
2016-07-05,4.0233330726623535,3.9316670894622803,4.015832901000977,3.9962499141693115,65469600.0,3.9880006313323975
2016-07-06,4.0991668701171875,3.90291690826416,3.941667079925537,4.09041690826416,86738400.0,4.081973075866699
2016-07-07,4.158332824707031,4.0729169845581055,4.108749866485596,4.129167079925537,63115200.0,4.120643615722656
2016-07-08,4.329999923706055,4.179166793823242,4.1904168128967285,4.320000171661377,75021600.0,4.311082363128662
2016-07-11,4.444167137145996,4.364999771118164,4.369166851043701,4.393750190734863,71323200.0,4.384680271148682
2016-07-12,4.498332977294922,4.4454169273376465,4.475417137145996,4.462916851043701,57895200.0,4.453704357147217
2016-07-13,4.501667022705078,4.428750038146973,4.499166965484619,4.431666851043701,63206400.0,4.422518730163574
2016-07-14,4.545833110809326,4.487916946411133,4.519583225250244,4.521667003631592,54952800.0,4.512333393096924
2016-07-15,4.558750152587891,4.46875,4.550833225250244,4.496250152587891,42708000.0,4.486968517303467
2016-07-18,4.611667156219482,4.50458288192749,4.508333206176758,4.5858330726623535,41930400.0,4.576366424560547
2016-07-19,4.579999923706055,4.514166831970215,4.5416669845581055,4.538332939147949,39333600.0,4.528964519500732
2016-07-20,4.7216668128967285,4.594583034515381,4.607916831970215,4.693749904632568,45362400.0,4.684061050415039
2016-07-21,4.732500076293945,4.625833034515381,4.707917213439941,4.665832996368408,56402400.0,4.6562018394470215
2016-07-22,4.737500190734863,4.630833148956299,4.676667213439941,4.71999979019165,43401600.0,4.710256576538086
2016-07-25,4.724583148956299,4.675000190734863,4.709582805633545,4.7241668701171875,38121600.0,4.714415550231934
2016-07-26,4.789999961853027,4.6666669845581055,4.719583034515381,4.739999771118164,68176800.0,4.730215549468994
2016-07-27,4.87375020980835,4.775416851043701,4.856249809265137,4.832499980926514,65282400.0,4.822524547576904
2016-07-28,4.9033331871032715,4.813333034515381,4.859167098999023,4.885000228881836,43560000.0,4.8749165534973145
2016-07-29,4.957499980926514,4.872499942779541,4.920000076293945,4.917082786560059,51316800.0,4.906932830810547
2016-08-01,5.032083034515381,4.91083288192749,4.929166793823242,4.994166851043701,52658400.0,4.98385763168335
2016-08-02,4.9870829582214355,4.786250114440918,4.972917079925537,4.881667137145996,80553600.0,4.8715901374816895
2016-08-03,4.930417060852051,4.861249923706055,4.870832920074463,4.927917003631592,42667200.0,4.917744159698486
2016-08-04,4.986249923706055,4.890417098999023,4.926667213439941,4.97208309173584,42014400.0,4.961819171905518
2016-08-05,5.147916793823242,5.03125,5.052499771118164,5.115832805633545,61740000.0,5.10527229309082
2016-08-08,5.127500057220459,5.048749923706055,5.124582767486572,5.099583148956299,37951200.0,5.089056015014648
2016-08-09,5.180417060852051,5.099999904632568,5.108333110809326,5.133333206176758,39909600.0,5.122736930847168
2016-08-10,5.144999980926514,5.0520830154418945,5.137083053588867,5.09375,43860000.0,5.083235263824463
2016-08-11,5.191667079925537,5.113749980926514,5.141666889190674,5.15958309173584,34324800.0,5.148932456970215
2016-08-12,5.1691670417785645,5.114167213439941,5.129167079925537,5.1691670417785645,34137600.0,5.158496379852295
2016-08-15,5.268750190734863,5.182499885559082,5.1875,5.234167098999023,28627200.0,5.223362922668457
2016-08-16,5.2083330154418945,5.144583225250244,5.203750133514404,5.15166711807251,31298400.0,5.141032695770264
2016-08-17,5.1795830726623535,5.06583309173584,5.15166711807251,5.175833225250244,44918400.0,5.165149211883545
2016-08-18,5.200832843780518,5.133333206176758,5.15958309173584,5.180832862854004,28377600.0,5.170137882232666
2016-08-19,5.207083225250244,5.109167098999023,5.152500152587891,5.173749923706055,36808800.0,5.163070201873779
2016-08-22,5.212082862854004,5.122499942779541,5.149167060852051,5.178750038146973,36621600.0,5.168059825897217
2016-08-23,5.271667003631592,5.2058329582214355,5.241666793823242,5.209582805633545,31327200.0,5.19882869720459
2016-08-24,5.224583148956299,5.060417175292969,5.202083110809326,5.109167098999023,35599200.0,5.098620414733887
2016-08-25,5.131667137145996,5.051249980926514,5.068749904632568,5.085000038146973,29222400.0,5.074503421783447
2016-08-26,5.206666946411133,5.016666889190674,5.091667175292969,5.109582901000977,53656800.0,5.099035263061523
2016-08-29,5.169582843780518,5.109582901000977,5.112500190734863,5.12375020980835,24916800.0,5.113173484802246
2016-08-30,5.147916793823242,5.0258331298828125,5.105000019073486,5.077499866485596,32875200.0,5.067018508911133
2016-08-31,5.078332901000977,4.997917175292969,5.055417060852051,5.064167022705078,35808000.0,5.053713321685791
2016-09-01,5.117499828338623,4.992499828338623,5.067500114440918,5.086667060852051,42976800.0,5.07616662979126
2016-09-02,5.207917213439941,5.092082977294922,5.1770830154418945,5.146249771118164,45369600.0,5.135626316070557
2016-09-06,5.245832920074463,5.141666889190674,5.1770830154418945,5.241666793823242,32992800.0,5.230846405029297
2016-09-07,5.280832767486572,5.1954169273376465,5.2579169273376465,5.25124979019165,29037600.0,5.240409851074219
2016-09-08,5.211249828338623,5.121250152587891,5.2083330154418945,5.161250114440918,35032800.0,5.1505961418151855
2016-09-09,5.066667079925537,4.769999980926514,5.035417079925537,4.769999980926514,80457600.0,4.760153770446777
2016-09-12,5.047500133514404,4.689582824707031,4.698332786560059,5.014583110809326,65325600.0,5.004231929779053
2016-09-13,4.994999885559082,4.8204169273376465,4.947500228881836,4.896249771118164,62654400.0,4.886142730712891
2016-09-14,5.0416669845581055,4.903749942779541,4.908750057220459,4.959167003631592,55764000.0,4.948930263519287
2016-09-15,5.213749885559082,4.962500095367432,4.966667175292969,5.189167022705078,65930400.0,5.178455352783203
2016-09-16,5.200832843780518,5.108333110809326,5.176249980926514,5.183332920074463,40761600.0,5.172632694244385
2016-09-19,5.272082805633545,5.087916851043701,5.222917079925537,5.115417003631592,45835200.0,5.104857444763184
2016-09-20,5.2083330154418945,5.119999885559082,5.1666669845581055,5.143750190734863,37891200.0,5.133131980895996
2016-09-21,5.31708288192749,5.12041711807251,5.2083330154418945,5.293333053588867,69300000.0,5.282406330108643
2016-09-22,5.440000057220459,5.373332977294922,5.392499923706055,5.417082786560059,39050400.0,5.405900478363037
2016-09-23,5.40291690826416,5.295000076293945,5.400000095367432,5.319582939147949,36532800.0,5.3086018562316895
2016-09-26,5.24666690826416,5.1616668701171875,5.227917194366455,5.1875,40941600.0,5.176791667938232
2016-09-27,5.344167232513428,5.1616668701171875,5.181666851043701,5.334582805633545,41450400.0,5.323570728302002
2016-09-28,5.373332977294922,5.28249979019165,5.353750228881836,5.363749980926514,37848000.0,5.352677822113037
2016-09-29,5.3670830726623535,5.1795830726623535,5.3408331871032715,5.25,57415200.0,5.239162921905518
2016-09-30,5.411250114440918,5.272082805633545,5.298333168029785,5.357916831970215,39993600.0,5.346856594085693
2016-10-03,5.361667156219482,5.277082920074463,5.339582920074463,5.345832824707031,40879200.0,5.3347978591918945
2016-10-04,5.422916889190674,5.257082939147949,5.383749961853027,5.3154168128967285,56102400.0,5.304444313049316
2016-10-05,5.422916889190674,5.356249809265137,5.363749980926514,5.370832920074463,34428000.0,5.359745979309082
2016-10-06,5.397082805633545,5.286250114440918,5.350832939147949,5.362500190734863,37264800.0,5.3514299392700195
2016-10-07,5.399582862854004,5.250833034515381,5.37958288192749,5.327499866485596,45280800.0,5.316502571105957
2016-10-10,5.46541690826416,5.4033331871032715,5.40625,5.422916889190674,29944800.0,5.411722660064697
2016-10-11,5.418333053588867,5.127082824707031,5.4116668701171875,5.198750019073486,64821600.0,5.188018321990967
2016-10-12,5.236249923706055,5.135000228881836,5.204166889190674,5.187917232513428,41028000.0,5.177207946777344
2016-10-13,5.1691670417785645,4.986249923706055,5.079583168029785,5.127082824707031,52214400.0,5.116499423980713
2016-10-14,5.263332843780518,5.134167194366455,5.196249961853027,5.138750076293945,40905600.0,5.128142833709717
2016-10-17,5.1641669273376465,5.082917213439941,5.137499809265137,5.103332996368408,27931200.0,5.092798709869385
2016-10-18,5.3095831871032715,5.2291669845581055,5.28125,5.234167098999023,38484000.0,5.223362922668457
2016-10-19,5.257082939147949,5.207917213439941,5.224583148956299,5.236249923706055,23527200.0,5.225440979003906
2016-10-20,5.250833034515381,5.125833034515381,5.212082862854004,5.21416711807251,34975200.0,5.203403949737549
2016-10-21,5.282917022705078,5.176249980926514,5.225417137145996,5.2708330154418945,29316000.0,5.259952545166016
2016-10-24,5.473750114440918,5.373332977294922,5.377500057220459,5.462916851043701,34324800.0,5.451639652252197
2016-10-25,5.475832939147949,5.387083053588867,5.467916965484619,5.408332824707031,29856000.0,5.3971686363220215
2016-10-26,5.389999866485596,5.254167079925537,5.304166793823242,5.3045830726623535,47654400.0,5.293632507324219
2016-10-27,5.382500171661377,5.206666946411133,5.3695831298828125,5.230416774749756,51520800.0,5.219619274139404
2016-10-28,5.264166831970215,5.0833330154418945,5.180832862854004,5.139999866485596,71479200.0,5.129389762878418
2016-10-31,5.190000057220459,5.108333110809326,5.190000057220459,5.110833168029785,28452000.0,5.100283145904541
2016-11-01,5.143750190734863,4.867499828338623,5.143750190734863,5.005833148956299,50961600.0,4.995499610900879
2016-11-02,5.022916793823242,4.842082977294922,4.989167213439941,4.875417232513428,40881600.0,4.865353107452393
2016-11-03,4.901249885559082,4.717082977294922,4.855416774749756,4.735000133514404,43507200.0,4.725225925445557
2016-11-04,4.794582843780518,4.65749979019165,4.691249847412109,4.681250095367432,42460800.0,4.671586513519287
2016-11-07,5.03249979019165,4.888750076293945,4.907917022705078,5.016666889190674,50481600.0,5.006310939788818
2016-11-08,5.182499885559082,4.966667175292969,5.0,5.114999771118164,55293600.0,5.104441165924072
2016-11-09,5.209582805633545,4.919582843780518,4.933750152587891,5.186666965484619,91646400.0,5.175960540771484
2016-11-10,5.279167175292969,4.727917194366455,5.249582767486572,4.940000057220459,123984000.0,4.929802417755127
2016-11-11,4.9716668128967285,4.816667079925537,4.863749980926514,4.935832977294922,56781600.0,4.9256439208984375
2016-11-14,4.9558329582214355,4.715000152587891,4.945000171661377,4.769166946411133,88776000.0,4.759322166442871
2016-11-15,5.035417079925537,4.87624979019165,4.889999866485596,4.989999771118164,52785600.0,4.979698657989502
2016-11-16,5.087082862854004,4.914583206176758,4.914583206176758,5.071249961853027,43168800.0,5.060781955718994
2016-11-17,5.18874979019165,5.036250114440918,5.0679168701171875,5.18874979019165,37768800.0,5.178038597106934
2016-11-18,5.232082843780518,5.1145830154418945,5.198332786560059,5.1304168701171875,31528800.0,5.119826316833496
2016-11-21,5.300833225250244,5.16083288192749,5.162917137145996,5.28458309173584,41812800.0,5.273674011230469
2016-11-22,5.375,5.295000076293945,5.348750114440918,5.332083225250244,38340000.0,5.321076393127441
2016-11-23,5.298749923706055,5.199999809265137,5.280832767486572,5.267917156219482,36912000.0,5.25704288482666
2016-11-25,5.326666831970215,5.271249771118164,5.292916774749756,5.318749904632568,19140000.0,5.307770729064941
2016-11-28,5.358333110809326,5.267499923706055,5.294582843780518,5.2891669273376465,35733600.0,5.2782487869262695
2016-11-29,5.413332939147949,5.255000114440918,5.293749809265137,5.340000152587891,37291200.0,5.328977108001709
2016-11-30,5.363749980926514,5.138750076293945,5.350832939147949,5.167082786560059,75648000.0,5.156416416168213
2016-12-01,5.141250133514404,4.852917194366455,5.140832901000977,4.883333206176758,93192000.0,4.8732523918151855
2016-12-02,4.965000152587891,4.844583034515381,4.8879170417785645,4.90291690826416,51492000.0,4.892796039581299
2016-12-05,5.078332901000977,4.913332939147949,4.982082843780518,5.016250133514404,44971200.0,5.005895614624023
2016-12-06,5.081250190734863,4.993332862854004,5.054999828338623,5.052499771118164,34627200.0,5.042070388793945
2016-12-07,5.264999866485596,4.9791669845581055,5.022916793823242,5.239999771118164,74433600.0,5.229182720184326
2016-12-08,5.314582824707031,5.222917079925537,5.25333309173584,5.272082805633545,56508000.0,5.261199951171875
2016-12-09,5.404582977294922,5.331666946411133,5.331666946411133,5.395417213439941,51336000.0,5.384279727935791
2016-12-12,5.355833053588867,5.259167194366455,5.321667194366455,5.3204169273376465,47575200.0,5.309434413909912
2016-12-13,5.613749980926514,5.370832920074463,5.37833309173584,5.5283331871032715,84597600.0,5.516921043395996
2016-12-14,5.5991668701171875,5.44083309173584,5.5391669273376465,5.487916946411133,71188800.0,5.476588726043701
2016-12-15,5.612500190734863,5.47333288192749,5.5029168128967285,5.521249771118164,53212800.0,5.509851932525635
2016-12-16,5.582917213439941,5.423749923706055,5.547082901000977,5.454166889190674,57376800.0,5.442907810211182
2016-12-19,5.620832920074463,5.452499866485596,5.477083206176758,5.5208330154418945,41786400.0,5.50943660736084
2016-12-20,5.6145830154418945,5.554166793823242,5.564167022705078,5.587500095367432,31392000.0,5.575965881347656
2016-12-21,5.600832939147949,5.532917022705078,5.589582920074463,5.5679168701171875,24144000.0,5.556423187255859
2016-12-22,5.577917098999023,5.460000038146973,5.5704169273376465,5.519583225250244,32760000.0,5.508189678192139
2016-12-23,5.5391669273376465,5.4791669845581055,5.4970831871032715,5.5366668701171875,16125600.0,5.525238037109375
2016-12-27,5.713749885559082,5.560832977294922,5.566667079925537,5.617499828338623,37821600.0,5.605903625488281
2016-12-28,5.669582843780518,5.475417137145996,5.65166711807251,5.487500190734863,45669600.0,5.47617244720459
2016-12-29,5.519166946411133,5.4116668701171875,5.484582901000977,5.4608330726623535,42864000.0,5.449560165405273
2016-12-30,5.49541711807251,5.25,5.4920830726623535,5.301249980926514,52692000.0,5.29030704498291
2017-01-03,5.49541711807251,5.348750114440918,5.400416851043701,5.4295830726623535,48823200.0,5.418375492095947
2017-01-04,5.552499771118164,5.447500228881836,5.454583168029785,5.522082805633545,33256800.0,5.510684013366699
2017-01-05,5.627082824707031,5.512499809265137,5.517499923706055,5.619999885559082,30686400.0,5.608398914337158
2017-01-06,5.806666851043701,5.587500095367432,5.6304168701171875,5.762499809265137,47899200.0,5.750604629516602
2017-01-09,5.849999904632568,5.764999866485596,5.77666711807251,5.820833206176758,33086400.0,5.8088178634643555
2017-01-10,5.9091668128967285,5.787917137145996,5.818333148956299,5.8541669845581055,33168000.0,5.8420820236206055
2017-01-11,5.9033331871032715,5.772500038146973,5.858333110809326,5.899167060852051,47052000.0,5.886989593505859
2017-01-12,5.886666774749756,5.7108330726623535,5.8408331871032715,5.869166851043701,40258800.0,5.857051372528076
2017-01-13,5.965000152587891,5.886666774749756,5.888332843780518,5.936666965484619,29306400.0,5.924412250518799
2017-01-17,5.9166669845581055,5.829999923706055,5.883333206176758,5.880833148956299,27765600.0,5.8686933517456055
2017-01-18,5.932499885559082,5.860833168029785,5.908332824707031,5.920833110809326,24664800.0,5.908611297607422
2017-01-19,6.00333309173584,5.87166690826416,5.9375,5.90500020980835,29865600.0,5.892810821533203
2017-01-20,6.029167175292969,5.900000095367432,5.983333110809326,5.943333148956299,28423200.0,5.931064605712891
2017-01-23,5.983333110809326,5.847499847412109,5.925000190734863,5.956666946411133,27625200.0,5.944370746612549
2017-01-24,6.1066670417785645,5.96416711807251,5.989167213439941,6.0808329582214355,25845600.0,6.0682806968688965
2017-01-25,6.267499923706055,6.177499771118164,6.19083309173584,6.258333206176758,28074000.0,6.2454142570495605
2017-01-26,6.321667194366455,6.250833034515381,6.2866668701171875,6.2841668128967285,25428000.0,6.271194934844971
2017-01-27,6.335000038146973,6.256667137145996,6.316667079925537,6.314167022705078,16624800.0,6.301132678985596
2017-01-30,6.250833034515381,6.065000057220459,6.247499942779541,6.170833110809326,37521600.0,6.158094882965088
2017-01-31,6.136666774749756,6.024167060852051,6.107500076293945,6.136666774749756,29808000.0,6.123999118804932
2017-02-01,6.293333053588867,6.173333168029785,6.256667137145996,6.25333309173584,36255600.0,6.240424633026123
2017-02-02,6.295833110809326,6.170000076293945,6.2216668128967285,6.237500190734863,28947600.0,6.224624156951904
2017-02-03,6.3125,6.243332862854004,6.262499809265137,6.2916669845581055,24096000.0,6.278679370880127
2017-02-06,6.318333148956299,6.244166851043701,6.260832786560059,6.315000057220459,20853600.0,6.301964282989502
2017-02-07,6.424167156219482,6.3383331298828125,6.34833288192749,6.380000114440918,23317200.0,6.366829872131348
2017-02-08,6.44083309173584,6.322500228881836,6.357500076293945,6.415832996368408,18483600.0,6.402588844299316
