date,confirmed,deaths,recovered,Cases Total(Ave7),Cases Day,Cases Day(Ave7),Deaths Total(Ave7),Deaths Day,Deaths Day(Ave7),Death rate 2Weeks,Deaths Weekly(Ave7)/1M pop,Deaths /1M pop (Ave7),Td7,R0,K,CFR
2020-2-19,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-2-20,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-2-21,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-2-22,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-2-23,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-2-24,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-2-25,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-2-26,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-2-27,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-2-28,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-2-29,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-3-1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-3-2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-3-3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-3-4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-3-5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-3-6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-3-7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-3-8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-3-9,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-3-10,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-3-11,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-3-12,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-3-13,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-3-14,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-3-15,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-3-16,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-3-17,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-3-18,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-3-19,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-3-20,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-3-21,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-3-22,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-3-23,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-3-24,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-3-25,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-3-26,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-3-27,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-3-28,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-3-29,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-3-30,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-3-31,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-4-1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-4-2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-4-3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-4-4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-4-5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-4-6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-4-7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-4-8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-4-9,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-4-10,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-4-11,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-4-12,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-4-13,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-4-14,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-4-15,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-4-16,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-4-17,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-4-18,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-4-19,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-4-20,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-4-21,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-4-22,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-4-23,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-4-24,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-4-25,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-4-26,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-4-27,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-4-28,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-4-29,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-4-30,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-5-1,15,0,0,0.0,15.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-5-2,32,0,0,2.142857142857143,17.0,2.142857142857143,0.0,0.0,0.0,,0.0,0.0,,,,0.0
2020-5-3,76,2,0,6.7142857142857135,44.0,4.571428571428571,0.0,2.0,0.0,,0.0,0.20433077024220656,,,,0.0
2020-5-4,128,4,0,17.57142857142857,52.0,10.857142857142858,0.2857142857142857,2.0,0.2857142857142857,,0.20433077024220656,0.4086615404844131,,,,0.016260162601626018
2020-5-5,230,7,0,35.857142857142854,102.0,18.285714285714285,0.8571428571428571,3.0,0.5714285714285714,,0.4086615404844131,0.7151576958477229,,,,0.02390438247011952
2020-5-6,293,7,0,68.71428571428571,63.0,32.857142857142854,1.8571428571428572,0.0,1.0,,0.7151576958477229,0.7151576958477229,,,,0.027027027027027032
2020-5-7,379,9,0,110.57142857142856,86.0,41.857142857142854,2.857142857142857,2.0,1.0,,0.7151576958477229,0.9194884660899295,,,,0.025839793281653752
2020-5-8,461,16,0,164.7142857142857,82.0,54.14285714285714,4.142857142857142,7.0,1.2857142857142856,,0.9194884660899295,1.6346461619376524,,,,0.02515177797051171
2020-5-9,522,18,0,228.4285714285714,61.0,63.714285714285715,6.428571428571428,2.0,2.2857142857142856,,1.6346461619376524,1.838976932179859,1.1174457510764395,22.230833640635453,0.986990459670425,0.028142589118198877
2020-5-10,561,19,0,298.4285714285714,39.0,70.0,9.0,1.0,2.571428571428571,,1.6346461619376524,1.9411423173009623,1.37568737472955,12.419599053531924,0.9706066291432145,0.030157970320727624
2020-5-11,612,20,0,367.71428571428567,51.0,69.28571428571429,11.428571428571427,1.0,2.4285714285714284,,1.5324807768165492,2.0433077024220654,1.7131324174341533,7.561278503641501,0.9411201531833413,0.03108003108003108
2020-5-12,661,21,0,436.8571428571428,49.0,69.14285714285714,13.714285714285712,1.0,2.2857142857142856,,1.3281500065743426,2.1454730875431687,2.0844172400565046,5.273467827212718,0.9024864024864024,0.031393067364290386
2020-5-13,729,23,0,498.42857142857144,68.0,61.57142857142857,15.714285714285712,2.0,1.9999999999999996,,1.4303153916954459,2.3498038577853753,2.6232165987282743,3.7478335021623845,0.8427076520601701,0.03152765835482946
2020-5-14,907,32,0,560.7142857142857,178.0,62.285714285714285,17.999999999999996,9.0,2.285714285714285,,1.4303153916954459,3.269292323875305,3.222230627873744,2.9316646611289925,0.7781599312123818,0.03210191082802547
2020-5-15,1085,36,0,636.1428571428571,178.0,75.42857142857143,21.285714285714285,4.0,3.285714285714285,,1.6346461619376524,3.677953864359718,3.9608439096153796,2.3988737688782447,0.7062420382165605,0.03346058836739277
2020-5-16,1118,36,0,725.2857142857142,33.0,89.14285714285714,24.142857142857142,0.0,2.8571428571428568,1.5333333333333332,1.838976932179859,3.677953864359718,4.737387418925045,2.0783434070962743,0.640916236245228,0.03328737443372071
2020-5-17,1322,39,0,810.4285714285713,204.0,85.14285714285714,26.714285714285715,3.0,2.571428571428571,0.625,1.7368115470587557,3.984450019723028,5.463782364663272,1.8857219641416492,0.5885365373251921,0.03296315882249251
2020-5-18,1322,39,0,919.1428571428571,0.0,108.71428571428571,29.57142857142857,0.0,2.8571428571428568,0.23684210526315785,1.9411423173009623,3.984450019723028,6.139813317954819,1.7585142276613213,0.5462718138551031,0.03217283183089835
2020-5-19,1729,44,641,1020.5714285714284,407.0,101.42857142857142,32.285714285714285,5.0,2.714285714285714,0.15625,1.838976932179859,4.495276945328544,6.522989867400668,1.701160973891251,0.5247124650295307,0.03163493840985443
2020-5-20,1936,44,470,1173.142857142857,207.0,152.57142857142856,35.57142857142857,0.0,3.2857142857142847,0.08260869565217391,2.1454730875431687,4.495276945328544,6.770359671087594,1.6684554927322892,0.5116181410974243,0.030321480759863614
2020-5-21,2140,44,470,1345.5714285714284,204.0,172.4285714285714,38.57142857142857,0.0,3.0,0.07849829351535835,1.2259846214532393,4.495276945328544,6.572517090470003,1.6943636600014436,0.5220409157330737,0.02866546342499204
2020-5-22,2350,44,1089,1521.7142857142858,210.0,176.14285714285714,40.285714285714285,0.0,1.7142857142857142,0.0554089709762533,0.8173230809688262,4.495276945328544,6.476706184496008,1.7076322900928183,0.5272321902537425,0.026473901614720238
2020-5-23,2551,44,1223,1702.4285714285716,201.0,180.71428571428572,41.42857142857142,0.0,1.1428571428571428,0.026905829596412554,0.8173230809688262,4.495276945328544,6.547709327340093,1.6977521209397168,0.5233758918512956,0.024334983636821343
2020-5-24,2738,44,1301,1907.142857142857,187.0,204.71428571428572,42.57142857142857,0.0,1.1428571428571428,0.016326530612244896,0.5108269256055163,4.495276945328544,6.536940603565503,1.699233135782126,0.5239573718217674,0.022322097378277152
2020-5-25,2929,46,1395,2109.4285714285716,191.0,202.28571428571428,43.285714285714285,2.0,0.7142857142857142,0.01649484536082474,0.5108269256055163,4.6996077155707505,6.647345676522408,1.684335960090628,0.5180524344569288,0.020520113774888254
2020-5-26,3100,46,1417,2339.0,171.0,229.57142857142856,44.285714285714285,0.0,0.9999999999999999,0.010330578512396693,0.20433077024220656,4.6996077155707505,6.682736560164515,1.6796917318238305,0.5161858323174862,0.018933610211934283
2020-5-27,3266,47,1575,2534.8571428571427,166.0,195.85714285714283,44.57142857142857,1.0,0.2857142857142857,0.016241299303944315,0.20433077024220656,4.801773100691854,7.031549463401046,1.6370300740195969,0.4984425578696635,0.0175834084761046
2020-5-28,3424,47,1674,2724.8571428571427,158.0,189.99999999999997,45.0,0.0,0.42857142857142855,0.004587155963302752,0.3064961553633098,4.801773100691854,7.661279794283222,1.572034060171558,0.46917267808836793,0.01651462724127084
2020-5-29,3563,47,1769,2908.2857142857138,139.0,183.4285714285714,45.42857142857143,0.0,0.42857142857142855,0.005681818181818181,0.3064961553633098,4.801773100691854,8.328543541852671,1.5160791384531858,0.44154346230470787,0.015620394930739762
2020-5-30,3686,47,1865,3081.5714285714284,123.0,173.2857142857143,45.85714285714286,0.0,0.42857142857142855,0.004807692307692308,0.3064961553633098,4.801773100691854,9.060612049585126,1.4659532542684615,0.41462815600746616,0.014881090352788468
2020-5-31,3807,47,2004,3243.7142857142853,121.0,162.1428571428571,46.28571428571429,0.0,0.42857142857142855,0.0050335570469798654,0.3064961553633098,4.801773100691854,10.111905316139115,1.4087998447165562,0.3811135320569282,0.014269356117325821
2020-6-1,3930,47,2089,3396.428571428571,123.0,152.7142857142857,46.714285714285715,0.0,0.42857142857142855,0.003942181340341655,0.10216538512110328,4.801773100691854,11.275872866292,1.3598284433807948,0.34968730731965103,0.013753943217665618
2020-6-2,4013,47,2217,3539.428571428571,83.0,143.0,46.85714285714286,0.0,0.14285714285714285,0.004225352112676057,0.10216538512110328,4.801773100691854,13.008090142076526,1.3052952567315785,0.31133543638275496,0.01323861801743623
2020-6-3,4100,47,2347,3669.8571428571427,87.0,130.42857142857142,47.0,0.0,0.14285714285714285,0.0009363295880149813,0.0,4.801773100691854,14.534521036555596,1.269278438118115,0.28382305456893764,0.012807038031842424
2020-6-4,4191,48,2401,3789.0,91.0,119.14285714285714,47.0,1.0,0.0,0.0008285004142502073,0.0,4.903938485812957,16.29637769575409,1.2369752627045196,0.25750321149129984,0.01240432831881763
2020-6-5,4289,48,2491,3898.5714285714284,98.0,109.57142857142857,47.14285714285714,0.0,0.14285714285714285,0.0,0.10216538512110328,4.903938485812957,18.341502103514653,1.2079877360527538,0.2324397692568715,0.012092341517039208
2020-6-6,4370,48,2583,4002.285714285714,81.0,103.71428571428571,47.28571428571428,0.0,0.14285714285714285,0.0007905138339920947,0.10216538512110328,4.903938485812957,20.631966851588583,1.1829116971731792,0.20956394283620372,0.011814677327241575
2020-6-7,4453,48,2673,4100.0,83.0,97.71428571428571,47.428571428571416,0.0,0.14285714285714285,0.0006978367062107466,0.10216538512110328,4.903938485812957,23.08879127363114,1.1619558838470956,0.18953455168475164,0.011567944250871078
2020-6-8,4529,48,2763,4192.285714285715,76.0,92.28571428571428,47.57142857142856,0.0,0.14285714285714285,0.0007062146892655367,0.10216538512110328,4.903938485812957,25.772683856268962,1.143934029214615,0.17160278745644608,0.011347372725414022
2020-6-9,4609,48,2815,4277.857142857143,80.0,85.57142857142857,47.71428571428571,0.0,0.14285714285714285,0.0006222775357809583,0.10216538512110328,4.903938485812957,28.66261283819822,1.128528828649352,0.15572820827370015,0.01115378193354483
2020-6-10,4690,48,2947,4363.0,81.0,85.14285714285714,47.85714285714285,0.0,0.14285714285714285,0.0007293946024799417,0.10216538512110328,4.903938485812957,31.650663342981236,1.1157196573252512,0.14212723326097854,0.010968861530401752
2020-6-11,4763,48,3062,4447.285714285714,73.0,84.28571428571428,47.99999999999999,0.0,0.14285714285714285,0.0007518796992481203,0.0,4.903938485812957,34.39747087655893,1.1060062392517973,0.13156085262434103,0.010793100125277054
2020-6-12,4834,49,3158,4529.0,71.0,81.71428571428571,47.99999999999999,1.0,0.0,0.0007788161993769471,0.0,5.00610387093406,36.84607578586349,1.0986254830084394,0.1233818380392534,0.010598366085228525
2020-6-13,4902,49,3288,4606.857142857143,68.0,77.85714285714285,48.14285714285714,0.0,0.14285714285714285,0.0,0.10216538512110328,5.00610387093406,39.24462447479085,1.0923278908880476,0.11629814213165945,0.010450260481270155
2020-6-14,4971,50,3409,4682.857142857143,69.0,75.99999999999999,48.285714285714285,1.0,0.14285714285714285,0.0008810572687224671,0.10216538512110328,5.108269256055164,41.62728146015444,1.0868203893752997,0.11002232696601344,0.01031116534472239
2020-6-15,5035,50,3503,4756.857142857143,64.0,74.0,48.57142857142857,0.0,0.2857142857142857,0.0009354536950420955,0.20433077024220656,5.108269256055164,43.845368079875094,1.082252498651031,0.10475899938987188,0.010210823472881252
2020-6-16,5097,50,3624,4829.142857142857,62.0,72.28571428571428,48.85714285714285,0.0,0.2857142857142857,0.001998001998001998,0.20433077024220656,5.108269256055164,45.715660833220085,1.0787583377098753,0.10069673854285544,0.010117145899893503
2020-6-17,5160,50,3700,4898.857142857143,63.0,69.71428571428571,49.14285714285714,0.0,0.2857142857142857,0.002190580503833516,0.20433077024220656,5.108269256055164,47.79897053279423,1.0751997913989342,0.09652703822032893,0.010031494226058554
2020-6-18,5221,51,3762,4966.0,61.0,67.14285714285714,49.428571428571416,1.0,0.2857142857142857,0.002398081534772182,0.20433077024220656,5.210434641176267,50.171972230734625,1.0715188533776348,0.09217893386212539,0.009953397387952359
2020-6-19,5279,51,3830,5031.428571428572,58.0,65.42857142857142,49.857142857142854,0.0,0.42857142857142855,0.002607561929595828,0.20433077024220656,5.210434641176267,52.674462246223314,1.068008151738456,0.0879983890455095,0.009909142532651901
2020-6-20,5338,51,3894,5094.999999999999,59.0,63.57142857142857,50.14285714285714,0.0,0.2857142857142857,0.004132231404958678,0.20433077024220656,5.210434641176267,55.037841285765424,1.0649949476727147,0.08438387279954573,0.009841581382307585
2020-6-21,5399,52,3995,5157.285714285714,61.0,62.285714285714285,50.42857142857142,1.0,0.2857142857142857,0.0029239766081871343,0.10216538512110328,5.31260002629737,57.52174034482327,1.0621029814181286,0.08089163045002079,0.009778122489681726
2020-6-22,5457,52,4039,5218.428571428571,58.0,61.142857142857146,50.714285714285715,0.0,0.2857142857142857,0.0030959752321981426,0.20433077024220656,5.31260002629737,60.03261963281661,1.0594298425710855,0.07764327857954056,0.009718306003449317
2020-6-23,5513,52,4109,5278.714285714285,56.0,60.285714285714285,51.0,0.0,0.2857142857142857,0.00333889816360601,0.20433077024220656,5.31260002629737,62.584774328137044,1.0569386484771524,0.07459826439267425,0.009661443533327922
2020-6-24,5567,52,4194,5338.142857142857,54.0,59.42857142857143,51.285714285714285,0.0,0.2857142857142857,0.003355704697986577,0.20433077024220656,5.31260002629737,64.97040699718946,1.0547916928160446,0.07196016345971679,0.009607407605641341
2020-6-25,5630,52,4267,5396.285714285714,63.0,58.142857142857146,51.57142857142858,0.0,0.2857142857142857,0.0033898305084745766,0.10216538512110328,5.31260002629737,67.14393001712705,1.0529718697988695,0.06971391869831667,0.009556838036744853
2020-6-26,5691,52,4331,5454.714285714284,61.0,58.42857142857143,51.714285714285715,0.0,0.14285714285714285,0.0034965034965034965,0.10216538512110328,5.31260002629737,69.30785439462386,1.0512763018370368,0.06761264361730279,0.009480658931985441
2020-6-27,5747,52,4391,5513.5714285714275,56.0,58.85714285714286,51.85714285714286,0.0,0.14285714285714285,0.001834862385321101,0.10216538512110328,5.31260002629737,71.12268239813137,1.049935760575508,0.06594557787497046,0.009405363389040033
2020-6-28,5799,52,4448,5572.0,52.0,58.42857142857143,52.0,0.0,0.14285714285714285,0.001879699248120301,0.0,5.31260002629737,72.63282561735947,1.0488725598133437,0.06461976940018133,0.00933237616654702
2020-6-29,5849,52,4506,5629.142857142858,50.0,57.142857142857146,52.0,0.0,0.0,0.0019305019305019303,0.0,5.31260002629737,74.0115555488176,1.0479406542207235,0.06345503025330745,0.009237640848644807
2020-6-30,5900,52,4506,5685.142857142857,51.0,56.0,52.0,0.0,0.0,0.0,0.0,5.31260002629737,75.48905010757407,1.046980644680451,0.062252563191554366,0.009146647904311992
2020-7-1,5954,52,4627,5740.428571428572,54.0,55.285714285714285,52.0,0.0,0.0,0.0,0.0,5.31260002629737,77.0427157616058,1.0460117532585989,0.06103628505377423,0.009058557101261728
2020-7-2,6005,52,4690,5795.714285714285,51.0,55.28571428571429,52.0,0.0,0.0,0.0,0.0,5.31260002629737,78.48262644392446,1.0451488079607787,0.05995072543115254,0.008972146906581218
2020-7-3,6005,52,4690,5849.285714285715,0.0,53.57142857142857,52.0,0.0,0.0,0.0,0.0,5.31260002629737,80.01568833556388,1.044264912506795,0.05883657875277315,0.008889974355843204
2020-7-4,6058,52,4809,5894.142857142858,53.0,44.857142857142854,52.0,0.0,0.0,0.0,0.0,5.31260002629737,82.08897194022343,1.0431231720835845,0.05739406520942747,0.008822317554957704
2020-7-5,6159,52,4858,5938.571428571428,101.0,44.42857142857142,52.0,0.0,0.0,0.0,0.0,5.31260002629737,86.32727659788692,1.0409632387318546,0.054654741995685874,0.008756314649987973
2020-7-6,6213,53,4914,5990.0,54.0,51.428571428571416,52.0,1.0,0.0,0.0,0.0,5.414765411418474,90.67280087147408,1.0389623163813688,0.05210488332932395,0.008681135225375626
2020-7-7,6262,53,4965,6042.0,49.0,51.99999999999999,52.14285714285714,0.0,0.14285714285714285,0.0,0.10216538512110328,5.414765411418474,92.88821156394435,1.0380156129826545,0.05089434772239454,0.008630065730363644
2020-7-8,6315,53,5011,6093.714285714285,53.0,51.714285714285715,52.28571428571428,0.0,0.14285714285714285,0.0024038461538461535,0.10216538512110328,5.414765411418474,94.763973946429,1.0372492880652595,0.04991251714191136,0.008580270067516878
2020-7-9,6363,54,5067,6145.285714285714,48.0,51.57142857142857,52.42857142857142,1.0,0.14285714285714285,0.002457002457002457,0.10216538512110328,5.516930796539577,96.77145139953383,1.036462651673828,0.04890285071267819,0.008531510798056582
2020-7-10,6409,54,5115,6196.428571428571,46.0,51.14285714285714,52.71428571428571,0.0,0.2857142857142857,0.0024449877750611247,0.20433077024220656,5.516930796539577,98.28751274840361,1.035890250720511,0.048167003742706216,0.00850720461095101
2020-7-11,6456,55,5176,6254.142857142857,47.0,57.71428571428571,53.0,1.0,0.2857142857142857,0.0048543689320388345,0.20433077024220656,5.61909618166068,97.01350462118087,1.0363700409799925,0.04878386167146953,0.008474382694899382
2020-7-12,6505,55,5228,6311.0,49.0,56.85714285714285,53.42857142857142,0.0,0.42857142857142855,0.004889975550122249,0.3064961553633098,5.61909618166068,93.71286683279978,1.0376748592116933,0.05045798213755448,0.008465943816918306
2020-7-13,6551,55,5278,6360.428571428571,46.0,49.42857142857143,53.857142857142854,0.0,0.42857142857142855,0.007499999999999999,0.20433077024220656,5.61909618166068,92.94590952990507,1.037991571350824,0.05086357154175247,0.008467533634301373
2020-7-14,6595,55,5332,6408.714285714286,44.0,48.285714285714285,54.14285714285713,0.0,0.2857142857142857,0.007653061224489796,0.20433077024220656,5.61909618166068,94.46974795187911,1.0373674420474153,0.05006401185903908,0.008448318138249256
2020-7-15,6643,56,5383,6456.285714285714,48.0,47.57142857142857,54.42857142857142,1.0,0.2857142857142857,0.00516795865633075,0.20433077024220656,5.721261566781783,96.26876769723657,1.0366564954533077,0.04915182452464295,0.008430322609195911
2020-7-16,6695,56,5431,6503.142857142857,52.0,46.85714285714285,54.857142857142854,0.0,0.42857142857142855,0.005167958656330749,0.20433077024220656,5.721261566781783,98.2810133619983,1.0358926662597923,0.04817011107669156,0.008435481745090286
2020-7-17,6741,56,5483,6550.571428571428,46.0,47.42857142857142,55.14285714285714,0.0,0.2857142857142857,0.008,0.20433077024220656,5.721261566781783,100.43014825724691,1.0351112610223783,0.04716400861122105,0.008418022418981985
2020-7-18,6786,56,5529,6598.0,45.0,47.42857142857142,55.42857142857143,0.0,0.2857142857142857,0.006369426751592357,0.10216538512110328,5.721261566781783,104.77694616259741,1.0336304103488612,0.04525232258908707,0.008400814099510675
2020-7-19,6834,57,5578,6645.142857142857,48.0,47.142857142857146,55.57142857142857,1.0,0.14285714285714285,0.006430868167202573,0.10216538512110328,5.823426951902887,109.1019816464152,1.0322759467457643,0.0434980297059715,0.008362713904892941
2020-7-20,6878,57,5629,6692.142857142857,44.0,47.0,55.85714285714286,0.0,0.2857142857142857,0.0027777777777777783,0.20433077024220656,5.823426951902887,110.80115634055076,1.031773203093739,0.042845472525582684,0.008346675205464832
