date,confirmed,deaths,recovered,Cases Total(Ave7),Cases Day,Cases Day(Ave7),Deaths Total(Ave7),Deaths Day,Deaths Day(Ave7),Death rate 2Weeks,Deaths Weekly(Ave7)/1M pop,Deaths /1M pop (Ave7),Td7,R0,K,CFR
2020-2-14,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-2-15,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-2-16,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-2-17,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-2-18,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-2-19,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-2-20,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-2-21,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-2-22,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-2-23,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-2-24,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-2-25,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-2-26,1,0,0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-2-27,1,0,0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.0,,0.0,0.0,,,,0.0
2020-2-28,3,0,0,0.2857142857142857,2.0,0.14285714285714285,0.0,0.0,0.0,,0.0,0.0,,,,0.0
2020-2-29,3,0,0,0.7142857142857142,0.0,0.42857142857142855,0.0,0.0,0.0,,0.0,0.0,,,,0.0
2020-3-1,3,0,0,1.1428571428571428,0.0,0.42857142857142855,0.0,0.0,0.0,,0.0,0.0,,,,0.0
2020-3-2,3,0,0,1.5714285714285714,0.0,0.42857142857142855,0.0,0.0,0.0,,0.0,0.0,,,,0.0
2020-3-3,3,0,0,2.0,0.0,0.42857142857142855,0.0,0.0,0.0,,0.0,0.0,,,,0.0
2020-3-4,4,0,1,2.4285714285714284,1.0,0.42857142857142855,0.0,0.0,0.0,,0.0,0.0,,,,0.0
2020-3-5,6,0,1,2.8571428571428568,2.0,0.42857142857142855,0.0,0.0,0.0,,0.0,0.0,1.712553794827582,7.566448608794563,0.9411764705882353,0.0
2020-3-6,9,0,1,3.5714285714285716,3.0,0.7142857142857142,0.0,0.0,0.0,,0.0,0.0,2.107209969647868,5.179474679231212,0.9,0.0
2020-3-7,9,0,3,4.428571428571429,0.0,0.8571428571428571,0.0,0.0,0.0,,0.0,0.0,3.014735906513751,3.1569251777945966,0.8,0.0
2020-3-8,15,0,3,5.285714285714285,6.0,0.8571428571428571,0.0,0.0,0.0,,0.0,0.0,3.582035214575857,2.631443661445452,0.7419354838709677,0.0
2020-3-9,15,0,3,7.0,0.0,1.7142857142857142,0.0,0.0,0.0,,0.0,0.0,3.999950293208208,2.3784398386413605,0.7027027027027026,0.0
2020-3-10,25,0,3,8.714285714285714,10.0,1.7142857142857142,0.0,0.0,0.0,,0.0,0.0,3.8730632896557853,2.446921470476737,0.7142857142857143,0.0
2020-3-11,45,0,6,11.857142857142856,20.0,3.1428571428571423,0.0,0.0,0.0,,0.0,0.0,3.7975895689998604,2.4908266846072453,0.7213114754098361,0.0
2020-3-12,49,0,6,17.71428571428571,4.0,5.857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,3.4094595240368104,2.763521999590492,0.7590361445783133,0.0
2020-3-13,89,0,7,23.857142857142854,40.0,6.142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,3.0298569191385,3.1388649176853183,0.7983870967741935,0.0
2020-3-14,123,0,9,35.285714285714285,34.0,11.428571428571427,0.0,0.0,0.0,0.0,0.0,0.0,2.8812418199944907,3.3296322511647607,0.8143712574850299,0.0
2020-3-15,131,0,9,51.57142857142857,8.0,16.285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,2.5557576260461885,3.8808348687436354,0.8502024291497976,0.0
2020-3-16,158,0,9,68.14285714285714,27.0,16.57142857142857,0.0,0.0,0.0,0.0,0.0,0.0,2.4295894708316186,4.163973377754673,0.8642659279778393,0.0
2020-3-17,184,0,16,88.57142857142857,26.0,20.428571428571427,0.0,0.0,0.0,0.0,0.0,0.0,2.359199503546961,4.345020373475717,0.8721174004192872,0.0
2020-3-18,260,0,19,111.28571428571428,76.0,22.714285714285715,0.0,0.0,0.0,0.0,0.0,0.0,2.4128903713302217,4.20528492677948,0.8661290322580646,0.0
2020-3-19,277,0,25,142.0,17.0,30.714285714285715,0.0,0.0,0.0,0.0,0.0,0.0,2.6402309567445568,3.7160598040161,0.8408215661103979,0.0
2020-3-20,308,0,25,174.57142857142856,31.0,32.57142857142857,0.0,0.0,0.0,0.0,0.0,0.0,2.720139163283301,3.5754906963848323,0.8319919517102616,0.0
2020-3-21,367,0,52,205.85714285714283,59.0,31.28571428571428,0.0,0.0,0.0,0.0,0.0,0.0,3.0346890910995645,3.1331530426095573,0.7978723404255319,0.0
2020-3-22,433,3,64,240.7142857142857,66.0,34.857142857142854,0.0,3.0,0.0,0.0,0.0,0.15661440583156874,3.5052586007171858,2.6878046393070805,0.7494795281054822,0.0
2020-3-23,576,7,64,283.85714285714283,143.0,43.14285714285714,0.42857142857142855,4.0,0.42857142857142855,0.0,0.15661440583156874,0.3654336136069937,3.8447016895162913,2.4631269974969014,0.7169139465875372,0.001509813789632612
2020-3-24,794,11,79,343.57142857142856,218.0,59.71428571428571,1.4285714285714286,4.0,1.0,0.25,0.3654336136069937,0.5742528213824187,4.166042375358493,2.297683083854174,0.6879718168092601,0.004158004158004158
2020-3-25,906,17,86,430.71428571428567,112.0,87.14285714285714,3.0,6.0,1.5714285714285714,0.31818181818181823,0.5742528213824187,0.8874816330455562,4.304138650322635,2.237166472801309,0.676091476091476,0.006965174129353235
2020-3-26,1029,23,94,523.0,123.0,92.28571428571428,5.428571428571429,6.0,2.4285714285714284,0.26829268292682934,0.8874816330455562,1.2007104447086936,4.372703660392695,2.209097842392506,0.6703150912106135,0.010379677683692981
2020-3-27,1292,26,115,630.4285714285714,263.0,107.42857142857142,8.714285714285715,3.0,3.2857142857142856,0.3953488372093023,1.2007104447086936,1.3573248505402624,4.422001764957178,2.189664192422275,0.6662114176454521,0.01382279628370723
2020-3-28,1452,37,139,771.0,160.0,140.57142857142856,12.428571428571429,11.0,3.714285714285714,0.28750000000000003,1.3573248505402624,1.9315776719226811,4.3351990474696125,2.2242972198514854,0.6734647631996376,0.016120066703724293
2020-3-29,1815,43,206,926.0,363.0,155.0,17.714285714285715,6.0,5.285714285714286,0.22807017543859648,1.7749632660911123,2.2448064835858186,4.168132718272813,2.2967246827279237,0.6877895126922364,0.019129898179574206
2020-3-30,2109,65,209,1123.4285714285713,294.0,197.42857142857142,23.428571428571427,22.0,5.7142857142857135,0.31896551724137934,1.8793728699788248,3.393312126350656,4.103532961864329,2.3269855445571106,0.693458809009565,0.020854526958290945
2020-3-31,2245,82,220,1342.4285714285713,136.0,219.0,31.71428571428571,17.0,8.285714285714285,0.2797202797202797,2.819059304968237,4.280793759396212,4.095419943563806,2.330882079710869,0.694175991861648,0.023624561030115995
2020-4-1,2460,92,252,1549.7142857142858,215.0,207.28571428571428,41.857142857142854,10.0,10.142857142857142,0.3647798742138364,3.393312126350656,4.802841778834774,4.268182734049913,2.2523932734814935,0.6791529211450463,0.027009587020648963
2020-4-2,2738,115,267,1771.7142857142856,278.0,222.0,52.57142857142857,23.0,10.714285714285714,0.33023255813953484,3.602131334126081,6.003552223543468,4.466794284096891,2.1725223266482656,0.6625184365781711,0.029672633446218354
2020-4-3,3183,133,283,2015.8571428571427,445.0,244.14285714285714,65.71428571428571,18.0,13.142857142857142,0.32894736842105265,4.646227373003206,6.943238658532881,4.695650909458056,2.091901760427476,0.6441702951136913,0.032598681879384875
2020-4-4,3613,146,329,2286.0,430.0,270.14285714285717,81.0,13.0,15.285714285714286,0.4200913242009133,5.0116609866102,7.621901083803012,5.048353715436087,1.9867658918862303,0.61753242151513,0.03543307086614173
2020-4-5,3864,151,374,2594.7142857142853,251.0,308.7142857142857,96.57142857142857,5.0,15.571428571428571,0.43852459016393447,5.377094600217193,7.882925093522293,5.36916332511662,1.9069192980710568,0.594925634295713,0.037218521169410344
2020-4-6,4057,176,406,2887.4285714285716,193.0,292.7142857142857,112.0,25.0,15.428571428571427,0.3609271523178808,4.489612967171637,9.1880451421187,5.796298431134663,1.8183368557844746,0.5670318779937235,0.03878883831387295
2020-4-7,4417,197,460,3165.7142857142853,360.0,278.2857142857143,127.85714285714285,21.0,15.857142857142856,0.2583732057416268,4.907251382722487,10.28434598293968,6.3351860151614625,1.7281672038073834,0.5350781713833367,0.04038808664259928
2020-4-8,4761,220,528,3476.0,344.0,310.2857142857143,144.28571428571428,23.0,16.428571428571427,0.18196721311475408,5.481504204104906,11.485056427648374,6.792629196721509,1.6656577547902645,0.5104693140794223,0.041509123787604796
2020-4-9,5202,248,647,3804.7142857142853,441.0,328.71428571428567,162.57142857142856,28.0,18.285714285714285,0.1780185758513932,5.481504204104906,12.946790882076348,7.19955648055605,1.6183091373796694,0.49030083840210426,0.042728945293432956
2020-4-10,5467,270,729,4156.714285714285,265.0,352.0,181.57142857142856,22.0,19.0,0.17021276595744683,6.003552223543468,14.095296524841187,7.638629819506096,1.5741441437523627,0.47016858784215076,0.04368147919029453
2020-4-11,5990,291,758,4483.0,523.0,326.2857142857143,201.1428571428571,21.0,19.57142857142857,0.1351626016260163,6.473395441038174,15.191597365662167,8.114830101599482,1.5327855283816416,0.4500463965357253,0.044867913705745506
2020-4-12,6300,316,852,4822.5714285714275,310.0,339.57142857142856,221.85714285714283,25.0,20.714285714285715,0.12626728110599078,7.308672272139875,16.496717414258573,8.8732402909294,1.4778419732193726,0.42121028647907977,0.04600391018425263
2020-4-13,6633,331,914,5170.571428571428,333.0,348.0,245.42857142857142,15.0,23.57142857142857,0.10492040520984082,7.308672272139875,17.279789443416416,9.459237694928415,1.4425125000141172,0.4012678476213044,0.047466430900149195
2020-4-14,6879,351,1051,5538.571428571428,246.0,367.99999999999994,267.57142857142856,20.0,22.142857142857142,0.10763209393346379,6.995443460476737,18.32388548229354,9.889901723362863,1.4196804113138861,0.3877438249433608,0.04831054939386123
2020-4-15,7216,372,1217,5890.285714285714,337.0,351.71428571428567,289.57142857142856,21.0,22.0,0.10682288077188146,6.838829054645168,19.420186323114525,10.415336452031617,1.394802934141504,0.3724013412432293,0.04916084594489717
2020-4-16,7707,392,1357,6241.0,491.0,350.71428571428567,311.2857142857142,20.0,21.71428571428571,0.0990990990990991,6.473395441038174,20.464282361991646,11.101428264770632,1.366411950055449,0.354069654637175,0.049877537940348375
2020-4-17,8067,411,1508,6598.857142857143,360.0,357.8571428571428,331.85714285714283,19.0,20.57142857142857,0.08894090111176126,6.368985837150462,21.456173598924916,11.938595542545315,1.3368241784514547,0.33396662622748197,0.05029009352268791
2020-4-18,8418,421,1730,6970.285714285715,351.0,371.42857142857144,352.0,10.0,20.142857142857142,0.0761501850872554,6.2645762332627495,21.978221618363477,12.550387877083793,1.3180399154619837,0.3206399376515414,0.05050008198065256
2020-4-19,8746,451,1892,7317.142857142857,328.0,346.8571428571429,370.57142857142856,30.0,18.57142857142857,0.06524757056918093,5.481504204104906,23.544365676679167,13.172374761503386,1.3009651145104102,0.30812428266929026,0.05064427957828973
2020-4-20,8936,478,2017,7666.571428571428,190.0,349.4285714285714,389.8571428571429,27.0,19.285714285714285,0.06344558321132258,6.2645762332627495,24.953895329163284,13.973263664319363,1.2814935449017457,0.29336196798125735,0.05085156337345806
2020-4-21,9242,498,2153,7995.571428571428,306.0,329.0,410.85714285714283,20.0,21.0,0.06930184804928131,6.6300098468697435,25.99799136804041,14.923221338556012,1.2614196427185445,0.2775686654492603,0.05138558845074952
2020-4-22,9710,524,2406,8333.142857142857,468.0,337.57142857142856,431.8571428571428,26.0,21.0,0.06767955801104973,6.577805044925887,27.355316218580672,15.877929427065071,1.243927601373953,0.26330647322625034,0.051824041692381535
2020-4-23,10096,545,2478,8689.42857142857,386.0,356.2857142857142,453.5714285714285,21.0,21.714285714285715,0.06388526727509779,6.891033856589024,28.451617059401652,16.783210032459323,1.229367956244495,0.25106288143728994,0.052198073192384835
2020-4-24,10417,567,2817,9030.714285714284,321.0,341.2857142857142,475.42857142857133,22.0,21.857142857142858,0.06168831168831169,6.995443460476737,29.60012270216649,17.630238047508264,1.2172315707216905,0.24058790648735728,0.05264573281657834
2020-4-25,10635,601,2890,9366.42857142857,218.0,335.7142857142857,497.71428571428567,34.0,22.285714285714285,0.06698774080560421,7.621901083803012,31.375085968257604,18.735497960651827,1.2031971689346572,0.22815787392232845,0.05313810722184092
2020-4-26,11036,619,3054,9683.142857142857,401.0,316.7142857142857,523.4285714285714,18.0,25.714285714285715,0.06562894404711822,7.830720291578436,32.31477240324701,19.650853410964604,1.1928741756849894,0.21879051323114462,0.05405564899235785
2020-4-27,11339,641,3141,10010.285714285714,303.0,327.14285714285717,547.4285714285713,22.0,24.0,0.07389162561576355,7.360877074083731,33.46327804601185,20.77805841624142,1.1815154223814672,0.2082558791419551,0.05468660806028085
2020-4-28,11616,663,3404,10353.57142857143,277.0,343.2857142857143,570.7142857142857,22.0,23.28571428571428,0.06521739130434784,7.465286677971443,34.61178368877669,21.590937279118663,1.174119006749487,0.20126441374586135,0.055122456019317
2020-4-29,11978,693,3569,10692.714285714284,362.0,339.1428571428571,594.2857142857142,30.0,23.57142857142857,0.0662063363119415,7.256467470196018,36.177927747092376,22.350229555712573,1.1677337336863394,0.19514315281131434,0.05557856484388569
2020-4-30,12240,717,4017,11016.714285714284,262.0,324.0,618.4285714285713,24.0,24.142857142857142,0.06720977596741344,7.726310687690725,37.430842993744925,23.3883030241449,1.1597244618162805,0.18735053240524258,0.05613548244874671
2020-5-1,12567,744,4328,11323.0,327.0,306.2857142857143,643.0,27.0,24.57142857142857,0.06746506986027946,7.830720291578436,38.84037264622905,24.408784418046537,1.152561940408295,0.18027153545910757,0.05678707056433807
2020-5-2,12732,771,4547,11630.142857142855,165.0,307.14285714285717,668.2857142857142,27.0,25.285714285714285,0.06615384615384615,7.465286677971443,40.24990229871317,25.576822158337343,1.1451126208642939,0.1727962049431625,0.05746152239869306
2020-5-3,13163,790,4869,11929.714285714284,431.0,299.5714285714285,692.5714285714284,19.0,24.285714285714285,0.07289950576606259,7.935129895466149,41.24179353564644,26.48289715388305,1.1398161154649098,0.16740980948520456,0.05805431814915936
2020-5-4,13512,818,5269,12233.571428571428,349.0,303.8571428571428,717.0,28.0,24.42857142857143,0.06950122649223223,7.7785154896345805,42.703527990074406,27.65963831241095,1.1334877610498706,0.16089476457345397,0.05860921352250833
2020-5-5,13837,841,5454,12543.999999999998,325.0,310.42857142857133,742.2857142857143,23.0,25.28571428571429,0.0742509769865393,8.091744301297718,43.9042384347831,29.07977451110354,1.1265730076365619,0.1536754831552518,0.059174562682215756
2020-5-6,14107,864,5788,12861.285714285714,270.0,317.2857142857142,767.7142857142857,23.0,25.428571428571427,0.07490478205670759,7.726310687690725,45.10494887949179,30.38598734341455,1.1208160591644034,0.14758336370262393,0.05969187706183563
2020-5-7,14499,888,6144,13165.42857142857,392.0,304.1428571428571,792.1428571428571,24.0,24.428571428571423,0.07137129109863674,7.674105885746868,46.35786412614434,31.342226470851582,1.116922581336588,0.14342045340945697,0.06016840643243126
2020-5-8,14811,923,6423,13488.142857142857,312.0,322.71428571428567,816.5714285714286,35.0,24.428571428571423,0.07157806613645877,7.517491479915299,48.185032194179314,32.18416867022905,1.1136963115528733,0.13994444323878552,0.06053994513699863
2020-5-9,15131,939,6912,13808.714285714284,320.0,320.57142857142856,842.1428571428572,16.0,25.57142857142857,0.0727659574468085,7.935129895466149,49.020309025281016,32.737372315286095,1.1116715863511906,0.13775061694398272,0.060986333681629624
2020-5-10,15362,961,7051,14151.428571428569,231.0,342.71428571428567,866.1428571428571,22.0,23.999999999999996,0.08073973838520522,7.7785154896345805,50.168814668045854,33.17228867935224,1.1101296831662644,0.13607349396343926,0.06120533010296791
2020-5-11,15588,982,7245,14465.571428571428,226.0,314.1428571428571,890.5714285714284,21.0,24.428571428571427,0.07336244541484714,7.465286677971443,51.265115508866835,33.31714153285138,1.1096255393625887,0.13552392489400356,0.061564897934998364
2020-5-12,15778,1002,7685,14762.142857142857,190.0,296.57142857142856,913.9999999999998,20.0,23.428571428571427,0.07116104868913857,7.360877074083731,52.309211547743956,34.04241244898064,1.1071691174814289,0.13283757493161108,0.06191513040112255
2020-5-13,16002,1036,7961,15039.42857142857,224.0,277.2857142857143,936.9999999999998,34.0,23.0,0.06908171861836562,7.204262668252162,54.08417481383507,35.19935439690023,1.1034704988441988,0.12876566506991827,0.062302899046316335
2020-5-14,16247,1053,9053,15310.142857142857,245.0,270.71428571428567,961.5714285714284,17.0,24.571428571428573,0.07098765432098765,7.726310687690725,54.97165644688062,36.45923219846669,1.099722462499247,0.12460579809263272,0.06280616957945712
2020-5-15,16437,1070,9370,15559.857142857141,190.0,249.7142857142857,985.1428571428571,17.0,23.57142857142857,0.08022388059701493,6.786624252701312,55.85913807992618,38.294049754118426,1.0947250639025947,0.11900607440445643,0.06331310423342117
2020-5-16,16704,1094,9574,15792.142857142857,267.0,232.28571428571428,1006.1428571428572,24.0,20.999999999999996,0.07674418604651162,6.838829054645168,57.11205332657873,40.63864991824482,1.089023875246821,0.11254234798336382,0.06371161065629383
2020-5-17,16871,1107,9890,16016.857142857141,167.0,224.7142857142857,1028.2857142857142,13.0,22.14285714285714,0.07010014306151646,6.943238658532881,57.790715751848865,44.23122276600933,1.0815064872749387,0.1038943416708129,0.06420021762785637
2020-5-18,17036,1120,9930,16232.42857142857,165.0,215.57142857142858,1049.142857142857,13.0,20.857142857142858,0.07287259050305596,6.525600242982031,58.469378177119,47.62948963688215,1.0754772300360118,0.0968533152571398,0.06463252572011934
2020-5-19,17191,1137,10166,16439.285714285714,155.0,206.85714285714283,1068.857142857143,17.0,19.714285714285715,0.06718821905200187,6.160166629375037,59.35685981016455,51.10358024488163,1.070170379365817,0.09057706355003647,0.06501846621768412
2020-5-20,17387,1147,10356,16641.142857142855,196.0,201.85714285714286,1088.142857142857,10.0,19.285714285714285,0.06213417379558759,5.272684996329481,59.878907829603115,54.51804129169924,1.0656345470406339,0.08515316098196835,0.06538870956665065
2020-5-21,17585,1156,10581,16839.0,198.0,197.85714285714286,1104.0,9.0,15.857142857142858,0.06341005166744951,4.907251382722487,60.34875104709782,58.203940272044896,1.0613531976750463,0.07998248746652004,0.06556208800997684
2020-5-22,17712,1166,10777,17030.142857142855,127.0,191.14285714285714,1118.7142857142858,10.0,14.714285714285715,0.04913678618857903,4.489612967171637,60.87079906653638,61.41554927630353,1.058053521160198,0.07596311284178747,0.06569024670542149
2020-5-23,17857,1176,11187,17212.285714285714,145.0,182.1428571428571,1132.4285714285716,10.0,13.714285714285714,0.045900178253119435,3.7587457399576496,61.39284708597494,64.28884197484967,1.0553883722626634,0.07269463388445685,0.06579187623458328
2020-5-24,18070,1185,11399,17377.0,213.0,164.71428571428572,1144.142857142857,9.0,11.714285714285715,0.04001667361400584,3.602131334126081,61.86269030346965,67.40646463298438,1.0527602058724668,0.06945205252062492,0.06584236963473886
2020-5-25,18283,1205,11630,17548.285714285714,213.0,171.28571428571428,1155.2857142857142,20.0,11.142857142857142,0.037289677125966356,3.393312126350656,62.90678634234678,71.2104546071606,1.0498727011087812,0.06586703277731654,0.06583467656588352
2020-5-26,18429,1216,11874,17726.42857142857,146.0,178.1428571428571,1167.4285714285713,11.0,12.142857142857142,0.03757225433526012,3.5499265321822246,63.48103916372919,74.32379758029882,1.0477345184428288,0.06319705628551431,0.06585808115404763
2020-5-27,18594,1227,12162,17903.285714285714,165.0,176.85714285714286,1178.7142857142858,11.0,11.285714285714285,0.04379185986604843,3.602131334126081,64.05529198511161,76.79869464252893,1.0461612752459726,0.06122416085747673,0.06583787493117785
2020-5-28,18791,1235,12629,18075.714285714286,197.0,172.42857142857144,1190.142857142857,8.0,11.428571428571427,0.04168865435356201,3.7065409380137933,64.47293040066246,79.16947298522634,1.0447484773127755,0.0594463905268785,0.06584209278431992
2020-5-29,18982,1248,12829,18248.0,191.0,172.28571428571428,1201.4285714285713,13.0,11.285714285714285,0.04576659038901602,3.602131334126081,65.1515928259326,81.43121530561442,1.0434789628043042,0.057843989567691545,0.06583891776789629
2020-5-30,19133,1259,13046,18429.42857142857,151.0,181.42857142857142,1213.1428571428569,11.0,11.714285714285714,0.04858548585485854,3.7587457399576496,65.72584564731501,83.03711007148686,1.0426204349639583,0.05675768773094514,0.06582639567151916
2020-5-31,19257,1266,13256,18611.714285714286,124.0,182.28571428571428,1225.0,7.0,11.857142857142856,0.05212968849332486,3.8631553438453623,66.09127926092201,82.51573489974047,1.0428954271240616,0.057105871044757506,0.06581876237699759
2020-6-1,19398,1276,13426,18781.285714285714,141.0,169.57142857142856,1236.5714285714287,10.0,11.571428571428571,0.055003313452617615,3.184492918575231,66.61332728036056,82.4685484422578,1.0429204901612548,0.057137593834912015,0.06584061641907979
2020-6-2,19517,1288,13526,18940.571428571428,119.0,159.28571428571428,1246.7142857142858,12.0,10.142857142857142,0.05593922651933702,3.1322881166313747,67.23978490368684,83.93896252693307,1.0421529969854562,0.05616533175121141,0.0658224220117058
2020-6-3,19669,1296,13800,19096.0,152.0,155.42857142857142,1257.0,8.0,10.285714285714285,0.05024769992922859,3.184492918575231,67.6574233192377,86.14804277520777,1.041050189917431,0.05476528087853738,0.06582530372852953
2020-6-4,19907,1305,13919,19249.571428571424,238.0,153.57142857142856,1266.857142857143,9.0,9.857142857142856,0.051985559566787,3.184492918575231,68.12726653673239,88.36396404498674,1.0400004497823252,0.05342928960440474,0.06581222587515864
2020-6-5,20103,1316,14145,19408.999999999996,196.0,159.42857142857142,1276.8571428571427,11.0,10.0,0.051569506726457395,2.975673710799806,68.70151935811482,90.80534366096529,1.0389043533867022,0.05203084298722771,0.06578685882101823
2020-6-6,20290,1322,14419,19569.142857142855,187.0,160.1428571428571,1286.5714285714284,6.0,9.714285714285714,0.05490196078431374,2.975673710799806,69.01474816977796,93.690042914699,1.037684208020004,0.05046995870840476,0.06574490451439584
2020-6-7,20479,1333,14638,19734.42857142857,189.0,165.28571428571428,1295.5714285714287,11.0,9.0,0.05897658282740676,2.92346890885595,69.58900099116038,96.72566873349352,1.0364802213957096,0.0489254219470886,0.06565031380980305
2020-6-8,20604,1339,14826,19909.0,125.0,174.57142857142856,1305.142857142857,6.0,9.57142857142857,0.05254378648874062,2.975673710799806,69.90222980282351,98.01324899564634,1.0359924660235413,0.0482984776424088,0.06555542001822579
2020-6-9,20749,1354,14910,20081.285714285714,145.0,172.28571428571428,1314.1428571428569,15.0,9.0,0.053728949478749,2.6624448991366685,70.68530183198135,97.30208901253131,1.036260240108343,0.04864275309802468,0.06544117123974702
2020-6-10,20945,1360,15103,20257.28571428571,196.0,176.0,1323.5714285714284,6.0,9.428571428571427,0.05088852988691438,3.027878512743662,70.99853064364449,96.44374707611476,1.0365887868994736,0.04906487205571641,0.06533804416047842
2020-6-11,21182,1369,15283,20439.571428571428,237.0,182.28571428571428,1332.7142857142856,9.0,9.142857142857142,0.05468102734051366,2.8712641069120934,71.4683738611392,95.08989285910786,1.0371192760974839,0.04974577048116735,0.06520265311685315
2020-6-12,21404,1380,15445,20621.714285714283,222.0,182.14285714285714,1341.8571428571427,11.0,9.142857142857142,0.05306799336650083,2.766854503024381,72.04262668252161,93.78455229051801,1.0376455265717692,0.050420402999783454,0.06507010640656175
2020-6-13,21679,1394,15635,20807.571428571428,275.0,185.85714285714286,1350.9999999999998,14.0,9.142857142857142,0.050393700787401574,3.027878512743662,72.7734939097356,92.6125571303922,1.0381308940453666,0.05104189758368427,0.06492828846642361
2020-6-14,21999,1410,15719,21006.0,320.0,198.42857142857142,1361.2857142857142,16.0,10.285714285714285,0.050156739811912224,3.184492918575231,73.6087707408373,91.63041939145552,1.0385473772878697,0.05157463286029129,0.06480461364780131
2020-6-15,22165,1427,15817,21223.142857142855,166.0,217.1428571428571,1372.2857142857142,17.0,11.0,0.060657118786857624,3.7065409380137933,74.49625237388287,90.46182276585414,1.0390549374188778,0.05222317433114343,0.06465987264576406
2020-6-16,22415,1437,16071,21446.14285714286,250.0,223.0,1384.8571428571427,10.0,12.571428571428571,0.06905829596412556,3.810950541901506,75.01830039332143,87.73394919737775,1.040293402862122,0.05380245284796914,0.06457371621936678
2020-6-17,22760,1451,16117,21684.142857142855,345.0,238.0,1396.7142857142856,14.0,11.857142857142858,0.08088235294117647,4.0197697496769305,75.74916762053542,85.07812443224266,1.041577012409178,0.05543454367418743,0.06441178214495122
2020-6-18,23080,1473,16308,21943.428571428572,320.0,259.2857142857143,1409.7142857142856,22.0,13.0,0.0772093023255814,4.280793759396212,76.89767326330025,82.08691186069362,1.0431242773234486,0.057395463439379624,0.06424311866878465
2020-6-19,23400,1484,16555,22214.571428571428,320.0,271.1428571428571,1424.5714285714282,11.0,14.857142857142856,0.08154121863799284,4.855046580778631,77.47192608468266,78.10347842029175,1.0453728786434238,0.06023280643733253,0.06412779256858431
2020-6-20,23730,1500,16735,22499.714285714283,330.0,285.1428571428571,1439.428571428571,16.0,14.857142857142856,0.09277430865298841,4.698432174947062,78.30720291578437,74.15433419553014,1.047846174246683,0.0633368059574797,0.06397541556083251
2020-6-21,24045,1512,16911,22792.714285714283,315.0,293.0,1454.5714285714282,12.0,15.142857142857142,0.0898876404494382,4.698432174947062,78.93366053911065,70.63200544545109,1.0502912426435396,0.06638814461136,0.06381738525468664
2020-6-22,24291,1523,17031,23085.0,246.0,292.28571428571433,1469.1428571428569,11.0,14.571428571428571,0.08674304418985271,4.43740816522778,79.50791336049306,68.00446100013902,1.052284338043054,0.06886285717867235,0.06364058293882854
2020-6-23,24505,1539,17187,23388.714285714283,214.0,303.71428571428567,1482.8571428571427,16.0,13.714285714285712,0.0845771144278607,4.489612967171637,80.34319019159476,65.8900838343747,1.0540066377872865,0.07099229555369901,0.06340054116454212
2020-6-24,24826,1555,17391,23687.285714285714,321.0,298.57142857142856,1497.4285714285713,16.0,14.57142857142857,0.0779220779220779,4.59402257105935,81.17846702269647,64.11892265642054,1.0555391578148232,0.07288008257951017,0.06321655378714319
2020-6-25,25286,1565,17906,23982.42857142857,460.0,295.1428571428571,1512.2857142857142,10.0,14.857142857142854,0.0799373040752351,4.280793759396212,81.70051504213502,63.44951433452212,1.0561412600491829,0.0736199648997955,0.06305807227910912
2020-6-26,25697,1579,18181,24297.571428571428,411.0,315.1428571428571,1525.428571428571,14.0,13.14285714285714,0.08156862745098038,4.228588957452356,82.43138226934902,63.36478706688055,1.056218400159183,0.07371468396504577,0.06278111275083341
2020-6-27,26022,1589,18530,24625.714285714283,325.0,328.1428571428571,1539.0,10.0,13.571428571428571,0.07071483474250576,4.124179353564643,82.95343028878757,63.116831468971306,1.0564453744159386,0.07399328563113317,0.062495649147232865
2020-6-28,26313,1612,18814,24953.142857142855,291.0,327.42857142857144,1551.7142857142853,23.0,12.714285714285714,0.06839452843772499,4.0197697496769305,84.15414073349626,62.728043101273485,1.0568049769554413,0.07443438914027145,0.06218512411834752
