date,confirmed,deaths,recovered,Cases Total(Ave7),Cases Day,Cases Day(Ave7),Deaths Total(Ave7),Deaths Day,Deaths Day(Ave7),Death rate 2Weeks,Deaths Weekly(Ave7)/1M pop,Deaths /1M pop (Ave7),Td7,R0,K,CFR
2020-1-22,0,0,0,,,,,,,,,0.0,,,,
2020-1-23,0,0,0,,0.0,,,0.0,,,,0.0,,,,
2020-1-24,0,0,0,,0.0,,,0.0,,,,0.0,,,,
2020-1-25,0,0,0,,0.0,,,0.0,,,,0.0,,,,
2020-1-26,0,0,0,,0.0,,,0.0,,,,0.0,,,,
2020-1-27,0,0,0,,0.0,,,0.0,,,,0.0,,,,
2020-1-28,0,0,0,,0.0,,,0.0,,,,0.0,,,,
2020-1-29,0,0,0,0.0,0.0,,0.0,0.0,,,0.0,0.0,,,,
2020-1-30,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-1-31,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-2-1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-2-2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-2-3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-2-4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-2-5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-2-6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-2-7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-2-8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-2-9,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-2-10,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-2-11,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-2-12,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-2-13,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-2-14,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-2-15,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-2-16,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-2-17,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-2-18,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-2-19,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-2-20,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-2-21,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-2-22,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-2-23,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-2-24,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-2-25,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-2-26,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-2-27,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-2-28,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-2-29,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-3-1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-3-2,2,0,0,0.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-3-3,2,0,0,0.2857142857142857,0.0,0.2857142857142857,0.0,0.0,0.0,,0.0,0.0,,,,0.0
2020-3-4,2,0,0,0.5714285714285714,0.0,0.2857142857142857,0.0,0.0,0.0,,0.0,0.0,,,,0.0
2020-3-5,2,0,0,0.8571428571428571,0.0,0.2857142857142857,0.0,0.0,0.0,,0.0,0.0,,,,0.0
2020-3-6,4,0,0,1.1428571428571428,2.0,0.2857142857142857,0.0,0.0,0.0,,0.0,0.0,,,,0.0
2020-3-7,4,0,0,1.7142857142857142,0.0,0.5714285714285714,0.0,0.0,0.0,,0.0,0.0,,,,0.0
2020-3-8,6,0,0,2.2857142857142856,2.0,0.5714285714285714,0.0,0.0,0.0,,0.0,0.0,,,,0.0
2020-3-9,19,0,0,3.142857142857143,13.0,0.8571428571428571,0.0,0.0,0.0,,0.0,0.0,,,,0.0
2020-3-10,27,0,2,5.571428571428571,8.0,2.4285714285714284,0.0,0.0,0.0,,0.0,0.0,2.023453784225215,5.544366336479541,0.9090909090909091,0.0
2020-3-11,34,1,2,9.142857142857142,7.0,3.571428571428571,0.0,1.0,0.0,,0.0,0.0036112531617604805,2.1306371438514873,5.086650145731625,0.8974358974358975,0.0
2020-3-12,34,1,2,13.714285714285715,0.0,4.571428571428571,0.14285714285714285,0.0,0.14285714285714285,,0.0036112531617604805,0.0036112531617604805,2.0497578727841774,5.423832026118483,0.90625,0.010416666666666666
2020-3-13,69,4,2,18.285714285714285,35.0,4.571428571428571,0.2857142857142857,3.0,0.14285714285714285,,0.0036112531617604805,0.014445012647041922,1.9526006195579089,5.899887726224538,0.9166666666666666,0.015625
2020-3-14,96,5,8,27.57142857142857,27.0,9.285714285714285,0.8571428571428571,1.0,0.5714285714285714,,0.014445012647041922,0.018056265808802402,2.0497578727841774,5.423832026118483,0.90625,0.031088082901554404
2020-3-15,117,5,8,40.714285714285715,21.0,13.142857142857142,1.5714285714285712,0.0,0.7142857142857142,,0.018056265808802402,0.018056265808802402,1.9485271298674232,5.921820418554898,0.917098445595855,0.03859649122807017
2020-3-16,134,5,8,56.57142857142857,17.0,15.857142857142858,2.2857142857142856,0.0,0.7142857142857142,,0.018056265808802402,0.018056265808802402,1.8942538265366258,6.231423544024846,0.9228070175438596,0.0404040404040404
2020-3-17,172,5,8,72.99999999999999,38.0,16.428571428571427,3.0,0.0,0.7142857142857142,2.5,0.018056265808802402,0.018056265808802402,2.093329980053454,5.236267708032868,0.9015151515151515,0.04109589041095891
2020-3-18,227,19,11,93.71428571428571,55.0,20.714285714285715,3.7142857142857144,14.0,0.7142857142857142,2.5,0.014445012647041922,0.06861381007344913,2.3355291348151623,4.410195120362015,0.8747553816046967,0.039634146341463415
2020-3-19,311,25,11,121.28571428571428,84.0,27.571428571428573,6.285714285714285,6.0,2.571428571428571,2.5,0.06500255691168864,0.09028132904401201,2.5247156097797263,3.9460823787838173,0.8536585365853658,0.051825677267373374
2020-3-20,369,32,15,160.85714285714283,58.0,39.57142857142857,9.714285714285714,7.0,3.4285714285714284,9.0,0.07583631639697008,0.11556010117633538,2.564458823275346,3.863019881350207,0.8492343934040048,0.06039076376554175
2020-3-21,450,38,15,203.71428571428567,81.0,42.857142857142854,13.714285714285714,6.0,4.0,6.0,0.09750383536753297,0.13722762014689827,2.75099479676521,3.5247583167231062,0.8285968028419183,0.06732117812061712
2020-3-22,514,48,29,254.28571428571428,64.0,50.57142857142857,18.428571428571427,10.0,4.714285714285714,7.0,0.11917135433809585,0.17334015176450307,3.0134224412649777,3.1585074378393134,0.8001402524544179,0.07247191011235955
2020-3-23,579,49,29,311.0,65.0,56.71428571428571,24.57142857142857,1.0,6.142857142857142,5.500000000000001,0.15528388595570067,0.17695140492626354,3.2283282583363375,2.925714955429712,0.7775280898876404,0.07900780891134589
2020-3-24,686,55,30,374.57142857142856,107.0,63.57142857142856,30.857142857142854,6.0,6.285714285714286,2.5294117647058822,0.15889513911746114,0.19861892389682642,3.3477666533628003,2.8157768557598364,0.7652733118971061,0.08237986270022883
2020-3-25,790,58,31,448.0,104.0,73.42857142857143,38.0,3.0,7.142857142857142,1.76,0.1300051138233773,0.20945268338210787,3.501926119592477,2.6903347419841266,0.7498093058733791,0.08482142857142858
2020-3-26,893,78,35,528.4285714285714,103.0,80.42857142857143,43.57142857142857,20.0,5.571428571428571,1.5625,0.11917135433809585,0.2816777466173175,3.713352327968193,2.542930820702121,0.7292729591836735,0.08245471749121383
2020-3-27,1046,87,46,611.5714285714286,153.0,83.14285714285712,51.14285714285714,9.0,7.571428571428571,1.21875,0.1661176454409821,0.3141790250731618,4.079424119341751,2.3386292986973722,0.6955934036226008,0.08362532118663864
2020-3-28,1155,102,59,708.2857142857143,109.0,96.71428571428571,59.0,15.0,7.857142857142857,0.8153846153846155,0.17695140492626354,0.368347822499569,4.413691930314786,2.19289763308763,0.666900256949311,0.08329971762807584
2020-3-29,1285,114,64,809.0,130.0,100.71428571428571,68.14285714285714,12.0,9.142857142857142,0.5978260869565217,0.19500767073506595,0.41168286044069474,4.736511164837519,2.078624710347616,0.6409842678499396,0.0842309729825181
2020-3-30,1414,122,75,919.1428571428571,129.0,110.14285714285714,77.57142857142856,8.0,9.428571428571427,0.5765765765765766,0.23473145551443123,0.4405728857347786,5.075313585015005,1.9795339378139536,0.6155747836835599,0.08439539944047247
2020-3-31,1528,136,81,1038.4285714285713,114.0,119.28571428571428,87.99999999999999,14.0,10.428571428571427,0.5739130434782608,0.24195396183795218,0.49113042999942536,5.405204012800637,1.8987296001787515,0.5924774634752875,0.0847434310083918
2020-4-1,1677,157,103,1158.7142857142858,149.0,120.28571428571428,99.57142857142857,21.0,11.57142857142857,0.5034482758620689,0.2816777466173175,0.5669667463963954,5.771618636635501,1.8229918408421606,0.5685788966845509,0.08593268400936999
2020-4-2,1790,170,112,1285.4285714285716,113.0,126.7142857142857,113.71428571428571,13.0,14.142857142857142,0.41968911917098434,0.28528899977907796,0.6139130374992817,6.179681329486933,1.7521219718755299,0.5439526568857107,0.08846410313402978
2020-4-3,1986,181,134,1413.5714285714284,196.0,128.14285714285714,126.85714285714286,11.0,13.142857142857142,0.3574007220216607,0.29973401242611986,0.653636822278647,6.53194357988191,1.6999224717732608,0.5242276061346967,0.08974229408792321
2020-4-4,2092,191,150,1547.857142857143,106.0,134.28571428571428,140.28571428571428,10.0,13.428571428571429,0.3066666666666667,0.28528899977907796,0.6897493538962518,7.021475633666205,1.6381881068310176,0.49893885800909543,0.09063221042916474
2020-4-5,2273,198,164,1681.7142857142858,181.0,133.85714285714286,153.0,7.0,12.714285714285714,0.2655367231638418,0.278066493455557,0.7150281260285751,7.4781473698267895,1.5895460347897117,0.47734194739270885,0.09097859327217125
2020-4-6,2491,209,192,1822.857142857143,218.0,141.14285714285714,164.99999999999997,11.0,12.0,0.22418136020151136,0.27445524029379653,0.7547519108079404,8.031468613136182,1.539595273606762,0.4534488617057425,0.09051724137931033
2020-4-7,2738,221,204,1976.7142857142858,247.0,153.85714285714283,177.42857142857142,12.0,12.428571428571429,0.18876404494382026,0.26362148080851505,0.7980869487490662,8.622818615498835,1.4947008781158608,0.4303291536050158,0.0897593408975934
2020-4-8,2956,240,222,2149.5714285714284,218.0,172.85714285714283,189.57142857142856,19.0,12.14285714285714,0.16926070038910507,0.23112020235267075,0.8667007588225153,9.084072598448008,1.464505812401908,0.41381802413818025,0.08819033694424137
2020-4-9,3293,280,252,2332.285714285714,337.0,182.7142857142857,201.4285714285714,40.0,11.857142857142856,0.15097690941385433,0.2527877213232336,1.0111508852929345,9.43651081032139,1.4437859415255554,0.4020070445936066,0.08636530687247335
2020-4-10,3512,306,282,2547.0,219.0,214.7142857142857,217.1428571428571,26.0,15.714285714285714,0.14261168384879727,0.35751406301428756,1.105043467498707,9.689925833517448,1.4299848093889362,0.39391155212544415,0.08525436087273541
2020-4-11,3842,327,286,2765.0,330.0,217.99999999999997,235.0,21.0,17.857142857142858,0.16248153618906944,0.4152941136024553,1.180879783895677,9.742158014875992,1.4272452980928663,0.392282236805205,0.08499095840867993
2020-4-12,4241,373,359,3014.9999999999995,399.0,249.99999999999997,254.42857142857144,46.0,19.428571428571427,0.1773049645390071,0.465851657867102,1.3469974293366591,9.758180300203833,1.4264118708200644,0.39178506845776284,0.08438758588012321
2020-4-13,4557,399,380,3296.1428571428564,316.0,281.1428571428571,279.42857142857144,26.0,25.0,0.17639429312581062,0.5922455185287188,1.4408900115424317,9.642451025840735,1.432505181431815,0.3954039327173654,0.08477441164998052
2020-4-14,4839,459,426,3591.2857142857138,282.0,295.1428571428571,306.57142857142856,60.0,27.14285714285714,0.2095808383233533,0.6428030627933655,1.6575652012480604,9.489281291716242,1.4408401558864363,0.40029471676851713,0.08536536855085725
2020-4-15,5136,469,446,3891.428571428571,297.0,300.1428571428571,340.57142857142856,10.0,34.0,0.22565320665083133,0.7908644424255452,1.6936777328656654,9.453692907770963,1.4428225194812727,0.40144794940132855,0.08751835535976506
2020-4-16,5516,496,548,4202.857142857142,380.0,311.42857142857144,373.2857142857143,27.0,32.714285714285715,0.26832018038331457,0.6825268475727307,1.7911815682331982,9.477962736277522,1.441468718674621,0.4006607929515418,0.0888171312032631
2020-4-17,5923,520,607,4520.428571428571,407.0,317.57142857142856,404.1428571428571,24.0,30.857142857142854,0.2552954292084727,0.6861381007344913,1.8778516441154498,9.687623147801652,1.4301063838429549,0.3939836845683208,0.08940365957715768
2020-4-18,6248,535,631,4864.857142857143,325.0,344.42857142857144,434.71428571428567,15.0,30.571428571428566,0.2297872340425532,0.6969718602197728,1.932020441541857,9.870553649836362,1.4206559386961883,0.3883323325854058,0.08935807834615608
2020-4-19,6575,582,686,5208.571428571428,327.0,343.71428571428567,464.4285714285714,47.0,29.714285714285708,0.2283884738527214,0.5850230122051978,2.1017493401445995,10.141408341410347,1.407395856211906,0.3802490162682799,0.08916620954470653
2020-4-20,6760,590,747,5542.0,185.0,333.4285714285714,494.2857142857142,8.0,29.857142857142854,0.21052631578947364,0.6608593286021679,2.1306393654386833,10.604309884051748,1.386556497068886,0.3671695008228196,0.08918904985307005
2020-4-21,7135,616,842,5856.714285714285,375.0,314.7142857142857,521.5714285714284,26.0,27.28571428571428,0.19405756731662024,0.4730741641906229,2.224531947644456,11.183783052726186,1.3632743377536505,0.3519874207351653,0.08905529672902894
2020-4-22,7418,635,913,6184.714285714286,283.0,327.99999999999994,544.0,19.0,22.428571428571427,0.1578512396694215,0.5308542147787906,2.293145757717905,11.868598216023138,1.3391148898102385,0.335561138619899,0.08795879241447808
2020-4-23,7775,647,960,6510.714285714285,357.0,326.0,567.7142857142857,12.0,23.71428571428571,0.12275215011727914,0.5019641894847068,2.336480795659031,12.559736588666947,1.317769025147605,0.3204444136465481,0.08719692814042787
2020-4-24,8211,689,1002,6833.428571428571,436.0,322.7142857142857,589.2857142857142,42.0,21.571428571428573,0.1104457751164338,0.458629151543581,2.488153428452971,13.298977101077018,1.2977106708519712,0.30569391113549105,0.08623573190617552
2020-4-25,8607,720,1042,7160.285714285714,396.0,326.85714285714283,613.4285714285714,31.0,24.142857142857142,0.09895150720838797,0.556132986911114,2.600102276467546,14.279531240003488,1.2746945226156585,0.28807960864656923,0.08567096285064443
2020-4-26,8882,743,1107,7497.285714285714,275.0,337.0,639.8571428571429,23.0,26.428571428571423,0.09657142857142859,0.4983529363229463,2.683161099188037,15.246245760149671,1.255228128270997,0.272574917202027,0.08534517253863304
2020-4-27,9096,765,1151,7826.857142857142,214.0,329.57142857142856,662.8571428571429,22.0,22.999999999999996,0.0940040650406504,0.5525217337493535,2.7626086687467675,16.056457363696964,1.2409123309895371,0.2607991463577294,0.08469007811929621
2020-4-28,9511,773,1254,8160.571428571428,415.0,333.71428571428567,687.8571428571429,8.0,24.999999999999996,0.07792836398838335,0.5380767211023115,2.7914986940408513,16.73273718810009,1.230133955558104,0.2517157041687961,0.0842903158042154
2020-4-29,9771,784,1391,8500.0,260.0,339.4285714285714,710.2857142857143,11.0,22.428571428571423,0.08329366968110423,0.4983529363229463,2.8312224788202167,17.50160888169849,1.218991461605221,0.2421224003921293,0.08356302521008403
2020-4-30,10118,792,1522,8836.142857142857,347.0,336.1428571428571,731.5714285714284,8.0,21.285714285714285,0.07201834862385319,0.49474168316118583,2.8601125041143005,18.19850350782891,1.2097826417585058,0.2340336134453782,0.08279307390102338
2020-5-1,10551,800,1591,9170.857142857143,433.0,334.71428571428567,752.2857142857142,8.0,20.71428571428571,0.06702654071075123,0.37195907566132946,2.8890025294083843,18.87773828318979,1.201521311125514,0.22665028373724805,0.08203003302386441
2020-5-2,10843,831,1665,9505.142857142857,292.0,334.2857142857143,768.1428571428571,31.0,15.857142857142854,0.0601410203235172,0.28890025294083843,3.0009513774229593,19.605678063001957,1.193359035926096,0.21923484329241705,0.08081339425273536
2020-5-3,11192,845,1876,9824.57142857143,349.0,319.4285714285714,783.9999999999999,14.0,15.857142857142854,0.046134663341645885,0.3177902782349223,3.051508921687606,20.447512681725602,1.1847055393858554,0.21123902849585185,0.07979991857151164
2020-5-4,11587,864,1954,10154.57142857143,395.0,329.99999999999994,798.5714285714284,19.0,14.57142857142857,0.04755784061696658,0.28890025294083843,3.120122731761055,21.34397770146805,1.1763016862331939,0.20333856802186945,0.07864156889226526
2020-5-5,12071,872,2197,10510.42857142857,484.0,355.8571428571429,812.7142857142857,8.0,14.14285714285714,0.046300499319110296,0.3286240377202037,3.149012757055139,22.19493517290012,1.1690013703394153,0.1963647618243719,0.07732456199964662
2020-5-6,12438,895,2317,10876.142857142855,367.0,365.71428571428567,826.8571428571429,23.0,14.14285714285714,0.043118466898954703,0.3177902782349223,3.23207157977563,22.854400237959332,1.1637460337798762,0.1912794095660092,0.07602485124715959
2020-5-7,12776,930,2381,11257.142857142855,338.0,381.0,842.7142857142857,35.0,15.857142857142854,0.04338299737072743,0.37195907566132946,3.358465440437247,23.358376807091165,1.1599446540302758,0.1875664954750238,0.07486040609137057
2020-5-8,13112,943,2494,11636.857142857141,336.0,379.7142857142857,862.4285714285714,13.0,19.71428571428571,0.04913678618857901,0.46946291102886245,3.405411731540133,23.671662728908203,1.1576691591865147,0.18532994923857848,0.07411181222224951
2020-5-9,13645,959,2607,12002.714285714284,533.0,365.85714285714283,882.8571428571428,16.0,20.428571428571427,0.06031468531468531,0.4044603541171738,3.4631917821283005,23.979069218719445,1.1554983364112847,0.1831864273613395,0.07355479117818589
2020-5-10,14032,973,2698,12402.999999999998,387.0,400.2857142857142,901.142857142857,14.0,18.285714285714285,0.06061890631623569,0.41168286044069474,3.5137493263929476,24.230314306258194,1.1537679399760672,0.1814708577821682,0.07265523318091245
2020-5-11,14265,991,2881,12808.714285714283,233.0,405.7142857142856,919.4285714285713,18.0,18.285714285714285,0.055483311660164715,0.39362659463189237,3.578751883304636,24.258406207719407,1.153576850051051,0.18128102647976851,0.07178148804943064
2020-5-12,14749,1007,3063,13191.285714285712,484.0,382.57142857142856,937.5714285714286,16.0,18.142857142857146,0.05479452054794521,0.42973912624949717,3.6365319338928037,24.535217941111195,1.15171894145593,0.17943141388117456,0.07107506037535603
2020-5-13,15438,1028,3287,13573.857142857143,689.0,382.57142857142856,956.8571428571429,21.0,19.285714285714285,0.053451178451178465,0.4044603541171738,3.712368250289774,25.142036320042624,1.1477990844558803,0.17550547439326825,0.07049264868391972
2020-5-14,16006,1043,3518,14002.42857142857,568.0,428.57142857142856,975.8571428571429,15.0,19.0,0.05737356566085848,0.3539028098525271,3.7665370477161813,25.9268835741089,1.143019502488122,0.17067472136565054,0.06969199220543376
2020-5-15,16496,1076,3803,14463.857142857141,490.0,461.42857142857133,992.0,33.0,16.142857142857142,0.05676483141271874,0.36112531617604804,3.8857084020542767,26.219624762677356,1.1413148647257703,0.16894008182254105,0.06858474819006984
2020-5-16,17025,1089,3911,14947.285714285714,529.0,483.42857142857133,1011.0,13.0,19.0,0.04829059829059829,0.4225166199259762,3.932654693157163,26.01344277204571,1.1425112054297641,0.17015812814206843,0.0676376981965192
2020-5-17,17514,1148,4129,15430.142857142853,489.0,482.8571428571428,1029.5714285714284,59.0,18.571428571428573,0.05948121645796065,0.41890536676421575,4.145718629701031,26.003511648886846,1.1425693401404995,0.1702172396326137,0.0667246854487043
2020-5-18,18010,1191,4324,15927.571428571426,496.0,497.4285714285714,1054.5714285714284,43.0,25.0,0.056277056277056293,0.5669667463963954,4.301002515656732,26.05855907678053,1.142247699048281,0.16989010378572555,0.06621043473581302
2020-5-19,18496,1221,4467,16462.571428571428,486.0,534.9999999999999,1083.142857142857,30.0,28.571428571428573,0.07025291047771978,0.6644705817639284,4.409340110509547,25.74086617933611,1.144124188792137,0.1717955387333734,0.06579426925146219
2020-5-20,19189,1242,4575,16997.857142857145,693.0,535.2857142857142,1113.7142857142856,21.0,30.571428571428573,0.07812500000000001,0.6969718602197728,4.485176426906516,25.147384748389534,1.147765434238105,0.17547163262118393,0.06552086397445055
2020-5-21,20162,1278,4838,17533.714285714286,973.0,535.8571428571429,1144.2857142857142,36.0,30.571428571428573,0.08023997000374954,0.7186393791903356,4.6151815407298935,25.02897875782986,1.148513996466153,0.1762238937681222,0.06526202581149784
2020-5-22,20796,1326,5057,18127.42857142857,634.0,593.7142857142857,1177.8571428571427,48.0,33.57142857142857,0.08051166290443942,0.729473138675617,4.788521692494397,25.208936102634613,1.1473792755525012,0.17508310520140802,0.06497651546196766
2020-5-23,21745,1351,5249,18741.714285714283,949.0,614.2857142857143,1213.5714285714284,25.0,35.714285714285715,0.09176103084732526,0.8558669993372339,4.878803021538409,25.153547977002525,1.147726676584853,0.17543265138858233,0.06475242392828831
2020-5-24,22271,1372,5402,19416.0,526.0,674.2857142857142,1251.0,21.0,37.42857142857142,0.08922198429693078,0.7330843918373775,4.9546393379353795,24.95530309171156,1.1489836078578366,0.17669522531861703,0.06443139678615575
2020-5-25,22750,1391,5642,20095.571428571428,479.0,679.5714285714284,1283.0,19.0,32.0,0.09225352112676058,0.653636822278647,5.023253148008828,24.499535197675463,1.1519559135041544,0.179667726175761,0.06384491252514769
2020-5-26,23165,1418,5877,20772.714285714286,415.0,677.1428571428571,1311.5714285714284,27.0,28.57142857142857,0.08364451082897685,0.6139130374992817,5.120756983376361,24.33192344634354,1.153078999781211,0.18078610070449075,0.06313914544491743
2020-5-27,23851,1473,6057,21439.714285714283,686.0,667.0,1339.7142857142858,55.0,28.142857142857142,0.07468259895444361,0.6355805564698446,5.319375907273187,24.193253749315602,1.1540207650394578,0.18172190167046043,0.06248750649662177
2020-5-28,24538,1496,6240,22105.714285714283,687.0,666.0,1372.7142857142856,23.0,33.0,0.06566666666666666,0.7041943665432937,5.402434729993678,24.125116801361866,1.1544877640048818,0.1821852636628951,0.06209771229158589
2020-5-29,25216,1520,6492,22730.85714285714,678.0,625.1428571428571,1403.857142857143,24.0,31.142857142857142,0.0715170278637771,0.6139130374992817,5.489104805875931,24.454570269953248,1.152255583889028,0.17996639524363445,0.06175997385555193
2020-5-30,25773,1573,7015,23362.285714285714,557.0,631.4285714285714,1431.5714285714284,53.0,27.71428571428571,0.06442080378250592,0.6103017843375211,5.680501223449236,25.143753490964404,1.1477882790207332,0.17549460770758452,0.061277027688093136
2020-5-31,26473,1613,7308,23937.714285714283,700.0,575.4285714285714,1463.2857142857142,40.0,31.714285714285708,0.05739644970414202,0.7258618855138566,5.824951349919655,26.223571464239285,1.141292160191621,0.1689169357205753,0.061128882098780174
2020-6-1,26940,1641,7637,24537.999999999996,467.0,600.2857142857142,1497.7142857142856,28.0,34.42857142857142,0.06375646180356116,0.8016982019108266,5.926066438448949,27.732898902435437,1.133112642039337,0.16050583657587547,0.06103652643712958
2020-6-2,27549,1663,7935,25136.571428571424,609.0,598.5714285714286,1533.428571428571,22.0,35.714285714285715,0.0643524699599466,0.8053094550725871,6.005514008007679,29.12686897694995,1.1263559385383888,0.15344713156270728,0.06100388733547023
2020-6-3,28233,1698,8406,25762.85714285714,684.0,626.2857142857142,1568.428571428571,35.0,35.0,0.06672004270082733,0.6861381007344913,6.131907868669296,30.50079656309184,1.1203349664084394,0.1470708586237468,0.06087944992791393
2020-6-4,28818,1721,8892,26388.85714285714,585.0,625.9999999999999,1600.5714285714284,23.0,32.14285714285714,0.06531591575579845,0.729473138675617,6.214966691389787,31.692384980008423,1.1155588362914524,0.14195408672507492,0.06065330604908998
2020-6-5,29521,1770,9443,27000.28571428571,703.0,611.4285714285714,1632.7142857142856,49.0,32.142857142857146,0.054138594802694895,0.7258618855138566,6.391918096316051,32.51627906026127,1.1124720822698146,0.13861911412825756,0.060470259573972764
2020-6-6,30514,1801,9907,27615.28571428571,993.0,615.0,1668.4285714285716,31.0,35.71428571428571,0.05232558139534884,0.7114168728668147,6.503866944330626,33.525989217196745,1.1089067336253347,0.13473931492788427,0.06041684988127695
2020-6-7,31186,1851,10498,28292.571428571428,672.0,677.2857142857143,1700.9999999999998,50.0,32.57142857142857,0.05296610169491525,0.6789155944109703,6.684429602418649,33.950644626177294,1.1074738306751555,0.13317158716445854,0.06012178865729519
2020-6-8,32033,1883,10904,28965.857142857138,847.0,673.2857142857143,1734.9999999999998,32.0,34.0,0.04792936724826572,0.7583631639697009,6.799989703594985,34.078908471724745,1.1070484124739461,0.13270520277912434,0.05989810663786429
2020-6-9,33076,1923,11414,29693.428571428565,1043.0,727.5714285714286,1769.5714285714284,40.0,34.57142857142857,0.05021097046413502,0.7944756955873057,6.944439830065404,34.21887307271689,1.106588009005591,0.1321999792859574,0.05959471552147181
2020-6-10,34316,1959,12129,30482.999999999993,1240.0,789.5714285714286,1806.7142857142856,36.0,37.14285714285714,0.05183122724352109,0.8125319613961081,7.074444943888781,34.171163876023044,1.106744499788021,0.13237176094758807,0.05926956945557478
2020-6-11,35295,2000,12636,31351.999999999996,979.0,869.0,1844.0,41.0,37.28571428571428,0.05577005577005576,0.8594782524989943,7.222506323520961,33.64155047891113,1.108513031236552,0.13430905282101013,0.058816024496044915
2020-6-12,36406,2048,13213,32277.28571428571,1111.0,925.2857142857142,1883.857142857143,48.0,39.857142857142854,0.0596435100548446,0.8305882272049105,7.395846475285464,32.47012220929256,1.112640647847628,0.13880180804141007,0.058364794348967214
2020-6-13,37420,2091,13776,33260.857142857145,1014.0,983.5714285714286,1923.5714285714284,43.0,39.71428571428571,0.06312217194570136,0.8919795309548386,7.551130361241165,31.10389368447541,1.1178693453123543,0.14443593681536337,0.057832888079510016
2020-6-14,38277,2134,14531,34247.428571428565,857.0,986.5714285714286,1965.0,43.0,41.42857142857143,0.06901688182720953,0.8667007588225153,7.706414247196865,29.991168524605136,1.1225002333396887,0.14937335177342748,0.05737657050372917
2020-6-15,39294,2198,15123,35260.428571428565,1017.0,1013.0,2005.4285714285718,64.0,40.42857142857143,0.06901475487862924,0.9064245436018806,7.937534449549536,28.968436630767314,1.1270891638189153,0.15421804348188806,0.056874764507359545
2020-6-16,40400,2231,15703,36297.71428571428,1106.0,1037.2857142857142,2050.4285714285716,33.0,45.0,0.06754176610978521,0.9930946194841321,8.056705803887631,28.236471952331062,1.1305900822862744,0.15788236914712162,0.05648919255049512
2020-6-17,41431,2276,16243,37344.0,1031.0,1046.2857142857142,2094.4285714285716,45.0,44.0,0.07185218978102191,0.9822608599988507,8.219212196166854,27.791694655159947,1.1328131075755627,0.16019505360431996,0.0560847410943812
2020-6-18,42762,2339,16798,38360.42857142857,1331.0,1016.4285714285713,2139.714285714286,63.0,45.285714285714285,0.07028753993610225,0.9967058726458926,8.446721145357763,27.742660402090607,1.1330628187758205,0.16045415595544144,0.05577920699530394
