date,confirmed,deaths,recovered,Cases Total(Ave7),Cases Day,Cases Day(Ave7),Deaths Total(Ave7),Deaths Day,Deaths Day(Ave7),Death rate 2Weeks,Deaths Weekly(Ave7)/1M pop,Deaths /1M pop (Ave7),Td7,R0,K,CFR
2020-1-22,0,0,0,,,,,,,,,0.0,,,,
2020-1-23,0,0,0,,0.0,,,0.0,,,,0.0,,,,
2020-1-24,0,0,0,,0.0,,,0.0,,,,0.0,,,,
2020-1-25,3,0,0,,3.0,,,0.0,,,,0.0,,,,
2020-1-26,4,0,0,,1.0,,,0.0,,,,0.0,,,,
2020-1-27,4,0,0,,0.0,,,0.0,,,,0.0,,,,
2020-1-28,4,0,0,,0.0,,,0.0,,,,0.0,,,,
2020-1-29,7,0,0,2.142857142857143,3.0,,0.0,0.0,,,0.0,0.0,,,,0.0
2020-1-30,8,0,0,3.142857142857143,1.0,1.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0
2020-1-31,8,0,0,4.285714285714286,0.0,1.1428571428571428,0.0,0.0,0.0,,0.0,0.0,,,,0.0
2020-2-1,8,0,0,5.428571428571429,0.0,1.1428571428571428,0.0,0.0,0.0,,0.0,0.0,,,,0.0
2020-2-2,8,0,0,6.142857142857142,0.0,0.7142857142857142,0.0,0.0,0.0,,0.0,0.0,,,,0.0
2020-2-3,8,0,0,6.7142857142857135,0.0,0.5714285714285714,0.0,0.0,0.0,,0.0,0.0,,,,0.0
2020-2-4,10,0,0,7.285714285714285,2.0,0.5714285714285714,0.0,0.0,0.0,,0.0,0.0,,,,0.0
2020-2-5,12,0,0,8.142857142857142,2.0,0.8571428571428571,0.0,0.0,0.0,,0.0,0.0,3.964804439232978,2.396777935066686,0.7058823529411764,0.0
2020-2-6,12,0,0,8.857142857142856,0.0,0.7142857142857142,0.0,0.0,0.0,,0.0,0.0,5.096623256150263,1.973890159911256,0.6140350877192982,0.0
2020-2-7,12,0,1,9.428571428571429,0.0,0.5714285714285714,0.0,0.0,0.0,,0.0,0.0,6.683817247651918,1.6795508911621315,0.5161290322580645,0.0
2020-2-8,16,0,1,9.999999999999998,4.0,0.5714285714285714,0.0,0.0,0.0,,0.0,0.0,8.788817946685148,1.4833969609950057,0.4242424242424242,0.0
2020-2-9,16,0,1,11.142857142857142,0.0,1.1428571428571428,0.0,0.0,0.0,,0.0,0.0,9.95706708623416,1.4163284823042763,0.3857142857142857,0.0
2020-2-10,18,0,1,12.285714285714285,2.0,1.1428571428571428,0.0,0.0,0.0,,0.0,0.0,9.578368861761291,1.4359540139677902,0.39743589743589747,0.0
2020-2-11,18,0,3,13.714285714285714,0.0,1.4285714285714284,0.0,0.0,0.0,,0.0,0.0,9.285797322063832,1.452418008572702,0.40697674418604657,0.0
2020-2-12,18,0,3,14.857142857142856,0.0,1.1428571428571428,0.0,0.0,0.0,,0.0,0.0,9.307613461637937,1.4511479682636284,0.40625,0.0
2020-2-13,19,0,3,15.714285714285712,1.0,0.8571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,9.380317369993467,1.4469659828636219,0.40384615384615385,0.0
2020-2-14,19,0,3,16.714285714285715,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.498408141997071,1.4403345968885568,0.3999999999999999,0.0
2020-2-15,22,0,7,17.71428571428571,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.445652179885467,1.4432728569373545,0.40170940170940184,0.0
2020-2-16,22,0,7,18.57142857142857,0.0,0.8571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,10.4665996436098,1.3925315991360443,0.37096774193548376,0.0
2020-2-17,22,0,7,19.428571428571427,0.0,0.8571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,11.742935893758853,1.3433059219324046,0.3384615384615385,0.0
2020-2-18,22,0,13,19.999999999999996,0.0,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,13.93033881853353,1.2824733215112372,0.2941176470588235,0.0
2020-2-19,22,0,15,20.57142857142857,0.0,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,16.32297862534948,1.236546627789899,0.2571428571428571,0.0
2020-2-20,22,0,15,21.142857142857142,0.0,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,18.0149905760071,1.2121318477325007,0.23611111111111116,0.0
2020-2-21,22,0,15,21.57142857142857,0.0,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,20.643569407687522,1.1828000222803192,0.20945945945945943,0.0
2020-2-22,22,0,15,22.0,0.0,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,24.629811389309744,1.15109429507658,0.17880794701986757,0.0
2020-2-23,22,0,15,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.639376642008976,1.128639545856539,0.1558441558441559,0.0
2020-2-24,22,0,18,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.03555426127066,1.0928446674810155,0.11688311688311692,0.0
2020-2-25,22,0,18,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.90778628139199,1.0704495493937796,0.09090909090909105,0.0
2020-2-26,22,0,18,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.2681061442339,1.0491251693950576,0.06493506493506507,0.0
2020-2-27,23,0,18,22.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.09336029179867,1.02879266934685,0.038961038961038974,0.0
2020-2-28,23,0,18,22.142857142857142,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,246.63691739604874,1.0141511685093605,0.019480519480519543,0.0
