date,confirmed,deaths,recovered,Cases Total(Ave7),Cases Day,Cases Day(Ave7),Deaths Total(Ave7),Deaths Day,Deaths Day(Ave7),Death rate 2Weeks,Deaths Weekly(Ave7)/1M pop,Deaths /1M pop (Ave7),Td7,R0,K,CFR
2020-3-23,109,1,1,53.14285714285714,15.0,10.142857142857142,0.7142857142857142,0.0,0.14285714285714285,1.0,0.2481893347086332,0.2481893347086332,2.7330999076955447,3.55395280928361,0.8305647840531561,0.013440860215053762
2020-3-24,125,1,2,65.42857142857143,16.0,12.285714285714285,0.857142857142857,0.0,0.14285714285714285,1.0,0.2481893347086332,0.2481893347086332,2.9795675065655223,3.200053210492228,0.803763440860215,0.013100436681222705
2020-3-25,149,1,2,79.0,24.0,13.57142857142857,0.9999999999999998,0.0,0.14285714285714285,0.3333333333333333,0.0,0.2481893347086332,3.1885611214140788,2.9651506950759603,0.7816593886462883,0.012658227848101262
2020-3-26,177,1,2,96.0,28.0,16.999999999999996,0.9999999999999998,0.0,0.0,0.3333333333333333,0.0,0.2481893347086332,3.2980738092619144,2.8600421654936343,0.7703435804701627,0.010416666666666664
2020-3-27,199,2,2,114.28571428571428,22.0,18.285714285714285,0.9999999999999998,1.0,0.0,0.0,0.0,0.4963786694172664,3.575644191820822,2.635998272910322,0.7425595238095238,0.008749999999999999
2020-3-28,231,2,2,133.28571428571425,32.0,19.0,1.1428571428571428,0.0,0.14285714285714285,0.0,0.2481893347086332,0.4963786694172664,3.933313379742959,2.413610519344115,0.70875,0.008574490889603431
2020-3-29,263,2,2,154.85714285714283,32.0,21.57142857142857,1.2857142857142856,0.0,0.14285714285714285,0.08333333333333333,0.2481893347086332,0.4963786694172664,4.288917159527793,2.243568798128182,0.6773847802786709,0.008302583025830259
2020-3-30,298,2,15,179.0,35.0,24.14285714285714,1.4285714285714284,0.0,0.14285714285714285,0.04545454545454546,0.2481893347086332,0.4963786694172664,4.536645704415582,2.1467227501377826,0.6568265682656826,0.007980845969672785
2020-3-31,353,4,18,206.0,55.0,27.0,1.5714285714285712,2.0,0.14285714285714285,0.04545454545454546,0.2481893347086332,0.9927573388345328,4.821046503115295,2.052125868483406,0.6344772545889864,0.007628294036061025
2020-4-1,423,5,23,238.57142857142853,70.0,32.57142857142857,1.9999999999999998,1.0,0.42857142857142855,0.03703703703703704,0.7445680041258996,1.240946673543166,5.06248634486991,1.9829619366375912,0.616504854368932,0.008383233532934133
2020-4-2,505,6,23,277.71428571428567,82.0,39.14285714285714,2.571428571428571,1.0,0.5714285714285714,0.11111111111111112,0.9927573388345328,1.4891360082517993,5.330023786201556,1.915979490040769,0.5976047904191616,0.00925925925925926
2020-4-3,591,8,26,324.57142857142856,86.0,46.857142857142854,3.2857142857142856,2.0,0.7142857142857142,0.08695652173913043,0.9927573388345328,1.9855146776690655,5.46466723682758,1.8855282888396454,0.5884773662551439,0.010123239436619719
2020-4-4,752,12,29,380.57142857142856,161.0,56.0,4.142857142857142,4.0,0.8571428571428571,0.08333333333333333,1.4891360082517993,2.9782720165035985,5.451654596516849,1.888384765296939,0.5893485915492959,0.010885885885885885
2020-4-5,864,15,30,455.0,112.0,74.42857142857142,5.571428571428571,3.0,1.4285714285714284,0.08823529411764706,2.481893347086332,3.722840020629498,5.396116061536672,1.9007810727424963,0.5930930930930931,0.012244897959183673
2020-4-6,965,19,37,540.8571428571429,101.0,85.85714285714286,7.428571428571429,4.0,1.857142857142857,0.1408450704225352,3.2264613512122313,4.715597359464031,5.200953869299187,1.9471474159601303,0.6065934065934067,0.013734812466983623
2020-4-7,1056,22,40,636.1428571428572,91.0,95.28571428571429,9.857142857142856,3.0,2.4285714285714284,0.1511627906976744,3.722840020629498,5.4601653635899305,5.026557289579442,1.99268905390893,0.619123085050185,0.015495171794295977
2020-4-8,1174,27,40,736.5714285714287,118.0,100.42857142857143,12.428571428571427,5.0,2.571428571428571,0.17894736842105263,4.219218690046764,6.701112037133096,4.9472429227545724,2.0148381247888256,0.6249719290366047,0.016873545384018616
2020-4-9,1289,29,50,843.8571428571429,115.0,107.28571428571429,15.57142857142857,2.0,3.1428571428571423,0.1512605042016807,5.211976028881297,7.197490706550362,4.97433228638044,2.0071661309945155,0.6229635376260668,0.01845268325715253
2020-4-10,1438,29,56,955.8571428571428,149.0,112.0,18.857142857142854,0.0,3.2857142857142856,0.17187499999999997,5.211976028881297,7.197490706550362,5.078120436907989,1.9787869215126206,0.6153715930252244,0.019727992826184426
2020-4-11,1560,30,75,1076.8571428571427,122.0,121.0,21.857142857142854,1.0,3.0,0.17293233082706766,4.219218690046764,7.445680041258996,5.268593808687108,1.9305605851585796,0.6018532356897325,0.02029716105067657
2020-4-12,1662,31,94,1192.2857142857142,102.0,115.42857142857143,24.428571428571427,1.0,2.571428571428571,0.13907284768211922,3.722840020629498,7.693869375967629,5.632042163369215,1.8503233964950063,0.577474131069249,0.020488856937455068
2020-4-13,1712,35,107,1306.2857142857142,50.0,114.0,26.71428571428571,4.0,2.2857142857142856,0.10650887573964497,2.9782720165035985,8.686626714802161,6.13814055668663,1.7587847584659255,0.5463695183321351,0.020450568678915135
2020-4-14,1934,40,134,1413.0,222.0,106.71428571428571,28.999999999999996,5.0,2.2857142857142856,0.08465608465608465,3.2264613512122313,9.927573388345328,6.743427475582329,1.671870042432019,0.5130139982502187,0.02052370842179759
2020-4-15,2049,46,171,1538.4285714285713,115.0,125.42857142857142,31.57142857142857,6.0,2.571428571428571,0.07017543859649122,3.2264613512122313,11.416709396597128,7.447885094268546,1.592542106064296,0.4787180264887271,0.02052186832574984
2020-4-16,2154,54,235,1663.4285714285713,105.0,124.99999999999999,34.28571428571428,8.0,2.714285714285714,0.06569343065693431,4.219218690046764,13.402224074266192,8.079532408978308,1.5356481420552088,0.45148110316649637,0.020611473720371004
2020-4-17,2264,56,276,1787.0,110.0,123.57142857142856,37.857142857142854,2.0,3.571428571428571,0.05792682926829268,6.204733367715829,13.898602743683458,8.757739704718254,1.4854742202136475,0.4253692889041567,0.021184746982172833
2020-4-18,2378,57,391,1905.0,114.0,117.99999999999999,41.714285714285715,1.0,3.8571428571428568,0.06377551020408163,6.452922702424463,14.146792078392092,9.579687627537332,1.4358824902726093,0.3973938764089856,0.021897262842144733
2020-4-19,2472,67,457,2021.857142857143,94.0,116.85714285714286,45.57142857142857,10.0,3.8571428571428568,0.05182341650671785,6.452922702424463,16.628685425478423,10.35409527918817,1.3975507890661842,0.3741282339707537,0.02253939094184978
2020-4-20,2548,70,457,2137.5714285714284,76.0,115.71428571428571,50.71428571428571,3.0,5.142857142857142,0.044925124792013306,7.942058710676262,17.373253429604322,11.107398353684285,1.366182689006391,0.3539178972655974,0.023725188799037625
2020-4-21,2614,72,505,2257.0,66.0,119.42857142857143,55.71428571428571,2.0,5.0,0.05397301349325336,7.445680041258996,17.86963209902159,11.72114726473145,1.3440431003732205,0.3389694579963911,0.024685106652319766
2020-4-22,2778,75,560,2354.1428571428573,164.0,97.14285714285714,60.285714285714285,3.0,4.571428571428571,0.049786628733997154,6.452922702424463,18.61420010314749,12.659396335371069,1.3149095298558156,0.31837458066966273,0.02560835002123915
2020-4-23,2926,80,661,2458.285714285714,148.0,104.14285714285715,64.42857142857142,5.0,4.142857142857142,0.04260985352862849,5.211976028881297,19.855146776690656,13.970885983607497,1.2815476393613707,0.2934037259542449,0.026208740120874006
2020-4-24,3110,84,755,2568.5714285714284,184.0,110.28571428571428,68.14285714285714,4.0,3.7142857142857135,0.03698979591836734,5.956544033007197,20.84790411552519,15.213655084529785,1.2558395216846427,0.27307066480706643,0.026529477196885427
2020-4-25,3304,94,825,2689.428571428571,194.0,120.85714285714286,72.14285714285714,10.0,3.999999999999999,0.0306965761511216,6.701112037133096,23.32979746261152,16.23470010689628,1.2379750876602005,0.2583426028921023,0.026824604270689473
2020-4-26,3408,96,895,2821.714285714286,104.0,132.28571428571428,77.42857142857143,2.0,5.285714285714285,0.03465346534653464,6.701112037133096,23.826176132028788,17.0060339098931,1.2260461552620932,0.24822054605333044,0.027440259214256784
2020-4-27,3481,102,925,2955.428571428571,73.0,133.7142857142857,81.57142857142857,6.0,4.142857142857142,0.04636591478696741,6.452922702424463,25.315312140280586,17.47382050939268,1.2193754002061368,0.24245646010530586,0.027600541376643466
2020-4-28,3638,103,975,3088.7142857142853,157.0,133.28571428571428,86.14285714285714,1.0,4.57142857142857,0.038821954484605084,7.445680041258996,25.56350147498922,17.996665932284138,1.2123693114758836,0.23632057231245163,0.027889551824614958
2020-4-29,3771,111,1114,3235.0,133.0,146.28571428571428,90.57142857142857,8.0,4.428571428571428,0.03644646924829156,6.949301371841729,27.549016152658286,17.866050656266665,1.2140773966055884,0.23782433744970155,0.027997350408478693
2020-4-30,3897,116,1182,3376.857142857143,126.0,141.85714285714286,95.71428571428571,5.0,5.142857142857142,0.03542857142857143,7.693869375967629,28.78996282620145,17.671720101819293,1.216670016455251,0.2400971516891146,0.0283441915559692
2020-5-1,3980,122,1272,3515.5714285714284,83.0,138.71428571428572,100.85714285714285,6.0,5.142857142857143,0.04161849710982659,7.942058710676262,30.27909883445325,17.73431669515923,1.2158280876327778,0.23936035197563255,0.02868869112926165
2020-5-2,4052,124,1334,3639.8571428571427,72.0,124.28571428571429,106.28571428571428,2.0,5.428571428571428,0.04358353510895885,6.949301371841729,30.775477503870516,18.113151260823283,1.210868774642548,0.23499532691291813,0.02920051807370776
2020-5-3,4121,125,1382,3746.7142857142853,69.0,106.85714285714286,110.57142857142856,1.0,4.285714285714286,0.04645476772616136,6.949301371841729,31.02366683857915,19.057476341594004,1.1994426882365936,0.2247733427528552,0.029511572044076714
2020-5-4,4248,132,1423,3848.5714285714284,127.0,101.85714285714286,114.71428571428571,7.0,4.142857142857142,0.037037037037037035,5.708354698298564,32.76099218153958,20.452370631894365,1.184657845132156,0.21119457048080226,0.029806978470675576
2020-5-5,4363,136,1544,3958.1428571428564,115.0,109.57142857142858,119.0,4.0,4.285714285714285,0.034688995215311,7.197490706550362,33.753749520374114,22.059986802998072,1.1701185587956409,0.1974387527839644,0.03006460461255279
2020-5-6,4476,143,1658,4061.7142857142853,113.0,103.57142857142857,123.71428571428571,7.0,4.7142857142857135,0.04411764705882352,6.204733367715829,35.491074863334546,24.050191721954533,1.1550045624882794,0.18269751326379602,0.03045863815419246
2020-5-7,4605,145,1747,4162.428571428571,129.0,100.71428571428571,128.28571428571428,2.0,4.571428571428571,0.045267489711934145,6.701112037133096,35.987453532751815,26.275525535474543,1.1409939572721222,0.16861283061339316,0.03081991968974157
2020-5-8,4728,150,1826,4263.571428571428,123.0,101.14285714285714,132.42857142857144,5.0,4.142857142857142,0.04145077720207254,5.708354698298564,37.22840020629498,28.72781244332176,1.128219175739591,0.15540378213268335,0.031060479142234886
2020-5-9,4867,161,1925,4370.428571428571,139.0,106.85714285714285,136.42857142857142,11.0,4.0,0.0342789598108747,6.452922702424463,39.95848288808995,30.677454883057983,1.1196021336651827,0.14628916066342768,0.03121629130846926
2020-5-10,4927,169,1958,4486.857142857143,60.0,116.42857142857143,141.71428571428572,8.0,5.285714285714286,0.03023758099352052,8.934816049510795,41.94399756575901,31.51041190904829,1.1162635670208736,0.1427123851861536,0.031584309730005096
2020-5-11,4995,175,1980,4602.0,68.0,115.14285714285714,148.0,6.0,6.285714285714285,0.039529914529914535,9.183005384219427,43.43313357401081,31.61952109333574,1.1158399906306729,0.14225674987264403,0.03215993046501521
2020-5-12,5154,182,2069,4708.714285714285,159.0,106.71428571428571,154.14285714285714,7.0,6.1428571428571415,0.04715969989281886,9.679384053636694,45.17045891697124,32.1931884849383,1.113662710953585,0.13990811448438578,0.0327356572919511
2020-5-13,5406,185,2176,4821.714285714285,252.0,112.99999999999999,160.71428571428572,3.0,6.57142857142857,0.04199218749999999,9.679384053636694,45.91502692109714,32.826180341639386,1.11135324150028,0.13740481174721642,0.03333135814173975
2020-5-14,5553,194,2228,4954.5714285714275,147.0,132.85714285714283,166.7142857142857,9.0,6.0,0.04632426988922456,9.927573388345328,48.14873093347484,33.00008741914323,1.1107350705549048,0.13673263806589253,0.03364857851334987
2020-5-15,5745,202,2228,5090.0,192.0,135.42857142857144,173.71428571428572,8.0,7.0,0.04325437693099897,10.920330727179861,50.1342456111439,32.30304423074605,1.1132550632698774,0.13946715875670357,0.03412854336233511
2020-5-16,5934,207,2344,5235.285714285713,189.0,145.28571428571428,181.14285714285714,5.0,7.428571428571429,0.05632183908045977,10.17576272305396,51.375192284687074,31.833969067034843,1.1150163970888167,0.14136963233230437,0.034600376565612476
2020-5-17,6060,211,2344,5387.714285714284,126.0,152.42857142857144,187.71428571428572,4.0,6.57142857142857,0.06951871657754011,9.431194718928062,52.3679496235216,31.4517654277348,1.1164925217416202,0.14295849592053889,0.0348411730391897
2020-5-18,6138,217,2425,5549.5714285714275,78.0,161.85714285714283,193.7142857142857,6.0,5.999999999999999,0.06451612903225805,8.934816049510795,53.8570856317734,30.781088303098585,1.1191763655591038,0.14583443813968267,0.03490617036064561
2020-5-19,6340,221,2508,5712.857142857143,202.0,163.28571428571428,199.7142857142857,4.0,5.999999999999999,0.05475880052151237,8.686626714802161,54.84984297060794,29.53048515194987,1.124525638879296,0.1515174916982005,0.034958739684921226
2020-5-20,6553,228,2953,5882.285714285714,213.0,169.42857142857144,205.28571428571428,7.0,5.57142857142857,0.05793103448275861,8.934816049510795,56.58716831356837,28.610398447374976,1.1287778901348928,0.15598899724931248,0.03489897027394599
2020-5-21,6704,233,2953,6046.142857142857,151.0,163.85714285714283,211.4285714285714,5.0,6.1428571428571415,0.0553191489361702,8.438437380093529,57.82811498711153,28.269511219656867,1.1304279120446554,0.15771323100835444,0.03496916570186423
2020-5-22,6847,237,3369,6210.5714285714275,143.0,164.4285714285714,217.0,4.0,5.571428571428571,0.06073446327683615,7.693869375967629,58.82087232594607,28.186094653883085,1.130838131474476,0.1581409635422819,0.03494042416156784
2020-5-23,6994,242,3452,6367.999999999999,147.0,157.42857142857142,221.99999999999997,5.0,5.0,0.05213903743315508,7.445680041258996,60.06181899948923,28.402435066623266,1.1297795123800751,0.1570363895661776,0.03486180904522613
2020-5-24,7093,250,3713,6519.428571428571,99.0,151.42857142857142,227.0,8.0,5.0,0.04294478527607362,7.693869375967629,62.0473336771583,29.025531207876963,1.1268239523721861,0.15393933955491756,0.034819002541852925
2020-5-25,7147,261,3802,6667.0,54.0,147.57142857142858,232.57142857142856,11.0,5.571428571428571,0.043424317617866005,8.190248045384894,64.77741635895326,30.12448009779148,1.1219263471556296,0.14876413357875362,0.03488397008720992
2020-5-26,7305,267,3884,6811.142857142857,158.0,144.14285714285714,238.85714285714283,6.0,6.285714285714285,0.052208835341365466,9.927573388345328,66.26655236720507,31.41474888125344,1.1166374979564269,0.14311427285778566,0.03506858509165653
2020-5-27,7537,274,3884,6948.999999999999,232.0,137.85714285714283,245.42857142857142,7.0,6.57142857142857,0.05562579013906448,9.679384053636694,68.0038777101655,33.09379240444204,1.1104048208434583,0.13637317001552085,0.03531854531998438
2020-5-28,7725,282,4123,7089.5714285714275,188.0,140.57142857142856,251.99999999999997,8.0,6.57142857142857,0.04946236559139785,10.17576272305396,69.98939238783456,34.86223945857863,1.1045216156330053,0.12992619698620556,0.03554516694541278
2020-5-29,7896,288,4278,7235.428571428571,171.0,145.85714285714286,259.0,6.0,7.0,0.048523206751054836,11.168520061888493,71.47852839608636,36.65451089313344,1.0991656762346111,0.12398492755959456,0.03579608276733534
2020-5-30,8098,291,4455,7385.285714285714,202.0,149.85714285714283,266.2857142857142,3.0,7.285714285714286,0.04818092428711898,11.416709396597128,72.22309640021226,37.99430503555649,1.0955069748904884,0.11988627389038065,0.03605625084627734
2020-5-31,8251,295,4581,7543.0,153.0,157.7142857142857,273.2857142857143,4.0,6.999999999999999,0.04779756326148078,10.17576272305396,73.21585373904679,38.90872846479615,1.0931609804191533,0.1172408456970424,0.036230374424726805
2020-6-1,8360,305,4622,7708.428571428571,109.0,165.42857142857142,279.71428571428567,10.0,6.428571428571428,0.04324801412180053,8.438437380093529,75.69774708613312,39.303607716254795,1.092183135162076,0.11613416412567945,0.03628681035601104
2020-6-2,8548,307,4738,7881.714285714284,188.0,173.28571428571428,286.0,2.0,6.285714285714285,0.03937007874015748,9.431194718928062,76.19412575555039,39.206923942223106,1.0924206531788818,0.11640319501843988,0.036286522148916124
2020-6-3,8795,310,4863,8059.285714285714,247.0,177.57142857142858,291.71428571428567,3.0,5.714285714285714,0.037099494097807745,8.190248045384894,76.93869375967628,38.52417804356827,1.0941333817541647,0.11833901254259405,0.036196047150580515
2020-6-4,9018,315,5009,8238.999999999998,223.0,179.7142857142857,296.85714285714283,5.0,5.142857142857143,0.03487358326068004,6.949301371841729,78.17964043321946,37.84733810589166,1.09589508352658,0.1203226092351326,0.036030724949283034
2020-6-5,9247,323,5240,8423.714285714286,229.0,184.7142857142857,301.57142857142856,8.0,4.7142857142857135,0.031277150304083415,6.701112037133096,80.16515511088852,37.35509513068234,1.0972182693417578,0.12180743155375984,0.035800291693518296
2020-6-6,9511,331,5450,8616.714285714286,264.0,193.0,306.57142857142856,8.0,5.0,0.02994555353901996,7.942058710676262,82.1506697885576,36.880389336294364,1.098529342802206,0.1232744293321576,0.0355786925742328
2020-6-7,9700,341,5638,8818.57142857143,189.0,201.85714285714286,312.2857142857143,10.0,5.7142857142857135,0.0330188679245283,8.934816049510795,84.63256313564392,36.45844315428754,1.0997247249268474,0.12460831937927952,0.035412279280738694
2020-6-8,9807,353,5738,9025.571428571428,107.0,207.0,318.85714285714283,12.0,6.571428571428571,0.03872216844143271,8.934816049510795,87.61083515214752,36.06236486656911,1.1008734997310892,0.12588692693989978,0.03532819449500625
2020-6-9,10025,365,5797,9232.285714285714,218.0,206.71428571428572,325.7142857142857,12.0,6.857142857142857,0.04558969276511397,11.416709396597128,90.58910716865111,35.80401079947778,1.101637182331582,0.12673514933759644,0.03527991829913657
2020-6-10,10321,371,5930,9443.285714285714,296.0,211.0,334.0,6.0,8.285714285714285,0.04974093264248705,13.650413408974826,92.07824317690292,35.70774677748367,1.1019246973897603,0.1270541268220221,0.035369045277824
2020-6-11,10727,375,6072,9661.285714285714,406.0,217.99999999999997,342.71428571428567,4.0,8.714285714285715,0.05894308943089431,13.898602743683458,93.07100051573745,35.56554941055705,1.1023523894981027,0.12752825136529367,0.03547294799568232
2020-6-12,11093,385,6229,9905.428571428569,366.0,244.14285714285714,351.2857142857142,10.0,8.571428571428571,0.05974534769833497,12.905845404848925,95.55289386282378,35.39667457172031,1.1028650027549807,0.12809593517573814,0.03546395915659523
2020-6-13,11459,398,6421,10169.142857142857,366.0,263.7142857142857,360.1428571428571,13.0,8.857142857142856,0.05719733079122975,13.402224074266192,98.77935521403602,34.81174695109068,1.1046808903474588,0.13010182006980275,0.035415261856596984
2020-6-14,11740,406,6623,10447.42857142857,281.0,278.2857142857143,369.71428571428567,8.0,9.571428571428571,0.05615942028985507,14.146792078392092,100.76486989170508,34.049804079188036,1.1071446488367258,0.13281074398741277,0.03538806541596018
2020-6-15,11879,411,6794,10738.857142857143,139.0,291.42857142857144,378.99999999999994,5.0,9.285714285714285,0.05785837651122625,13.15403473955756,102.00581656524824,33.166283467343995,1.1101506836543364,0.13609637368046823,0.035292396104932684
2020-6-16,12254,423,6901,11034.857142857143,375.0,295.99999999999994,387.2857142857143,12.0,8.285714285714285,0.05358615004122011,11.416709396597128,104.98408858175183,32.09821115995186,1.1140175189737935,0.14029159793540158,0.03509657708042049
2020-6-17,12732,433,7077,11353.285714285714,478.0,318.4285714285714,395.5714285714286,10.0,8.285714285714285,0.04666130329847143,12.905845404848925,107.46598192883818,31.15165996755801,1.1176783710204983,0.14423126715343593,0.034842021818730896
2020-6-18,13106,444,7252,11697.714285714284,374.0,344.4285714285714,404.4285714285714,11.0,8.857142857142858,0.046104928457869634,14.394981413100725,110.19606461063314,30.065786021150128,1.1221783530711513,0.14903174663093122,0.034573298812954914
2020-6-19,13556,450,7525,12037.571428571428,450.0,339.8571428571429,414.2857142857143,6.0,9.857142857142858,0.047950502706883225,14.643170747809359,111.68520061888493,29.17452489687349,1.1261370373211725,0.15321674564017407,0.03441605449604215
