date,confirmed,deaths,recovered,Cases Total(Ave7),Cases Day,Cases Day(Ave7),Deaths Total(Ave7),Deaths Day,Deaths Day(Ave7),Death rate 2Weeks,Deaths Weekly(Ave7)/1M pop,Deaths /1M pop (Ave7),Td7,R0,K,CFR
2020-3-21,206,1,5,74.71428571428571,78.0,13.714285714285712,0.2857142857142857,0.0,0.14285714285714285,0.16666666666666669,0.24387198476678035,0.24387198476678035,3.8226264957971523,2.475982621539228,0.7189695550351289,0.003824091778202677
2020-3-22,254,1,5,98.71428571428571,48.0,24.0,0.42857142857142855,0.0,0.14285714285714285,0.16666666666666669,0.24387198476678035,0.24387198476678035,3.8026065270679204,2.487829395743688,0.7208413001912046,0.004341534008683068
2020-3-23,315,1,5,128.0,61.0,29.285714285714285,0.5714285714285714,0.0,0.14285714285714285,0.2,0.24387198476678035,0.24387198476678035,3.6518397307682933,2.583224271638978,0.7351664254703328,0.004464285714285714
2020-3-24,382,1,5,164.85714285714286,67.0,36.857142857142854,0.7142857142857142,0.0,0.14285714285714285,0.2,0.24387198476678035,0.24387198476678035,3.545264325548515,2.657983367831604,0.7455357142857143,0.004332755632582321
2020-3-25,442,1,22,210.1428571428571,60.0,45.285714285714285,0.857142857142857,0.0,0.14285714285714285,0.2,0.24387198476678035,0.24387198476678035,3.417457805322357,2.756955258956391,0.7582322357019065,0.004078857919782461
2020-3-26,495,3,22,261.71428571428567,53.0,51.57142857142856,0.9999999999999998,2.0,0.14285714285714285,0.11111111111111112,0.0,0.731615954300341,3.31918160389875,2.840993301938551,0.7681849082256968,0.003820960698689956
2020-3-27,586,3,37,317.4285714285714,91.0,55.71428571428571,1.2857142857142856,0.0,0.2857142857142857,0.11111111111111112,0.4877439695335607,0.731615954300341,3.3315699357833717,2.829984102900176,0.7669213973799126,0.004050405040504051
2020-3-28,657,5,45,382.85714285714283,71.0,65.42857142857142,1.5714285714285714,2.0,0.2857142857142857,0.09523809523809523,0.4877439695335607,1.2193599238339017,3.3541354174259537,2.8102473499976766,0.7646264626462647,0.004104477611940298
2020-3-29,713,6,52,447.2857142857142,56.0,64.42857142857142,2.142857142857143,1.0,0.5714285714285714,0.07692307692307693,0.9754879390671214,1.463231908600682,3.5796922087844996,2.6331106203285337,0.7421641791044776,0.004790801660811243
2020-3-30,790,6,67,512.8571428571429,77.0,65.57142857142857,2.8571428571428568,0.0,0.7142857142857142,0.1081081081081081,1.2193599238339017,1.463231908600682,3.878002751136937,2.444134162730091,0.7138294474608751,0.005571030640668523
2020-3-31,867,6,67,580.7142857142857,77.0,67.85714285714286,3.571428571428571,0.0,0.7142857142857142,0.11111111111111109,1.2193599238339017,1.463231908600682,4.275225273359678,2.2493825107120693,0.6785515320334262,0.006150061500615006
2020-4-1,963,6,73,650.0,96.0,69.28571428571428,4.285714285714286,0.0,0.7142857142857142,0.09803921568627451,1.2193599238339017,1.463231908600682,4.773406054189683,2.0669021275063812,0.638130381303813,0.006593406593406593
2020-4-2,1011,7,88,724.4285714285713,48.0,74.42857142857142,4.999999999999999,1.0,0.7142857142857142,0.08064516129032256,0.731615954300341,1.7071038933674623,5.333548536931225,1.9151563456485936,0.5973626373626375,0.006901991717609938
2020-4-3,1079,8,92,798.1428571428571,68.0,73.71428571428571,5.571428571428571,1.0,0.5714285714285714,0.058139534883720916,0.9754879390671214,1.9509758781342428,5.880319745625424,1.8028681587530533,0.561822125813449,0.006980490424199033
2020-4-4,1126,12,119,868.5714285714286,47.0,70.42857142857142,6.285714285714285,4.0,0.7142857142857142,0.04166666666666667,0.731615954300341,2.926463817201364,6.604765423720105,1.690006923515974,0.5203150170037587,0.007236842105263157
2020-4-5,1182,15,125,935.5714285714286,56.0,67.0,7.285714285714286,3.0,1.0,0.029761904761904757,1.463231908600682,3.658079771501705,7.311103424048479,1.6064669457195784,0.4850328947368422,0.007787448465414567
