date,confirmed,deaths,recovered,Cases Total(Ave7),Cases Day,Cases Day(Ave7),Deaths Total(Ave7),Deaths Day,Deaths Day(Ave7),Death rate 2Weeks,Deaths Weekly(Ave7)/1M pop,Deaths /1M pop (Ave7),Td7,R0,K,CFR
2020-3-2,3,0,0,0.42857142857142855,0.0,0.42857142857142855,0.0,0.0,0.0,,0.0,0.0,,,,0.0
2020-3-3,5,0,0,0.8571428571428571,2.0,0.42857142857142855,0.0,0.0,0.0,,0.0,0.0,,,,0.0
2020-3-4,8,0,0,1.5714285714285712,3.0,0.7142857142857142,0.0,0.0,0.0,,0.0,0.0,,,,0.0
2020-3-5,12,0,0,2.714285714285714,4.0,1.1428571428571428,0.0,0.0,0.0,,0.0,0.0,,,,0.0
2020-3-6,18,0,0,4.428571428571428,6.0,1.7142857142857142,0.0,0.0,0.0,,0.0,0.0,,,,0.0
2020-3-7,19,0,0,6.999999999999999,1.0,2.571428571428571,0.0,0.0,0.0,,0.0,0.0,,,,0.0
2020-3-8,31,0,0,9.714285714285714,12.0,2.714285714285714,0.0,0.0,0.0,,0.0,0.0,,,,0.0
2020-3-9,31,0,0,13.714285714285712,0.0,4.0,0.0,0.0,0.0,,0.0,0.0,1.5546917202847526,9.29253148863889,0.9558823529411765,0.0
2020-3-10,41,0,0,17.71428571428571,10.0,4.0,0.0,0.0,0.0,,0.0,0.0,1.75,7.245789314111253,0.9375,0.0
2020-3-11,91,0,0,22.857142857142854,50.0,5.142857142857142,0.0,0.0,0.0,,0.0,0.0,2.0029960862674283,5.642210511762771,0.9112903225806451,0.0
2020-3-12,94,0,0,34.71428571428571,3.0,11.857142857142856,0.0,0.0,0.0,,0.0,0.0,2.277162874416987,4.581165557716922,0.88125,0.0
2020-3-13,141,0,0,46.42857142857143,47.0,11.714285714285714,0.0,0.0,0.0,,0.0,0.0,2.356413465993709,4.352573648439641,0.8724279835390947,0.0
2020-3-14,189,0,0,64.0,48.0,17.57142857142857,0.0,0.0,0.0,,0.0,0.0,2.564491405064316,3.8629535533919674,0.8492307692307692,0.0
2020-3-15,253,0,0,88.28571428571428,64.0,24.285714285714285,0.0,0.0,0.0,,0.0,0.0,2.573631523616333,3.8444575722023404,0.8482142857142857,0.0
2020-3-16,298,0,3,119.99999999999999,45.0,31.71428571428571,0.0,0.0,0.0,0.0,0.0,0.0,2.6056201847611256,3.7814222292561377,0.8446601941747574,0.0
2020-3-17,396,0,3,158.14285714285714,98.0,38.14285714285714,0.0,0.0,0.0,0.0,0.0,0.0,2.5361866670849453,3.9216579810715313,0.8523809523809524,0.0
2020-3-18,464,0,3,208.85714285714283,68.0,50.714285714285715,0.0,0.0,0.0,0.0,0.0,0.0,2.508500760886845,3.981252675972889,0.8554652213188798,0.0
2020-3-19,694,0,3,262.1428571428571,230.0,53.285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,2.70383529405556,3.603065967665399,0.8337893296853626,0.0
2020-3-20,833,0,4,347.85714285714283,139.0,85.71428571428571,0.0,0.0,0.0,0.0,0.0,0.0,2.803062693780427,3.44323147589978,0.8228882833787465,0.0
2020-3-21,995,0,6,446.71428571428567,162.0,98.85714285714286,0.0,0.0,0.0,0.0,0.0,0.0,2.866090751628114,3.3508718765921315,0.8160164271047228,0.0
2020-3-22,1120,1,6,561.8571428571428,125.0,115.14285714285714,0.0,1.0,0.0,0.0,0.0,0.09326895661230734,2.992603383976292,3.1838802038560488,0.8023664854493124,0.0
2020-3-23,1236,1,6,685.7142857142857,116.0,123.85714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.09326895661230734,0.09326895661230734,3.143003582957208,3.0122363365611697,0.7864225781845919,0.00020833333333333335
2020-3-24,1394,3,10,819.7142857142857,158.0,134.0,0.2857142857142857,2.0,0.14285714285714285,0.03571428571428571,0.09326895661230734,0.27980686983692205,3.3075358394494905,2.85145727655445,0.769375,0.0003485535029627048
2020-3-25,1654,6,10,962.2857142857142,260.0,142.57142857142856,0.7142857142857142,3.0,0.42857142857142855,0.02777777777777778,0.27980686983692205,0.5596137396738441,3.5486076623675626,2.655536439398744,0.7452073893342628,0.0007422802850356294
2020-3-26,1925,9,10,1132.2857142857142,271.0,169.99999999999997,1.5714285714285712,3.0,0.8571428571428571,0.03614457831325301,0.5596137396738441,0.839420609510766,3.7311203802933846,2.531653663159539,0.727583135391924,0.0013878374968458237
2020-3-27,2279,9,11,1308.142857142857,354.0,175.85714285714286,2.8571428571428568,0.0,1.2857142857142856,0.07317073170731707,0.839420609510766,0.839420609510766,4.111187186676447,2.323329396427821,0.6927832450164018,0.0021841214371519056
2020-3-28,2631,11,11,1514.7142857142858,352.0,206.57142857142856,4.142857142857142,2.0,1.2857142857142856,0.07317073170731707,0.839420609510766,1.0259585227353807,4.5158499140067825,2.154288232825062,0.6585126133012995,0.00273507497877959
2020-3-29,2817,16,11,1748.4285714285713,186.0,233.71428571428572,5.7142857142857135,5.0,1.5714285714285712,0.052941176470588235,0.9326895661230734,1.4923033057969175,4.892469032787866,2.030702467031104,0.629067245119306,0.003268240869352071
2020-3-30,3001,23,25,1990.8571428571427,184.0,242.4285714285714,7.857142857142857,7.0,2.1428571428571423,0.04954954954954954,1.39903434918461,2.1451860020830686,5.183728461388389,1.9514637941457855,0.6078110956777514,0.003946613088404134
2020-3-31,3308,31,45,2243.0,307.0,252.1428571428571,11.0,8.0,3.1428571428571423,0.05617977528089887,1.8653791322461468,2.8913376549815277,5.467909924714292,1.8848192550613962,0.5882606199770379,0.00490414623272403
2020-4-1,3508,39,61,2516.428571428571,200.0,273.4285714285714,15.0,8.0,3.9999999999999996,0.06197183098591548,2.3317239153076836,3.6374893078799864,5.73351097657887,1.8302820692558923,0.5709827399528693,0.0059608288390576225
2020-4-2,3858,44,67,2781.2857142857138,350.0,264.85714285714283,19.714285714285715,5.0,4.7142857142857135,0.07506702412868632,2.79806869836922,4.103834090941523,6.075652625195155,1.7690279703555416,0.5500425773488504,0.00708819148389748
2020-4-3,4091,53,72,3057.4285714285706,233.0,276.14285714285717,24.714285714285708,9.0,5.0,0.05499999999999999,3.264413481430757,4.943254700452289,6.432452754049542,1.7139303329786326,0.5296625404489187,0.008083356695635922
2020-4-4,4472,59,78,3316.2857142857138,381.0,258.85714285714283,30.999999999999993,6.0,6.285714285714286,0.05057803468208092,3.917296177716908,5.502868440126133,6.9083053399126015,1.6514880189688805,0.5045790113073543,0.009347807357629016
2020-4-5,4587,67,96,3579.285714285714,115.0,263.0,37.85714285714286,8.0,6.857142857142856,0.05459057071960298,4.010565134329216,6.249020093024591,7.579781679871475,1.5796989085587347,0.47277504953907123,0.010576731191378967
2020-4-6,4822,78,121,3832.142857142857,235.0,252.85714285714283,45.14285714285714,11.0,7.285714285714285,0.05536332179930795,4.103834090941523,7.274978615759973,8.271474435103974,1.5204381700292526,0.4437836759129915,0.011780055917986951
2020-4-7,5017,88,172,4092.2857142857138,195.0,260.1428571428571,53.0,10.0,7.857142857142856,0.05437100213219615,4.383640960778445,8.207668181883045,9.058888585808344,1.466059938711872,0.4146877912395154,0.012951197374851639
2020-4-8,5312,99,233,4336.428571428571,295.0,244.14285714285714,61.14285714285714,11.0,8.142857142857142,0.05511022044088176,4.5701788740030596,9.233626704618427,9.97820152550408,1.4152847084775535,0.38507994135306844,0.014099818810739583
2020-4-9,5569,112,301,4594.142857142857,257.0,257.71428571428567,69.71428571428571,13.0,8.571428571428571,0.04789915966386555,5.129792613676904,10.446123140578422,10.924605732372603,1.3733338895481295,0.3586229616208203,0.015174601200286079
2020-4-10,5732,119,346,4838.571428571428,163.0,244.42857142857144,79.42857142857142,7.0,9.714285714285714,0.048740861088545896,5.502868440126133,11.099005836864574,11.915361626862529,1.337581106540628,0.3344942317858144,0.01641570711544139
2020-4-11,5831,129,411,5073.0,99.0,234.42857142857142,88.85714285714286,10.0,9.428571428571429,0.04702627939142462,5.59613739673844,12.031695402987648,12.843733815677107,1.3097531161371263,0.3146147032772366,0.017515699360761455
2020-4-12,5991,138,464,5267.142857142857,160.0,194.14285714285714,98.85714285714286,9.0,9.999999999999998,0.040342298288508556,5.7826753099630555,12.871116012498414,13.911869700203088,1.282896978632717,0.29444397510630516,0.01876864659614863
2020-4-13,6059,143,519,5467.714285714285,68.0,200.57142857142856,109.0,5.0,10.142857142857142,0.04124926340601061,5.59613739673844,13.33746079555995,15.254890296987133,1.2550664469379917,0.27244372118253324,0.019935204054972046
2020-4-14,6111,161,642,5644.428571428571,52.0,176.71428571428572,118.28571428571428,18.0,9.285714285714283,0.04022662889518414,5.129792613676904,15.016302014581482,16.74517030468602,1.229944791803565,0.25155458013272725,0.020956189415605782
2020-4-15,6216,166,819,5800.714285714285,105.0,156.28571428571428,128.71428571428572,5.0,10.428571428571429,0.03396029258098223,5.7826753099630555,15.482646797643019,18.40554415176845,1.2071937792356102,0.23173293513198856,0.02218938554365226
2020-4-16,6433,169,972,5929.857142857143,217.0,129.14285714285714,138.28571428571428,3.0,9.57142857142857,0.039374325782092774,5.036523657064596,15.76245366747994,20.80640622886475,1.1812469478887375,0.20800394040142833,0.02332024380254884
2020-4-17,6549,173,1174,6053.285714285714,116.0,123.42857142857143,146.42857142857142,4.0,8.142857142857142,0.034661148473874796,4.663447830615367,16.13552949392917,23.856897657869794,1.1563538942107376,0.18403237852032095,0.02418993226818965
2020-4-18,6606,181,1227,6169.999999999999,57.0,116.71428571428571,154.14285714285714,8.0,7.7142857142857135,0.03145695364238411,4.103834090941523,16.881681146827628,27.463981388446303,1.13450001942744,0.1619427465603096,0.024982634869182684
2020-4-19,6746,186,1298,6280.714285714285,140.0,110.71428571428571,161.57142857142856,5.0,7.428571428571429,0.029331884845192828,4.010565134329216,17.348025929889165,30.668140474665,1.1196405499302604,0.14633016902060658,0.025725008529512112
2020-4-20,6900,194,1559,6388.5714285714275,154.0,107.85714285714285,168.4285714285714,8.0,6.857142857142857,0.029378531073446332,4.010565134329216,18.094177582787623,35.00161280475408,1.1040844760648372,0.1294438758103037,0.026364042933810374
2020-4-21,7033,201,1753,6508.714285714284,133.0,120.14285714285714,175.71428571428572,7.0,7.2857142857142865,0.026359143327841845,3.0778755682061423,18.747060279073775,39.179288463826175,1.092488768777773,0.11648032200357783,0.02699677355633108
2020-4-22,7132,208,1989,6640.428571428571,99.0,131.71428571428572,181.42857142857142,7.0,5.7142857142857135,0.029842012873025164,3.264413481430757,19.399942975359927,42.132627380529314,1.0857356420407354,0.10877724369526554,0.027321816578103824
2020-4-23,7187,210,2152,6771.285714285714,55.0,130.85714285714286,187.42857142857144,2.0,6.0,0.022172949002217297,3.6374893078799864,19.586480888584543,42.87140239507662,1.0841977078291525,0.1070068627240065,0.02767990885883669
2020-4-24,7273,214,2371,6879.0,86.0,107.71428571428571,193.28571428571428,4.0,5.857142857142857,0.024547048509643482,3.4509513946553714,19.95955671503377,43.287005608355884,1.0833565275490102,0.10603599232051308,0.028097937823188587
2020-4-25,7352,218,2453,6982.428571428571,79.0,103.42857142857142,199.1428571428571,4.0,5.857142857142857,0.024984765386959172,3.0778755682061423,20.332632541483,44.60633960957542,1.0807940895047903,0.10306730629451966,0.02852057204820263
2020-4-26,7404,220,2545,7089.0,52.0,106.57142857142856,204.42857142857142,2.0,5.285714285714285,0.03016924208977189,2.984606611593835,20.519170454707616,45.81143780149608,1.0785873726448996,0.10049716635636385,0.028837434254277247
2020-4-27,7445,223,2826,7182.999999999999,41.0,93.99999999999999,209.28571428571428,3.0,4.857142857142857,0.02635327635327635,2.424992871919991,20.798977324544538,46.63906597149442,1.0771403650456968,0.09880498962174811,0.029136254251108773
2020-4-28,7504,227,2948,7260.857142857141,59.0,77.85714285714285,213.42857142857142,4.0,4.142857142857142,0.027485852869846398,2.0519170454707614,21.172053150993765,49.22161979329824,1.0729489077337955,0.09387243690459623,0.029394404438673125
2020-4-29,7579,227,3108,7328.142857142857,75.0,67.28571428571428,217.1428571428571,0.0,3.7142857142857135,0.026508226691042046,1.7721101756338395,21.172053150993765,54.321039891743595,1.0658802525038868,0.08544839255499148,0.029631362457843535
2020-4-30,7682,236,3314,7391.999999999999,103.0,63.857142857142854,219.85714285714283,9.0,2.7142857142857135,0.02876106194690265,1.5855722624092248,22.011473760504533,61.393904914739196,1.0580745709907808,0.07598884925044358,0.02974257884972171
2020-5-1,7737,240,3372,7462.714285714285,55.0,70.71428571428571,223.57142857142856,4.0,3.714285714285714,0.021990740740740734,2.0519170454707614,22.38454958695376,67.45954041590544,1.052717619796649,0.06939935064935054,0.029958460154290854
2020-5-2,7755,245,3461,7529.0,18.0,66.28571428571429,227.28571428571425,5.0,3.7142857142857135,0.03182374541003672,2.0519170454707614,22.850894370015297,72.93828783941672,1.0486629827264446,0.06435804667011247,0.03018803483672656
2020-5-3,7781,248,3587,7586.5714285714275,26.0,57.57142857142857,231.1428571428571,3.0,3.8571428571428568,0.03354838709677419,2.3317239153076836,23.130701239852222,80.57449228612059,1.0439512752338436,0.05844069597556112,0.030467367152487476
2020-5-4,7819,252,3807,7640.428571428572,38.0,53.857142857142854,235.1428571428571,4.0,3.9999999999999996,0.03576158940397351,2.3317239153076836,23.50377706630145,88.76318273204488,1.0398170100136876,0.053195495800851145,0.03077613447263616
2020-5-5,7896,257,4006,7693.857142857142,77.0,53.42857142857142,239.28571428571425,5.0,4.142857142857142,0.03329369797859691,2.3317239153076836,23.970121849362986,95.22035073468678,1.0370674892474454,0.049679337359535,0.031100878251666447
2020-5-6,7974,262,4205,7749.857142857142,78.0,56.0,243.57142857142856,5.0,4.285714285714286,0.03145336225596529,2.79806869836922,24.436466632424523,99.6307764452615,1.0353978990681385,0.04753328258165135,0.03142915076775609
2020-5-7,8031,270,4371,7806.285714285714,57.0,56.42857142857143,248.57142857142856,8.0,5.0,0.03275109170305677,2.424992871919991,25.18261828532298,102.63183215853327,1.0343452579051589,0.0461759663772604,0.03184247126857478
2020-5-8,8077,273,4413,7856.142857142857,46.0,49.85714285714285,253.4285714285714,3.0,4.857142857142858,0.046419098143236075,2.79806869836922,25.462425155159902,107.79875583380037,1.0326724510934238,0.04401215137984038,0.03225865110104922
2020-5-9,8095,276,4447,7904.714285714286,18.0,48.57142857142857,258.1428571428571,3.0,4.7142857142857135,0.04696132596685084,2.6115307851446055,25.742232024996827,114.07543397840341,1.0308473035899066,0.041641663484443425,0.03265682323387489
2020-5-10,8123,280,4474,7953.285714285715,28.0,48.57142857142857,262.57142857142856,4.0,4.428571428571428,0.04423592493297587,2.6115307851446055,26.115307851446055,118.11300655647855,1.0297772764465016,0.040247230405002665,0.03301420796436333
2020-5-11,8176,282,4711,8002.142857142857,53.0,48.85714285714285,267.1428571428571,2.0,4.57142857142857,0.04711246200607903,2.6115307851446055,26.30184576467067,120.90345775553729,1.0290801208696507,0.03933684191618925,0.03338391502276176
2020-5-12,8221,283,4889,8053.142857142857,45.0,50.99999999999999,271.42857142857144,1.0,4.285714285714285,0.058715596330275226,2.3317239153076836,26.395114721282976,123.50178647469234,1.028459686518508,0.038525394983486616,0.03370467608032357
2020-5-13,8269,290,5047,8099.571428571429,48.0,46.42857142857142,275.1428571428571,7.0,3.714285714285714,0.06369426751592355,1.958648088858454,27.04799741756913,126.39437976956428,1.027799404207949,0.03766054069396163,0.033970051325466946
2020-5-14,8351,293,5241,8141.714285714286,82.0,42.14285714285714,279.1428571428571,3.0,3.9999999999999996,0.058165548098434,1.8653791322461468,27.32780428740605,131.55593560500725,1.0266942760196263,0.03621002874931667,0.03428551375631667
2020-5-15,8406,295,5381,8187.428571428571,55.0,45.714285714285715,282.4285714285714,2.0,3.285714285714285,0.05656565656565656,1.8653791322461468,27.514342200630665,135.8921690729784,1.0258315719278723,0.03507509825940491,0.03449539363484087
2020-5-16,8455,296,5422,8234.42857142857,49.0,46.99999999999999,285.57142857142856,1.0,3.1428571428571423,0.04956896551724137,1.7721101756338395,27.60761115724297,138.07496530048218,1.0254180602289118,0.03453029034059174,0.03468017556947312
2020-5-17,8475,298,5462,8285.857142857143,20.0,51.42857142857142,288.4285714285714,2.0,2.8571428571428568,0.05459057071960297,1.4923033057969175,27.794149070467586,139.67166483052688,1.0251238660568691,0.03414236394233261,0.03480974465957483
2020-5-18,8586,297,5641,8336.142857142859,111.0,50.28571428571428,291.0,-1.0,2.571428571428571,0.05305039787798408,1.4923033057969175,27.70088011385528,139.26312404529187,1.0251984900686268,0.034240788951914736,0.03490823093928332
2020-5-19,8647,302,5726,8394.714285714286,61.0,58.57142857142856,293.1428571428571,5.0,2.142857142857143,0.0481283422459893,1.3057653925723027,28.167224896916817,140.4830498952387,1.0249769614341346,0.03394855448734446,0.03491993261065636
2020-5-20,8721,304,5830,8455.571428571428,74.0,60.857142857142854,295.85714285714283,2.0,2.7142857142857144,0.03826530612244898,1.1192274793476882,28.353762810141433,135.5652513998941,1.0258946648244445,0.03515817776492003,0.03498960955582963
2020-5-21,8754,306,5926,8520.142857142857,33.0,64.57142857142857,297.85714285714283,2.0,2.0,0.04810126582278481,1.0259585227353807,28.540300723366045,128.27640605049268,1.0273860069333358,0.03711838348341734,0.034959172381415465
2020-5-22,8813,312,6025,8577.714285714286,59.0,57.57142857142857,299.71428571428567,6.0,1.8571428571428568,0.04011461318051577,1.0259585227353807,29.09991446303989,121.80860362287324,1.0288609411901628,0.03905031773444445,0.03494104323496102
2020-5-23,8890,314,6044,8635.857142857141,77.0,58.142857142857146,302.1428571428571,2.0,2.4285714285714284,0.038235294117647055,1.4923033057969175,29.286452376264506,118.7956336156234,1.0296036613628483,0.04002065152221723,0.03498701427602521
2020-5-24,8955,315,6078,8698.0,65.0,62.14285714285714,304.71428571428567,1.0,2.571428571428571,0.049999999999999996,1.4923033057969175,29.379721332876812,117.27565741719367,1.0299930435549758,0.040528692660170895,0.03503268403245409
2020-5-25,9002,317,6182,8766.571428571428,47.0,68.57142857142857,307.1428571428571,2.0,2.4285714285714284,0.052631578947368425,1.678841219021532,29.566259246101428,114.18559003289948,1.0308170909703134,0.04160233879709607,0.03503568751425871
2020-5-26,9050,317,6270,8826.0,48.0,59.42857142857143,309.99999999999994,0.0,2.8571428571428568,0.04761904761904762,1.39903434918461,29.566259246101428,111.94358614913793,1.0314438995433142,0.0424176253951698,0.03512349875368229
2020-5-27,9086,317,6370,8883.57142857143,36.0,57.57142857142857,312.14285714285717,0.0,2.1428571428571423,0.061538461538461535,1.2124964359599955,29.566259246101428,113.1633337856289,1.031099760733289,0.04197015311903152,0.03513709093832918
2020-5-28,9140,319,6460,8935.714285714286,54.0,52.14285714285714,314.0,2.0,1.8571428571428568,0.050847457627118633,1.0259585227353807,29.752797159326043,116.15910151378093,1.0302856681284642,0.04091018734421492,0.03513988808952837
2020-5-29,9196,319,6500,8990.857142857143,56.0,55.142857142857146,315.85714285714283,0.0,1.8571428571428568,0.04062499999999999,0.6528826962861514,29.752797159326043,118.66459266466445,1.0296368323155072,0.04006394884092723,0.03513092665565018
2020-5-30,9230,319,6546,9045.571428571428,34.0,54.714285714285715,316.85714285714283,0.0,0.9999999999999999,0.03951367781155015,0.4663447830615367,29.752797159326043,120.44195276402641,1.0291931598934747,0.03948455573916376,0.03502898024289708
2020-5-31,9268,320,6558,9094.142857142855,38.0,48.57142857142856,317.5714285714285,1.0,0.7142857142857142,0.019444444444444445,0.3730758264492294,29.84606611593835,123.8325791272959,1.0283825936585724,0.03842448554146449,0.03492043544510595
