date,confirmed,deaths,recovered,Cases Total(Ave7),Cases Day,Cases Day(Ave7),Deaths Total(Ave7),Deaths Day,Deaths Day(Ave7),Death rate 2Weeks,Deaths Weekly(Ave7)/1M pop,Deaths /1M pop (Ave7),Td7,R0,K,CFR
2020-2-19,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-2-20,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-2-21,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-2-22,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-2-23,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-2-24,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-2-25,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-2-26,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-2-27,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-2-28,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-2-29,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-3-1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-3-2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-3-3,1,0,0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-3-4,1,0,0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.0,,0.0,0.0,,,,0.0
2020-3-5,1,0,0,0.2857142857142857,0.0,0.14285714285714285,0.0,0.0,0.0,,0.0,0.0,,,,0.0
2020-3-6,1,0,0,0.42857142857142855,0.0,0.14285714285714285,0.0,0.0,0.0,,0.0,0.0,,,,0.0
2020-3-7,1,0,0,0.5714285714285714,0.0,0.14285714285714285,0.0,0.0,0.0,,0.0,0.0,,,,0.0
2020-3-8,1,0,0,0.7142857142857142,0.0,0.14285714285714285,0.0,0.0,0.0,,0.0,0.0,,,,0.0
2020-3-9,1,0,0,0.857142857142857,0.0,0.14285714285714285,0.0,0.0,0.0,,0.0,0.0,,,,0.0
2020-3-10,1,0,0,0.9999999999999998,0.0,0.14285714285714285,0.0,0.0,0.0,,0.0,0.0,,,,0.0
2020-3-11,1,0,0,0.9999999999999998,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,2.493450309756155,4.014592391212533,0.8571428571428571,0.0
2020-3-12,1,0,0,0.9999999999999998,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,3.8730632896557857,2.4469214704767364,0.7142857142857142,0.0
2020-3-13,1,0,1,0.9999999999999998,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,5.726475293708763,1.8316418628294773,0.5714285714285714,0.0
2020-3-14,1,0,1,0.9999999999999998,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,8.670288380926669,1.4914153416386176,0.4285714285714285,0.0
2020-3-15,8,0,1,0.9999999999999998,7.0,0.0,0.0,0.0,0.0,,0.0,0.0,14.420299019743018,1.2716780300815038,0.2857142857142857,0.0
2020-3-16,17,0,1,1.9999999999999998,9.0,1.0,0.0,0.0,0.0,,0.0,0.0,31.475892739213478,1.1163982202008267,0.1428571428571428,0.0
2020-3-17,34,0,1,4.285714285714286,17.0,2.2857142857142856,0.0,0.0,0.0,,0.0,0.0,6.999999999999997,1.6406707120152761,0.5,0.0
2020-3-18,52,0,1,9.0,18.0,4.7142857142857135,0.0,0.0,0.0,0.0,0.0,0.0,3.3340705224412783,2.8277769712197345,0.7666666666666667,0.0
2020-3-19,69,0,1,16.285714285714285,17.0,7.285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,2.208254137500101,4.803986656673093,0.888888888888889,0.0
2020-3-20,85,0,1,26.0,16.0,9.714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,1.7388992617962498,7.3379761150210845,0.9385964912280702,0.0
2020-3-21,85,0,1,38.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1.489222374873542,10.24932462195421,0.9615384615384616,0.0
2020-3-22,112,0,1,49.999999999999986,27.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3338598869874134,13.44054424071543,0.9736842105263158,0.0
2020-3-23,127,0,1,64.85714285714285,15.0,14.857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,1.5073679532568758,9.96617657819344,0.96,0.0
2020-3-24,154,0,1,80.57142857142856,27.0,15.714285714285715,0.0,0.0,0.0,0.0,0.0,0.0,1.7858701431199289,6.963224978336688,0.9339207048458149,0.0
2020-3-25,172,0,1,97.71428571428571,18.0,17.142857142857142,0.0,0.0,0.0,,0.0,0.0,2.213598724015112,4.785817246065488,0.8882978723404256,0.0
2020-3-26,212,0,1,114.85714285714285,40.0,17.14285714285714,0.0,0.0,0.0,,0.0,0.0,2.707969650641791,3.5960218482705533,0.8333333333333334,0.0
2020-3-27,235,1,18,135.28571428571428,23.0,20.428571428571427,0.0,1.0,0.0,,0.0,0.09783363078018212,3.2660571427018077,2.889656273785395,0.7736318407960199,0.0
2020-3-28,246,1,18,156.71428571428572,11.0,21.428571428571427,0.14285714285714285,0.0,0.14285714285714285,,0.09783363078018212,0.09783363078018212,3.8210896396762415,2.476885660239577,0.7191129883843717,0.0009115770282588877
2020-3-29,259,3,18,179.7142857142857,13.0,23.0,0.2857142857142857,2.0,0.14285714285714285,,0.09783363078018212,0.2935008923405463,4.247220516398824,2.2614380872478455,0.6809480401093894,0.001589825119236884
2020-3-30,268,5,26,200.7142857142857,9.0,21.0,0.7142857142857142,2.0,0.42857142857142855,0.14285714285714285,0.2935008923405463,0.48916815390091056,4.760713872281984,2.0709068423617545,0.6391096979332274,0.0035587188612099642
2020-3-31,274,5,30,220.85714285714283,6.0,20.142857142857142,1.4285714285714284,0.0,0.7142857142857142,0.1875,0.48916815390091056,0.48916815390091056,5.315905011336001,1.9192911980393879,0.598576512455516,0.006468305304010349
2020-4-1,278,5,36,237.99999999999997,4.0,17.142857142857142,2.1428571428571423,0.0,0.7142857142857142,0.15151515151515152,0.48916815390091056,0.48916815390091056,5.949992409695196,1.790468585807191,0.5575679172056921,0.00900360144057623
2020-4-2,299,5,45,253.14285714285714,21.0,15.142857142857144,2.8571428571428568,0.0,0.7142857142857142,0.09803921568627451,0.48916815390091056,0.48916815390091056,6.659556833813177,1.6827265013724455,0.5174069627851141,0.01128668171557562
2020-4-3,310,5,58,265.57142857142856,11.0,12.428571428571427,3.571428571428571,0.0,0.7142857142857142,0.07352941176470588,0.3913345231207285,0.48916815390091056,7.743857332944007,1.5644689787326487,0.46557562076749437,0.013448090371167294
2020-4-4,323,5,74,276.2857142857143,13.0,10.714285714285714,4.142857142857142,0.0,0.5714285714285714,0.059523809523809514,0.3913345231207285,0.48916815390091056,9.1988674228932,1.4575497979067762,0.4098977945131791,0.01499482936918304
2020-4-5,345,5,110,287.2857142857143,22.0,11.0,4.714285714285714,0.0,0.5714285714285714,0.047619047619047616,0.19566726156036424,0.48916815390091056,11.2820271499637,1.3596004703994427,0.34953464322647365,0.016409746394828444
2020-4-6,349,6,126,299.57142857142856,4.0,12.285714285714285,5.0,1.0,0.2857142857142857,0.03846153846153846,0.0,0.5870017846810927,13.530676283117261,1.2919324859971189,0.30134261561412234,0.016690510252742013
2020-4-7,353,6,138,311.1428571428571,4.0,11.571428571428571,5.142857142857142,0.0,0.14285714285714285,0.01818181818181818,0.09783363078018212,0.5870017846810927,15.916812655141143,1.243264489005852,0.26275631855031,0.01652892561983471
2020-4-8,358,6,150,322.42857142857144,5.0,11.285714285714285,5.285714285714285,0.0,0.14285714285714285,0.008333333333333333,0.09783363078018212,0.5870017846810927,18.105841679986284,1.2109623128537021,0.2350780532598714,0.016393442622950817
2020-4-9,372,7,161,333.8571428571429,14.0,11.428571428571427,5.428571428571428,1.0,0.14285714285714285,0.008333333333333335,0.09783363078018212,0.6848354154612748,20.055708188425832,1.1886348469703134,0.21488701816570677,0.016260162601626015
2020-4-10,372,7,170,344.2857142857142,0.0,10.428571428571427,5.7142857142857135,0.0,0.2857142857142857,0.006993006993006993,0.19566726156036424,0.6848354154612748,21.203706305166854,1.1775659259875728,0.20453572956782207,0.016597510373443983
2020-4-11,381,7,177,353.1428571428571,9.0,8.857142857142858,6.0,0.0,0.2857142857142857,0.013333333333333334,0.19566726156036424,0.6848354154612748,22.051039537437397,1.1701931512997168,0.19751037344398326,0.016990291262135925
2020-4-12,389,7,201,361.42857142857144,8.0,8.285714285714285,6.285714285714286,0.0,0.2857142857142857,0.012422360248447204,0.19566726156036424,0.6848354154612748,23.50841921264362,1.1588467230350292,0.1864886731391585,0.017391304347826087
2020-4-13,391,7,215,367.71428571428567,2.0,6.285714285714285,6.571428571428571,0.0,0.2857142857142857,0.013605442176870748,0.09783363078018212,0.6848354154612748,25.84833081785928,1.1434839278501747,0.17114624505928866,0.017871017871017872
2020-4-14,397,7,235,373.71428571428567,6.0,5.999999999999999,6.714285714285714,0.0,0.14285714285714285,0.014184397163120567,0.09783363078018212,0.6848354154612748,29.044667023274776,1.1267353113313174,0.15384615384615385,0.017966360856269115
2020-4-15,401,7,250,379.99999999999994,4.0,6.285714285714285,6.857142857142858,0.0,0.14285714285714285,0.008333333333333333,0.09783363078018212,0.6848354154612748,32.8706210659372,1.1111946172954366,0.13723241590214053,0.018045112781954892
2020-4-16,402,7,259,386.1428571428571,1.0,6.142857142857142,7.0,0.0,0.14285714285714285,0.009433962264150941,0.0,0.6848354154612748,37.47955123600922,1.0968802873388157,0.12142857142857122,0.018128005919348874
2020-4-17,407,7,265,390.4285714285714,5.0,4.285714285714286,7.0,0.0,0.0,0.01149425287356322,0.0,0.6848354154612748,42.288824530767755,1.0854058178260437,0.10839807621161679,0.017929015733626055
2020-4-18,413,7,269,395.42857142857144,6.0,5.0,7.0,0.0,0.0,0.0,0.0,0.6848354154612748,48.3402991480413,1.074327138683203,0.09549945115257952,0.017702312138728322
2020-4-19,417,7,276,400.0,4.0,4.57142857142857,7.0,0.0,0.0,0.0,0.0,0.6848354154612748,53.96797282238384,1.0663252397394418,0.0859826589595376,0.0175
2020-4-20,425,7,282,403.99999999999994,8.0,4.0,7.0,0.0,0.0,0.0,0.0,0.6848354154612748,57.65360995022806,1.0619566227825141,0.08071428571428585,0.017326732673267328
2020-4-21,428,7,297,408.85714285714283,3.0,4.857142857142858,7.0,0.0,0.0,0.0,0.0,0.6848354154612748,62.266733632006854,1.0572376439315891,0.074964639321075,0.017120894479385047
2020-4-22,435,7,315,413.2857142857142,7.0,4.428571428571428,7.0,0.0,0.0,0.0,0.0,0.6848354154612748,66.28949438205503,1.0536726544825392,0.07058001397624047,0.016937435188385763
2020-4-23,437,7,318,418.1428571428571,2.0,4.857142857142857,7.0,0.0,0.0,0.0,0.0,0.6848354154612748,71.42506475313643,1.0497191842047542,0.06567576909782225,0.016740690126409295
2020-4-24,441,7,326,423.1428571428571,4.0,4.999999999999999,7.0,0.0,0.0,0.0,0.0,0.6848354154612748,70.75189032472542,1.050203922994581,0.06627946703108989,0.016542876434841324
2020-4-25,444,7,332,428.0,3.0,4.857142857142857,7.0,0.0,0.0,0.0,0.0,0.6848354154612748,71.62759553507136,1.0495751721551596,0.06549628629304516,0.016355140186915886
2020-4-26,447,7,337,432.42857142857144,3.0,4.428571428571429,7.0,0.0,0.0,0.0,0.0,0.6848354154612748,71.71337845741098,1.049514426289146,0.06542056074766356,0.016187644532540468
2020-4-27,449,7,342,436.7142857142857,2.0,4.285714285714285,7.0,0.0,0.0,0.0,0.0,0.6848354154612748,71.35099177325607,1.0497720638700376,0.06574165840766455,0.01602878639188747
2020-4-28,449,8,348,440.1428571428571,0.0,3.428571428571428,7.0,1.0,0.0,0.0,0.0,0.782669046241457,73.61224087649661,1.0482068817806358,0.06378802747791956,0.01590392729633236
2020-4-29,451,8,356,443.1428571428571,2.0,2.9999999999999996,7.142857142857142,0.0,0.14285714285714285,0.0,0.09783363078018212,0.782669046241457,77.06504673672477,1.045998118487308,0.061019149626744595,0.016118633139909737
2020-4-30,453,8,362,445.42857142857144,2.0,2.2857142857142856,7.285714285714285,0.0,0.14285714285714285,0.023255813953488372,0.09783363078018212,0.782669046241457,83.55620894951265,1.042350123458745,0.05641521598968413,0.016356638871071198
2020-5-1,459,8,364,447.7142857142857,6.0,2.2857142857142856,7.428571428571427,0.0,0.14285714285714285,0.03333333333333333,0.09783363078018212,0.782669046241457,94.53163217280526,1.0373425286544338,0.05003207184092373,0.0165922144224633
2020-5-2,460,9,367,450.2857142857143,1.0,2.571428571428571,7.571428571428569,1.0,0.14285714285714285,0.02857142857142857,0.09783363078018212,0.880502677021639,107.74608788592786,1.0326886801250827,0.04403318442884496,0.016814720812182736
2020-5-3,461,9,367,452.57142857142856,1.0,2.2857142857142856,7.857142857142857,0.0,0.2857142857142857,0.03125000000000001,0.19566726156036424,0.880502677021639,119.90641894174941,1.0293254376886656,0.03965736040609136,0.017361111111111112
2020-5-4,465,9,370,454.57142857142856,4.0,1.9999999999999998,8.142857142857142,0.0,0.2857142857142857,0.07142857142857142,0.19566726156036424,0.880502677021639,136.03913040820834,1.0258033094422059,0.035037878787878785,0.01791326209930861
2020-5-5,471,9,375,456.85714285714283,6.0,2.2857142857142856,8.428571428571427,0.0,0.2857142857142857,0.0588235294117647,0.09783363078018212,0.880502677021639,150.42391621924756,1.0233072592766703,0.03174104336895034,0.018449030644152594
2020-5-6,473,9,377,460.0,2.0,3.142857142857143,8.57142857142857,0.0,0.14285714285714285,0.06451612903225808,0.09783363078018212,0.880502677021639,159.19491965521127,1.0220090966896913,0.03001876172607887,0.018633540372670804
2020-5-7,494,9,381,463.1428571428571,21.0,3.1428571428571423,8.714285714285714,0.0,0.14285714285714285,0.029411764705882353,0.09783363078018212,0.880502677021639,150.73290547039574,1.0232589300690433,0.03167701863354033,0.01881554595928439
2020-5-8,508,9,385,468.99999999999994,14.0,5.857142857142857,8.857142857142858,0.0,0.14285714285714285,0.028571428571428574,0.09783363078018212,0.880502677021639,143.2110464482535,1.0244954008864742,0.033312769895126326,0.01888516600670119
2020-5-9,522,9,387,475.99999999999994,14.0,7.0,9.0,0.0,0.14285714285714285,0.029411764705882353,0.0,0.880502677021639,119.1545843680601,1.0295131777165702,0.03990252817544915,0.018907563025210086
2020-5-10,540,9,389,484.8571428571428,18.0,8.857142857142858,9.0,0.0,0.0,0.03225806451612903,0.0,0.880502677021639,96.1326318925918,1.0367093469787394,0.049219687875149964,0.018562168532704777
2020-5-11,562,9,390,496.1428571428571,22.0,11.285714285714285,9.0,0.0,0.0,0.0,0.0,0.880502677021639,75.22616541510536,1.0471486338838425,0.06246317030053028,0.018139936654189462
2020-5-12,576,9,390,509.99999999999994,14.0,13.857142857142856,9.0,0.0,0.0,0.0,0.0,0.880502677021639,58.81736500505788,1.0606942910318555,0.07918226317304922,0.017647058823529415
2020-5-13,582,9,392,525.0,6.0,15.0,9.0,0.0,0.0,0.0,0.0,0.880502677021639,47.02297987512717,1.076487069224281,0.09803921568627438,0.017142857142857144
2020-5-14,586,9,393,540.5714285714286,4.0,15.571428571428571,9.0,0.0,0.0,0.0,0.0,0.880502677021639,38.703935875558656,1.0936763205956521,0.11782312925170069,0.016649048625792813
2020-5-15,596,9,401,553.7142857142857,10.0,13.142857142857142,9.0,0.0,0.0,0.0,0.0,0.880502677021639,34.16345005817808,1.10676984498648,0.1323995771670191,0.016253869969040248
2020-5-16,607,9,404,566.2857142857143,11.0,12.571428571428571,9.0,0.0,0.0,0.0,0.0,0.880502677021639,32.08357569072749,1.114072389766986,0.14035087719298245,0.015893037336024218
2020-5-17,613,9,408,578.4285714285713,6.0,12.142857142857142,9.0,0.0,0.0,0.0,0.0,0.880502677021639,31.254130338831363,1.1172707629209029,0.14379414732593365,0.01555939738206965
2020-5-18,629,9,413,588.8571428571429,16.0,10.428571428571427,9.0,0.0,0.0,0.0,0.0,0.880502677021639,31.61937752671502,1.1158405459494642,0.14225734749320806,0.015283842794759825
2020-5-19,649,9,417,598.4285714285713,20.0,9.571428571428571,9.0,0.0,0.0,0.0,0.0,0.880502677021639,33.74788095358788,1.1081532810500114,0.13391557496361006,0.015039388875626643
2020-5-20,672,9,446,608.8571428571428,23.0,10.428571428571427,9.0,0.0,0.0,0.0,0.0,0.880502677021639,37.064171490396774,1.0980175908678014,0.1227023155884458,0.014781792585640547
2020-5-21,684,9,457,621.7142857142857,12.0,12.857142857142854,9.0,0.0,0.0,0.0,0.0,0.880502677021639,40.78814241335124,1.0886835366629473,0.11215391834819322,0.014476102941176471
2020-5-22,700,9,461,635.7142857142857,16.0,13.999999999999998,9.0,0.0,0.0,0.0,0.0,0.880502677021639,41.88857993741199,1.0862560976726996,0.109375,0.014157303370786517
2020-5-23,704,9,470,650.5714285714286,4.0,14.857142857142854,9.0,0.0,0.0,0.0,0.0,0.880502677021639,41.954259732162555,1.0861154088311125,0.10921348314606727,0.01383399209486166
2020-5-24,708,9,471,664.4285714285714,4.0,13.857142857142856,9.0,0.0,0.0,0.0,0.0,0.880502677021639,41.28121597692885,1.0875791985320564,0.11089152393500235,0.013545474091593205
2020-5-25,711,9,479,678.0,3.0,13.57142857142857,9.0,0.0,0.0,0.0,0.0,0.880502677021639,40.1845192789881,1.0900739613731052,0.11373898086433021,0.01327433628318584
2020-5-26,718,9,586,689.7142857142857,7.0,11.714285714285714,9.0,0.0,0.0,0.0,0.0,0.880502677021639,38.86595445031345,1.093268148267293,0.11736198904340511,0.013048881524440763
2020-5-27,720,9,586,699.5714285714286,2.0,9.857142857142858,9.0,0.0,0.0,0.0,0.0,0.880502677021639,38.91156936778056,1.0931538714145994,0.1172328086164044,0.012865019399632428
2020-5-28,728,9,497,706.4285714285714,8.0,6.857142857142857,9.0,0.0,0.0,0.0,0.0,0.880502677021639,41.12333936478367,1.0879297915731547,0.11129262813967744,0.012740141557128413
2020-5-29,730,9,507,712.7142857142857,2.0,6.285714285714285,9.0,0.0,0.0,0.0,0.0,0.880502677021639,46.00263854280537,1.0782482822970425,0.10010111223458051,0.012627781118460614
2020-5-30,734,9,507,717.0,4.0,4.285714285714286,9.0,0.0,0.0,0.0,0.0,0.880502677021639,53.18487040281683,1.0673339927689498,0.08719182200841846,0.012552301255230125
2020-5-31,739,9,522,721.2857142857142,5.0,4.285714285714286,9.0,0.0,0.0,0.0,0.0,0.880502677021639,63.718034960491,1.0558981771172122,0.07332137876070932,0.012477718360071303
2020-6-1,746,9,535,725.7142857142857,7.0,4.428571428571429,9.0,0.0,0.0,0.0,0.0,0.880502677021639,78.40012067345326,1.0451973790397269,0.060011883541295274,0.012401574803149608
2020-6-2,755,9,549,730.7142857142857,9.0,5.0,9.0,0.0,0.0,0.0,0.0,0.880502677021639,95.36418238076473,1.0370105607201194,0.049606299212598404,0.012316715542521995
2020-6-3,757,9,561,736.0,2.0,5.285714285714286,9.0,0.0,0.0,0.0,0.0,0.880502677021639,111.40102977321197,1.0315994353084568,0.04261974584555228,0.012228260869565218
2020-6-4,765,9,566,741.2857142857142,8.0,5.285714285714286,9.0,0.0,0.0,0.0,0.0,0.880502677021639,118.31904644262073,1.029724659385073,0.0401785714285714,0.012141067643091155
2020-6-5,784,9,571,746.5714285714284,19.0,5.285714285714285,9.0,0.0,0.0,0.0,0.0,0.880502677021639,123.44401784702015,1.028473192755074,0.038543071882829016,0.012055109070034445
2020-6-6,795,9,586,754.2857142857142,11.0,7.7142857142857135,9.0,0.0,0.0,0.0,0.0,0.880502677021639,120.05382823892484,1.0292889079223457,0.03960964408725587,0.011931818181818182
2020-6-7,808,9,607,762.9999999999999,13.0,8.714285714285714,9.0,0.0,0.0,0.0,0.0,0.880502677021639,108.45944603503855,1.0324702272940158,0.043749999999999956,0.01179554390563565
2020-6-8,831,9,627,772.8571428571429,23.0,9.857142857142856,9.0,0.0,0.0,0.0,0.0,0.880502677021639,96.84374177094206,1.0364349436879439,0.048867253323347626,0.011645101663585952
2020-6-9,845,9,657,785.0,14.0,12.142857142857142,9.0,0.0,0.0,0.0,0.0,0.880502677021639,86.5326150320544,1.0408640750715605,0.05452865064695023,0.011464968152866241
2020-6-10,863,9,663,797.8571428571428,18.0,12.857142857142856,9.0,0.0,0.0,0.0,0.0,0.880502677021639,75.27943101966649,1.0471144990081793,0.06242038216560508,0.011280214861235453
2020-6-11,890,9,670,812.9999999999998,27.0,15.14285714285714,9.0,0.0,0.0,0.0,0.0,0.880502677021639,65.97503166531507,1.0539352577563679,0.07090420769919425,0.011070110701107014
2020-6-12,915,9,671,830.8571428571429,25.0,17.857142857142854,9.0,0.0,0.0,0.0,0.0,0.880502677021639,56.92211327465211,1.062777304647565,0.08170795993674218,0.010832187070151307
2020-6-13,953,9,678,849.5714285714286,38.0,18.714285714285715,9.0,0.0,0.0,0.0,0.0,0.880502677021639,50.18304636304668,1.0715025197186026,0.09215955983493818,0.010593576593240289
2020-6-14,961,9,682,872.142857142857,8.0,22.571428571428566,9.0,0.0,0.0,0.0,0.0,0.880502677021639,45.1460887653381,1.0797906019583707,0.10190011770640672,0.01031941031941032
2020-6-15,979,9,692,893.9999999999998,18.0,21.857142857142854,9.0,0.0,0.0,0.0,0.0,0.880502677021639,40.146200726455916,1.0901636991224537,0.11384111384111362,0.010067114093959734
2020-6-16,981,9,693,915.1428571428571,2.0,21.14285714285714,9.0,0.0,0.0,0.0,0.0,0.880502677021639,37.316978067227026,1.0973222547007215,0.1219239373601787,0.009834530128004995
2020-6-17,987,9,693,934.5714285714284,6.0,19.428571428571423,9.0,0.0,0.0,0.0,0.0,0.880502677021639,35.377385177843436,1.1029238816704068,0.12816109896971595,0.00963008254356466
2020-6-18,1001,9,697,952.2857142857142,14.0,17.71428571428571,9.0,0.0,0.0,0.0,0.0,0.880502677021639,34.817282392411656,1.1046634055569546,0.1300825435646592,0.009450945094509451
2020-6-19,1008,9,708,968.1428571428571,7.0,15.857142857142858,9.0,0.0,0.0,0.0,0.0,0.880502677021639,35.570181437694764,1.1023384010785242,0.1275127512751274,0.009296148738379814
2020-6-20,1015,9,722,981.4285714285714,7.0,13.285714285714286,9.0,0.0,0.0,0.0,0.0,0.880502677021639,37.13829376221011,1.0978126933407217,0.12247307068024194,0.009170305676855894
2020-6-21,1033,9,739,990.2857142857142,18.0,8.857142857142858,9.0,0.0,0.0,0.0,0.0,0.880502677021639,41.0993962061772,1.087983206744175,0.11135371179039322,0.009088286208886324
2020-6-22,1042,9,751,1000.5714285714286,9.0,10.285714285714285,9.0,0.0,0.0,0.0,0.0,0.880502677021639,47.4351168501114,1.0757979463050336,0.09723023658395857,0.008994860079954313
2020-6-23,1047,9,772,1009.5714285714286,5.0,9.0,9.0,0.0,0.0,0.0,0.0,0.880502677021639,54.36670008675121,1.065823140294726,0.08537978298115367,0.008914673836139805
2020-6-24,1071,9,782,1019.0,24.0,9.428571428571429,9.0,0.0,0.0,0.0,0.0,0.880502677021639,62.85572434962243,1.0566863764636176,0.07428894863449853,0.008832188420019628
2020-6-25,1086,9,797,1031.0,15.0,12.0,9.0,0.0,0.0,0.0,0.0,0.880502677021639,71.65695522360164,1.049554364773653,0.06547034908173288,0.008729388942774006
2020-6-26,1104,9,830,1043.142857142857,18.0,12.142857142857142,9.0,0.0,0.0,0.0,0.0,0.880502677021639,77.13287553768924,1.0459567533040444,0.060967160870167736,0.008627773212818407
2020-6-27,1111,9,841,1056.857142857143,7.0,13.714285714285714,9.0,0.0,0.0,0.0,0.0,0.880502677021639,79.56211762904145,1.0445227958486607,0.05916187345932622,0.00851581508515815
2020-6-28,1121,9,860,1070.5714285714284,10.0,13.714285714285714,9.0,0.0,0.0,0.0,0.0,0.880502677021639,74.57626355892617,1.0475691369949836,0.06298999729656674,0.008406725380304245
2020-6-29,1128,9,867,1083.142857142857,7.0,12.571428571428571,9.0,0.0,0.0,0.0,0.0,0.880502677021639,71.7530019712824,1.049486417727201,0.06538564184681073,0.008309153257715642
2020-6-30,1132,9,882,1095.4285714285713,4.0,12.285714285714285,9.0,0.0,0.0,0.0,0.0,0.880502677021639,68.97873702928008,1.0515271536561202,0.0679240305987866,0.008215962441314555
2020-7-1,1133,9,886,1107.5714285714284,1.0,12.142857142857142,9.0,0.0,0.0,0.0,0.0,0.880502677021639,67.08748830666512,1.0530175968863837,0.06977047470005204,0.00812588675351477
2020-7-2,1136,9,889,1116.4285714285713,3.0,8.857142857142856,9.0,0.0,0.0,0.0,0.0,0.880502677021639,67.72746573492431,1.052503691231122,0.0691345285695859,0.008061420345489444
