date,confirmed,deaths,recovered,Cases Total(Ave7),Cases Day,Cases Day(Ave7),Deaths Total(Ave7),Deaths Day,Deaths Day(Ave7),Death rate 2Weeks,Deaths Weekly(Ave7)/1M pop,Deaths /1M pop (Ave7),Td7,R0,K,CFR
2020-2-19,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-2-20,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-2-21,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-2-22,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-2-23,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-2-24,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-2-25,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-2-26,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-2-27,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-2-28,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-2-29,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-3-1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-3-2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-3-3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-3-4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-3-5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-3-6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-3-7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-3-8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-3-9,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-3-10,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-3-11,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-3-12,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-3-13,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-3-14,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-3-15,1,0,0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-3-16,6,0,0,0.14285714285714285,5.0,0.14285714285714285,0.0,0.0,0.0,,0.0,0.0,,,,0.0
2020-3-17,10,0,0,1.0,4.0,0.857142857142857,0.0,0.0,0.0,,0.0,0.0,,,,0.0
2020-3-18,15,0,0,2.4285714285714284,5.0,1.4285714285714284,0.0,0.0,0.0,,0.0,0.0,,,,0.0
2020-3-19,23,0,0,4.571428571428571,8.0,2.1428571428571423,0.0,0.0,0.0,,0.0,0.0,,,,0.0
2020-3-20,33,0,0,7.857142857142857,10.0,3.285714285714285,0.0,0.0,0.0,,0.0,0.0,,,,0.0
2020-3-21,43,0,0,12.571428571428571,10.0,4.7142857142857135,0.0,0.0,0.0,,0.0,0.0,,,,0.0
2020-3-22,43,0,0,18.714285714285715,0.0,6.142857142857142,0.0,0.0,0.0,,0.0,0.0,,,,0.0
2020-3-23,46,0,0,24.71428571428571,3.0,6.0,0.0,0.0,0.0,,0.0,0.0,0.9952479750570745,32.53393837878434,0.9923664122137404,0.0
2020-3-24,50,0,0,30.42857142857143,4.0,5.7142857142857135,0.0,0.0,0.0,,0.0,0.0,1.5127699484618888,9.884686552826059,0.9595375722543352,0.0
2020-3-25,60,0,0,36.14285714285714,10.0,5.7142857142857135,0.0,0.0,0.0,,0.0,0.0,1.9192559276085723,6.084658400461396,0.92018779342723,0.0
2020-3-26,75,0,0,42.57142857142857,15.0,6.428571428571427,0.0,0.0,0.0,,0.0,0.0,2.3466359630752285,4.37932857176422,0.8735177865612648,0.0
2020-3-27,88,1,5,50.0,13.0,7.428571428571427,0.0,1.0,0.0,,0.0,0.02985182360760423,2.8714310901164364,3.3433444681919706,0.8154362416107382,0.0
2020-3-28,104,2,5,57.857142857142854,16.0,7.857142857142857,0.14285714285714285,1.0,0.14285714285714285,,0.02985182360760423,0.05970364721520846,3.514445260590185,2.6808669817505324,0.7485714285714286,0.0024691358024691358
2020-3-29,144,2,7,66.57142857142857,40.0,8.714285714285714,0.42857142857142855,0.0,0.2857142857142857,,0.05970364721520846,0.05970364721520846,4.2988166501195195,2.2393977316870464,0.6765432098765432,0.006437768240343348
2020-3-30,149,2,7,81.0,5.0,14.428571428571427,0.7142857142857142,0.0,0.2857142857142857,2.0,0.05970364721520846,0.05970364721520846,4.896618679573257,2.0294837632130323,0.628755364806867,0.008818342151675485
2020-3-31,172,2,7,95.7142857142857,23.0,14.714285714285712,0.9999999999999999,0.0,0.2857142857142857,0.33333333333333337,0.05970364721520846,0.05970364721520846,4.955768685833261,2.0124113306047144,0.6243386243386243,0.010447761194029851
2020-4-1,181,2,12,113.14285714285712,9.0,17.428571428571427,1.2857142857142856,0.0,0.2857142857142857,0.2,0.05970364721520846,0.05970364721520846,4.982122327855601,2.0049807214384487,0.6223880597014926,0.011363636363636364
2020-4-2,205,2,25,130.42857142857142,24.0,17.285714285714285,1.5714285714285712,0.0,0.2857142857142857,0.13333333333333336,0.05970364721520846,0.05970364721520846,4.963876806150145,2.0101138473407634,0.6237373737373737,0.012048192771084336
2020-4-3,227,2,25,148.99999999999997,22.0,18.571428571428566,1.8571428571428568,0.0,0.2857142857142857,0.08695652173913045,0.02985182360760423,0.05970364721520846,5.060509458079413,1.9834923220993912,0.6166484118291347,0.012464046021093
2020-4-4,266,2,25,168.85714285714283,39.0,19.857142857142854,1.9999999999999996,0.0,0.14285714285714285,0.060606060606060615,0.0,0.05970364721520846,5.12916202787538,1.9653933824666183,0.6116970278044103,0.011844331641285955
2020-4-5,342,2,30,191.99999999999997,76.0,23.142857142857146,1.9999999999999996,0.0,0.0,0.023255813953488372,0.0,0.05970364721520846,5.212878406630358,1.944181599447302,0.6057529610829102,0.010416666666666666
2020-4-6,457,2,30,220.28571428571428,115.0,28.285714285714285,1.9999999999999996,0.0,0.0,0.0,0.0,0.05970364721520846,5.621981959190821,1.852362004332815,0.578125,0.00907911802853437
2020-4-7,520,2,30,264.2857142857143,63.0,44.0,1.9999999999999996,0.0,0.0,0.0,0.0,0.05970364721520846,5.82086811612427,1.8137535062872359,0.5654993514915695,0.007567567567567566
2020-4-8,545,3,30,314.0,25.0,49.71428571428571,1.9999999999999996,1.0,0.0,0.0,0.0,0.08955547082281269,5.7191741593778,1.8330575700101341,0.5718918918918919,0.006369426751592355
2020-4-9,582,3,38,365.99999999999994,37.0,52.0,2.1428571428571423,0.0,0.14285714285714285,0.0,0.02985182360760423,0.08955547082281269,5.522662311613964,1.8730123906341667,0.5846223839854414,0.0058548009367681494
2020-4-10,624,3,42,419.8571428571428,42.0,53.857142857142854,2.2857142857142856,0.0,0.14285714285714285,0.019230769230769235,0.02985182360760423,0.08955547082281269,5.399021144942114,1.9001243004569521,0.592896174863388,0.005444028581150052
2020-4-11,767,4,42,476.57142857142856,143.0,56.71428571428571,2.4285714285714284,1.0,0.14285714285714285,0.01818181818181818,0.02985182360760423,0.11940729443041692,5.326858618974123,1.9167198903027212,0.59782238856754,0.005095923261390887
2020-4-12,865,4,66,548.1428571428571,98.0,71.57142857142857,2.7142857142857144,0.0,0.2857142857142857,0.01639344262295082,0.05970364721520846,0.11940729443041692,5.337049340179477,1.9143402193338128,0.5971223021582734,0.004951785248892364
2020-4-13,998,4,85,622.8571428571428,133.0,74.71428571428571,3.0,0.0,0.2857142857142857,0.019801980198019802,0.05970364721520846,0.11940729443041692,5.322481555063274,1.91774570249624,0.5981235340109461,0.00481651376146789
2020-4-14,1165,4,99,700.1428571428571,167.0,77.28571428571428,3.2857142857142856,0.0,0.2857142857142857,0.01941747572815534,0.05970364721520846,0.11940729443041692,5.659754033788352,1.844756778851814,0.5756880733944953,0.004692919812283208
2020-4-15,1302,4,107,792.2857142857143,137.0,92.14285714285714,3.571428571428571,0.0,0.2857142857142857,0.01639344262295082,0.02985182360760423,0.11940729443041692,6.050732310808108,1.7731889257694677,0.5515200979391961,0.004507753335737468
2020-4-16,1349,4,129,900.4285714285714,47.0,108.14285714285712,3.7142857142857135,0.0,0.14285714285714285,0.01652892561983471,0.02985182360760423,0.11940729443041692,6.282663451177749,1.736088886697683,0.5380454381536244,0.004125019831826114
2020-4-17,1405,4,156,1009.9999999999999,56.0,109.57142857142856,3.8571428571428568,0.0,0.14285714285714285,0.0076923076923076945,0.02985182360760423,0.11940729443041692,6.359512487218217,1.7245545792458012,0.5337141043947328,0.003818953323903819
2020-4-18,1490,5,194,1121.5714285714284,85.0,111.57142857142856,3.999999999999999,1.0,0.14285714285714285,0.007194244604316547,0.0,0.14925911803802114,6.460002414574897,1.7099966736765286,0.5281471004243281,0.003566424659279072
2020-4-19,1565,5,225,1224.8571428571427,75.0,103.28571428571426,4.142857142857142,0.0,0.14285714285714285,0.006172839506172838,0.02985182360760423,0.14925911803802114,6.777050883116836,1.6676124440552182,0.5112724493695071,0.0033823186377420107
2020-4-20,1627,5,261,1324.8571428571427,62.0,99.99999999999999,4.285714285714286,0.0,0.14285714285714285,0.00505050505050505,0.02985182360760423,0.14925911803802114,7.174775506967564,1.6210020505198526,0.49148588756706324,0.0032348501186111713
2020-4-21,1678,6,357,1414.7142857142856,51.0,89.85714285714285,4.428571428571429,1.0,0.14285714285714285,0.0032467532467532465,0.02985182360760423,0.17911094164562538,7.607739888795305,1.577046734939473,0.47153331895622164,0.0031303645359991926
2020-4-22,1716,7,450,1488.0,38.0,73.28571428571429,4.7142857142857135,1.0,0.2857142857142857,0.002873563218390805,0.05970364721520846,0.2089627652532296,8.369021001836591,1.5130308931999126,0.43996768655962826,0.003168202764976958
2020-4-23,1758,7,561,1547.142857142857,42.0,59.14285714285714,5.142857142857142,0.0,0.42857142857142855,0.005494505494505494,0.08955547082281269,0.2089627652532296,9.659292124914353,1.4316077665140707,0.3948732718894009,0.0033240997229916896
2020-4-24,1804,8,621,1605.5714285714284,46.0,58.42857142857142,5.571428571428571,1.0,0.42857142857142855,0.007957559681697613,0.08955547082281269,0.23881458886083384,11.377468062399107,1.3561014285048205,0.3471837488457987,0.003470059613844648
2020-4-25,1862,8,707,1662.5714285714284,58.0,56.99999999999999,6.142857142857142,0.0,0.5714285714285714,0.007556675062972293,0.08955547082281269,0.23881458886083384,13.524862231214565,1.2920747469603566,0.30145030696681197,0.003694792919745661
2020-4-26,1869,8,789,1715.7142857142858,7.0,53.14285714285714,6.571428571428571,0.0,0.42857142857142855,0.007984031936127744,0.08955547082281269,0.23881458886083384,15.880115871585119,1.2438902183033078,0.263275476886063,0.0038301415487094087
2020-4-27,1904,8,892,1759.142857142857,35.0,43.42857142857142,6.999999999999998,0.0,0.42857142857142855,0.0057361376673040155,0.08955547082281269,0.23881458886083384,18.768138775124346,1.202810145778915,0.22781015820149886,0.003979210654539548
2020-4-28,1939,8,992,1798.7142857142858,35.0,39.57142857142857,7.428571428571427,0.0,0.42857142857142855,0.005545286506469501,0.05970364721520846,0.23881458886083384,22.2673273962406,1.1684080760135716,0.1957934058794868,0.004129934079898339
2020-4-29,2002,9,1096,1836.0,63.0,37.285714285714285,7.7142857142857135,1.0,0.2857142857142857,0.004651162790697674,0.02985182360760423,0.2686664124684381,25.585588751558127,1.1450594562776664,0.17274243507267095,0.004201680672268907
2020-4-30,2039,9,1133,1876.857142857143,37.0,40.857142857142854,7.999999999999999,0.0,0.2857142857142857,0.0026420079260237785,0.05970364721520846,0.2686664124684381,28.344712179099396,1.1300602906813657,0.1573295985060691,0.004262444816562642
2020-5-1,2086,9,1212,1917.0,47.0,40.14285714285714,8.285714285714285,0.0,0.2857142857142857,0.0026075619295958283,0.02985182360760423,0.2686664124684381,31.079065905708298,1.1179688539984474,0.14454254833307967,0.00432222967434235
2020-5-2,2118,9,1271,1957.2857142857142,32.0,40.285714285714285,8.428571428571427,0.0,0.14285714285714285,0.0025608194622279133,0.02985182360760423,0.2686664124684381,34.07420172856776,1.1070639640447801,0.1327222594828229,0.004306255017881906
2020-5-3,2149,10,1319,1993.8571428571427,31.0,36.57142857142857,8.57142857142857,1.0,0.14285714285714285,0.0013831258644536656,0.02985182360760423,0.2985182360760423,36.83337294154008,1.0986611215909587,0.12342164805488642,0.004298918105610087
2020-5-4,2189,10,1405,2033.8571428571427,40.0,40.0,8.857142857142856,0.0,0.2857142857142857,0.0014285714285714288,0.05970364721520846,0.2985182360760423,38.74051276523296,1.0935838609568609,0.1177187074586229,0.004354850038631734
2020-5-5,2207,10,1501,2074.5714285714284,18.0,40.714285714285715,9.142857142857142,0.0,0.2857142857142857,0.003179650238473768,0.05970364721520846,0.2985182360760423,39.49172866483966,1.0917244672879558,0.11561424457399716,0.0044071064591654045
2020-5-6,2233,10,1577,2112.8571428571427,26.0,38.28571428571428,9.428571428571429,0.0,0.2857142857142857,0.0038986354775828454,0.02985182360760423,0.2985182360760423,39.71692678410514,1.0911813627395128,0.11499793416884718,0.004462474645030427
2020-5-7,2298,10,1656,2145.8571428571427,65.0,32.99999999999999,9.571428571428571,0.0,0.14285714285714285,0.004830917874396135,0.02985182360760423,0.2985182360760423,40.9652868772107,1.0882835965233328,0.11169709263015537,0.004460422075760602
2020-5-8,2325,10,1775,2182.8571428571427,27.0,36.99999999999999,9.714285714285714,0.0,0.14285714285714285,0.0024449877750611247,0.02985182360760423,0.2985182360760423,43.0229928739386,1.083888930280051,0.10665068903535047,0.004450261780104712
2020-5-9,2349,10,1846,2217.0,24.0,34.14285714285714,9.857142857142858,0.0,0.14285714285714285,0.0025062656641604013,0.02985182360760423,0.2985182360760423,44.483039391401206,1.08102687611556,0.1033376963350785,0.004446162768219602
2020-5-10,2418,10,1881,2250.0,69.0,33.0,10.0,0.0,0.14285714285714285,0.002688172043010753,0.0,0.2985182360760423,45.73766639213801,1.0787189913001856,0.10065081512984098,0.0044444444444444444
2020-5-11,2486,10,1988,2288.4285714285716,68.0,38.42857142857142,10.0,0.0,0.0,0.0032894736842105266,0.0,0.2985182360760423,48.041732214174885,1.0748059258318257,0.09606349206349218,0.004369810849616081
2020-5-12,2519,10,2010,2330.8571428571427,33.0,42.42857142857142,10.0,0.0,0.0,0.0,0.0,0.2985182360760423,49.45461063594317,1.0725930481709,0.09345152631250397,0.004290267222358421
2020-5-13,2612,11,2076,2375.428571428571,93.0,44.57142857142857,10.0,1.0,0.0,0.0,0.0,0.3283700596836465,49.41222052858497,1.0726575343814126,0.09352782544741356,0.004209766658648064
2020-5-14,2645,11,2136,2429.5714285714284,33.0,54.14285714285714,10.142857142857142,0.0,0.14285714285714285,0.0,0.02985182360760423,0.3283700596836465,47.73797303570077,1.0752994085808556,0.09664421457782046,0.004174751572881754
2020-5-15,2686,11,2158,2479.142857142857,41.0,49.57142857142857,10.285714285714285,0.0,0.14285714285714285,0.0035587188612099647,0.02985182360760423,0.3283700596836465,45.312097279565045,1.079486954252,0.1015464220615041,0.0041488993891898125
2020-5-16,2738,11,2213,2530.714285714286,52.0,51.57142857142857,10.428571428571427,0.0,0.14285714285714285,0.0035460992907801418,0.02985182360760423,0.3283700596836465,43.41552761629086,1.0830997894751146,0.1057393108217125,0.004120801580581428
2020-5-17,2753,12,2247,2586.2857142857138,15.0,55.57142857142857,10.57142857142857,1.0,0.14285714285714285,0.00390625,0.02985182360760423,0.35822188329125076,41.268806668012466,1.0876066543915315,0.11092294665537683,0.004087494476358816
2020-5-18,2791,13,2314,2634.1428571428573,38.0,47.857142857142854,10.857142857142856,1.0,0.2857142857142857,0.0035714285714285713,0.05970364721520846,0.38807370689885495,39.654574518591765,1.091331091595659,0.11516791869200149,0.004121698573675362
2020-5-19,2855,13,2338,2677.714285714286,64.0,43.57142857142858,11.285714285714285,0.0,0.42857142857142855,0.007017543859649122,0.08955547082281269,0.38807370689885495,39.66612363139437,1.0913033212020316,0.11513639568306322,0.00421468203158344
2020-5-20,2939,13,2372,2725.7142857142853,84.0,48.0,11.714285714285715,0.0,0.42857142857142855,0.01119402985074627,0.05970364721520846,0.38807370689885495,40.50592918459883,1.089328226047677,0.11288945795988059,0.004297693920335431
2020-5-21,2964,13,2407,2772.4285714285706,25.0,46.71428571428571,12.000000000000002,0.0,0.2857142857142857,0.01298701298701299,0.05970364721520846,0.38807370689885495,42.18582950224711,1.0856230154725977,0.10864779874213826,0.0043283351368063085
2020-5-22,3028,13,2492,2818.0,64.0,45.57142857142857,12.285714285714286,0.0,0.2857142857142857,0.007722007722007723,0.05970364721520846,0.38807370689885495,43.39500598462382,1.0831406777875792,0.10578657185551588,0.004359728277400386
2020-5-23,3115,13,2532,2866.8571428571427,87.0,48.85714285714285,12.571428571428571,0.0,0.2857142857142857,0.008368200836820085,0.05970364721520846,0.38807370689885495,45.1243252434548,1.079830581827942,0.10194666937037411,0.004385090691648396
2020-5-24,3164,13,2565,2920.714285714286,49.0,53.85714285714286,12.857142857142858,0.0,0.2857142857142857,0.008658008658008658,0.02985182360760423,0.38807370689885495,47.11001794714865,1.076340494002568,0.09786725134542562,0.004402054292002935
2020-5-25,3189,13,2607,2979.428571428571,25.0,58.71428571428571,13.0,0.0,0.14285714285714285,0.007434944237918216,0.0,0.38807370689885495,46.98376117442255,1.076553298943891,0.0981168989973098,0.004363252780974301
2020-5-26,3290,14,2636,3036.285714285714,101.0,56.85714285714286,13.0,1.0,0.0,0.0033670033670033673,0.0,0.4179255305064592,45.44462180324738,1.0792462055108156,0.10126582278481,0.004281547002917098
2020-5-27,3369,14,2668,3098.428571428571,79.0,62.14285714285714,13.142857142857142,0.0,0.14285714285714285,0.0,0.02985182360760423,0.4179255305064592,44.96598983590461,1.0801226558837647,0.1022866283993602,0.0042417815482502655
2020-5-28,3444,14,2694,3159.8571428571427,75.0,61.42857142857142,13.285714285714285,0.0,0.14285714285714285,0.002638522427440633,0.02985182360760423,0.4179255305064592,43.644593234514495,1.0826461014282058,0.10521462492507738,0.0042045300420453
2020-5-29,3468,14,2728,3228.428571428571,24.0,68.57142857142857,13.428571428571427,0.0,0.14285714285714285,0.002881844380403458,0.02985182360760423,0.4179255305064592,42.376030319328166,1.0852227759671202,0.10818753108187529,0.004159476083012523
2020-5-30,3546,14,2783,3291.285714285714,78.0,62.85714285714286,13.571428571428571,0.0,0.14285714285714285,0.002770083102493075,0.02985182360760423,0.4179255305064592,40.84917451907772,1.0885453358185508,0.1119961060223903,0.004123442857762924
2020-5-31,3623,15,2837,3352.8571428571427,77.0,61.57142857142857,13.714285714285714,1.0,0.14285714285714285,0.002570694087403599,0.02985182360760423,0.44777735411406344,40.61973280656937,1.0890671286202487,0.11259169234775812,0.004090328078397955
2020-6-1,3702,15,2859,3418.428571428571,79.0,65.57142857142857,14.0,0.0,0.2857142857142857,0.0029850746268656717,0.05970364721520846,0.44777735411406344,41.09057825759498,1.088002895190877,0.11137622496804434,0.004095449036733671
2020-6-2,3760,15,2908,3491.7142857142853,58.0,73.28571428571428,14.285714285714285,0.0,0.2857142857142857,0.006557377049180327,0.02985182360760423,0.44777735411406344,40.92951497708885,1.088364068193576,0.11178904258431188,0.004091318222731365
2020-6-3,3843,16,3014,3558.857142857142,83.0,67.14285714285714,14.428571428571427,1.0,0.14285714285714285,0.005952380952380952,0.02985182360760423,0.4776291777216677,40.60353010717363,1.0891042089875833,0.11263399067179447,0.00405427103403982
2020-6-4,3939,16,3087,3626.5714285714284,96.0,67.71428571428571,14.714285714285712,0.0,0.2857142857142857,0.0030581039755351682,0.05970364721520846,0.4776291777216677,40.80331545344084,1.088649138639739,0.11211464354527922,0.004057354447333175
2020-6-5,4007,16,3247,3697.285714285714,68.0,70.71428571428571,14.999999999999996,0.0,0.2857142857142857,0.006269592476489028,0.05970364721520846,0.4776291777216677,41.722754873078685,1.0866133546016796,0.10978492082250069,0.004057030253854178
2020-6-6,4094,17,3268,3774.285714285714,87.0,76.99999999999999,15.285714285714281,1.0,0.2857142857142857,0.0058479532163742695,0.05970364721520846,0.5074810013292719,41.712534722683266,1.0866354698923737,0.10981028553765315,0.004049962149886449
2020-6-7,4331,17,3354,3852.5714285714284,237.0,78.28571428571428,15.714285714285714,0.0,0.42857142857142855,0.005305039787798408,0.05970364721520846,0.5074810013292719,40.980577467998536,1.0882492438226528,0.11165783497350501,0.004078908335805399
2020-6-8,4440,18,3357,3953.714285714286,109.0,101.14285714285714,16.0,1.0,0.2857142857142857,0.007299270072992701,0.05970364721520846,0.5373328249368762,40.58243329635134,1.0891525359467185,0.1126891130228419,0.004046827576239341
2020-6-9,4520,18,3459,4059.142857142857,80.0,105.42857142857143,16.42857142857143,0.0,0.42857142857142855,0.005025125628140703,0.08955547082281269,0.5373328249368762,39.04657076620315,1.0928172928012037,0.11685214626391105,0.00404730062645175
2020-6-10,4623,19,3532,4167.714285714285,103.0,108.57142857142856,16.857142857142854,1.0,0.42857142857142855,0.006896551724137931,0.05970364721520846,0.5671846485444804,36.888489109247644,1.0985066760588624,0.1232491025550786,0.004044697333241927
2020-6-11,4741,19,3637,4279.142857142857,118.0,111.42857142857142,17.285714285714285,0.0,0.42857142857142855,0.0069767441860465115,0.08955547082281269,0.5671846485444804,34.886598694072426,1.1044449493593775,0.12984163981627472,0.004039527275155238
2020-6-12,4869,19,3758,4393.714285714286,128.0,114.57142857142857,17.71428571428571,0.0,0.42857142857142855,0.0062499999999999995,0.08955547082281269,0.5671846485444804,33.19812073744006,1.1100394384881977,0.1359751619149362,0.00403173364546755
2020-6-13,4966,19,3874,4516.857142857143,97.0,123.14285714285714,18.142857142857142,0.0,0.42857142857142855,0.006818181818181817,0.05970364721520846,0.5671846485444804,31.92885624970255,1.114655702301664,0.14098062166731706,0.004016699348472388
2020-6-14,5080,19,3943,4641.428571428572,114.0,124.57142857142856,18.428571428571427,0.0,0.2857142857142857,0.0069605568445475635,0.05970364721520846,0.5671846485444804,30.501410909532066,1.1203324023666763,0.14706812575115447,0.00397045244690674
2020-6-15,5263,19,4019,4748.428571428572,183.0,107.0,18.71428571428571,0.0,0.2857142857142857,0.004357298474945533,0.02985182360760423,0.5671846485444804,30.255839353513046,1.1213660953472329,0.14816866728224065,0.00394115346430398
2020-6-16,5493,19,4096,4866.0,230.0,117.57142857142856,18.857142857142854,0.0,0.14285714285714285,0.0038986354775828462,0.02985182360760423,0.5671846485444804,30.935803154953387,1.1185463397132038,0.14516080507837192,0.0038752862427338377
2020-6-17,5682,19,4131,5005.0,189.0,139.0,19.0,0.0,0.14285714285714285,0.002127659574468085,0.0,0.5671846485444804,31.322721562316893,1.1169994922683508,0.14350302389759861,0.003796203796203796
2020-6-18,5767,19,4166,5156.285714285714,85.0,151.28571428571428,19.0,0.0,0.0,0.0021097046413502112,0.0,0.5671846485444804,30.96684338531663,1.118420739127588,0.14502640216925933,0.0036848229622651967
2020-6-19,5946,19,4273,5302.857142857143,179.0,146.57142857142856,19.0,0.0,0.0,0.0,0.0,0.5671846485444804,30.31731624096764,1.1211056573417635,0.14789161633512482,0.0035829741379310343
2020-6-20,6153,19,4290,5456.714285714286,207.0,153.85714285714283,19.0,0.0,0.0,0.0,0.0,0.5671846485444804,30.244035094979132,1.1214162305029838,0.14822198275862064,0.003481948844150064
2020-6-21,6315,19,4377,5626.285714285714,162.0,169.57142857142856,19.0,0.0,0.0,0.0,0.0,0.5671846485444804,29.98326212403727,1.1225344387706928,0.14940963950048436,0.003377005890717043
2020-6-22,6461,19,4450,5802.714285714285,146.0,176.42857142857142,19.0,0.0,0.0,0.0,0.0,0.5671846485444804,28.602638649040934,1.1288149865143149,0.1560278285598211,0.003274329747162658
2020-6-23,6662,19,4560,5973.857142857142,201.0,171.14285714285714,19.0,0.0,0.0,0.0,0.0,0.5671846485444804,27.559969275165678,1.1340015038390574,0.16142691843718449,0.003180524667001459
2020-6-24,6990,19,4685,6140.857142857142,328.0,167.0,19.0,0.0,0.0,0.0,0.0,0.5671846485444804,27.419510450579647,1.1347322383002159,0.16218284429777352,0.0030940306146187133
2020-6-25,7177,20,4877,6327.714285714285,187.0,186.85714285714286,19.0,1.0,0.0,0.0,0.0,0.5970364721520846,27.765896332694336,1.1329443709700169,0.16033127064625696,0.0030026640176999144
