date,confirmed,deaths,recovered,Cases Total(Ave7),Cases Day,Cases Day(Ave7),Deaths Total(Ave7),Deaths Day,Deaths Day(Ave7),Death rate 2Weeks,Deaths Weekly(Ave7)/1M pop,Deaths /1M pop (Ave7),Td7,R0,K,CFR
2020-4-1,1720,16,264,1219.142857142857,157.0,113.7142857142857,5.428571428571428,6.0,1.2857142857142856,0.052980132450331126,0.22875988750275014,0.4575197750055003,5.158686561015221,1.9578075550116718,0.6095890410958904,0.00445277712678697
2020-4-2,1885,21,328,1336.2857142857142,165.0,117.14285714285714,7.428571428571428,5.0,2.0,0.06,0.371734817191969,0.6004947046947191,5.900542902133096,1.799230039765082,0.5605812045933911,0.005559119093435963
2020-4-3,2039,25,351,1461.0,154.0,124.71428571428571,10.0,4.0,2.571428571428571,0.0611353711790393,0.5147097468811879,0.7148746484460942,6.606822990171499,1.6897307689266599,0.5202052597819115,0.006844626967830253
2020-4-4,2179,29,420,1594.5714285714284,140.0,133.57142857142856,13.14285714285714,4.0,3.1428571428571423,0.06976744186046512,0.6004947046947191,0.8292545921974692,7.272399502901021,1.6105249220790665,0.4868485381832405,0.008242250492743235
2020-4-5,2402,34,488,1733.9999999999998,223.0,139.42857142857144,16.714285714285715,5.0,3.571428571428571,0.07612456747404843,0.6004947046947191,0.9722295218866881,7.941514684939492,1.5471389955484716,0.45717613330944273,0.009639149777558084
2020-4-6,2605,38,551,1891.5714285714284,203.0,157.57142857142856,20.428571428571427,4.0,3.7142857142857144,0.061274509803921566,0.743469634383938,1.0866094656380632,8.474711618412023,1.5052369161737225,0.4359037732740154,0.010799788535609093
2020-4-7,2795,41,615,2056.142857142857,190.0,164.57142857142856,24.71428571428571,3.0,4.285714285714286,0.058558558558558564,0.8006596062596255,1.1723944234515944,9.03249758282295,1.467699633693866,0.4156030511290688,0.012019731814076288
2020-4-8,2932,41,631,2232.142857142857,137.0,176.0,29.142857142857142,0.0,4.428571428571428,0.05033557046979866,0.7148746484460942,1.1723944234515944,9.282917001454416,1.4525862176397268,0.4070728826512887,0.013056000000000002
2020-4-9,3287,44,666,2405.285714285714,355.0,173.1428571428571,32.71428571428571,3.0,3.5714285714285707,0.04252400548696845,0.5718997187568754,1.2581793812651259,9.456892604426008,1.44264356593756,0.4013439999999999,0.013600997802458869
2020-4-10,3651,47,685,2605.571428571428,364.0,200.28571428571428,36.0,3.0,3.285714285714285,0.033875338753387524,0.5433047328190316,1.343964339078657,9.732331708599174,1.4277580299576278,0.39258775316267747,0.013816546959811396
2020-4-11,4033,52,720,2835.8571428571427,382.0,230.28571428571428,39.142857142857146,5.0,3.1428571428571423,0.03026315789473684,0.5147097468811879,1.486939268767876,9.880989401224637,1.4201292116349622,0.38801469378803655,0.013802831091632665
2020-4-12,4462,59,761,3100.7142857142853,429.0,264.85714285714283,42.42857142857143,7.0,3.2857142857142856,0.027127003699136867,0.5147097468811879,1.6871041703327823,9.863587158049679,1.421008290060453,0.388544657699864,0.013683483068417417
2020-4-13,4934,65,805,3395.0,472.0,294.2857142857143,46.0,6.0,3.571428571428571,0.029187817258883253,0.6004947046947191,1.858674085959845,9.817460593707906,1.42335612554824,0.3899562312831144,0.013549337260677467
2020-4-14,5369,73,889,3727.714285714286,435.0,332.7142857142857,49.85714285714286,8.0,3.857142857142857,0.02805836139169473,0.6862796625082505,2.087433973462595,9.675576930036513,1.4307434978237616,0.3943614559225753,0.01337472215835058
2020-4-15,5862,79,931,4095.428571428571,493.0,367.71428571428567,54.42857142857142,6.0,4.571428571428571,0.03391959798994976,0.9150395500110006,2.2590038890896578,9.461224810716718,1.4424015012829827,0.4012033417643903,0.013290079531184596
2020-4-16,6380,83,990,4514.0,518.0,418.57142857142856,59.857142857142854,4.0,5.428571428571428,0.03902439024390244,1.000824507824532,2.3733838328410326,9.116884440900037,1.4624962939070398,0.4126901074368634,0.01326033293246408
2020-4-17,7142,87,1049,4955.857142857143,762.0,441.8571428571429,65.42857142857143,4.0,5.57142857142857,0.043528064146620846,1.0294194937623757,2.487763776592408,8.829391532443347,1.4807113595120438,0.42277992277992293,0.01320227148251708
2020-4-18,8274,92,1329,5454.5714285714275,1132.0,498.71428571428567,71.14285714285714,5.0,5.7142857142857135,0.04171122994652406,1.000824507824532,2.6307387062816265,8.691875874015365,1.4899354372286662,0.4277766567697674,0.013042795034309362
2020-4-19,9362,97,1398,6060.428571428571,1088.0,605.8571428571428,76.85714285714285,5.0,5.714285714285714,0.04098360655737704,0.9436345359488444,2.7737136359708456,8.590377350147817,1.4969713477032096,0.43153842124561304,0.012681799966999033
2020-4-20,10484,103,1490,6760.428571428572,1122.0,700.0,82.28571428571428,6.0,5.428571428571429,0.03626473254759747,0.9150395500110006,2.945283551597908,8.373123162472645,1.5127239558550813,0.43980859439455,0.012171671280349934
2020-4-21,11631,109,1640,7553.285714285714,1147.0,792.8571428571429,87.71428571428571,6.0,5.428571428571428,0.03298611111111112,0.857849578135313,3.1168534672249706,8.150685966794052,1.5299084244062877,0.4485979333516472,0.011612732396497266
2020-4-22,12772,114,1812,8447.857142857141,1141.0,894.5714285714287,92.85714285714285,5.0,5.1428571428571415,0.03084415584415584,0.857849578135313,3.2598283969141897,7.926712537014235,1.5484003294225592,0.4577950939042612,0.010991798427327303
2020-4-23,13930,121,1925,9435.0,1158.0,987.1428571428571,97.85714285714286,7.0,5.0,0.0297029702970297,0.8864445640731569,3.459993298479096,7.741829712033274,1.564652367899838,0.46566331275894135,0.010371716254069196
2020-4-24,15102,127,2049,10513.571428571428,1172.0,1078.5714285714284,103.28571428571428,6.0,5.428571428571428,0.024964336661911557,0.9722295218866881,3.6315632141061585,7.53589305415443,1.583911105935838,0.47473692179574534,0.009824036959032544
2020-4-25,16299,136,2215,11650.714285714284,1197.0,1137.142857142857,109.0,9.0,5.7142857142857135,0.023573200992555828,1.000824507824532,3.8889180875467524,7.393988064903477,1.5979530902461136,0.48118758067803524,0.009355649561645517
2020-4-26,17522,139,2357,12797.142857142855,1223.0,1146.4285714285716,115.28571428571428,3.0,6.285714285714285,0.02157497303128371,1.115204451575907,3.974703045360284,7.423694897826469,1.5949586906509776,0.47982343203972777,0.009008707300736772
2020-4-27,18811,144,2531,13962.857142857141,1289.0,1165.7142857142858,121.28571428571429,5.0,6.0,0.02135922330097087,1.0294194937623757,4.117677975049503,7.603446536554562,1.5774524547895519,0.4717235990176377,0.008686310620012279
2020-4-28,20077,152,2784,15152.428571428569,1266.0,1189.5714285714287,127.14285714285714,8.0,5.857142857142857,0.0180334907685702,1.000824507824532,4.346437862552253,7.896952286861338,1.5509537392099892,0.45904440351954157,0.008390922718658963
2020-4-29,21402,157,2953,16358.999999999998,1325.0,1206.5714285714287,133.28571428571428,5.0,6.142857142857142,0.015928515928515928,1.0866094656380632,4.489412792241471,8.304744267840324,1.5178881639977355,0.4424750393619128,0.008147546566765345
2020-4-30,22753,162,3163,17591.85714285714,1351.0,1232.8571428571427,139.42857142857142,5.0,6.142857142857143,0.014675767918088736,1.0294194937623757,4.632387721930691,8.81623040624115,1.481579265066136,0.42325325508894185,0.007925744865725214
2020-5-1,24097,169,3555,18852.285714285714,1344.0,1260.4285714285713,145.28571428571428,7.0,5.857142857142858,0.013902360168121564,1.000824507824532,4.832552623495597,9.42564226719783,1.4443975016712824,0.40236148217925505,0.007706530469969538
2020-5-2,25459,176,3765,20137.285714285714,1362.0,1285.0,151.28571428571428,7.0,6.0,0.011744485820681756,0.9436345359488444,5.032717525060503,10.081791493510902,1.4102428312050876,0.38199990906748715,0.007512716283227276
2020-5-3,27011,184,4134,21445.85714285714,1552.0,1308.5714285714284,157.0,8.0,5.714285714285714,0.009903324687573687,1.0580144797002193,5.261477412563253,10.702586703464595,1.3824015886747016,0.36450507587204983,0.007320761252589578
2020-5-4,28656,191,4476,22801.42857142857,1645.0,1355.5714285714284,163.42857142857142,7.0,6.428571428571429,0.00816326530612245,1.1437994375137508,5.461642314128159,11.306647996436356,1.3586913037585657,0.3489252003383937,0.007167470709855272
2020-5-5,30251,200,5431,24207.85714285714,1595.0,1406.4285714285713,170.1428571428571,9.0,6.7142857142857135,0.008108108108108109,1.115204451575907,5.718997187568753,11.872955825262935,1.3389713805137533,0.335461437253305,0.007028414623351332
2020-5-6,31938,209,6783,25661.285714285714,1687.0,1453.4285714285713,177.0,9.0,6.857142857142857,0.007505589268604278,1.229584395327282,5.976352061009347,12.380816563129033,1.323034409781527,0.3242276710631141,0.006897549950175083
2020-5-7,33731,219,7798,27166.42857142857,1793.0,1505.142857142857,184.42857142857142,10.0,7.428571428571429,0.006946454413892909,1.343964339078657,6.262301920387785,12.851448983154546,1.309540961907294,0.3144592465581839,0.006788841269423922
2020-5-8,35432,229,9120,28734.714285714283,1701.0,1568.2857142857142,192.57142857142858,10.0,8.142857142857142,0.006887417218543047,1.4297492968921883,6.548251779766223,13.280578747206832,1.298179263496935,0.3060447506113112,0.006701699785724585
2020-5-9,37136,239,10144,30354.0,1704.0,1619.2857142857142,201.14285714285714,10.0,8.571428571428571,0.007160804020100503,1.5155342547057198,6.834201639144661,13.647206945024502,1.2891099637338124,0.29920007159085815,0.006626568397669405
2020-5-10,39048,246,11457,32022.142857142855,1912.0,1668.1428571428569,210.14285714285714,7.0,9.0,0.00747663551401869,1.5727242265814072,7.034366540709567,13.966824139900027,1.2816400979972158,0.293475089185704,0.00656242332314693
2020-5-11,41014,255,12737,33741.71428571429,1966.0,1719.5714285714284,219.0,9.0,8.857142857142858,0.007720588235294117,1.5727242265814072,7.291721414150161,14.287299378792621,1.2745263226857686,0.28794807164685154,0.006490482319468906
2020-5-12,42925,264,15257,35507.142857142855,1911.0,1765.4285714285713,228.1428571428571,9.0,9.142857142857142,0.007445658700612466,1.5727242265814072,7.549076287590755,14.61201262660761,1.2676743744216368,0.2825540238450076,0.006425266545966606
2020-5-13,44830,273,17622,37317.71428571428,1905.0,1810.5714285714287,237.28571428571428,9.0,9.142857142857142,0.0075775515036703755,1.5727242265814072,7.806431161031349,14.940797512416742,1.261075067761418,0.2772922953128143,0.006358527547239152
2020-5-14,46869,283,19051,39159.428571428565,2039.0,1841.7142857142856,246.42857142857142,10.0,9.142857142857142,0.007415990730011588,1.5441292406435634,8.092381020409787,15.282651241146251,1.2545486028589117,0.2720232444185833,0.006292956266690015
2020-5-15,49176,292,21869,41036.2857142857,2307.0,1876.8571428571427,255.57142857142856,9.0,9.142857142857142,0.0072537685594469,1.5441292406435634,8.34973589385038,15.675209357891742,1.2474439604142151,0.2662121145792292,0.00622793764403629
2020-5-16,52016,302,23666,42999.71428571428,2840.0,1963.428571428571,264.57142857142856,10.0,9.0,0.007115063924402446,1.5155342547057198,8.635685753228818,16.091454250885818,1.2403299341301808,0.26031317231439755,0.006152864803088393
2020-5-17,54752,312,25722,45125.42857142857,2736.0,2125.714285714286,273.57142857142856,10.0,8.999999999999998,0.006877729257641922,1.601319212519251,8.921635612607256,16.460625859953538,1.2343531046867877,0.2552940551100007,0.00606246715504087
2020-5-18,57345,320,28748,47368.85714285714,2593.0,2243.428571428571,283.0,8.0,9.428571428571427,0.00663926651912741,1.6299141984570948,9.150395500110006,16.690217334402632,1.230783225410424,0.2522682807919513,0.005974389442128946
2020-5-19,59854,329,31634,49701.85714285714,2509.0,2333.0,292.2857142857143,9.0,9.285714285714285,0.006703910614525139,1.601319212519251,9.4077503735506,16.833818926655862,1.228604978764651,0.2504116628767544,0.005880780539962578
2020-5-20,62545,339,33478,52120.28571428571,2691.0,2418.4285714285716,301.57142857142856,10.0,9.285714285714285,0.006388834283467662,1.601319212519251,9.693700232929038,16.931149917423873,1.227151753966739,0.2491686139925786,0.005786066297191661
2020-5-21,65077,351,36040,54651.0,2532.0,2530.714285714286,311.0,12.0,9.428571428571427,0.006169324221716021,1.601319212519251,10.036840064183163,16.97030256211955,1.2265723569500104,0.24867202789152576,0.0056906552487603155
2020-5-22,67719,364,39003,57252.142857142855,2642.0,2601.142857142857,320.7142857142858,13.0,9.714285714285712,0.0060120240480961915,1.6871041703327823,10.40857488137513,16.934893642496874,1.2270962250845507,0.24912104601405827,0.005601786583159708
2020-5-23,70161,379,41236,59901.14285714285,2442.0,2648.9999999999995,331.0,15.0,10.285714285714285,0.005999117776797528,1.7728891281463137,10.837499670442789,16.949045092647403,1.226886567673269,0.24894139957331607,0.005525771032272221
2020-5-24,72560,390,43520,62493.2857142857,2399.0,2592.142857142857,342.0,11.0,10.999999999999998,0.00616596728611801,1.9158640578355324,11.15204451575907,17.129870825297473,1.2242411627669545,0.2466683201846851,0.005472587912301437
2020-5-25,74795,399,45668,65037.2857142857,2235.0,2544.0,353.14285714285717,9.0,11.142857142857142,0.006396942759823876,2.001649015649064,11.409399389199663,17.510404244328697,1.2188702193143106,0.24201685666803052,0.005429852326467676
2020-5-26,76726,411,48450,67530.14285714284,1931.0,2492.8571428571427,364.4285714285714,12.0,11.285714285714285,0.006311700922479365,2.001649015649064,11.752539220453789,18.042758250584352,1.211773022000664,0.23579441243594323,0.005396531919079523
2020-5-27,78541,425,51022,69940.42857142857,1815.0,2410.285714285714,376.1428571428571,14.0,11.714285714285714,0.006233233391194571,2.0588389875247515,12.152869023583602,18.732273735653266,1.2032354786376964,0.22819227815726717,0.005378046214839976
2020-5-28,80185,441,54553,72225.57142857143,1644.0,2285.1428571428573,388.42857142857144,16.0,12.285714285714283,0.006360533664287931,2.1160289594004387,12.610388798589101,19.669621067352686,1.1926734577429192,0.21860644671077212,0.005377992361233358
2020-5-29,81766,458,57013,74383.85714285713,1581.0,2158.285714285714,401.2857142857143,17.0,12.857142857142858,0.006545897396864057,2.20181391721397,13.096503559532445,20.884299662758174,1.1805133043022549,0.207314781666169,0.0053947957218059995
2020-5-30,83384,480,58883,76390.57142857142,1618.0,2006.7142857142858,414.7142857142857,22.0,13.428571428571429,0.006548311990686846,2.2590038890896578,13.725593250165009,22.406737674763654,1.1672771665895927,0.19470238358169112,0.005428867436893858
2020-5-31,85261,503,62442,78279.57142857142,1877.0,1889.0,429.1428571428571,23.0,14.428571428571429,0.006317204301075269,2.5735487344059393,14.383277926735415,24.163478613701333,1.154224491496165,0.18192409684067223,0.005482181996032536
2020-6-1,87142,525,64306,80094.0,1881.0,1814.4285714285713,445.2857142857142,22.0,16.142857142857142,0.006431482424859909,2.973878537535752,15.012367617367978,26.18106441286288,1.1415370782094467,0.16916655868982422,0.005559538970281348
2020-6-2,89011,549,65790,81857.85714285714,1869.0,1763.857142857143,463.2857142857142,24.0,18.0,0.006919355826342538,3.2598283969141897,15.698647279876228,28.436493109511865,1.1296144129775822,0.15686389920414967,0.005659636477866685
2020-6-3,91182,579,68159,83612.85714285714,2171.0,1755.0,483.0,30.0,19.71428571428571,0.007442849548112706,3.5457782562926274,16.556496858011542,30.837783595089686,1.1189447173667635,0.14558686224378503,0.005776623554135557
2020-6-4,93157,611,68965,85418.71428571429,1975.0,1805.8571428571427,505.0,32.0,21.999999999999996,0.0077900084674005065,3.94610805942244,17.47153640802254,33.14157155445605,1.1102371865754093,0.13619060636607483,0.005912053397465594
2020-6-5,95748,642,70616,87271.85714285714,2591.0,1853.142857142857,529.2857142857142,31.0,24.285714285714285,0.008457820738137082,4.375032848490097,18.3579809720957,35.07670879548184,1.103850451419649,0.12918547457817053,0.006064792610283465
2020-6-6,98869,676,71791,89269.28571428571,3121.0,1997.4285714285713,555.5714285714286,34.0,26.28571428571428,0.009167880062557301,4.632387721930691,19.33021049398239,36.435198004334524,1.099791421838191,0.12468264192515022,0.006223545132304344
2020-6-7,101914,712,72817,91481.42857142857,3045.0,2212.142857142857,583.5714285714286,36.0,28.0,0.010140534582529621,4.9469325672469715,20.359629987744764,36.933851888264265,1.0983799233380145,0.12310745177112592,0.006379124568608774
2020-6-8,105283,746,74524,93860.42857142857,3369.0,2379.0,613.4285714285714,34.0,29.857142857142858,0.0110062893081761,5.347262370376785,21.33185950963145,36.49925746634501,1.0996078324114165,0.12447803613535924,0.0065355398517251305
2020-6-9,108571,783,76339,96451.99999999999,3288.0,2591.5714285714284,644.9999999999999,37.0,31.57142857142857,0.01197707736389685,5.633212229755222,22.38987398933167,35.461685060931394,1.102667059618843,0.1278768018775598,0.006687264131381413
2020-6-10,112288,819,77954,99246.2857142857,3717.0,2794.285714285714,678.4285714285714,36.0,33.42857142857143,0.013098624940730203,5.833377131320129,23.419293483094044,33.966344458244315,1.1074215769971119,0.13311432481589647,0.006835808177060244
2020-6-11,116021,857,80019,102261.42857142857,3733.0,3015.142857142857,712.7142857142857,38.0,34.285714285714285,0.014628657164291072,5.947757075071504,24.50590294873211,32.33839970837234,1.1131244884589557,0.13932583299267032,0.0069695318720925355
2020-6-12,119942,893,81029,105527.71428571428,3921.0,3266.285714285714,747.8571428571428,36.0,35.14285714285714,0.015885623510722795,6.14792197663641,25.535322442494486,30.611305721169213,1.119875493913914,0.14658089211125536,0.007086831624461549
2020-6-13,123308,932,82548,108984.0,3366.0,3456.2857142857138,783.7142857142857,39.0,35.857142857142854,0.017512636150067627,6.205111948512098,26.650526894070392,28.99917828418777,1.1269462274740816,0.1540678548898461,0.007191094892041819
2020-6-14,127541,972,84720,112475.2857142857,4233.0,3491.285714285714,820.2857142857142,40.0,36.57142857142857,0.018982076684564773,6.290896906325629,27.79432633158414,27.715577468616257,1.1332011434409155,0.1605976237665293,0.00729303072293977
2020-6-15,132048,1011,87890,116136.28571428571,4507.0,3661.0,857.4285714285714,39.0,37.14285714285714,0.02015589323675301,6.462466821952692,28.90953078316005,26.81796300914269,1.1379539676591854,0.16550175467118478,0.00738295155691466
2020-6-16,136315,1052,89540,119959.85714285713,4267.0,3823.571428571428,895.2857142857142,41.0,37.857142857142854,0.02105774682109014,6.519656793828379,30.081925206611643,26.125667253395925,1.1418575422074722,0.16949298484293096,0.007463210907458329
2020-6-17,141234,1091,91662,123923.28571428571,4919.0,3963.428571428571,933.7142857142858,39.0,38.42857142857142,0.02157102157102157,6.662631723517598,31.19712965818755,25.597267099797406,1.1449886938881773,0.17267085775122404,0.007534615309240856
2020-6-18,145991,1139,93915,128058.42857142855,4757.0,4135.142857142857,972.5714285714287,48.0,38.85714285714285,0.021279962028320543,6.691226709455441,32.56968898320405,25.25387211923191,1.147098627893411,0.17480053904316384,0.007594747486917246
2020-6-19,150292,1184,95764,132339.85714285713,4301.0,4281.428571428572,1012.8571428571428,45.0,40.285714285714285,0.020968239284613006,7.034366540709567,33.85646335040702,25.07340470483403,1.1482322498318844,0.17594089305216698,0.007653455011393825
2020-6-20,154233,1230,98917,136675.57142857142,3941.0,4335.714285714285,1054.4285714285716,46.0,41.57142857142857,0.020168788442282936,7.205936456336629,35.171832703547835,24.98828409923732,1.1487730196102002,0.17648392288685288,0.0077148283369689865
2020-6-21,157612,1267,101130,141093.42857142858,3379.0,4417.857142857143,1097.0,37.0,42.57142857142857,0.018792379722311917,7.377506371963692,36.229847183248054,24.89797382824118,1.1493510832361253,0.1770637244193498,0.007774990026871758
2020-6-22,161005,1307,105175,145389.2857142857,3393.0,4295.857142857142,1139.1428571428569,40.0,42.14285714285714,0.01789467363237855,7.3203164000880045,37.373646620761804,24.925934674893977,1.1491716308953024,0.17688380748723753,0.00783512245449409
2020-6-23,164144,1346,109885,149526.0,3139.0,4136.714285714285,1181.4285714285713,39.0,42.285714285714285,0.016261507083402238,7.291721414150161,38.48885107233771,25.23711656571325,1.147203149741424,0.17490579478739354,0.00790115813589992
2020-6-24,167267,1387,112797,153501.57142857142,3123.0,3975.571428571429,1223.4285714285713,41.0,41.99999999999999,0.015132924335378323,7.291721414150161,39.66124549578931,25.835114104085893,1.1435623648587856,0.17122583554508441,0.007970137113533504
2020-6-25,170639,1428,117882,157220.57142857142,3372.0,3719.0,1265.7142857142856,41.0,42.28571428571428,0.01392968824031081,7.091556512585255,40.8336399192409,26.773637472144234,1.1381974612080525,0.16575167680926495,0.008050564084670853
2020-6-26,174577,1474,120471,160741.7142857143,3938.0,3521.1428571428573,1307.0,46.0,41.28571428571428,0.012946116165150453,6.97717656883388,42.14900927238171,28.164211868854853,1.1309461720130416,0.15825355460572232,0.008131056744093453
2020-6-27,178504,1511,122128,164211.0,3927.0,3469.285714285714,1348.428571428571,37.0,41.42857142857142,0.011945110357939985,6.97717656883388,43.20702375208193,29.91594058078251,1.1228264665349579,0.14971933678874372,0.008211560561890319
2020-6-28,182493,1551,124755,167678.2857142857,3989.0,3467.2857142857138,1388.5714285714287,40.0,40.14285714285714,0.011866279307663978,6.97717656883388,44.35082318959569,31.97807565750342,1.1144694933195223,0.1407796763223622,0.008281164270354455
2020-6-29,186436,1599,127118,171232.7142857143,3943.0,3554.428571428571,1429.1428571428569,48.0,40.57142857142857,0.010964997853826042,6.97717656883388,45.72338251461218,34.017751555923674,1.10725083371118,0.13292717005694576,0.00834620220268323
2020-6-30,190823,1649,130766,174865.7142857143,4387.0,3632.9999999999995,1470.857142857143,50.0,41.71428571428571,0.010610872407995518,7.2345314422744735,47.15313181150437,35.794276574180664,1.1016661821909686,0.1267673316764404,0.008411352384687026
2020-7-1,194225,1698,132760,178676.99999999997,3402.0,3811.285714285714,1514.1428571428569,49.0,43.28571428571428,0.01052479815455594,7.4918863157150675,48.55428612245872,37.23522603484612,1.097546029938681,0.12217456660621218,0.008474190058837216
2020-7-2,197608,1752,137669,182528.14285714287,3383.0,3851.142857142857,1558.5714285714284,54.0,44.42857142857142,0.010467767567194084,7.720646203217817,50.09841536310228,37.92723571261163,1.0956837006538542,0.12008500574460368,0.008538800670268458
2020-7-3,201801,1802,140614,186380.85714285713,4193.0,3852.7142857142853,1604.8571428571427,50.0,46.285714285714285,0.010377043710377043,7.949406090720568,51.528164659994474,38.173236575760846,1.095038671629631,0.11935928471304236,0.008610632912944768
2020-7-4,205929,1858,143256,190270.0,4128.0,3889.142857142857,1651.7142857142856,56.0,46.85714285714286,0.010675453047775948,8.321140907912536,53.129483872513724,38.313564165522074,1.0946746021741818,0.11894921765417354,0.008680897071079443
2020-7-5,209509,1916,145236,194187.85714285713,3580.0,3917.8571428571427,1701.285714285714,58.0,49.57142857142857,0.010606305578011318,8.778660682918037,54.78799305690866,38.387245137939416,1.0944845562088252,0.11873503067070101,0.008761030371915265
2020-7-6,213716,1968,149634,198047.2857142857,4207.0,3859.4285714285716,1753.4285714285713,52.0,52.142857142857146,0.011539356855442122,9.064610542296474,56.27493232567654,38.56863372093816,1.094019932194834,0.11821101069288564,0.008853585471290766
2020-7-7,217108,2017,154839,201944.42857142855,3392.0,3897.1428571428573,1806.1428571428569,49.0,52.714285714285715,0.012604896916117003,9.121800514172161,57.67608663663088,38.97604811874468,1.092992812475644,0.11705068991460188,0.00894376175623987
2020-7-8,220144,2059,158050,205699.42857142855,3036.0,3755.0,1858.7142857142856,42.0,52.57142857142857,0.013259549390923137,9.121800514172161,58.87707604602032,39.63660993126684,1.0913743218751484,0.11521698685140402,0.009036069271669622
2020-7-9,223327,2100,161096,209402.14285714284,3183.0,3702.714285714286,1910.2857142857142,41.0,51.57142857142857,0.014135904428993968,8.778660682918037,60.04947046947191,40.598805717140344,1.0891150267079734,0.11264633001272295,0.009122570037828785
2020-7-10,226486,2151,163026,213076.2857142857,3159.0,3674.142857142857,1959.9999999999998,51.0,49.71428571428571,0.014646218760142809,8.521305809477443,61.50781475230195,41.66108336807907,1.0867469766781492,0.10993815727086975,0.0091985834717814
2020-7-11,229480,2181,165396,216602.71428571426,2994.0,3526.4285714285716,2009.8571428571427,30.0,49.85714285714285,0.014329833230389128,8.378330879788225,62.365664330437255,42.86013552471996,1.0842207482618922,0.1070334300123229,0.009279002571528255
2020-7-12,232259,2223,167138,219967.1428571428,2779.0,3364.4285714285716,2056.0,42.0,46.14285714285714,0.014379300399653907,7.5776712735285985,63.5666537398267,44.41671374507005,1.0811526521315638,0.10348373157175839,0.00934685050364665
2020-7-13,235111,2243,169842,223217.14285714284,2852.0,3250.0,2099.8571428571427,20.0,43.857142857142854,0.012981793336280696,7.291721414150161,64.13855345858357,46.22197694503704,1.0778628749148373,0.09965059716710922,0.009407239587333282
2020-7-14,237803,2283,177560,226273.5714285714,2692.0,3056.4285714285716,2139.142857142857,40.0,39.285714285714285,0.012071880775431561,6.462466821952692,65.28235289609732,48.446432002797756,1.0741584147769674,0.09530054015308609,0.009453790133940269
2020-7-15,240474,2325,183048,229229.99999999997,2671.0,2956.428571428571,2177.142857142857,42.0,38.0,0.010307732673638442,6.405276850077004,66.48334230548676,50.897873858053266,1.0704637419471614,0.09092596509282369,0.009497634939331052
2020-7-16,243238,2370,187622,232134.28571428568,2764.0,2904.285714285714,2215.142857142857,45.0,38.0,0.009867200830922176,6.4338718360148475,67.77011667268972,53.63176687542617,1.0667545979336335,0.0864976536354628,0.009542506184843749
2020-7-17,245851,2407,191161,234978.71428571426,2613.0,2844.428571428571,2253.714285714286,37.0,38.57142857142857,0.009863176239385962,6.262301920387785,68.82813115238994,56.63907743806776,1.0631007106292478,0.08209903134884966,0.009591142297995382
2020-7-18,248416,2447,194218,237745.14285714284,2565.0,2766.428571428571,2290.2857142857138,40.0,36.57142857142857,0.009917719659124302,6.462466821952692,69.9719305899037,59.585242398902935,1.0598891565562025,0.07820282809810741,0.009633364899748588
2020-7-19,250920,2486,197735,240450.28571428568,2504.0,2705.1428571428573,2328.285714285714,39.0,38.0,0.009334548769371011,6.405276850077004,71.08713504147961,62.428749370487836,1.0570849389506778,0.07477755291380461,0.009683023280131564
2020-7-20,253349,2523,203259,243116.14285714284,2429.0,2665.8571428571427,2365.857142857143,37.0,37.57142857142856,0.009846017175007403,6.948581582896035,72.14514952117983,65.2432384610471,1.0545564279451927,0.07167029478026932,0.009731386468431021
2020-7-21,255825,2557,207259,245721.57142857142,2476.0,2605.428571428571,2405.8571428571427,34.0,39.99999999999999,0.009640762463343106,6.862796625082504,73.11737904306652,67.58217839714439,1.0526194819460806,0.06927788188243955,0.009790988755565968
2020-7-22,258156,2601,210398,248296.14285714287,2331.0,2574.5714285714284,2444.9999999999995,44.0,39.14285714285713,0.010652463382157121,6.634036737579754,74.37555842433164,69.84031114725353,1.0508755963605856,0.06711487043116748,0.009847112290450398
2020-7-23,260394,2635,213490,250822.14285714287,2238.0,2526.0,2484.428571428571,34.0,39.42857142857142,0.010571395501369648,6.60544175164191,75.34778794621833,72.0889733835388,1.0492501976452415,0.06509105198688447,0.009905140523592412
2020-7-24,262772,2672,215731,253273.0,2378.0,2450.8571428571427,2522.285714285714,37.0,37.857142857142854,0.010731365916248688,6.519656793828379,76.40580242591855,74.36157296657808,1.0477097000286326,0.0631659884209359,0.009958762735410858
2020-7-25,264973,2703,217782,255690.2857142857,2201.0,2417.285714285714,2560.1428571428573,31.0,37.857142857142854,0.01073526433056512,6.4338718360148475,77.29224698999171,76.68928363184646,1.046228631914169,0.06130877410089963,0.010012671580349441
2020-7-26,266941,2733,220323,258055.57142857142,1968.0,2365.2857142857147,2596.7142857142853,30.0,36.57142857142858,0.011252176128402189,6.205111948512098,78.15009656812701,78.95445381871198,1.0448730365346943,0.059603359421443014,0.010062616634622995
2020-7-27,268934,2760,222936,260344.28571428568,1993.0,2288.714285714286,2632.0,27.0,35.285714285714285,0.011252747252747254,6.0049470469471915,78.9221611884488,81.36120776316508,1.0435171769050844,0.0578922923024886,0.01010968991610011
2020-7-28,270831,2789,225624,262570.71428571426,1897.0,2226.4285714285716,2665.8571428571427,29.0,33.857142857142854,0.01154475344706707,5.804782145382285,79.75141578064627,83.93665128207245,1.0421541818205706,0.056166834027469026,0.010152911188550568
2020-7-29,272590,2816,228569,264714.4285714285,1759.0,2143.714285714286,2699.0,27.0,33.14285714285714,0.011452041555931384,5.375857356314628,80.52348040096805,86.80107277430334,1.040735151122668,0.054364674550257064,0.01019589304053263
