date,confirmed,deaths,recovered,Cases Total(Ave7),Cases Day,Cases Day(Ave7),Deaths Total(Ave7),Deaths Day,Deaths Day(Ave7),Death rate 2Weeks,Deaths Weekly(Ave7)/1M pop,Deaths /1M pop (Ave7),Td7,R0,K,CFR
2020-2-21,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-2-22,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-2-23,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-2-24,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-2-25,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-2-26,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-2-27,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-2-28,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-2-29,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-3-1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-3-2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-3-3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-3-4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-3-5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-3-6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-3-7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-3-8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-3-9,2,0,0,0.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-3-10,10,0,0,0.2857142857142857,8.0,0.2857142857142857,0.0,0.0,0.0,,0.0,0.0,,,,0.0
2020-3-11,12,1,0,1.714285714285714,2.0,1.4285714285714284,0.0,1.0,0.0,,0.0,0.3478769072351439,,,,0.0
2020-3-12,23,1,0,3.428571428571428,11.0,1.714285714285714,0.14285714285714285,0.0,0.14285714285714285,,0.3478769072351439,0.3478769072351439,,,,0.04166666666666667
2020-3-13,33,1,0,6.7142857142857135,10.0,3.2857142857142856,0.2857142857142857,0.0,0.14285714285714285,,0.3478769072351439,0.3478769072351439,,,,0.04255319148936171
2020-3-14,38,1,0,11.428571428571427,5.0,4.7142857142857135,0.42857142857142855,0.0,0.14285714285714285,,0.3478769072351439,0.3478769072351439,,,,0.037500000000000006
2020-3-15,42,1,0,16.857142857142854,4.0,5.428571428571428,0.5714285714285714,0.0,0.14285714285714285,,0.3478769072351439,0.3478769072351439,,,,0.03389830508474577
2020-3-16,51,1,0,22.857142857142854,9.0,5.999999999999999,0.7142857142857142,0.0,0.14285714285714285,,0.3478769072351439,0.3478769072351439,,,,0.03125
2020-3-17,55,1,0,29.857142857142854,4.0,7.0,0.857142857142857,0.0,0.14285714285714285,,0.3478769072351439,0.3478769072351439,1.107257136578476,22.874414718712853,0.9875,0.028708133971291863
2020-3-18,59,2,0,36.285714285714285,4.0,6.428571428571428,0.9999999999999998,1.0,0.14285714285714285,,0.0,0.6957538144702878,1.698041364275792,7.698455434688381,0.9425837320574163,0.027559055118110232
2020-3-19,64,2,0,43.0,5.0,6.7142857142857135,1.1428571428571428,0.0,0.14285714285714285,,0.3478769072351439,0.6957538144702878,2.0565720753259775,5.3935312126751125,0.9055118110236221,0.026578073089700994
2020-3-20,70,2,0,48.85714285714286,6.0,5.857142857142856,1.2857142857142856,0.0,0.14285714285714285,,0.3478769072351439,0.6957538144702878,2.612885202537964,3.767463269510724,0.8438538205980066,0.026315789473684206
2020-3-21,76,2,2,54.14285714285714,6.0,5.285714285714285,1.4285714285714284,0.0,0.14285714285714285,,0.3478769072351439,0.6957538144702878,3.33981508741851,2.8227255641212126,0.7660818713450293,0.02638522427440633
2020-3-22,89,2,2,59.57142857142856,13.0,5.428571428571428,1.5714285714285712,0.0,0.14285714285714285,,0.3478769072351439,0.6957538144702878,4.158224014535751,2.3012798270652954,0.6886543535620053,0.026378896882494004
2020-3-23,104,4,2,66.28571428571428,15.0,6.7142857142857135,1.714285714285714,2.0,0.14285714285714285,,0.3478769072351439,1.3915076289405757,5.0652128844627375,1.9822313359672703,0.6163069544364508,0.02586206896551724
2020-3-24,123,5,10,73.85714285714286,19.0,7.571428571428571,2.1428571428571423,1.0,0.42857142857142855,0.5,1.0436307217054317,1.7393845361757196,6.083666776037922,1.7676991503398753,0.5495689655172413,0.029013539651837516
2020-3-25,146,5,17,83.57142857142857,23.0,9.714285714285714,2.714285714285714,0.0,0.5714285714285714,0.30000000000000004,1.0436307217054317,1.7393845361757196,6.827031800073731,1.6613807028299354,0.5087040618955513,0.032478632478632474
2020-3-26,174,6,17,96.0,28.0,12.428571428571427,3.1428571428571423,1.0,0.42857142857142855,0.33333333333333337,1.0436307217054317,2.0872614434108634,7.301758779549464,1.6074418262034669,0.4854700854700854,0.03273809523809523
2020-3-27,186,8,31,111.71428571428572,12.0,15.714285714285712,3.714285714285714,2.0,0.5714285714285714,0.13043478260869565,1.3915076289405757,2.7830152578811513,7.183429534816677,1.6200590090175608,0.4910714285714285,0.03324808184143222
2020-3-28,197,10,31,128.28571428571428,11.0,16.571428571428573,4.571428571428571,2.0,0.8571428571428571,0.12121212121212123,2.0872614434108634,3.4787690723514393,6.698752035689471,1.6776103707336714,0.5153452685421995,0.035634743875278395
2020-3-29,212,10,33,145.57142857142858,15.0,17.285714285714285,5.7142857142857135,0.0,1.1428571428571428,0.15789473684210528,2.7830152578811513,3.4787690723514393,6.325293233636255,1.7296464668711031,0.5356347438752784,0.039254170755642775
2020-3-30,223,11,44,163.14285714285714,11.0,17.57142857142857,6.857142857142856,1.0,1.1428571428571428,0.1904761904761905,2.0872614434108634,3.826645979586583,6.167632691460019,1.7540426345783018,0.5446516192345437,0.04203152364273204
2020-3-31,243,15,52,180.14285714285714,20.0,17.0,7.857142857142856,4.0,1.0,0.16326530612244897,2.0872614434108634,5.2181536085271585,6.122485758874377,1.7613257577527623,0.5472854640980735,0.043616177636796184
2020-4-1,259,15,67,197.28571428571428,16.0,17.142857142857142,9.285714285714285,0.0,1.4285714285714284,0.15555555555555556,3.4787690723514393,5.2181536085271585,6.317348884994618,1.7308386561399298,0.5360824742268041,0.04706734250543084
2020-4-2,277,16,76,213.42857142857144,18.0,16.142857142857142,10.714285714285714,1.0,1.4285714285714284,0.2127659574468085,3.1308921651162955,5.566030515762303,6.736079194693052,1.6728076424443536,0.5133960897900072,0.0502008032128514
2020-4-3,304,17,89,228.14285714285717,27.0,14.714285714285714,12.142857142857142,1.0,1.4285714285714284,0.24390243902439027,2.7830152578811513,5.913907422997447,7.4951310920520156,1.5878776347874097,0.4765729585006694,0.05322479649342517
2020-4-4,333,20,99,244.99999999999997,29.0,16.857142857142854,13.428571428571429,3.0,1.2857142857142856,0.2702702702702703,2.4351383506460076,6.957538144702879,8.42787642158632,1.5086616212113015,0.437695679398873,0.054810495626822164
2020-4-5,361,20,104,264.42857142857144,28.0,19.428571428571427,14.857142857142854,0.0,1.4285714285714284,0.2368421052631579,3.4787690723514393,6.957538144702879,9.3202287823039,1.450416776806912,0.40583090379008735,0.05618584548892489
2020-4-6,377,21,116,285.71428571428567,16.0,21.285714285714285,16.285714285714285,1.0,1.4285714285714284,0.2127659574468085,3.1308921651162955,7.305415051938023,10.046756968132026,1.411934371420369,0.3830361966504593,0.05700000000000001
2020-4-7,383,22,131,307.71428571428567,6.0,21.999999999999996,17.714285714285715,1.0,1.4285714285714284,0.18867924528301885,2.0872614434108634,7.653291959173166,10.519486438683664,1.39021534513137,0.36949999999999994,0.05756731662024142
2020-4-8,400,22,154,327.71428571428567,17.0,19.999999999999996,18.714285714285715,0.0,0.9999999999999998,0.14705882352941177,2.4351383506460076,7.653291959173166,10.915244323595848,1.3737075977775326,0.3588672237697307,0.057105492589363566
2020-4-9,409,23,165,347.8571428571428,9.0,20.14285714285714,19.71428571428571,1.0,0.9999999999999998,0.08045977011494253,2.0872614434108634,8.00116886640831,11.314315440099026,1.3584091020786007,0.3487358326068002,0.0566735112936345
2020-4-10,416,23,182,366.71428571428567,7.0,18.857142857142854,20.71428571428571,0.0,0.9999999999999998,0.06363636363636363,2.0872614434108634,8.00116886640831,11.502611446220266,1.3516146563476135,0.34414784394250486,0.05648617062719127
2020-4-11,433,23,197,382.7142857142858,17.0,16.0,21.57142857142857,0.0,0.857142857142857,0.06034482758620688,1.0436307217054317,8.00116886640831,12.03008098690326,1.3338762246261229,0.33190494740942733,0.05636431504292645
2020-4-12,446,23,217,396.99999999999994,13.0,14.285714285714286,21.999999999999996,0.0,0.42857142857142855,0.04958677685950413,1.0436307217054317,8.00116886640831,13.123613343303413,1.3022375396392525,0.3090705487122061,0.055415617128463476
2020-4-13,467,23,232,409.1428571428571,21.0,12.142857142857142,22.428571428571423,0.0,0.42857142857142855,0.024390243902439025,0.6957538144702878,8.00116886640831,14.7503243818798,1.2648581464710271,0.2803166606693055,0.05481843575418994
2020-4-14,475,24,248,422.0,8.0,12.857142857142858,22.71428571428571,1.0,0.2857142857142857,0.025210084033613443,0.3478769072351439,8.349045773643454,17.031081416439587,1.2256787406395706,0.247905027932961,0.05382532159783344
2020-4-15,494,25,251,435.1428571428571,19.0,13.142857142857142,22.999999999999996,1.0,0.2857142857142857,0.016666666666666666,0.6957538144702878,8.696922680878599,19.18836322485213,1.197955731150849,0.22342586323628988,0.05285620485883125
2020-4-16,518,26,277,448.5714285714285,24.0,13.428571428571425,23.428571428571423,1.0,0.42857142857142855,0.017699115044247787,0.6957538144702878,9.044799588113742,21.67221783122259,1.1734123823059255,0.20059093893631008,0.05222929936305732
2020-4-17,539,26,283,464.1428571428571,21.0,15.57142857142857,23.857142857142854,0.0,0.42857142857142855,0.02912621359223301,1.0436307217054317,9.044799588113742,24.081359503029724,1.1547891628317837,0.18248407643312103,0.05140043090181594
2020-4-18,548,26,302,481.71428571428567,9.0,17.57142857142857,24.28571428571429,0.0,0.42857142857142855,0.025423728813559324,1.0436307217054317,9.044799588113742,25.152607834774567,1.1477325873859894,0.17543859649122784,0.050415183867141174
2020-4-19,562,26,314,498.1428571428571,14.0,16.428571428571427,24.714285714285715,0.0,0.42857142857142855,0.022058823529411766,1.0436307217054317,9.044799588113742,25.086125889749326,1.1481517693361087,0.17586002372479248,0.04961284772010324
2020-4-20,584,26,327,514.7142857142857,22.0,16.57142857142857,25.142857142857142,0.0,0.42857142857142855,0.020134228187919462,1.0436307217054317,9.044799588113742,24.65180457273166,1.1509497985522064,0.17866360768568967,0.048848182070496814
2020-4-21,609,26,345,531.4285714285714,25.0,16.71428571428571,25.571428571428573,0.0,0.42857142857142855,0.019480519480519484,0.6957538144702878,9.044799588113742,24.43035175894462,1.152417478531685,0.1801276713849569,0.04811827956989247
2020-4-22,634,27,356,550.5714285714286,25.0,19.14285714285714,25.857142857142858,1.0,0.2857142857142857,0.021428571428571432,0.3478769072351439,9.392676495348885,24.272965769222864,1.1534779977969511,0.18118279569892481,0.046964193046185786
2020-4-23,663,27,385,570.5714285714286,29.0,20.0,26.142857142857142,0.0,0.2857142857142857,0.014184397163120569,0.3478769072351439,9.392676495348885,23.68128942457053,1.1576002606277331,0.18526206538661139,0.04581872809213821
2020-4-24,678,27,394,591.2857142857142,15.0,20.71428571428571,26.285714285714285,0.0,0.14285714285714285,0.015151515151515154,0.3478769072351439,9.392676495348885,23.502663039104032,1.1588885660221697,0.18652979469203812,0.044455182411210444
2020-4-25,712,27,403,611.1428571428571,34.0,19.857142857142858,26.428571428571427,0.0,0.14285714285714285,0.008928571428571428,0.3478769072351439,9.392676495348885,23.674425596126206,1.1576493791077265,0.18531046146412178,0.04324450677886863
2020-4-26,726,28,410,634.5714285714286,14.0,23.428571428571427,26.571428571428573,1.0,0.14285714285714285,0.009999999999999998,0.3478769072351439,9.74055340258403,23.732826547923608,1.1572324278424846,0.18489948574100046,0.04187303016659163
2020-4-27,736,28,422,657.9999999999999,10.0,23.428571428571427,26.857142857142858,0.0,0.2857142857142857,0.011764705882352941,0.6957538144702878,9.74055340258403,23.17798358441241,1.161284902807336,0.18887888338586223,0.040816326530612256
2020-4-28,750,30,431,679.7142857142857,14.0,21.71428571428571,27.142857142857142,2.0,0.2857142857142857,0.02222222222222222,0.6957538144702878,10.436307217054317,22.71165552946632,1.1648557247567521,0.19235779418150223,0.03993274485077764
2020-4-29,766,30,455,699.8571428571428,16.0,20.14285714285714,27.71428571428571,0.0,0.5714285714285714,0.021739130434782608,1.0436307217054317,10.436307217054317,23.026414247890113,1.1624284586445273,0.18999579655317356,0.03959991835068381
2020-4-30,773,31,470,718.7142857142857,7.0,18.857142857142854,28.14285714285714,1.0,0.42857142857142855,0.04255319148936171,1.0436307217054317,10.784184124289462,23.756761267847057,1.1570621822943616,0.1847315778730353,0.03915722520373683
2020-5-1,782,31,488,734.4285714285714,9.0,15.714285714285715,28.71428571428571,0.0,0.5714285714285714,0.027522935779816515,1.3915076289405757,10.784184124289462,24.8612263168091,1.149587584918184,0.17730073544027036,0.03909745185761525
2020-5-2,789,31,519,749.2857142857142,7.0,14.857142857142854,29.28571428571428,0.0,0.5714285714285714,0.032520325203252036,1.3915076289405757,10.784184124289462,26.403882196553088,1.1402625844871213,0.16786617389612923,0.03908484270734032
2020-5-3,795,31,531,760.2857142857142,6.0,11.0,29.85714285714285,0.0,0.5714285714285714,0.034782608695652174,1.0436307217054317,10.784184124289462,29.19910444846924,1.1260244302598355,0.15309818875119152,0.039270950770387066
2020-5-4,803,31,543,770.142857142857,8.0,9.857142857142858,30.285714285714278,0.0,0.42857142857142855,0.034482758620689655,1.0436307217054317,10.784184124289462,33.58053416017251,1.1087205509288307,0.13453588876362277,0.03932480059358189
2020-5-5,820,31,570,779.7142857142857,17.0,9.571428571428571,30.714285714285708,0.0,0.42857142857142855,0.025641025641025644,0.3478769072351439,10.784184124289462,38.84623619504711,1.093317634249007,0.11741791875347796,0.03939171857823378
2020-5-6,832,31,595,789.7142857142857,12.0,10.0,30.85714285714285,0.0,0.14285714285714285,0.02238805970149254,0.3478769072351439,10.784184124289462,44.904868173266934,1.0802359764921938,0.10241846830340784,0.03907380607814761
2020-5-7,842,31,605,799.1428571428571,10.0,9.428571428571427,30.999999999999993,0.0,0.14285714285714285,0.007142857142857143,0.0,10.784184124289462,51.50375282615934,1.069606623463769,0.0899059334298119,0.038791562388273144
2020-5-8,850,31,620,809.0,8.0,9.857142857142856,30.999999999999993,0.0,0.0,0.006896551724137932,0.0,10.784184124289462,57.45652675650195,1.0621756160356384,0.0809796210225241,0.03831891223733003
2020-5-9,856,31,627,818.7142857142857,6.0,9.714285714285714,30.999999999999993,0.0,0.0,0.0,0.0,10.784184124289462,63.27754714159329,1.056298049692967,0.07381246689034093,0.03786424707729889
2020-5-10,868,31,650,828.2857142857142,12.0,9.571428571428571,30.999999999999993,0.0,0.0,0.0,0.0,10.784184124289462,65.53178969558239,1.0543097956771097,0.07136625370790439,0.03742669886167643
2020-5-11,872,31,654,838.7142857142856,4.0,10.428571428571427,30.999999999999993,0.0,0.0,0.0,0.0,10.784184124289462,66.66512776231849,1.0533623000423618,0.07019661952397394,0.036961335377278144
2020-5-12,876,31,682,848.5714285714286,4.0,9.857142857142856,30.999999999999993,0.0,0.0,0.0,0.0,10.784184124289462,66.51851278716401,1.0534830078058242,0.07034576733094866,0.03653198653198653
2020-5-13,880,31,688,856.5714285714286,4.0,7.999999999999998,30.999999999999993,0.0,0.0,0.0,0.0,10.784184124289462,67.4989510398682,1.0526860425868436,0.0693602693602694,0.036190793862575045
2020-5-14,898,31,694,863.4285714285713,18.0,6.857142857142856,30.999999999999993,0.0,0.0,0.0,0.0,10.784184124289462,69.91601026625587,1.0508191360675965,0.06704469646430955,0.03590337524818001
2020-5-15,916,31,705,871.4285714285713,18.0,7.999999999999999,30.999999999999993,0.0,0.0,0.0,0.0,10.784184124289462,74.51792437700566,1.0476072510385075,0.06303772336201185,0.035573770491803276
2020-5-16,933,31,714,880.8571428571429,17.0,9.428571428571427,30.999999999999993,0.0,0.0,0.0,0.0,10.784184124289462,77.7584708490162,1.0455787140043762,0.06049180327868853,0.035192993837171574
2020-5-17,946,31,715,891.8571428571429,13.0,10.999999999999998,30.999999999999993,0.0,0.0,0.0,0.0,10.784184124289462,78.84698135222152,1.0449355548823576,0.05968212779759985,0.03475893000160178
2020-5-18,948,31,727,903.0,2.0,11.142857142857142,30.999999999999993,0.0,0.0,0.0,0.0,10.784184124289462,78.97716973587768,1.0448598446051665,0.05958673714560325,0.034330011074197114
2020-5-19,949,31,742,913.8571428571428,1.0,10.857142857142858,30.999999999999993,0.0,0.0,0.0,0.0,10.784184124289462,78.04670604413907,1.0454066218087728,0.06027527289985768,0.03392215100828513
2020-5-20,964,31,758,924.2857142857142,15.0,10.428571428571429,30.999999999999993,0.0,0.0,0.0,0.0,10.784184124289462,74.950398914635,1.047326150593503,0.06268563389088633,0.033539412673879436
2020-5-21,969,31,771,936.2857142857142,5.0,12.0,30.999999999999993,0.0,0.0,0.0,0.0,10.784184124289462,71.23808100710076,1.0498528860057617,0.0658423493044823,0.03310955141898077
2020-5-22,981,31,777,946.4285714285713,12.0,10.142857142857142,30.999999999999993,0.0,0.0,0.0,0.0,10.784184124289462,67.58946877027712,1.0526136595170283,0.0692706743973146,0.032754716981132075
2020-5-23,989,31,783,955.7142857142857,8.0,9.285714285714286,30.999999999999993,0.0,0.0,0.0,0.0,10.784184124289462,67.5769832603454,1.052623631808764,0.06928301886792443,0.03243647234678624
2020-5-24,998,32,789,963.7142857142856,9.0,8.0,30.999999999999993,1.0,0.0,0.0,0.0,11.132061031524605,70.1636601948366,1.0506352982823424,0.06681614349775777,0.03216721019863623
2020-5-25,1004,32,795,971.142857142857,6.0,7.428571428571428,31.14285714285714,0.0,0.14285714285714285,0.0,0.3478769072351439,11.132061031524605,74.56366662097152,1.0475773616365258,0.06300029647198324,0.032068255369226244
2020-5-26,1029,33,803,979.1428571428571,25.0,8.0,31.285714285714278,1.0,0.14285714285714285,0.014492753623188408,0.3478769072351439,11.47993793875975,79.80402082792484,1.044384886019522,0.05898793762871424,0.03195214473300262
2020-5-27,1050,33,812,990.5714285714284,21.0,11.428571428571427,31.57142857142857,0.0,0.2857142857142857,0.01785714285714286,0.6957538144702878,11.47993793875975,84.15435965690628,1.042042867478575,0.056025678435949855,0.031871935390827805
2020-5-28,1076,33,823,1002.8571428571428,26.0,12.285714285714285,31.857142857142854,0.0,0.2857142857142857,0.04166666666666667,0.6957538144702878,11.47993793875975,86.08798099708177,1.0410794101370457,0.0548024228439572,0.03176638176638177
2020-5-29,1099,33,851,1018.1428571428571,23.0,15.285714285714283,32.142857142857146,0.0,0.2857142857142857,0.03571428571428572,0.6957538144702878,11.47993793875975,83.78158880430944,1.0422338253548171,0.05626780626780625,0.03157008559000982
2020-5-30,1122,33,857,1035.0,23.0,16.857142857142858,32.42857142857143,0.0,0.2857142857142857,0.030303030303030307,0.6957538144702878,11.47993793875975,76.67979678545868,1.0462344815592253,0.0613161217903746,0.03133195307108351
2020-5-31,1137,33,872,1054.0,15.0,18.999999999999996,32.714285714285715,0.0,0.2857142857142857,0.025974025974025976,0.3478769072351439,11.47993793875975,67.99194531497359,1.052294209707149,0.06887508626639072,0.031038221740309027
2020-6-1,1143,33,877,1073.8571428571427,6.0,19.857142857142854,32.85714285714286,0.0,0.14285714285714285,0.02564102564102564,0.3478769072351439,11.47993793875975,59.26205509720422,1.0602254076190736,0.07861208999728941,0.03059731275774911
2020-6-2,1164,33,891,1093.7142857142858,21.0,19.857142857142854,33.0,0.0,0.14285714285714285,0.013157894736842105,0.0,11.47993793875975,52.54828715507065,1.0681768922226684,0.08820007981907663,0.030172413793103446
2020-6-3,1184,33,898,1113.0,20.0,19.285714285714285,33.0,0.0,0.0,0.0136986301369863,0.0,11.47993793875975,48.98427834977555,1.073315016016956,0.09430512016718928,0.029649595687331536
2020-6-4,1197,33,898,1132.1428571428569,13.0,19.142857142857142,33.0,0.0,0.0,0.0,0.0,11.47993793875975,46.561907277441584,1.077273012453883,0.0989603388525222,0.029148264984227137
2020-6-5,1212,33,910,1149.4285714285713,15.0,17.285714285714285,33.0,0.0,0.0,0.0,0.0,11.47993793875975,45.716969502632416,1.078755996681514,0.10069400630914804,0.02870991797166294
2020-6-6,1232,34,925,1165.5714285714284,20.0,16.142857142857142,33.0,1.0,0.0,0.0,0.0,11.827814845994894,46.26996397982106,1.0777790605747382,0.09955257270693507,0.02831229317318299
2020-6-7,1246,34,938,1181.2857142857142,14.0,15.714285714285715,33.142857142857146,0.0,0.14285714285714285,0.0,0.3478769072351439,11.827814845994894,48.221803276828496,1.074516425647534,0.09572251501409479,0.028056596928286374
2020-6-8,1263,34,945,1196.8571428571427,17.0,15.57142857142857,33.285714285714285,0.0,0.14285714285714285,0.019230769230769232,0.3478769072351439,11.827814845994894,50.888415114738464,1.0704772902547877,0.09094207280203181,0.027810933396992126
2020-6-9,1299,34,960,1213.9999999999998,36.0,17.14285714285714,33.42857142857143,0.0,0.14285714285714285,0.017857142857142856,0.3478769072351439,11.827814845994894,53.83991902594636,1.0664881206831478,0.08617808546192385,0.02753589079783479
2020-6-10,1341,34,980,1233.2857142857142,42.0,19.285714285714285,33.57142857142857,0.0,0.14285714285714285,0.0125,0.3478769072351439,11.827814845994894,55.85931099039697,1.0640091755626284,0.08319604612850062,0.027221128228889144
2020-6-11,1385,35,1001,1255.7142857142858,44.0,22.42857142857143,33.714285714285715,1.0,0.14285714285714285,0.011627906976744186,0.3478769072351439,12.175691753230037,56.702634901184176,1.0630277981067793,0.08201088845129167,0.026848691695108076
2020-6-12,1416,36,1034,1282.5714285714287,31.0,26.857142857142854,34.0,1.0,0.2857142857142857,0.009345794392523366,0.6957538144702878,12.523568660465182,54.8626200236255,1.065209155607426,0.08464163822525606,0.026509244820672753
2020-6-13,1464,36,1039,1311.7142857142856,48.0,29.14285714285714,34.42857142857143,0.0,0.42857142857142855,0.01694915254237288,0.6957538144702878,12.523568660465182,50.72399232722518,1.0707136374842687,0.09122298952996233,0.02624700500980179
2020-6-14,1521,36,1044,1344.8571428571427,57.0,33.14285714285714,34.71428571428571,0.0,0.2857142857142857,0.02255639097744361,0.6957538144702878,12.523568660465182,46.328296396365864,1.0776774195103034,0.09943367458070129,0.02581261950286807
2020-6-15,1590,36,1055,1384.1428571428569,69.0,39.285714285714285,35.0,0.0,0.2857142857142857,0.014388489208633094,0.6957538144702878,12.523568660465182,41.6166353402044,1.0868435368814517,0.11004886339494369,0.025286407265971724
2020-6-16,1672,37,1064,1430.8571428571427,82.0,46.71428571428571,35.28571428571428,1.0,0.2857142857142857,0.014388489208633094,0.6957538144702878,12.871445567700325,36.99310931119954,1.0982148363920092,0.12292290226029523,0.024660543130990413
2020-6-17,1722,38,1077,1484.142857142857,50.0,53.285714285714285,35.714285714285715,1.0,0.42857142857142855,0.014814814814814815,1.0436307217054317,13.219322474935469,32.653430784543275,1.1119741629361684,0.1380790734824281,0.024063913754933105
2020-6-18,1788,39,1086,1538.5714285714284,66.0,54.42857142857143,36.285714285714285,1.0,0.5714285714285714,0.022388059701492536,1.0436307217054317,13.567199382170614,29.030980353696936,1.1267986981951874,0.1539127923765521,0.023584029712163418
2020-6-19,1838,42,1114,1596.142857142857,50.0,57.57142857142857,36.857142857142854,3.0,0.5714285714285714,0.03305785123966942,1.0436307217054317,14.610830103876046,26.661359937173625,1.1388180939009325,0.16638811513463314,0.023091381007786627
2020-6-20,1891,43,1126,1656.428571428571,53.0,60.28571428571428,37.71428571428571,1.0,0.8571428571428571,0.035398230088495575,2.0872614434108634,14.958707011111189,24.723077630126408,1.15048342063177,0.1781974402577643,0.02276843467011643
2020-6-21,1962,44,1134,1717.4285714285713,71.0,61.0,38.71428571428571,1.0,1.0,0.054545454545454536,2.4351383506460076,15.306583918346332,23.284973405100388,1.1604873193713654,0.18809831824062095,0.02254200632174347
2020-6-22,1995,44,1159,1780.4285714285713,33.0,62.999999999999986,39.857142857142854,0.0,1.1428571428571428,0.06422018348623854,2.7830152578811513,15.306583918346332,22.48943620296619,1.166613444093978,0.1940608883713194,0.022386263339484874
2020-6-23,2047,45,1195,1838.2857142857142,52.0,57.857142857142854,41.0,1.0,1.1428571428571428,0.06666666666666668,2.4351383506460076,15.654460825581477,22.19791603091472,1.1689768582045585,0.19634116986279393,0.022303388249922288
2020-6-24,2114,47,1217,1891.8571428571427,67.0,53.57142857142858,42.142857142857146,2.0,1.1428571428571426,0.05925925925925926,2.4351383506460076,16.350214640051764,22.673456561528322,1.1651552328306403,0.19264843021448552,0.022275919353620784
2020-6-25,2192,49,1250,1947.8571428571427,78.0,55.99999999999999,43.42857142857143,2.0,1.2857142857142856,0.050955414012738835,2.7830152578811513,17.045968454522054,23.473255068828088,1.1591026834015237,0.18674016461526843,0.022295562889622297
2020-6-26,2269,51,1298,2005.5714285714284,77.0,57.71428571428571,44.857142857142854,2.0,1.4285714285714284,0.047872340425531915,2.4351383506460076,17.74172226899234,24.364937272457958,1.1528564809651467,0.18056472313898053,0.02236626540351877
2020-6-27,2330,53,1346,2067.142857142857,61.0,61.57142857142857,46.14285714285714,2.0,1.2857142857142856,0.049019607843137254,2.7830152578811513,18.437476083462627,25.368076664012683,1.1463901440630624,0.17408647339554106,0.02232204561161023
2020-6-28,2402,55,1384,2129.8571428571427,72.0,62.714285714285715,47.57142857142857,2.0,1.4285714285714284,0.03879310344827586,3.1308921651162955,19.133229897932917,26.179185627094665,1.1415479230052898,0.16917760884588795,0.022335502045744183
2020-6-29,2466,58,1438,2192.7142857142853,64.0,62.85714285714286,49.14285714285714,3.0,1.5714285714285712,0.03636363636363636,3.826645979586583,20.176860619638347,27.07594047274019,1.1365536542684886,0.16406197598765848,0.022411883510326407
2020-6-30,2535,62,1459,2260.0,69.0,67.28571428571428,51.14285714285714,4.0,1.9999999999999998,0.03363914373088685,4.522399794056871,21.568368248578924,27.52039386390728,1.1342065919227873,0.16163919473581334,0.022629582806573956
2020-7-1,2580,65,1516,2329.7142857142853,45.0,69.71428571428572,53.57142857142856,3.0,2.4285714285714284,0.03753351206434316,5.2181536085271585,22.611998970284354,27.288361017711566,1.1354217633436166,0.16289506953223776,0.022994849153789552
2020-7-2,2662,69,1559,2396.285714285714,82.0,66.57142857142856,56.14285714285714,4.0,2.571428571428571,0.04461942257217847,5.566030515762303,24.00350659922493,27.103926655476485,1.136403449192229,0.16390728476821181,0.02342911648980565
2020-7-3,2752,72,1592,2463.428571428571,90.0,67.14285714285714,58.99999999999999,3.0,2.8571428571428568,0.04466501240694789,6.261784330232591,25.047137320930364,27.259990988841672,1.135571848588943,0.16304995826874924,0.023950359545349107
2020-7-4,2819,74,1637,2532.4285714285716,67.0,69.0,61.99999999999999,2.0,2.9999999999999996,0.04739336492890995,6.609661237467734,25.74289113540065,27.664753453954276,1.1334615012371447,0.16086754813268378,0.024482427934788737
2020-7-5,2893,76,1657,2602.285714285714,74.0,69.85714285714286,65.0,2.0,2.9999999999999996,0.04918032786885245,6.609661237467734,26.438644949870937,28.026354795701938,1.1316309245949774,0.1589665482033058,0.024978041282389108
