date,confirmed,deaths,recovered,Cases Total(Ave7),Cases Day,Cases Day(Ave7),Deaths Total(Ave7),Deaths Day,Deaths Day(Ave7),Death rate 2Weeks,Deaths Weekly(Ave7)/1M pop,Deaths /1M pop (Ave7),Td7,R0,K,CFR
2020-3-23,136,1,2,65.71428571428571,10.0,14.57142857142857,0.2857142857142857,0.0,0.14285714285714285,0.3333333333333333,0.30489533857712664,0.30489533857712664,3.264977493414272,4.419753086419755,0.7737430167597765,0.004347826086956522
2020-3-24,166,3,2,81.57142857142857,30.0,15.857142857142856,0.42857142857142855,2.0,0.14285714285714285,0.3333333333333333,0.30489533857712664,0.9146860157313799,3.2422575111922547,4.466019417475728,0.7760869565217391,0.005253940455341506
2020-3-25,176,3,2,101.57142857142856,10.0,20.0,0.8571428571428571,0.0,0.42857142857142855,0.2,0.9146860157313799,0.9146860157313799,3.177268009115971,4.60483870967742,0.7828371278458844,0.008438818565400845
2020-3-26,191,3,2,121.28571428571428,15.0,19.71428571428571,1.2857142857142856,0.0,0.42857142857142855,0.4285714285714286,0.9146860157313799,0.9146860157313799,3.1853200874736305,4.587096774193548,0.7819971870604782,0.010600706713780918
2020-3-27,237,4,5,139.57142857142856,46.0,18.285714285714285,1.7142857142857142,1.0,0.42857142857142855,0.33333333333333337,0.9146860157313799,1.2195813543085066,3.4378880444623885,4.101449275362319,0.7561837455830389,0.012282497441146368
2020-3-28,258,5,5,160.7142857142857,21.0,21.142857142857142,2.2857142857142856,1.0,0.5714285714285714,0.27272727272727276,0.9146860157313799,1.5244766928856333,3.9159601188671904,3.4522968197879855,0.7103377686796315,0.014222222222222223
2020-3-29,323,6,8,184.28571428571428,65.0,23.57142857142857,2.8571428571428568,1.0,0.5714285714285714,0.2666666666666667,1.2195813543085066,1.8293720314627597,4.237561297105021,3.1424581005586587,0.6817777777777778,0.015503875968992246
2020-3-30,368,10,17,212.42857142857142,45.0,28.14285714285714,3.5714285714285716,4.0,0.7142857142857142,0.1904761904761905,1.5244766928856333,3.0489533857712665,4.705359466932557,2.8043478260869565,0.6434108527131783,0.0168123739071957
2020-3-31,420,13,17,245.57142857142856,52.0,33.14285714285714,4.857142857142857,3.0,1.2857142857142856,0.2272727272727273,2.134267370039886,3.9636394015026464,5.069370729440274,2.6042031523642732,0.6160053799596503,0.01977894124490983
2020-4-1,459,13,19,281.85714285714283,39.0,36.285714285714285,6.285714285714285,0.0,1.4285714285714286,0.4285714285714286,3.0489533857712665,3.9636394015026464,5.496023674590618,2.4177215189873418,0.5863874345549739,0.022301064368981244
2020-4-2,533,16,20,322.2857142857143,74.0,40.42857142857142,7.7142857142857135,3.0,1.4285714285714286,0.32258064516129037,3.0489533857712665,4.878325417234026,5.753955138286611,2.3239104829210837,0.5696908261530664,0.023936170212765957
2020-4-3,579,17,27,371.1428571428571,46.0,48.85714285714285,9.57142857142857,1.0,1.8571428571428572,0.19230769230769232,3.6587440629255195,5.183220755811153,5.797886022427003,2.309109518935517,0.5669326241134752,0.02578906851424172
2020-4-4,624,21,30,419.99999999999994,45.0,48.85714285714285,11.428571428571429,4.0,1.857142857142857,0.1710526315789474,3.6587440629255195,6.4028021101196595,5.797214612136136,2.309333333333334,0.5669745958429562,0.027210884353741503
2020-4-5,654,23,30,472.28571428571433,30.0,52.28571428571428,13.714285714285714,2.0,2.2857142857142856,0.17333333333333334,4.5734300786569,7.012592787273912,5.890049159491929,2.27906976744186,0.5612244897959183,0.02903811252268602
2020-4-6,674,29,47,519.5714285714286,20.0,47.285714285714285,16.142857142857142,6.0,2.4285714285714284,0.15686274509803924,3.9636394015026464,8.841964818736672,6.07279330373692,2.223268325487559,0.5502117362371446,0.031069562826505363
2020-4-7,764,33,68,563.2857142857142,90.0,43.71428571428571,18.857142857142858,4.0,2.7142857142857144,0.15315315315315314,4.878325417234026,10.061546173045178,6.474411298586643,2.115764979639325,0.5273577124003299,0.03347704793304591
2020-4-8,804,34,79,612.4285714285714,40.0,49.14285714285714,21.714285714285715,1.0,2.8571428571428568,0.13571428571428573,6.097906771542533,10.366441511622305,7.007689156203128,1.9984794728839332,0.4996195790007608,0.035456029857709355
2020-4-9,858,35,101,661.7142857142857,54.0,49.285714285714285,24.714285714285715,1.0,2.9999999999999996,0.14492753623188406,5.488116094388279,10.671336850199433,7.557751890987048,1.9002659574468086,0.47375787263820857,0.037348877374784116
2020-4-10,901,36,129,708.1428571428571,43.0,46.42857142857143,27.42857142857143,1.0,2.714285714285714,0.16406249999999997,5.488116094388279,10.976232188776558,8.390932866610054,1.7829099307159355,0.43911917098445596,0.03873310470042365
2020-4-11,946,37,139,754.1428571428571,45.0,46.0,30.142857142857142,1.0,2.714285714285714,0.12837837837837837,4.5734300786569,11.281127527353686,9.288117492565375,1.686054421768708,0.406899334274763,0.03996969122939951
2020-4-12,1009,39,193,800.142857142857,63.0,46.0,32.42857142857143,2.0,2.2857142857142856,0.11515151515151514,4.268534740079772,11.890918204507939,10.367637286416876,1.5967937084089532,0.3737450274673233,0.04052847705766828
2020-4-13,1037,39,206,850.8571428571428,28.0,50.71428571428571,34.714285714285715,0.0,2.285714285714285,0.08121827411167513,3.0489533857712665,11.890918204507939,11.237118404714469,1.5400054990376681,0.3506516693447598,0.04079919408999329
2020-4-14,1083,40,236,902.7142857142856,46.0,51.85714285714286,36.14285714285714,1.0,1.4285714285714284,0.0689655172413793,1.8293720314627597,12.195813543085066,11.763716475222008,1.51052498097895,0.33797850906648763,0.04003798069314765
2020-4-15,1110,41,253,948.2857142857141,27.0,45.57142857142857,37.14285714285714,1.0,1.0,0.03937007874015747,1.8293720314627597,12.500708881662192,12.506077760525661,1.4739911359925353,0.32156986865010273,0.03916842422416391
2020-4-16,1167,43,277,991.9999999999999,57.0,43.71428571428571,38.14285714285714,2.0,0.9999999999999998,0.02473498233215548,1.8293720314627597,13.110499558816445,13.484530205592362,1.4330742659758202,0.3021994576679722,0.03845046082949309
2020-4-17,1214,46,320,1036.142857142857,47.0,44.14285714285714,39.28571428571428,3.0,1.1428571428571428,0.02046783625730994,2.134267370039886,14.025185574547825,14.394415951131855,1.4008472866653217,0.28614631336405527,0.037915345374327857
2020-4-18,1268,47,338,1080.8571428571427,54.0,44.714285714285715,40.714285714285715,1.0,1.4285714285714284,0.023391812865497078,2.7440580471941396,14.330080913124952,15.273398761354896,1.3739344572835765,0.2721632427960844,0.037668517049960354
2020-4-19,1285,48,347,1126.857142857143,17.0,46.0,42.14285714285714,1.0,1.4285714285714284,0.0273224043715847,2.439162708617013,14.634976251702078,16.13474454867134,1.3508302088912694,0.25971451229183184,0.03739858012170385
2020-4-20,1309,49,381,1166.2857142857142,24.0,39.42857142857143,43.42857142857142,1.0,1.2857142857142856,0.030211480362537763,2.7440580471941396,14.939871590279205,17.270483998076063,1.3243787777031566,0.24492900608519275,0.03723664870161685
2020-4-21,1342,51,437,1205.1428571428569,33.0,38.85714285714286,44.857142857142854,2.0,1.4285714285714284,0.029411764705882353,2.7440580471941396,15.549662267433458,18.940423129925456,1.2919765785725592,0.22599216070553663,0.03722143195827407
