date,confirmed,deaths,recovered,Cases Total(Ave7),Cases Day,Cases Day(Ave7),Deaths Total(Ave7),Deaths Day,Deaths Day(Ave7),Death rate 2Weeks,Deaths Weekly(Ave7)/1M pop,Deaths /1M pop (Ave7),Td7,R0,K,CFR
2020-4-18,17,2,3,15.14285714285714,0.0,1.1428571428571428,1.9999999999999996,0.0,0.14285714285714285,0.3333333333333333,0.0,0.1037826277014099,6.4152623824962784,1.7164065939214432,0.5306122448979591,0.1320754716981132
2020-4-19,17,2,3,15.857142857142858,0.0,0.7142857142857142,1.9999999999999996,0.0,0.0,0.25,0.0,0.1037826277014099,7.194000966499989,1.6189108452513392,0.49056603773584906,0.1261261261261261
2020-4-20,17,2,3,16.428571428571427,0.0,0.5714285714285714,1.9999999999999996,0.0,0.0,0.0,0.0,0.1037826277014099,8.566506052326904,1.498655235553412,0.43243243243243246,0.1217391304347826
2020-4-21,18,2,3,16.57142857142857,1.0,0.14285714285714285,1.9999999999999996,0.0,0.0,0.0,0.0,0.1037826277014099,11.005654487568647,1.3701291769144703,0.35652173913043483,0.12068965517241378
2020-4-22,23,3,3,16.857142857142858,5.0,0.2857142857142857,1.9999999999999996,1.0,0.0,0.0,0.0,0.15567394155211486,13.987998562739689,1.2811587731006586,0.2931034482758621,0.11864406779661014
2020-4-23,33,3,3,17.857142857142858,10.0,0.9999999999999999,2.1428571428571423,0.0,0.14285714285714285,0.0,0.05189131385070495,0.15567394155211486,17.91243594080785,1.213467677537923,0.2372881355932206,0.11999999999999997
2020-4-24,33,3,4,20.285714285714285,0.0,2.4285714285714284,2.2857142857142856,0.0,0.14285714285714285,0.2,0.05189131385070495,0.15567394155211486,19.938791297640144,1.1898398951314522,0.2160000000000002,0.11267605633802817
2020-4-25,33,3,4,22.571428571428573,0.0,2.2857142857142856,2.4285714285714284,0.0,0.14285714285714285,0.16666666666666669,0.05189131385070495,0.15567394155211486,16.594493856786077,1.2322583531381615,0.2535211267605635,0.10759493670886075
2020-4-26,34,3,4,24.857142857142858,1.0,2.2857142857142856,2.571428571428571,0.0,0.14285714285714285,0.125,0.05189131385070495,0.15567394155211486,13.74260427003193,1.2868394399019434,0.2974683544303798,0.10344827586206895
2020-4-27,36,3,4,27.28571428571429,2.0,2.4285714285714284,2.714285714285714,0.0,0.14285714285714285,0.11111111111111112,0.05189131385070495,0.15567394155211486,11.716394071709864,1.3442043341648724,0.33908045977011503,0.0994764397905759
2020-4-28,36,3,5,30.0,0.0,2.714285714285714,2.8571428571428568,0.0,0.14285714285714285,0.09090909090909091,0.05189131385070495,0.15567394155211486,9.729683904536007,1.4278963997632723,0.39267015706806296,0.09523809523809522
2020-4-29,36,3,7,32.57142857142857,0.0,2.5714285714285707,2.9999999999999996,0.0,0.14285714285714285,0.125,0.0,0.15567394155211486,8.41748343324868,1.5094278131460457,0.4380952380952381,0.09210526315789473
2020-4-30,37,3,7,34.42857142857143,1.0,1.8571428571428568,2.9999999999999996,0.0,0.0,0.125,0.0,0.15567394155211486,8.072833291062425,1.5361948682630322,0.45175438596491224,0.0871369294605809
2020-5-1,37,3,9,35.0,0.0,0.5714285714285714,2.9999999999999996,0.0,0.0,0.0,0.0,0.15567394155211486,9.172602231387101,1.4591230807333018,0.4107883817427387,0.0857142857142857
2020-5-2,38,3,9,35.57142857142857,1.0,0.5714285714285714,2.9999999999999996,0.0,0.0,0.0,0.0,0.15567394155211486,11.060947242883575,1.3679740381833316,0.35510204081632646,0.08433734939759036
2020-5-3,39,3,9,36.285714285714285,1.0,0.7142857142857142,2.9999999999999996,0.0,0.0,0.0,0.0,0.15567394155211486,13.53812163124707,1.2917505109711518,0.3012048192771084,0.0826771653543307
2020-5-4,41,3,9,36.99999999999999,2.0,0.7142857142857142,2.9999999999999996,0.0,0.0,0.0,0.0,0.15567394155211486,17.02103411124036,1.2258259785448955,0.24803149606299202,0.08108108108108109
2020-5-5,41,3,9,37.71428571428571,0.0,0.7142857142857142,2.9999999999999996,0.0,0.0,0.0,0.0,0.15567394155211486,23.13569511386782,1.161602339679085,0.18918918918918903,0.07954545454545454
2020-5-6,43,3,9,38.428571428571416,2.0,0.7142857142857142,2.9999999999999996,0.0,0.0,0.0,0.0,0.15567394155211486,33.09628431840066,1.1103960653151288,0.13636363636363624,0.07806691449814128
2020-5-7,43,3,14,39.42857142857143,0.0,0.9999999999999999,2.9999999999999996,0.0,0.0,0.0,0.0,0.15567394155211486,44.14369935514714,1.0816745165263562,0.10408921933085469,0.07608695652173912
2020-5-8,43,3,14,40.28571428571428,0.0,0.8571428571428571,2.9999999999999996,0.0,0.0,0.0,0.0,0.15567394155211486,40.7245436732778,1.0888280088655218,0.1123188405797102,0.07446808510638299
2020-5-9,56,3,14,41.14285714285714,13.0,0.8571428571428571,2.9999999999999996,0.0,0.0,0.0,0.0,0.15567394155211486,38.986480641968576,1.0929668057827469,0.11702127659574457,0.07291666666666666
2020-5-10,56,3,14,43.71428571428571,0.0,2.571428571428571,2.9999999999999996,0.0,0.0,0.0,0.0,0.15567394155211486,38.622753512317885,1.0938821884185,0.11805555555555547,0.06862745098039216
2020-5-11,57,3,24,46.14285714285714,1.0,2.4285714285714284,2.9999999999999996,0.0,0.0,0.0,0.0,0.15567394155211486,29.09640430510635,1.126496272101135,0.15359477124183007,0.06501547987616099
2020-5-12,57,3,24,48.42857142857143,0.0,2.2857142857142856,2.9999999999999996,0.0,0.0,0.0,0.0,0.15567394155211486,24.05529402100385,1.1549692596823757,0.1826625386996905,0.06194690265486724
2020-5-13,63,3,24,50.71428571428571,6.0,2.2857142857142856,2.9999999999999996,0.0,0.0,0.0,0.0,0.15567394155211486,20.978239235956018,1.1796363749053038,0.20648967551622444,0.059154929577464786
2020-5-14,63,3,24,53.57142857142857,0.0,2.8571428571428568,2.9999999999999996,0.0,0.0,0.0,0.0,0.15567394155211486,19.27574114396546,1.1969753134566083,0.22253521126760545,0.055999999999999994
2020-5-15,63,3,24,56.42857142857143,0.0,2.8571428571428568,2.9999999999999996,0.0,0.0,0.0,0.0,0.15567394155211486,17.02353537633945,1.2257893059354268,0.2480000000000001,0.05316455696202531
2020-5-16,65,3,24,59.285714285714285,2.0,2.8571428571428568,2.9999999999999996,0.0,0.0,0.0,0.0,0.15567394155211486,15.358157443859174,1.2531506720030297,0.2708860759493672,0.05060240963855421
2020-5-17,70,3,27,60.57142857142857,5.0,1.2857142857142856,2.9999999999999996,0.0,0.0,0.0,0.0,0.15567394155211486,15.924302833110767,1.2431371643943985,0.26265060240963867,0.04952830188679245
2020-5-18,70,3,27,62.57142857142857,0.0,1.9999999999999998,2.9999999999999996,0.0,0.0,0.0,0.0,0.15567394155211486,17.833027333015313,1.2145135979349122,0.2382075471698114,0.04794520547945205
2020-5-19,70,3,27,64.42857142857142,0.0,1.857142857142857,2.9999999999999996,0.0,0.0,0.0,0.0,0.15567394155211486,18.937057730284703,1.200830535980926,0.22602739726027388,0.04656319290465632
2020-5-20,71,3,27,66.28571428571428,1.0,1.857142857142857,2.9999999999999996,0.0,0.0,0.0,0.0,0.15567394155211486,20.27173338477954,1.1864479937735444,0.21286031042128595,0.04525862068965517
2020-5-21,72,3,27,67.42857142857143,1.0,1.1428571428571428,2.9999999999999996,0.0,0.0,0.0,0.0,0.15567394155211486,22.783921119413083,1.1642920652981519,0.1918103448275862,0.044491525423728806
2020-5-22,82,3,28,68.71428571428572,10.0,1.2857142857142856,2.9999999999999996,0.0,0.0,0.0,0.0,0.15567394155211486,27.24432881427315,1.1356548482259556,0.163135593220339,0.04365904365904365
2020-5-23,82,3,28,71.42857142857143,0.0,2.714285714285714,2.9999999999999996,0.0,0.0,0.0,0.0,0.15567394155211486,32.875339536563324,1.1111778019649479,0.13721413721413733,0.041999999999999996
2020-5-24,83,4,33,73.85714285714285,1.0,2.428571428571428,2.9999999999999996,1.0,0.0,0.0,0.0,0.2075652554028198,29.428602058118148,1.1249826375841303,0.15200000000000002,0.04061895551257253
2020-5-25,101,4,33,75.71428571428572,18.0,1.8571428571428568,3.1428571428571423,0.0,0.14285714285714285,0.0,0.05189131385070495,0.2075652554028198,29.260127083066113,1.1257457316888693,0.15280464216634415,0.04150943396226414
2020-5-26,101,4,37,80.14285714285714,0.0,4.428571428571428,3.2857142857142856,0.0,0.14285714285714285,0.0625,0.05189131385070495,0.2075652554028198,30.0603449148576,1.1222017674462412,0.1490566037735852,0.040998217468805706
2020-5-27,101,4,37,84.57142857142857,0.0,4.428571428571428,3.428571428571428,0.0,0.14285714285714285,0.0625,0.05189131385070495,0.2075652554028198,25.55901532907596,1.1452207294183638,0.17290552584670238,0.040540540540540536
2020-5-28,203,4,37,88.85714285714286,102.0,4.285714285714285,3.571428571428571,0.0,0.14285714285714285,0.05,0.05189131385070495,0.2075652554028198,21.419152491743137,1.1756315161682065,0.20270270270270263,0.04019292604501607
2020-5-29,273,4,42,107.57142857142857,70.0,18.714285714285715,3.7142857142857135,0.0,0.14285714285714285,0.05,0.05189131385070495,0.2075652554028198,18.87414707714372,1.201563282921834,0.22668810289389063,0.0345285524568393
2020-5-30,279,4,42,134.85714285714286,6.0,27.285714285714285,3.8571428571428568,0.0,0.14285714285714285,0.05,0.05189131385070495,0.2075652554028198,11.849910322220532,1.3397317108413556,0.3359893758300132,0.028601694915254234
2020-5-31,284,4,42,163.0,5.0,28.142857142857142,3.999999999999999,0.0,0.14285714285714285,0.11111111111111112,0.0,0.2075652554028198,8.058735944534996,1.5373489839087393,0.45233050847457634,0.02453987730061349
2020-6-1,336,4,42,191.71428571428572,52.0,28.714285714285715,3.999999999999999,0.0,0.0,0.07142857142857144,0.0,0.2075652554028198,6.327772122614593,1.7292752465153312,0.5354951796669587,0.02086438152011922
2020-6-2,358,4,42,225.28571428571428,22.0,33.57142857142857,3.999999999999999,0.0,0.0,0.0,0.0,0.2075652554028198,5.563008240027218,1.8645070892653157,0.5819672131147542,0.017755231452124282
2020-6-3,369,4,51,262.0,11.0,36.714285714285715,3.999999999999999,0.0,0.0,0.0,0.0,0.2075652554028198,4.952198622776669,2.013426149404472,0.6246036778693722,0.01526717557251908
2020-6-4,393,4,51,300.2857142857143,24.0,38.285714285714285,3.999999999999999,0.0,0.0,0.0,0.0,0.2075652554028198,4.487158911069384,2.1648856508761587,0.6608505997818974,0.013320647002854421
2020-6-5,409,4,55,327.42857142857144,16.0,27.142857142857142,3.999999999999999,0.0,0.0,0.0,0.0,0.2075652554028198,4.726405599841682,2.0818791960007963,0.6417697431018078,0.01221640488656195
2020-6-6,409,4,55,346.8571428571429,0.0,19.428571428571427,3.999999999999999,0.0,0.0,0.0,0.0,0.2075652554028198,5.469825677991063,1.884400883929015,0.588132635253054,0.011532125205930804
2020-6-7,438,4,55,365.42857142857144,29.0,18.57142857142857,3.999999999999999,0.0,0.0,0.0,0.0,0.2075652554028198,6.425144682749923,1.7149809996842569,0.5300658978583197,0.010946051602814696
2020-6-8,443,4,55,387.4285714285714,5.0,22.0,3.999999999999999,0.0,0.0,0.0,0.0,0.2075652554028198,7.5217734440228,1.585279091382123,0.47537138389366695,0.010324483775811208
2020-6-9,455,4,55,402.71428571428567,12.0,15.285714285714283,3.999999999999999,0.0,0.0,0.0,0.0,0.2075652554028198,8.949409416716632,1.4729373668723378,0.4185103244837758,0.009932600212841432
2020-6-10,455,4,55,416.57142857142856,0.0,13.857142857142854,3.999999999999999,0.0,0.0,0.0,0.0,0.2075652554028198,11.286866633553515,1.3594214029457685,0.34941468605888604,0.009602194787379972
2020-6-11,481,4,55,428.85714285714283,26.0,12.285714285714283,3.999999999999999,0.0,0.0,0.0,0.0,0.2075652554028198,14.823346462780126,1.2633949846875492,0.2791495198902606,0.009327115256495669
2020-6-12,481,4,65,441.4285714285714,0.0,12.57142857142857,3.999999999999999,0.0,0.0,0.0,0.0,0.2075652554028198,17.98020946201486,1.21258301838441,0.23650899400399727,0.009061488673139157
2020-6-13,529,5,66,451.7142857142857,48.0,10.285714285714285,3.999999999999999,1.0,0.0,0.0,0.0,0.2594565692535248,20.124286643520957,1.1879350931832913,0.21423948220064715,0.008855154965211888
2020-6-14,547,6,69,468.85714285714283,18.0,17.142857142857142,4.142857142857142,1.0,0.14285714285714285,0.0,0.05189131385070495,0.31134788310422973,22.88919868648811,1.1634777693561171,0.1910183428209994,0.008836075563680683
2020-6-15,555,6,69,484.42857142857144,8.0,15.571428571428571,4.428571428571428,0.0,0.2857142857142857,0.004975124378109453,0.1037826277014099,0.31134788310422973,25.43437734573762,1.1459819563558276,0.17367458866544794,0.009141846063108226
2020-6-16,564,6,73,500.4285714285714,9.0,15.999999999999998,4.714285714285714,0.0,0.2857142857142857,0.00851063829787234,0.1037826277014099,0.31134788310422973,26.263725443762812,1.1410615763618703,0.16868180477735195,0.00942049671709963
2020-6-17,572,6,73,516.0,8.0,15.57142857142857,4.999999999999999,0.0,0.2857142857142857,0.007782101167315174,0.1037826277014099,0.31134788310422973,26.454999612587493,1.1399734242226078,0.16757065372537816,0.009689922480620153
2020-6-18,592,8,74,532.7142857142857,20.0,16.71428571428571,5.285714285714285,2.0,0.2857142857142857,0.007462686567164179,0.1037826277014099,0.4151305108056396,26.229614750613887,1.1412574085671208,0.16888150609080843,0.009922231161169213
2020-6-19,620,8,91,548.5714285714286,28.0,15.857142857142854,5.857142857142858,0.0,0.5714285714285714,0.010526315789473684,0.2075652554028198,0.4151305108056396,25.812926590987207,1.1436942334464457,0.17135961383749,0.010677083333333335
2020-6-20,620,8,91,568.4285714285714,0.0,19.857142857142854,6.428571428571427,0.0,0.5714285714285714,0.029411764705882353,0.15567394155211486,0.4151305108056396,24.976010252239433,1.1488513203200266,0.17656249999999996,0.011309374214626787
2020-6-21,730,11,258,581.4285714285714,110.0,13.0,6.857142857142856,3.0,0.42857142857142855,0.03076923076923077,0.1037826277014099,0.5708044523577545,25.195203421624665,1.1474652563925534,0.1751696406132195,0.011793611793611792
2020-6-22,749,11,258,607.5714285714284,19.0,26.14285714285714,7.571428571428571,0.0,0.7142857142857142,0.01948051948051948,0.2594565692535248,0.5708044523577545,26.583825377506553,1.1392499387119364,0.16683046683046687,0.012461791676463675
2020-6-23,803,11,258,635.2857142857142,54.0,27.714285714285715,8.285714285714285,0.0,0.7142857142857142,0.04672897196261683,0.2594565692535248,0.5708044523577545,25.009837188601107,1.1486357210546112,0.17634610862920286,0.013042500562176748
2020-6-24,941,11,259,669.4285714285713,138.0,34.142857142857146,9.0,0.0,0.7142857142857142,0.051546391752577324,0.2594565692535248,0.5708044523577545,23.330649385487447,1.1601492094651806,0.18776703395547556,0.013444302176696545
2020-6-25,960,12,260,722.1428571428571,19.0,52.71428571428571,9.714285714285714,1.0,0.7142857142857142,0.058139534883720936,0.15567394155211486,0.6226957662084595,21.239916082363347,1.1772378446964844,0.204225352112676,0.013452027695351138
2020-6-26,1005,13,260,774.7142857142857,45.0,52.57142857142858,10.285714285714285,1.0,0.5714285714285714,0.05681818181818182,0.2075652554028198,0.6745870800591643,17.649812438318115,1.2169662254721068,0.24035608308605338,0.013276784067859117
2020-6-27,1038,13,260,829.7142857142857,33.0,54.99999999999999,11.0,0.0,0.7142857142857142,0.05555555555555556,0.2594565692535248,0.6745870800591643,15.670989059682316,1.247518238862394,0.26627328047206333,0.013257575757575758
2020-6-28,1146,13,260,889.4285714285713,108.0,59.71428571428571,11.714285714285715,0.0,0.7142857142857142,0.041666666666666664,0.1037826277014099,0.6745870800591643,13.644887468856721,1.2891656144789385,0.2992424242424242,0.01317057500803084
2020-6-29,1152,13,260,948.8571428571428,6.0,59.42857142857143,12.000000000000002,0.0,0.2857142857142857,0.04587155963302752,0.1037826277014099,0.6745870800591643,12.731330043747144,1.3128771673734831,0.3168968840346933,0.012646793134598015
2020-6-30,1224,14,260,1006.4285714285713,72.0,57.57142857142856,12.285714285714286,1.0,0.2857142857142857,0.01785714285714286,0.1037826277014099,0.7264783939098693,12.094294344507436,1.3318375158635636,0.33047274917193614,0.01220723917672108
2020-7-1,1265,16,260,1066.5714285714284,41.0,60.14285714285714,12.714285714285714,2.0,0.42857142857142855,0.01834862385321101,0.15567394155211486,0.8302610216112792,11.899849122198914,1.3380883671871397,0.334847409510291,0.011920707206000537
2020-7-2,1342,16,271,1112.857142857143,77.0,46.285714285714285,13.428571428571427,0.0,0.7142857142857142,0.025641025641025644,0.2075652554028198,0.8302610216112792,12.44169252978391,1.3212235436839124,0.3229306188052504,0.01206675224646983
2020-7-3,1498,16,317,1167.4285714285713,156.0,54.57142857142856,13.999999999999996,0.0,0.5714285714285714,0.04504504504504505,0.15567394155211486,0.8302610216112792,13.396304693818534,1.295255990198963,0.3038510911424904,0.011992168379833575
2020-7-4,1613,17,317,1237.8571428571427,115.0,70.42857142857142,14.428571428571427,1.0,0.42857142857142855,0.02877697841726619,0.15567394155211486,0.8821523354619842,14.208935267686178,1.2762325635699447,0.28928046989721,0.011656087709174841
2020-7-5,1613,17,317,1319.9999999999998,0.0,82.14285714285714,14.999999999999998,0.0,0.5714285714285714,0.03296703296703297,0.2075652554028198,0.8821523354619842,14.678308946729516,1.266317080407332,0.2814772071552222,0.011363636363636364
2020-7-6,1742,19,317,1386.7142857142856,129.0,66.71428571428571,15.57142857142857,2.0,0.5714285714285714,0.021857923497267763,0.2075652554028198,0.9859349631633941,14.697387238393928,1.2659290241411632,0.28116883116883107,0.011229009992788709
2020-7-7,1818,19,317,1471.0,76.0,84.28571428571429,16.42857142857143,0.0,0.8571428571428571,0.020618556701030927,0.2594565692535248,0.9859349631633941,15.137564168702225,1.2572783916132897,0.27423508808076646,0.011168301447023406
2020-7-8,1864,24,345,1555.857142857143,46.0,84.85714285714286,17.142857142857142,5.0,0.7142857142857142,0.025104602510460247,0.15567394155211486,1.245391532416919,15.092170255071618,1.2581444883324278,0.2749344469262893,0.011018271967679735
2020-7-9,1942,25,369,1641.4285714285713,78.0,85.57142857142857,18.285714285714285,1.0,1.1428571428571428,0.013550135501355013,0.4151305108056396,1.2972828462676238,14.479527385640925,1.270428460995508,0.2847305114314571,0.01114012184508268
2020-7-10,2069,31,379,1727.142857142857,127.0,85.71428571428571,19.57142857142857,6.0,1.2857142857142856,0.021739130434782605,0.46702182465634456,1.6086307293718536,14.238706538576578,1.2755818650057307,0.2887728459530027,0.011331679073614556
2020-7-11,2261,33,517,1808.7142857142853,192.0,81.57142857142856,21.71428571428571,2.0,2.142857142857143,0.023376623376623377,0.7264783939098693,1.7124133570732634,14.566867004866767,1.2686065597250185,0.283291976840364,0.012005370823789592
2020-7-12,2364,38,557,1901.2857142857142,103.0,92.57142857142857,24.0,5.0,2.2857142857142856,0.03588516746411483,0.8302610216112792,1.9718699263267883,15.404027829400968,1.2523088663704292,0.27019982623805383,0.01262303704260275
2020-7-13,2430,39,747,2008.5714285714284,66.0,107.28571428571428,26.999999999999996,1.0,3.0,0.03846153846153846,0.9859349631633941,2.0237612401774934,15.374317014927,1.252853476567623,0.2706439251634233,0.01344238975817923
2020-7-14,2497,40,795,2106.857142857143,67.0,98.28571428571428,29.857142857142854,1.0,2.8571428571428563,0.05210918114143921,1.0378262770140991,2.0756525540281983,15.57727648747699,1.2491791302453583,0.26763869132290186,0.014171413072959042
2020-7-15,2614,43,1005,2203.8571428571427,117.0,97.0,32.857142857142854,3.0,2.999999999999999,0.04750593824228028,0.8302610216112792,2.231326495580313,16.0042838551983,1.2417858119397078,0.26152698671006247,0.014908925909120373
2020-7-16,2712,51,1073,2311.0,98.0,107.14285714285712,35.57142857142857,8.0,2.714285714285714,0.0648148148148148,0.9340436493126891,2.6464570063859525,16.467537339625753,1.2342440330764988,0.25520191871394304,0.015392223527230017
2020-7-17,2805,55,1107,2421.0,93.0,109.99999999999999,39.285714285714285,4.0,3.714285714285714,0.04973821989528796,1.0378262770140991,2.8540222617887725,16.661515783310747,1.2312235607863784,0.2526426407863015,0.016227060836726263
2020-7-18,2810,55,1111,2526.1428571428573,5.0,105.14285714285714,42.71428571428571,0.0,3.428571428571428,0.05273833671399595,1.141608904715509,2.8540222617887725,16.641365875441213,1.2315336999864706,0.2529061190771229,0.016908895549397722
2020-7-19,2907,59,1135,2604.5714285714284,97.0,78.42857142857143,45.857142857142854,4.0,3.1428571428571423,0.041739130434782605,0.8821523354619842,3.061587517191592,17.074799926114355,1.2250402912390141,0.2473562178363401,0.017606406318560773
2020-7-20,2992,62,1153,2682.142857142857,85.0,77.57142857142857,48.857142857142854,3.0,3.0,0.04710920770877944,1.0378262770140991,3.217261458743707,18.672829432085308,1.2039443764157578,0.22882843352347526,0.018215712383488684
2020-7-21,3045,64,1180,2762.4285714285716,53.0,80.28571428571428,52.14285714285714,2.0,3.285714285714285,0.035593220338983045,1.141608904715509,3.321044086445117,20.09798709321425,1.1882028326407694,0.21448735019973353,0.018875730464911825
2020-7-22,3302,76,1282,2840.7142857142853,257.0,78.28571428571428,55.57142857142857,12.0,3.4285714285714284,0.03872053872053871,1.089717590864804,3.9437398526535765,21.478556088944615,1.1751055293099073,0.20220303045974053,0.019562484284636663
2020-7-23,3302,76,1282,2938.9999999999995,0.0,98.28571428571428,60.285714285714285,0.0,4.7142857142857135,0.04006677796327212,1.2972828462676238,3.9437398526535765,23.510723689684806,1.158829977412931,0.18647221523761615,0.02051232197540466
2020-7-24,3453,87,1373,3023.285714285714,151.0,84.28571428571428,63.85714285714285,11.0,3.571428571428571,0.05499999999999999,1.089717590864804,4.514544305011331,25.024821078602425,1.1485404189488397,0.17625042531473278,0.021121769125360297
2020-7-25,3453,87,1373,3115.8571428571427,0.0,92.57142857142857,68.42857142857142,0.0,4.571428571428571,0.04378283712784589,1.6605220432225585,4.514544305011331,27.008142320607387,1.1369189080965478,0.1644379341303217,0.021961395626060243
2020-7-26,3640,99,1639,3207.714285714286,187.0,91.85714285714285,73.0,12.0,4.571428571428571,0.04938271604938271,1.4529567878197387,5.13724007121979,27.070602641452545,1.1365823405500635,0.16409151345651274,0.022757637837356372
2020-7-27,3664,99,1645,3312.428571428571,24.0,104.71428571428571,78.71428571428571,0.0,5.714285714285714,0.0426098535286285,1.9199786124760831,5.13724007121979,27.115013185418146,1.1363440377278973,0.1638460853300081,0.023763315651011342
2020-7-28,3709,103,1667,3408.4285714285716,45.0,96.0,83.99999999999999,4.0,5.285714285714286,0.058139534883720936,1.8161959847746734,5.34480532662261,26.722434206492903,1.1384798069250421,0.1660413162547978,0.024644788130265303
2020-7-29,3738,103,1728,3503.285714285714,29.0,94.85714285714286,89.57142857142856,0.0,5.571428571428571,0.054491899852724596,1.4010654739690338,5.34480532662261,26.630853027117375,1.1389876888859578,0.16656188440420816,0.02556783427802471
2020-7-30,3858,107,1760,3565.5714285714284,120.0,62.28571428571428,93.4285714285714,4.0,3.8571428571428568,0.052000000000000005,1.4010654739690338,5.55237058202543,27.626130654648264,1.133660036270491,0.16107327814704575,0.02620297287551584
2020-7-31,4078,114,1875,3645.0,220.0,79.42857142857142,97.85714285714283,7.0,4.428571428571428,0.03506493506493506,1.0378262770140991,5.9156097789803646,29.40979018179361,1.1250673853385273,0.15208942665972192,0.026846952772878692
2020-8-1,4186,120,1914,3734.2857142857138,108.0,89.28571428571428,101.7142857142857,6.0,3.8571428571428568,0.0421195652173913,1.4010654739690338,6.226957662084595,30.933795169476443,1.1185544739533846,0.1451695081324712,0.027237949502677886
