date,confirmed,deaths,recovered,Cases Total(Ave7),Cases Day,Cases Day(Ave7),Deaths Total(Ave7),Deaths Day,Deaths Day(Ave7),Death rate 2Weeks,Deaths Weekly(Ave7)/1M pop,Deaths /1M pop (Ave7),Td7,R0,K,CFR
2020-2-19,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-2-20,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-2-21,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-2-22,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-2-23,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-2-24,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-2-25,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-2-26,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-2-27,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-2-28,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-2-29,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-3-1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-3-2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-3-3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-3-4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-3-5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-3-6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-3-7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-3-8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-3-9,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-3-10,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-3-11,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-3-12,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-3-13,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-3-14,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-3-15,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-3-16,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-3-17,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-3-18,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-3-19,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-3-20,1,0,0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-3-21,1,0,0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.0,,0.0,0.0,,,,0.0
2020-3-22,1,0,0,0.2857142857142857,0.0,0.14285714285714285,0.0,0.0,0.0,,0.0,0.0,,,,0.0
2020-3-23,1,0,0,0.42857142857142855,0.0,0.14285714285714285,0.0,0.0,0.0,,0.0,0.0,,,,0.0
2020-3-24,1,0,0,0.5714285714285714,0.0,0.14285714285714285,0.0,0.0,0.0,,0.0,0.0,,,,0.0
2020-3-25,1,0,0,0.7142857142857142,0.0,0.14285714285714285,0.0,0.0,0.0,,0.0,0.0,,,,0.0
2020-3-26,1,0,0,0.857142857142857,0.0,0.14285714285714285,0.0,0.0,0.0,,0.0,0.0,,,,0.0
2020-3-27,1,0,0,0.9999999999999998,0.0,0.14285714285714285,0.0,0.0,0.0,,0.0,0.0,,,,0.0
2020-3-28,1,0,0,0.9999999999999998,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,2.493450309756155,4.014592391212533,0.8571428571428571,0.0
2020-3-29,1,0,0,0.9999999999999998,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,3.8730632896557857,2.4469214704767364,0.7142857142857142,0.0
2020-3-30,1,0,0,0.9999999999999998,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,5.726475293708763,1.8316418628294773,0.5714285714285714,0.0
2020-3-31,1,0,0,0.9999999999999998,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,8.670288380926669,1.4914153416386176,0.4285714285714285,0.0
2020-4-1,1,0,0,0.9999999999999998,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,14.420299019743018,1.2716780300815038,0.2857142857142857,0.0
2020-4-2,1,0,0,0.9999999999999998,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,31.475892739213478,1.1163982202008267,0.1428571428571428,0.0
2020-4-3,1,0,0,0.9999999999999998,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0
2020-4-4,1,0,0,0.9999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0
2020-4-5,1,0,0,0.9999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0
2020-4-6,2,0,0,0.9999999999999998,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0
2020-4-7,2,0,0,1.1428571428571428,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0
2020-4-8,2,0,0,1.2857142857142856,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,36.33625148779098,1.1000763276396712,0.1250000000000001,0.0
2020-4-9,2,0,0,1.4285714285714284,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,19.30661242615275,1.196631236383661,0.22222222222222232,0.0
2020-4-10,2,0,0,1.5714285714285712,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,13.603507469123121,1.2901620325312395,0.30000000000000004,0.0
2020-4-11,2,0,0,1.714285714285714,0.0,0.14285714285714285,0.0,0.0,0.0,,0.0,0.0,10.734933538825668,1.3810533663680282,0.36363636363636365,0.0
2020-4-12,2,0,0,1.8571428571428568,0.0,0.14285714285714285,0.0,0.0,0.0,,0.0,0.0,9.001969877956517,1.469610648179051,0.41666666666666674,0.0
2020-4-13,2,0,0,1.9999999999999996,0.0,0.14285714285714285,0.0,0.0,0.0,,0.0,0.0,7.838001532102691,1.556081594719844,0.46153846153846156,0.0
2020-4-14,2,0,0,1.9999999999999996,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,8.670288380926669,1.4914153416386176,0.4285714285714285,0.0
2020-4-15,2,0,0,1.9999999999999996,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,10.981599347020161,1.3710746152453335,0.3571428571428571,0.0
2020-4-16,7,0,0,1.9999999999999996,5.0,0.0,0.0,0.0,0.0,,0.0,0.0,14.420299019743018,1.2716780300815038,0.2857142857142857,0.0
2020-4-17,7,0,0,2.714285714285714,0.0,0.7142857142857142,0.0,0.0,0.0,,0.0,0.0,20.11937668786643,1.187985020687509,0.2142857142857142,0.0
2020-4-18,7,0,0,3.4285714285714284,0.0,0.7142857142857142,0.0,0.0,0.0,,0.0,0.0,10.558626572546995,1.388518537102403,0.368421052631579,0.0
2020-4-19,7,0,0,4.142857142857142,0.0,0.7142857142857142,0.0,0.0,0.0,,0.0,0.0,7.913871906817032,1.5494991758239105,0.45833333333333337,0.0
2020-4-20,7,0,0,4.857142857142858,0.0,0.7142857142857142,0.0,0.0,0.0,,0.0,0.0,6.66269396831714,1.682314219978484,0.5172413793103449,0.0
2020-4-21,7,0,0,5.571428571428571,0.0,0.7142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,5.468288958335915,1.88473644929847,0.5882352941176472,0.0
2020-4-22,8,0,0,6.285714285714286,1.0,0.7142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,4.7359783513918225,2.0787958285970602,0.6410256410256411,0.0
2020-4-23,8,0,0,7.142857142857142,0.0,0.857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,4.237091422263961,2.265853809930127,0.6818181818181819,0.0
2020-4-24,8,0,0,7.285714285714285,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,5.014582849890157,1.9959725939914235,0.62,0.0
2020-4-25,8,0,0,7.428571428571427,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,6.437001554877556,1.7132778898554877,0.5294117647058822,0.0
2020-4-26,8,0,0,7.571428571428569,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,8.309012428479138,1.5175628117769369,0.4423076923076923,0.0
2020-4-27,8,0,0,7.7142857142857135,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,10.929685047838673,1.3731314332199855,0.35849056603773566,0.0
2020-4-28,8,0,0,7.857142857142856,0.0,0.14285714285714285,0.0,0.0,0.0,,0.0,0.0,14.90994552753387,1.261680511664151,0.2777777777777778,0.0
2020-4-29,8,0,0,7.999999999999998,0.0,0.14285714285714285,0.0,0.0,0.0,,0.0,0.0,21.743986036537745,1.1727931963588536,0.19999999999999984,0.0
2020-4-30,8,0,0,7.999999999999998,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,42.81378761939797,1.084315661132462,0.10714285714285698,0.0
2020-5-1,8,0,0,7.999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.878913397142355,1.0690862665507073,0.08928571428571419,0.0
2020-5-2,8,0,0,7.999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.47244679499626,1.0543603353336115,0.0714285714285714,0.0
2020-5-3,8,0,0,7.999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.12295494387314,1.0401120131168708,0.0535714285714286,0.0
2020-5-4,8,0,8,7.999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.41612783941034,1.0263172286672888,0.03571428571428559,0.0
2020-5-5,8,0,8,7.999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,269.2803941591286,1.0129535406377024,0.017857142857142794,0.0
2020-5-6,8,0,8,7.999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0
2020-5-7,8,0,8,7.999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0
2020-5-8,8,0,8,7.999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0
2020-5-9,8,0,8,7.999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0
2020-5-10,8,0,8,7.999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0
2020-5-11,8,0,8,7.999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0
2020-5-12,8,0,8,7.999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0
2020-5-13,8,0,8,7.999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0
2020-5-14,8,0,8,7.999999999999998,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0
2020-5-15,8,0,8,7.999999999999998,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0
2020-5-16,8,0,8,7.999999999999998,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0
2020-5-17,8,0,8,7.999999999999998,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0
2020-5-18,8,0,8,7.999999999999998,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0
2020-5-19,8,0,8,7.999999999999998,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0
2020-5-20,8,0,8,7.999999999999998,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0
2020-5-21,8,0,8,7.999999999999998,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0
2020-5-22,8,0,8,7.999999999999998,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0
2020-5-23,8,0,8,7.999999999999998,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0
2020-5-24,8,0,8,7.999999999999998,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0
2020-5-25,8,0,8,7.999999999999998,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0
2020-5-26,8,0,8,7.999999999999998,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0
2020-5-27,8,0,8,7.999999999999998,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0
2020-5-28,8,0,8,7.999999999999998,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0
2020-5-29,8,0,8,7.999999999999998,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0
2020-5-30,8,0,8,7.999999999999998,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0
2020-5-31,8,0,8,7.999999999999998,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0
2020-6-1,8,0,8,7.999999999999998,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0
2020-6-2,8,0,8,7.999999999999998,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0
2020-6-3,8,0,8,7.999999999999998,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0
2020-6-4,8,0,8,7.999999999999998,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0
2020-6-5,8,0,8,7.999999999999998,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0
2020-6-6,8,0,8,7.999999999999998,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0
2020-6-7,8,0,8,7.999999999999998,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0
2020-6-8,8,0,8,7.999999999999998,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0
2020-6-9,8,0,8,7.999999999999998,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0
2020-6-10,8,0,8,7.999999999999998,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0
2020-6-11,8,0,8,7.999999999999998,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0
2020-6-12,8,0,8,7.999999999999998,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0
2020-6-13,8,0,8,7.999999999999998,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0
2020-6-14,8,0,8,7.999999999999998,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0
2020-6-15,8,0,8,7.999999999999998,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0
2020-6-16,8,0,8,7.999999999999998,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0
2020-6-17,8,0,8,7.999999999999998,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0
2020-6-18,8,0,8,7.999999999999998,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0
2020-6-19,8,0,8,7.999999999999998,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0
2020-6-20,8,0,8,7.999999999999998,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0
2020-6-21,8,0,8,7.999999999999998,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0
2020-6-22,9,0,8,7.999999999999998,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0
2020-6-23,9,0,8,8.142857142857142,0.0,0.14285714285714285,0.0,0.0,0.0,,0.0,0.0,,,,0.0
2020-6-24,10,0,8,8.285714285714285,1.0,0.14285714285714285,0.0,0.0,0.0,,0.0,0.0,274.1325533751765,1.01272281002296,0.017543859649122973,0.0
2020-6-25,10,0,8,8.571428571428571,0.0,0.2857142857142857,0.0,0.0,0.0,,0.0,0.0,138.2686741340889,1.0253820024080618,0.034482758620689724,0.0
2020-6-26,11,0,8,8.857142857142856,1.0,0.2857142857142857,0.0,0.0,0.0,,0.0,0.0,70.32654474799276,1.0505151075463757,0.06666666666666687,0.0
2020-6-27,11,0,8,9.285714285714285,0.0,0.42857142857142855,0.0,0.0,0.0,,0.0,0.0,47.67048363982696,1.07540993578873,0.09677419354838712,0.0
2020-6-28,11,0,8,9.714285714285714,0.0,0.42857142857142855,0.0,0.0,0.0,,0.0,0.0,32.55618753086296,1.1123267416805553,0.13846153846153852,0.0
2020-6-29,11,0,8,10.142857142857142,0.0,0.42857142857142855,0.0,0.0,0.0,,0.0,0.0,24.990368070184655,1.148759733135848,0.17647058823529427,0.0
2020-6-30,11,0,8,10.428571428571427,0.0,0.2857142857142857,0.0,0.0,0.0,,0.0,0.0,22.091977367810774,1.1698523894706117,0.19718309859154926,0.0
2020-7-1,11,0,8,10.714285714285714,0.0,0.2857142857142857,0.0,0.0,0.0,,0.0,0.0,21.094276835882802,1.1785648275748148,0.20547945205479445,0.0
2020-7-2,11,0,8,10.857142857142856,0.0,0.14285714285714285,0.0,0.0,0.0,,0.0,0.0,21.743986036537727,1.1727931963588538,0.19999999999999996,0.0
2020-7-3,11,0,8,11.0,0.0,0.14285714285714285,0.0,0.0,0.0,,0.0,0.0,23.83131219003831,1.1565342589089544,0.1842105263157895,0.0
2020-7-4,11,0,8,11.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,28.639376642008976,1.128639545856539,0.1558441558441559,0.0
2020-7-5,11,0,8,11.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,39.03555426127066,1.0928446674810155,0.11688311688311692,0.0
2020-7-6,11,0,8,11.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,59.80890821925018,1.0596586391525704,0.07792207792207795,0.0
2020-7-7,11,0,8,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.95399877873469,1.038839549038414,0.051948051948052076,0.0
2020-7-8,11,0,8,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184.36650912040693,1.0189758735540355,0.025974025974026094,0.0
2020-7-9,11,0,8,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,371.175029693618,1.0093809287739153,0.012987012987013102,0.0
2020-7-10,11,0,8,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0
2020-7-11,11,0,8,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0
2020-7-12,11,0,8,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0
2020-7-13,11,0,8,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0
2020-7-14,11,0,8,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0
2020-7-15,11,0,8,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0
2020-7-16,11,0,8,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0
2020-7-17,15,0,8,11.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0
2020-7-18,16,0,8,11.571428571428571,1.0,0.5714285714285714,0.0,0.0,0.0,,0.0,0.0,,,,0.0
2020-7-19,16,0,8,12.285714285714285,0.0,0.7142857142857142,0.0,0.0,0.0,,0.0,0.0,95.80712151065532,1.0368363386672375,0.04938271604938271,0.0
2020-7-20,19,1,8,13.0,3.0,0.7142857142857142,0.0,1.0,0.0,,0.0,0.10934613091290571,43.89314266890475,1.0821593917346553,0.10465116279069764,0.0
2020-7-21,27,1,8,14.14285714285714,8.0,1.1428571428571428,0.14285714285714285,0.0,0.14285714285714285,,0.10934613091290571,0.10934613091290571,29.044667023274776,1.1267353113313174,0.15384615384615385,0.010101010101010102
2020-7-22,30,0,8,16.428571428571427,3.0,2.2857142857142856,0.2857142857142857,-1.0,0.14285714285714285,,0.10934613091290571,0.0,19.30661242615276,1.1966312363836609,0.2222222222222221,0.017391304347826087
2020-7-23,31,0,11,19.14285714285714,1.0,2.714285714285714,0.2857142857142857,0.0,0.0,,0.0,0.0,12.096004043559997,1.3317835728595584,0.33043478260869563,0.014925373134328361
2020-7-24,32,0,11,21.999999999999996,1.0,2.8571428571428568,0.2857142857142857,0.0,0.0,,0.0,0.0,8.757633922615783,1.485481320812808,0.4253731343283581,0.012987012987012988
2020-7-25,39,0,11,24.428571428571423,7.0,2.4285714285714284,0.2857142857142857,0.0,0.0,,0.0,0.0,7.5517575523954,1.5823815686516298,0.4740259740259739,0.011695906432748539
2020-7-26,62,0,11,27.714285714285708,23.0,3.2857142857142856,0.2857142857142857,0.0,0.0,,0.0,0.0,7.059385241607346,1.633851622305787,0.4970760233918128,0.010309278350515465
2020-7-27,62,0,11,34.28571428571428,0.0,6.571428571428571,0.2857142857142857,0.0,0.0,,-0.10934613091290571,0.0,6.409562616258044,1.7172313664542562,0.5309278350515463,0.008333333333333335
2020-7-28,63,0,11,40.428571428571416,1.0,6.142857142857142,0.14285714285714285,0.0,-0.14285714285714285,,-0.10934613091290571,0.0,5.479306330856639,1.8823361223830195,0.5874999999999999,0.0035335689045936404
2020-7-29,63,1,11,45.57142857142856,0.0,5.142857142857143,0.0,1.0,-0.14285714285714285,,0.0,0.10934613091290571,5.38806294959392,1.902606589494842,0.5936395759717313,0.0
2020-7-30,63,2,11,50.285714285714285,0.0,4.714285714285714,0.14285714285714285,1.0,0.14285714285714285,,0.10934613091290571,0.21869226182581142,5.594077334139437,1.858066897546225,0.5799373040752351,0.002840909090909091
2020-7-31,72,2,11,54.857142857142854,9.0,4.571428571428572,0.42857142857142855,0.0,0.2857142857142857,,0.21869226182581142,0.21869226182581142,5.869306912394012,1.8048630117397293,0.5625,0.0078125
2020-8-1,91,2,34,60.57142857142857,19.0,5.714285714285714,0.7142857142857142,0.0,0.2857142857142857,0.5,0.21869226182581142,0.21869226182581142,5.997720938862803,1.7821885651996032,0.5546875,0.011792452830188678
2020-8-2,110,2,34,68.0,19.0,7.428571428571427,0.9999999999999999,0.0,0.2857142857142857,0.4,0.21869226182581142,0.21869226182581142,6.205631879784015,1.7480176149868445,0.5424528301886793,0.014705882352941175
2020-8-3,111,2,34,74.85714285714285,1.0,6.857142857142856,1.2857142857142856,0.0,0.2857142857142857,0.4,0.21869226182581142,0.21869226182581142,7.085542567172051,1.6308931471314938,0.4957983193277312,0.01717557251908397
2020-8-4,114,2,34,81.85714285714286,3.0,6.999999999999999,1.5714285714285712,0.0,0.2857142857142857,0.25,0.21869226182581142,0.21869226182581142,7.876099869435725,1.5527568911615153,0.4599236641221375,0.01919720767888307
2020-8-5,153,2,44,89.14285714285714,39.0,7.285714285714286,1.8571428571428568,0.0,0.2857142857142857,0.125,0.10934613091290571,0.21869226182581142,8.284232343137752,1.5194573972961394,0.443280977312391,0.02083333333333333
2020-8-6,163,3,53,102.0,10.0,12.857142857142858,1.9999999999999996,1.0,0.14285714285714285,0.10526315789473685,0.0,0.3280383927387171,8.474877917075458,1.5052248372298564,0.4358974358974359,0.019607843137254898
2020-8-7,188,3,53,116.28571428571428,25.0,14.285714285714286,2.1428571428571423,0.0,0.14285714285714285,0.05,0.10934613091290571,0.3280383927387171,7.822821905236376,1.5574172871545238,0.46218487394957986,0.018427518427518424
2020-8-8,188,3,53,132.85714285714286,0.0,16.57142857142857,2.2857142857142856,0.0,0.14285714285714285,0.058823529411764705,0.10934613091290571,0.3280383927387171,7.43917520696458,1.593409985665137,0.47911547911547914,0.017204301075268817
2020-8-9,214,3,53,146.71428571428572,26.0,13.857142857142856,2.4285714285714284,0.0,0.14285714285714285,0.043478260869565216,0.10934613091290571,0.3280383927387171,7.24435842019248,1.613498509129052,0.4881720430107527,0.016553067185978577
2020-8-10,214,3,53,161.57142857142856,0.0,14.857142857142856,2.571428571428571,0.0,0.14285714285714285,0.021739130434782608,0.10934613091290571,0.3280383927387171,7.210566831858128,1.6171200237088446,0.4897760467380722,0.015915119363395226
2020-8-11,214,3,71,176.28571428571428,0.0,14.714285714285714,2.714285714285714,0.0,0.14285714285714285,0.023255813953488372,0.10934613091290571,0.3280383927387171,7.135634968415666,1.625302762575363,0.4933687002652519,0.01539708265802269
2020-8-12,287,3,78,190.57142857142856,73.0,14.285714285714285,2.8571428571428568,0.0,0.14285714285714285,0.027777777777777773,0.10934613091290571,0.3280383927387171,7.115813708603479,1.6275031421883177,0.4943273905996759,0.014992503748125937
