date,confirmed,deaths,recovered,Cases Total(Ave7),Cases Day,Cases Day(Ave7),Deaths Total(Ave7),Deaths Day,Deaths Day(Ave7),Death rate 2Weeks,Deaths Weekly(Ave7)/1M pop,Deaths /1M pop (Ave7),Td7,R0,K,CFR
2020-2-19,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-2-20,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-2-21,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-2-22,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-2-23,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-2-24,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-2-25,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-2-26,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-2-27,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-2-28,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-2-29,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-3-1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-3-2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-3-3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-3-4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-3-5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-3-6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-3-7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-3-8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-3-9,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-3-10,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-3-11,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-3-12,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-3-13,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-3-14,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-3-15,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-3-16,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-3-17,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-3-18,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-3-19,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-3-20,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-3-21,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-3-22,1,0,0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-3-23,2,0,0,0.14285714285714285,1.0,0.14285714285714285,0.0,0.0,0.0,,0.0,0.0,,,,0.0
2020-3-24,2,0,0,0.42857142857142855,0.0,0.2857142857142857,0.0,0.0,0.0,,0.0,0.0,,,,0.0
2020-3-25,7,0,0,0.7142857142857142,5.0,0.2857142857142857,0.0,0.0,0.0,,0.0,0.0,,,,0.0
2020-3-26,11,0,0,1.7142857142857142,4.0,0.9999999999999999,0.0,0.0,0.0,,0.0,0.0,,,,0.0
2020-3-27,11,0,0,3.2857142857142856,0.0,1.5714285714285712,0.0,0.0,0.0,,0.0,0.0,,,,0.0
2020-3-28,11,0,0,4.857142857142857,0.0,1.5714285714285712,0.0,0.0,0.0,,0.0,0.0,,,,0.0
2020-3-29,11,0,0,6.428571428571428,0.0,1.5714285714285712,0.0,0.0,0.0,,0.0,0.0,,,,0.0
2020-3-30,11,0,0,7.857142857142857,0.0,1.4285714285714284,0.0,0.0,0.0,,0.0,0.0,1.2746153032895677,15.165826430240568,0.9777777777777777,0.0
2020-3-31,12,0,0,9.142857142857142,1.0,1.2857142857142856,0.0,0.0,0.0,,0.0,0.0,1.6680975715650812,7.9857426522557455,0.9454545454545454,0.0
2020-4-1,12,0,0,10.57142857142857,0.0,1.4285714285714284,0.0,0.0,0.0,,0.0,0.0,1.9031710582573917,6.178232732426401,0.921875,0.0
2020-4-2,12,0,0,11.285714285714285,0.0,0.7142857142857142,0.0,0.0,0.0,,0.0,0.0,2.667183983605114,3.6670916727180147,0.8378378378378378,0.0
2020-4-3,12,0,0,11.428571428571427,0.0,0.14285714285714285,0.0,0.0,0.0,,0.0,0.0,3.932100947919773,2.41426635612842,0.7088607594936709,0.0
2020-4-4,14,0,0,11.57142857142857,2.0,0.14285714285714285,0.0,0.0,0.0,,0.0,0.0,5.670471468821309,1.8426229606341782,0.575,0.0
2020-4-5,14,0,0,11.999999999999998,0.0,0.42857142857142855,0.0,0.0,0.0,,0.0,0.0,8.254747093875633,1.5217296534183684,0.4444444444444444,0.0
2020-4-6,15,0,1,12.428571428571429,1.0,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,11.457421510477516,1.3532218374573035,0.3452380952380951,0.0
2020-4-7,15,0,1,13.0,0.0,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,15.803370103871222,1.2452092606539606,0.26436781609195403,0.0
2020-4-8,15,0,1,13.428571428571427,0.0,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,23.463062595328307,1.1591770285919003,0.18681318681318693,0.0
2020-4-9,15,0,1,13.857142857142856,0.0,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,27.909784023326367,1.132215551791206,0.15957446808510634,0.0
2020-4-10,16,0,5,14.285714285714285,1.0,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,25.181237704569213,1.1475527990797083,0.17525773195876293,0.0
2020-4-11,16,0,5,14.857142857142854,0.0,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,23.025847176362028,1.1624327674651562,0.19000000000000006,0.0
2020-4-12,16,0,8,15.142857142857139,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,22.71825215299158,1.1648041121287043,0.1923076923076923,0.0
2020-4-13,16,0,8,15.428571428571427,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,24.563389375677822,1.1515323732880318,0.17924528301886766,0.0
2020-4-14,16,0,8,15.57142857142857,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,28.32943025686427,1.1301348289835051,0.15740740740740733,0.0
2020-4-15,16,0,8,15.714285714285712,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,32.77223013404446,1.1115464170251284,0.13761467889908252,0.0
2020-4-16,16,0,8,15.857142857142854,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,38.578785891427295,1.093994062479059,0.11818181818181817,0.0
2020-4-17,16,0,8,15.999999999999996,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,46.49319232892541,1.0773915282479682,0.09909909909909898,0.0
2020-4-18,16,0,8,15.999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.47244679499626,1.0543603353336115,0.0714285714285714,0.0
2020-4-19,16,0,8,15.999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.12295494387314,1.0401120131168708,0.0535714285714286,0.0
2020-4-20,16,0,8,15.999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.41612783941034,1.0263172286672888,0.03571428571428559,0.0
2020-4-21,16,0,8,15.999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178.7054700708644,1.0195828403770455,0.02678571428571419,0.0
2020-4-22,16,0,9,15.999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,269.2803941591286,1.0129535406377024,0.017857142857142794,0.0
2020-4-23,16,0,9,15.999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,540.9977480770557,1.0064267563860962,0.008928571428571397,0.0
2020-4-24,16,0,10,15.999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0
2020-4-25,16,0,13,15.999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0
2020-4-26,16,0,13,15.999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0
2020-4-27,16,0,13,15.999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0
2020-4-28,16,0,13,15.999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0
2020-4-29,16,0,13,15.999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0
2020-4-30,16,0,13,15.999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0
2020-5-1,16,0,13,15.999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0
2020-5-2,16,0,13,15.999999999999996,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0
2020-5-3,16,0,13,15.999999999999996,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0
2020-5-4,16,0,13,15.999999999999996,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0
2020-5-5,16,0,14,15.999999999999996,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0
2020-5-6,16,0,14,15.999999999999996,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0
2020-5-7,16,0,14,15.999999999999996,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0
2020-5-8,16,0,14,15.999999999999996,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0
2020-5-9,16,0,14,15.999999999999996,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0
2020-5-10,16,0,15,15.999999999999996,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0
2020-5-11,16,0,15,15.999999999999996,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0
2020-5-12,16,0,15,15.999999999999996,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0
2020-5-13,16,0,15,15.999999999999996,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0
2020-5-14,16,0,15,15.999999999999996,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0
2020-5-15,16,0,15,15.999999999999996,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0
2020-5-16,16,0,15,15.999999999999996,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0
2020-5-17,16,0,16,15.999999999999996,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0
2020-5-18,16,0,16,15.999999999999996,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0
2020-5-19,16,0,16,15.999999999999996,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0
2020-5-20,16,0,16,15.999999999999996,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0
2020-5-21,16,0,16,15.999999999999996,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0
2020-5-22,16,0,16,15.999999999999996,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0
2020-5-23,16,0,16,15.999999999999996,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0
2020-5-24,16,0,16,15.999999999999996,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0
2020-5-25,16,0,16,15.999999999999996,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0
2020-5-26,16,0,16,15.999999999999996,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0
2020-5-27,16,0,16,15.999999999999996,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0
2020-5-28,16,0,16,15.999999999999996,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0
2020-5-29,16,0,16,15.999999999999996,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0
2020-5-30,16,0,16,15.999999999999996,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0
2020-5-31,16,0,16,15.999999999999996,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0
2020-6-1,16,0,16,15.999999999999996,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0
2020-6-2,18,0,16,15.999999999999996,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0
2020-6-3,18,0,16,16.285714285714285,0.0,0.2857142857142857,0.0,0.0,0.0,,0.0,0.0,,,,0.0
2020-6-4,18,0,16,16.57142857142857,0.0,0.2857142857142857,0.0,0.0,0.0,,0.0,0.0,274.1325533751765,1.01272281002296,0.017543859649122973,0.0
2020-6-5,18,0,16,16.857142857142854,0.0,0.2857142857142857,0.0,0.0,0.0,,0.0,0.0,138.2686741340889,1.0253820024080618,0.034482758620689724,0.0
2020-6-6,18,0,16,17.14285714285714,0.0,0.2857142857142857,0.0,0.0,0.0,,0.0,0.0,92.9761471116581,1.0379789840709757,0.05084745762711873,0.0
2020-6-7,18,0,16,17.428571428571427,0.0,0.2857142857142857,0.0,0.0,0.0,,0.0,0.0,70.32654474799297,1.0505151075463754,0.06666666666666665,0.0
2020-6-8,18,0,16,17.714285714285715,0.0,0.2857142857142857,0.0,0.0,0.0,,0.0,0.0,56.734178621266416,1.06299167395939,0.08196721311475419,0.0
2020-6-9,18,0,16,18.0,0.0,0.2857142857142857,0.0,0.0,0.0,,0.0,0.0,47.67048363982687,1.0754099357887301,0.09677419354838734,0.0
2020-6-10,18,0,16,18.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,48.47984206258328,1.0741054597304425,0.09523809523809534,0.0
2020-6-11,18,0,16,18.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,58.67613477760896,1.0608447358005477,0.07936507936507953,0.0
2020-6-12,18,0,16,18.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,73.96694009342461,1.0479702538609748,0.06349206349206371,0.0
2020-6-13,18,0,16,18.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,99.4468935802328,1.0354644989160204,0.047619047619047894,0.0
2020-6-14,18,0,16,18.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,150.39989418444955,1.0233110249937605,0.031746031746031855,0.0
2020-6-15,18,0,16,18.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,303.2454220108767,1.0114943736700934,0.015873015873015817,0.0
2020-6-16,18,0,16,18.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0
2020-6-17,18,0,16,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0
2020-6-18,18,0,18,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0
2020-6-19,18,0,18,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0
2020-6-20,18,0,18,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0
2020-6-21,18,0,18,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0
2020-6-22,18,0,18,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0
2020-6-23,18,0,18,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0
2020-6-24,18,0,18,18.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0
2020-6-25,18,0,18,18.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0
2020-6-26,18,0,18,18.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0
2020-6-27,18,0,18,18.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0
2020-6-28,18,0,18,18.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0
2020-6-29,18,0,18,18.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0
2020-6-30,18,0,18,18.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0
2020-7-1,18,0,18,18.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0
2020-7-2,18,0,18,18.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0
2020-7-3,18,0,18,18.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0
2020-7-4,18,0,18,18.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0
2020-7-5,18,0,18,18.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0
2020-7-6,18,0,18,18.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0
2020-7-7,18,0,18,18.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0
2020-7-8,18,0,18,18.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0
2020-7-9,18,0,18,18.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0
2020-7-10,18,0,18,18.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0
2020-7-11,18,0,18,18.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0
2020-7-12,18,0,18,18.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0
2020-7-13,18,0,18,18.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0
2020-7-14,18,0,18,18.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0
2020-7-15,18,0,18,18.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0
2020-7-16,18,0,18,18.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0
2020-7-17,18,0,18,18.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0
2020-7-18,18,0,18,18.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0
2020-7-19,18,0,18,18.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0
2020-7-20,18,0,18,18.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0
2020-7-21,18,0,18,18.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0
2020-7-22,18,0,18,18.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0
2020-7-23,18,0,18,18.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0
2020-7-24,18,0,18,18.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0
2020-7-25,18,0,18,18.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0
2020-7-26,18,0,18,18.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0
2020-7-27,18,0,18,18.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0
2020-7-28,18,0,18,18.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0
2020-7-29,18,0,18,18.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0
2020-7-30,18,0,18,18.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0
2020-7-31,18,0,18,18.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0
2020-8-1,18,0,18,18.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0
2020-8-2,18,0,18,18.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0
2020-8-3,18,0,18,18.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0
2020-8-4,18,0,18,18.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0
2020-8-5,18,0,18,18.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0
2020-8-6,18,0,18,18.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0
2020-8-7,18,0,18,18.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0
2020-8-8,18,0,18,18.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0
2020-8-9,18,0,18,18.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0
2020-8-10,18,0,18,18.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0
2020-8-11,18,0,18,18.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0
2020-8-12,18,0,18,18.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0
2020-8-13,18,0,18,18.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0
2020-8-14,18,0,18,18.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0
