date,confirmed,deaths,recovered,Cases Total(Ave7),Cases Day,Cases Day(Ave7),Deaths Total(Ave7),Deaths Day,Deaths Day(Ave7),Death rate 2Weeks,Deaths Weekly(Ave7)/1M pop,Deaths /1M pop (Ave7),Td7,R0,K,CFR
2020-2-19,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-2-20,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-2-21,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-2-22,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-2-23,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-2-24,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-2-25,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-2-26,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-2-27,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-2-28,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-2-29,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-3-1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-3-2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-3-3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-3-4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-3-5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-3-6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-3-7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-3-8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-3-9,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-3-10,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-3-11,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-3-12,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-3-13,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-3-14,2,0,0,0.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-3-15,2,0,0,0.2857142857142857,0.0,0.2857142857142857,0.0,0.0,0.0,,0.0,0.0,,,,0.0
2020-3-16,4,0,0,0.5714285714285714,2.0,0.2857142857142857,0.0,0.0,0.0,,0.0,0.0,,,,0.0
2020-3-17,5,0,0,1.1428571428571428,1.0,0.5714285714285714,0.0,0.0,0.0,,0.0,0.0,,,,0.0
2020-3-18,7,0,0,1.857142857142857,2.0,0.7142857142857142,0.0,0.0,0.0,,0.0,0.0,,,,0.0
2020-3-19,9,0,0,2.8571428571428568,2.0,0.9999999999999999,0.0,0.0,0.0,,0.0,0.0,,,,0.0
2020-3-20,9,0,0,4.142857142857142,0.0,1.2857142857142856,0.0,0.0,0.0,,0.0,0.0,,,,0.0
2020-3-21,49,0,1,5.428571428571428,40.0,1.2857142857142856,0.0,0.0,0.0,,0.0,0.0,,,,0.0
2020-3-22,50,0,1,12.142857142857142,1.0,6.7142857142857135,0.0,0.0,0.0,,0.0,0.0,1.6478623935664676,8.192103474685716,0.9473684210526315,0.0
2020-3-23,51,0,1,19.0,1.0,6.857142857142857,0.0,0.0,0.0,,0.0,0.0,1.5875208393591607,8.873879448993177,0.9529411764705882,0.0
2020-3-24,57,0,0,25.71428571428571,6.0,6.714285714285714,0.0,0.0,0.0,,0.0,0.0,1.7261436438359623,7.446850067451893,0.9398496240601504,0.0
2020-3-25,60,1,0,33.14285714285714,3.0,7.428571428571428,0.0,1.0,0.0,,0.0,0.7123004312266811,1.8462771799746032,6.53484226344395,0.9277777777777778,0.0
2020-3-26,65,1,0,40.71428571428571,5.0,7.571428571428571,0.14285714285714285,0.0,0.14285714285714285,,0.7123004312266811,0.7123004312266811,1.9796083931675563,5.758735545297046,0.9137931034482758,0.003508771929824562
2020-3-27,66,2,1,48.71428571428571,1.0,8.0,0.2857142857142857,1.0,0.14285714285714285,,0.7123004312266811,1.4246008624533621,2.1232471481332142,5.115529762835012,0.8982456140350877,0.005865102639296188
2020-3-28,74,3,1,56.857142857142854,8.0,8.142857142857142,0.5714285714285714,1.0,0.2857142857142857,,1.4246008624533621,2.1369012936800433,2.2112010238076194,4.793949071348702,0.8885630498533724,0.010050251256281407
2020-3-29,78,3,1,60.42857142857142,4.0,3.571428571428571,1.0,0.0,0.42857142857142855,1.0,2.1369012936800433,2.1369012936800433,3.142912236381274,3.012332876409154,0.7864321608040201,0.016548463356974
2020-3-30,82,3,1,64.42857142857143,4.0,4.0,1.4285714285714286,0.0,0.42857142857142855,1.5,2.1369012936800433,2.1369012936800433,4.193546758175593,2.285180549454579,0.6855791962174941,0.022172949002217293
2020-3-31,87,3,1,68.85714285714285,5.0,4.428571428571428,1.8571428571428572,0.0,0.42857142857142855,0.75,2.1369012936800433,2.1369012936800433,5.282498484311542,1.927220713886163,0.6008869179600888,0.026970954356846478
2020-4-1,90,5,1,73.14285714285714,3.0,4.285714285714286,2.2857142857142856,2.0,0.42857142857142855,0.6000000000000001,1.4246008624533621,3.5615021561334053,6.635647598240556,1.6858848007272702,0.5186721991701244,0.03125
2020-4-2,94,5,1,77.42857142857143,4.0,4.285714285714286,2.8571428571428568,0.0,0.5714285714285714,0.4285714285714286,2.8492017249067243,3.5615021561334053,8.282240870245452,1.5196102524577448,0.443359375,0.03690036900369003
2020-4-3,98,6,1,81.57142857142857,4.0,4.142857142857142,3.428571428571429,1.0,0.5714285714285714,0.4444444444444445,2.1369012936800433,4.273802587360087,10.470873501071663,1.39234340647422,0.37084870848708495,0.042031523642732056
2020-4-4,103,6,1,86.14285714285714,5.0,4.571428571428571,3.9999999999999996,0.0,0.5714285714285714,0.4444444444444445,2.1369012936800433,4.273802587360087,13.442865421334114,1.294095879580966,0.3029772329246936,0.04643449419568822
2020-4-5,104,7,1,90.28571428571426,1.0,4.142857142857142,4.428571428571428,1.0,0.42857142857142855,0.08510638297872342,2.1369012936800433,4.986103018586768,13.685230427596847,1.2882007034475595,0.29850746268656714,0.04905063291139241
2020-4-6,105,8,1,93.99999999999999,1.0,3.714285714285714,5.0,1.0,0.5714285714285714,0.0625,2.8492017249067243,5.698403449813449,14.379706949020335,1.2725410818937315,0.2863924050632909,0.053191489361702135
2020-4-7,107,8,1,97.28571428571428,2.0,3.2857142857142856,5.7142857142857135,0.0,0.7142857142857142,0.0851063829787234,3.5615021561334053,5.698403449813449,15.58831049279564,1.2489824192656624,0.26747720364741645,0.05873715124816446
2020-4-8,107,8,1,100.14285714285714,0.0,2.8571428571428568,6.428571428571427,0.0,0.7142857142857142,0.09615384615384615,2.1369012936800433,5.698403449813449,17.010481381835334,1.2259808295297407,0.2481644640234948,0.06419400855920113
2020-4-9,109,8,1,102.57142857142856,2.0,2.4285714285714284,6.857142857142856,0.0,0.42857142857142855,0.09433962264150943,2.1369012936800433,5.698403449813449,18.861742723965577,1.2017083915740292,0.2268188302425106,0.06685236768802229
2020-4-10,109,8,1,104.71428571428571,0.0,2.1428571428571423,7.285714285714285,0.0,0.42857142857142855,0.05357142857142857,1.4246008624533621,5.698403449813449,21.180472550299875,1.1777770762411235,0.20473537604456815,0.06957708049113233
2020-4-11,112,8,12,106.28571428571428,3.0,1.5714285714285712,7.571428571428569,0.0,0.2857142857142857,0.05263157894736842,1.4246008624533621,5.698403449813449,24.85308310872122,1.1496400946937828,0.17735334242837653,0.07123655913978494
2020-4-12,113,8,16,107.57142857142857,1.0,1.2857142857142856,7.857142857142856,0.0,0.2857142857142857,0.08,0.7123004312266811,5.698403449813449,29.739389953489997,1.1235989550036114,0.15053763440860235,0.07304116865869853
2020-4-13,113,8,16,108.85714285714285,0.0,1.2857142857142856,7.999999999999998,0.0,0.14285714285714285,0.07142857142857142,0.0,5.698403449813449,35.97819662834796,1.1011210345788658,0.1261620185922976,0.07349081364829395
2020-4-14,113,8,17,109.99999999999999,0.0,1.1428571428571428,7.999999999999998,0.0,0.0,0.03225806451612904,0.0,5.698403449813449,43.17357889475795,1.0835844317340477,0.10629921259842523,0.07272727272727272
2020-4-15,114,8,19,110.85714285714285,1.0,0.857142857142857,7.999999999999998,0.0,0.0,0.0,0.0,5.698403449813449,51.68187530473611,1.0693585897134001,0.08961038961038958,0.07216494845360824
2020-4-16,114,8,20,111.85714285714283,0.0,0.9999999999999998,7.999999999999998,0.0,0.0,0.0,0.0,5.698403449813449,62.459396727705816,1.0570561444172506,0.07474226804123718,0.07151979565772669
2020-4-17,114,8,20,112.57142857142856,0.0,0.7142857142857142,7.999999999999998,0.0,0.0,0.0,0.0,5.698403449813449,73.53009982938985,1.0482620131695182,0.06385696040868438,0.07106598984771573
2020-4-18,114,8,21,113.28571428571425,0.0,0.7142857142857142,7.999999999999998,0.0,0.0,0.0,0.0,5.698403449813449,84.44620528891414,1.0418945656233214,0.055837563451776595,0.07061790668348046
2020-4-19,114,8,21,113.57142857142856,0.0,0.2857142857142857,7.999999999999998,0.0,0.0,0.0,0.0,5.698403449813449,93.74455817185974,1.0376618859450368,0.05044136191677151,0.07044025157232704
2020-4-20,114,8,22,113.7142857142857,0.0,0.14285714285714285,7.999999999999998,0.0,0.0,0.0,0.0,5.698403449813449,114.44666333136209,1.0307457218963645,0.04150943396226414,0.07035175879396985
2020-4-21,115,8,28,113.85714285714283,1.0,0.14285714285714285,7.999999999999998,0.0,0.0,0.0,0.0,5.698403449813449,146.10733035382782,1.0240040475379912,0.03266331658291455,0.07026348808030113
2020-4-22,115,8,37,114.14285714285712,0.0,0.2857142857142857,7.999999999999998,0.0,0.0,0.0,0.0,5.698403449813449,181.70928932495903,1.0192560214576691,0.026348808030112858,0.07008760951188986
2020-4-23,115,8,48,114.28571428571428,0.0,0.14285714285714285,7.999999999999998,0.0,0.0,0.0,0.0,5.698403449813449,239.86406722162803,1.0145536375823356,0.020025031289111483,0.06999999999999999
2020-4-24,115,8,48,114.42857142857143,0.0,0.14285714285714285,7.999999999999998,0.0,0.0,0.0,0.0,5.698403449813449,321.0365581669383,1.0108539367634026,0.015000000000000124,0.06991260923845191
2020-4-25,115,8,53,114.57142857142857,0.0,0.14285714285714285,7.999999999999998,0.0,0.0,0.0,0.0,5.698403449813449,483.3794564374951,1.0071955684637866,0.009987515605493491,0.06982543640897754
2020-4-26,115,8,54,114.71428571428572,0.0,0.14285714285714285,7.999999999999998,0.0,0.0,0.0,0.0,5.698403449813449,553.4744790741115,1.0062814268004232,0.008728179551122373,0.06973848069738478
2020-4-27,116,8,59,114.85714285714286,1.0,0.14285714285714285,7.999999999999998,0.0,0.0,0.0,0.0,5.698403449813449,554.1676306882372,1.0062735454124745,0.008717310087173358,0.06965174129353233
2020-4-28,116,8,59,115.14285714285714,0.0,0.2857142857142857,7.999999999999998,0.0,0.0,0.0,0.0,5.698403449813449,554.8607822912862,1.006265683777563,0.008706467661691808,0.0694789081885856
2020-4-29,116,8,71,115.28571428571428,0.0,0.14285714285714285,7.999999999999998,0.0,0.0,0.0,0.0,5.698403449813449,556.2470854643408,1.006250019470552,0.008684863523573338,0.06939281288723667
2020-4-30,116,8,72,115.42857142857142,0.0,0.14285714285714285,7.999999999999998,0.0,0.0,0.0,0.0,5.698403449813449,556.9402370344148,1.0062422166512277,0.008674101610904539,0.0693069306930693
2020-5-1,116,8,83,115.57142857142856,0.0,0.14285714285714285,7.999999999999998,0.0,0.0,0.0,0.0,5.698403449813449,557.6333885935865,1.0062344332904862,0.00866336633663356,0.069221260815822
2020-5-2,116,8,88,115.71428571428571,0.0,0.14285714285714285,7.999999999999998,0.0,0.0,0.0,0.0,5.698403449813449,558.3265401418683,1.00622666931563,0.008652657601977642,0.0691358024691358
2020-5-3,116,8,93,115.85714285714285,0.0,0.14285714285714285,7.999999999999998,0.0,0.0,0.0,0.0,5.698403449813449,559.0196916793238,1.0062189246543225,0.008641975308641858,0.0690505548705302
2020-5-4,116,8,99,115.99999999999999,0.0,0.14285714285714285,7.999999999999998,0.0,0.0,0.0,0.0,5.698403449813449,559.7128432059782,1.0062111992345868,0.008631319358816114,0.06896551724137931
2020-5-5,116,8,103,115.99999999999999,0.0,0.0,7.999999999999998,0.0,0.0,0.0,0.0,5.698403449813449,654.2124151248913,1.0053116266878217,0.00738916256157629,0.06896551724137931
2020-5-6,116,8,103,115.99999999999999,0.0,0.0,7.999999999999998,0.0,0.0,0.0,0.0,5.698403449813449,785.5412022802637,1.004421655291093,0.006157635467980205,0.06896551724137931
2020-5-7,116,8,103,115.99999999999999,0.0,0.0,7.999999999999998,0.0,0.0,0.0,0.0,5.698403449813449,982.534131720202,1.0035335724280192,0.0049261083743842304,0.06896551724137931
2020-5-8,116,8,103,115.99999999999999,0.0,0.0,7.999999999999998,0.0,0.0,0.0,0.0,5.698403449813449,1310.8553463512426,1.0026473717612383,0.003694581280788145,0.06896551724137931
2020-5-9,116,8,104,115.99999999999999,0.0,0.0,7.999999999999998,0.0,0.0,0.0,0.0,5.698403449813449,1967.4972748899138,1.0017630469824537,0.0024630541871920597,0.06896551724137931
2020-5-10,116,8,107,115.99999999999999,0.0,0.0,7.999999999999998,0.0,0.0,0.0,0.0,5.698403449813449,3937.42206091312,1.000880591812265,0.0012315270935959743,0.06896551724137931
2020-5-11,116,8,107,115.99999999999999,0.0,0.0,7.999999999999998,0.0,0.0,0.0,0.0,5.698403449813449,,,,0.06896551724137931
2020-5-12,116,8,107,115.99999999999999,0.0,0.0,7.999999999999998,0.0,0.0,0.0,0.0,5.698403449813449,,,,0.06896551724137931
2020-5-13,116,8,107,115.99999999999999,0.0,0.0,7.999999999999998,0.0,0.0,0.0,0.0,5.698403449813449,,,,0.06896551724137931
2020-5-14,116,8,107,115.99999999999999,0.0,0.0,7.999999999999998,0.0,0.0,0.0,0.0,5.698403449813449,,,,0.06896551724137931
2020-5-15,116,8,107,115.99999999999999,0.0,0.0,7.999999999999998,0.0,0.0,0.0,0.0,5.698403449813449,,,,0.06896551724137931
2020-5-16,116,8,107,115.99999999999999,0.0,0.0,7.999999999999998,0.0,0.0,0.0,0.0,5.698403449813449,,,,0.06896551724137931
2020-5-17,116,8,107,115.99999999999999,0.0,0.0,7.999999999999998,0.0,0.0,0.0,0.0,5.698403449813449,,,,0.06896551724137931
2020-5-18,116,8,107,115.99999999999999,0.0,0.0,7.999999999999998,0.0,0.0,0.0,0.0,5.698403449813449,,,,0.06896551724137931
2020-5-19,116,8,107,115.99999999999999,0.0,0.0,7.999999999999998,0.0,0.0,,0.0,5.698403449813449,,,,0.06896551724137931
2020-5-20,116,8,107,115.99999999999999,0.0,0.0,7.999999999999998,0.0,0.0,,0.0,5.698403449813449,,,,0.06896551724137931
2020-5-21,116,8,108,115.99999999999999,0.0,0.0,7.999999999999998,0.0,0.0,,0.0,5.698403449813449,,,,0.06896551724137931
2020-5-22,116,8,108,115.99999999999999,0.0,0.0,7.999999999999998,0.0,0.0,,0.0,5.698403449813449,,,,0.06896551724137931
2020-5-23,116,8,108,115.99999999999999,0.0,0.0,7.999999999999998,0.0,0.0,,0.0,5.698403449813449,,,,0.06896551724137931
2020-5-24,116,8,108,115.99999999999999,0.0,0.0,7.999999999999998,0.0,0.0,,0.0,5.698403449813449,,,,0.06896551724137931
2020-5-25,116,8,108,115.99999999999999,0.0,0.0,7.999999999999998,0.0,0.0,,0.0,5.698403449813449,,,,0.06896551724137931
2020-5-26,116,8,108,115.99999999999999,0.0,0.0,7.999999999999998,0.0,0.0,,0.0,5.698403449813449,,,,0.06896551724137931
2020-5-27,116,8,108,115.99999999999999,0.0,0.0,7.999999999999998,0.0,0.0,,0.0,5.698403449813449,,,,0.06896551724137931
2020-5-28,116,8,108,115.99999999999999,0.0,0.0,7.999999999999998,0.0,0.0,,0.0,5.698403449813449,,,,0.06896551724137931
2020-5-29,116,8,108,115.99999999999999,0.0,0.0,7.999999999999998,0.0,0.0,,0.0,5.698403449813449,,,,0.06896551724137931
2020-5-30,117,8,108,115.99999999999999,1.0,0.0,7.999999999999998,0.0,0.0,,0.0,5.698403449813449,,,,0.06896551724137931
2020-5-31,117,8,108,116.14285714285712,0.0,0.14285714285714285,7.999999999999998,0.0,0.0,,0.0,5.698403449813449,,,,0.06888068880688807
2020-6-1,117,8,108,116.28571428571426,0.0,0.14285714285714285,7.999999999999998,0.0,0.0,,0.0,5.698403449813449,3942.2740917904243,1.000879507530216,0.0012300123001229846,0.0687960687960688
2020-6-2,117,8,108,116.4285714285714,0.0,0.14285714285714285,7.999999999999998,0.0,0.0,,0.0,5.698403449813449,1972.3493076069078,1.0017587060274822,0.002457002457002422,0.0687116564417178
2020-6-3,117,8,108,116.57142857142854,0.0,0.14285714285714285,7.999999999999998,0.0,0.0,,0.0,5.698403449813449,1315.707382134376,1.0026375959798315,0.0036809815950918923,0.06862745098039216
2020-6-4,117,8,108,116.71428571428568,0.0,0.14285714285714285,7.999999999999998,0.0,0.0,,0.0,5.698403449813449,987.386171796087,1.0035161778739279,0.004901960784313597,0.06854345165238679
2020-6-5,117,8,108,116.85714285714282,0.0,0.14285714285714285,7.999999999999998,0.0,0.0,,0.0,5.698403449813449,790.3932478754446,1.0043944521950727,0.006119951040391536,0.0684596577017115
2020-6-6,117,8,108,116.99999999999997,0.0,0.14285714285714285,7.999999999999998,0.0,0.0,,0.0,5.698403449813449,659.0644674660011,1.0052724194272096,0.00733496332518313,0.06837606837606838
2020-6-7,117,8,108,116.99999999999997,0.0,0.0,7.999999999999998,0.0,0.0,,0.0,5.698403449813449,659.8731428246009,1.0052659410878737,0.007326007326007189,0.06837606837606838
2020-6-8,117,8,109,116.99999999999997,0.0,0.0,7.999999999999998,0.0,0.0,,0.0,5.698403449813449,792.3340660609445,1.0043836644483601,0.006105006105006083,0.06837606837606838
2020-6-9,117,8,109,116.99999999999997,0.0,0.0,7.999999999999998,0.0,0.0,,0.0,5.698403449813449,991.0252017899132,1.0035032439309899,0.004884004884004867,0.06837606837606838
2020-6-10,117,8,109,116.99999999999997,0.0,0.0,7.999999999999998,0.0,0.0,,0.0,5.698403449813449,1322.1767631154642,1.0026246733606055,0.00366300366300365,0.06837606837606838
2020-6-11,117,8,109,116.99999999999997,0.0,0.0,7.999999999999998,0.0,0.0,,0.0,5.698403449813449,1984.479389346408,1.0017479465901276,0.0024420024420025443,0.06837606837606838
2020-6-12,117,8,109,116.99999999999997,0.0,0.0,7.999999999999998,0.0,0.0,,0.0,5.698403449813449,3971.3862770215305,1.0008730575003946,0.0012210012210013277,0.06837606837606838
2020-6-13,117,8,109,116.99999999999997,0.0,0.0,7.999999999999998,0.0,0.0,,0.0,5.698403449813449,,,,0.06837606837606838
2020-6-14,123,8,109,116.99999999999997,6.0,0.0,7.999999999999998,0.0,0.0,0.0,0.0,5.698403449813449,,,,0.06837606837606838
2020-6-15,123,8,109,117.85714285714283,0.0,0.8571428571428571,7.999999999999998,0.0,0.0,0.0,0.0,5.698403449813449,,,,0.06787878787878787
2020-6-16,123,8,109,118.7142857142857,0.0,0.8571428571428571,7.999999999999998,0.0,0.0,0.0,0.0,5.698403449813449,664.7251947898984,1.0052274029292343,0.0072727272727273196,0.06738868832731648
2020-6-17,123,8,109,119.57142857142856,0.0,0.8571428571428571,7.999999999999998,0.0,0.0,0.0,0.0,5.698403449813449,333.5711993127096,1.0104439548908262,0.014440433212996484,0.06690561529271206
2020-6-18,123,8,109,120.42857142857142,0.0,0.8571428571428571,7.999999999999998,0.0,0.0,0.0,0.0,5.698403449813449,223.1846019534506,1.0156497565137048,0.021505376344086113,0.066429418742586
2020-6-19,123,8,109,121.28571428571426,0.0,0.8571428571428571,7.999999999999998,0.0,0.0,0.0,0.0,5.698403449813449,167.98986966896203,1.0208449067796357,0.028469750889679846,0.06595995288574794
2020-6-20,123,8,109,122.14285714285712,0.0,0.8571428571428571,7.999999999999998,0.0,0.0,0.0,0.0,5.698403449813449,134.8718956268921,1.0260295030617042,0.035335689045936425,0.0654970760233918
2020-6-21,123,8,109,122.99999999999999,0.0,0.8571428571428571,7.999999999999998,0.0,0.0,,0.0,5.698403449813449,112.79231070135788,1.0312036411616328,0.04210526315789487,0.06504065040650406
2020-6-22,123,8,109,122.99999999999999,0.0,0.0,7.999999999999998,0.0,0.0,,0.0,5.698403449813449,113.60110623536121,1.0309780775235549,0.04181184668989557,0.06504065040650406
2020-6-23,123,8,109,122.99999999999999,0.0,0.0,7.999999999999998,0.0,0.0,,0.0,5.698403449813449,136.81291408943906,1.025655515409514,0.03484320557491294,0.06504065040650406
2020-6-24,123,8,109,122.99999999999999,0.0,0.0,7.999999999999998,0.0,0.0,,0.0,5.698403449813449,171.6291399883273,1.020398428394635,0.027874564459930307,0.06504065040650406
2020-6-25,123,8,109,122.99999999999999,0.0,0.0,7.999999999999998,0.0,0.0,,0.0,5.698403449813449,229.65422326452685,1.0152055502880546,0.020905923344947674,0.06504065040650406
2020-6-26,124,8,109,122.99999999999999,1.0,0.0,7.999999999999998,0.0,0.0,,0.0,5.698403449813449,345.70148134054676,1.0100756481693998,0.013937282229965264,0.06504065040650406
2020-6-27,126,8,109,123.14285714285712,2.0,0.14285714285714285,7.999999999999998,0.0,0.0,,0.0,5.698403449813449,693.8375002078211,1.0050075212869964,0.006968641114982632,0.06496519721577726
2020-6-28,126,8,109,123.57142857142856,0.0,0.42857142857142855,7.999999999999998,0.0,0.0,,0.0,5.698403449813449,4180.023603027386,1.0008294625539298,0.001160092807424573,0.06473988439306358
2020-6-29,126,8,109,123.99999999999999,0.0,0.42857142857142855,7.999999999999998,0.0,0.0,0.0,0.0,5.698403449813449,1046.823655343635,1.0033162025479023,0.0046242774566473965,0.06451612903225806
2020-6-30,130,8,113,124.42857142857142,4.0,0.42857142857142855,7.999999999999998,0.0,0.0,0.0,0.0,5.698403449813449,599.2224636052301,1.0058004796047813,0.008064516129032251,0.06429391504018368
2020-7-1,130,8,115,125.42857142857142,0.0,1.0,7.999999999999998,0.0,0.0,0.0,0.0,5.698403449813449,420.1811518086711,1.008282304663794,0.01148105625717566,0.06378132118451024
2020-7-2,130,8,115,126.42857142857142,0.0,1.0,7.999999999999998,0.0,0.0,0.0,0.0,5.698403449813449,248.1591717618971,1.0140637550602019,0.019362186788154934,0.06327683615819209
2020-7-3,130,8,115,127.42857142857142,0.0,1.0,7.999999999999998,0.0,0.0,0.0,0.0,5.698403449813449,176.48148452760535,1.0198320506947909,0.027118644067796627,0.06278026905829595
2020-7-4,130,8,115,128.28571428571428,0.0,0.8571428571428571,7.999999999999998,0.0,0.0,0.0,0.0,5.698403449813449,141.82718564028693,1.0247373439421337,0.03363228699551579,0.06236080178173718
2020-7-5,133,8,115,128.85714285714283,3.0,0.5714285714285714,7.999999999999998,0.0,0.0,0.0,0.0,5.698403449813449,129.59288232696994,1.027104068281351,0.03674832962138086,0.06208425720620842
2020-7-6,133,8,117,129.85714285714283,0.0,1.0,7.999999999999998,0.0,0.0,,0.0,5.698403449813449,126.27995829873791,1.0278249403070567,0.037694013303769314,0.061606160616061605
2020-7-7,133,8,117,130.85714285714283,0.0,1.0,7.999999999999998,0.0,0.0,,0.0,5.698403449813449,113.62239030455511,1.0309721856714706,0.04180418041804168,0.0611353711790393
2020-7-8,133,8,117,131.28571428571428,0.0,0.42857142857142855,7.999999999999998,0.0,0.0,,0.0,5.698403449813449,114.51632012483473,1.0307267357875443,0.04148471615720517,0.06093579978237213
2020-7-9,133,8,120,131.71428571428572,0.0,0.42857142857142855,7.999999999999998,0.0,0.0,,0.0,5.698403449813449,128.7062662812884,1.0272933046759911,0.03699673558215455,0.060737527114967445
2020-7-10,133,8,120,132.14285714285714,0.0,0.42857142857142855,7.999999999999998,0.0,0.0,,0.0,5.698403449813449,146.6796734938748,1.0239092730204957,0.032537960954447054,0.060540540540540526
2020-7-11,133,8,120,132.57142857142856,0.0,0.42857142857142855,7.999999999999998,0.0,0.0,0.0,0.0,5.698403449813449,163.78896987699136,1.0213852189068258,0.029189189189189224,0.06034482758620689
2020-7-12,133,8,120,133.0,0.0,0.42857142857142855,7.999999999999998,0.0,0.0,0.0,0.0,5.698403449813449,170.74265203687742,1.0205054146041916,0.028017241379310387,0.060150375939849614
2020-7-13,133,8,124,133.0,0.0,0.0,7.999999999999998,0.0,0.0,0.0,0.0,5.698403449813449,202.89341449439402,1.0172282834266324,0.02363050483351259,0.060150375939849614
