date,confirmed,deaths,recovered,Cases Total(Ave7),Cases Day,Cases Day(Ave7),Deaths Total(Ave7),Deaths Day,Deaths Day(Ave7),Death rate 2Weeks,Deaths Weekly(Ave7)/1M pop,Deaths /1M pop (Ave7),Td7,R0,K,CFR
2020-2-20,3,0,3,2.9999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0
2020-2-21,3,0,3,2.9999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0
2020-2-22,3,0,3,2.9999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0
2020-2-23,3,0,3,2.9999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0
2020-2-24,3,0,3,2.9999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0
2020-2-25,3,0,3,2.9999999999999996,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0
2020-2-26,3,0,3,2.9999999999999996,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0
2020-2-27,3,0,3,2.9999999999999996,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0
2020-2-28,3,0,3,2.9999999999999996,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0
2020-2-29,3,0,3,2.9999999999999996,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0
2020-3-1,3,0,3,2.9999999999999996,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0
2020-3-2,5,0,3,2.9999999999999996,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0
2020-3-3,5,0,3,3.2857142857142856,0.0,0.2857142857142857,0.0,0.0,0.0,,0.0,0.0,,,,0.0
2020-3-4,28,0,3,3.571428571428571,23.0,0.2857142857142857,0.0,0.0,0.0,,0.0,0.0,53.33555482390445,1.0671375123564155,0.08695652173913049,0.0
2020-3-5,30,0,3,7.142857142857142,2.0,3.571428571428571,0.0,0.0,0.0,,0.0,0.0,27.828712383377095,1.1326252107982424,0.16000000000000003,0.0
2020-3-6,31,0,3,11.0,1.0,3.8571428571428568,0.0,0.0,0.0,,0.0,0.0,5.593114799633347,1.8582650110468044,0.5800000000000001,0.0
2020-3-7,34,0,3,15.0,3.0,3.9999999999999996,0.0,0.0,0.0,,0.0,0.0,3.7343906779226863,2.529595160641256,0.7272727272727273,0.0
2020-3-8,39,0,3,19.428571428571427,5.0,4.428571428571428,0.0,0.0,0.0,,0.0,0.0,3.014735906513751,3.1569251777945966,0.8,0.0
2020-3-9,43,0,3,24.57142857142857,4.0,5.142857142857142,0.0,0.0,0.0,,0.0,0.0,2.5972624527138537,3.7976418944202623,0.8455882352941176,0.0
2020-3-10,56,0,4,29.999999999999996,13.0,5.428571428571428,0.0,0.0,0.0,,0.0,0.0,2.411545544127852,4.208654681291047,0.8662790697674418,0.0
2020-3-11,62,1,4,37.28571428571428,6.0,7.285714285714285,0.0,1.0,0.0,,0.0,0.0007174297893560351,2.279841170763604,4.572981980138747,0.8809523809523809,0.0
2020-3-12,73,1,4,42.14285714285713,11.0,4.857142857142856,0.14285714285714285,0.0,0.14285714285714285,,0.0007174297893560351,0.0007174297893560351,2.936180267731063,3.2555306453792388,0.8084291187739463,0.003389830508474577
2020-3-13,82,2,4,48.285714285714285,9.0,6.142857142857142,0.2857142857142857,1.0,0.14285714285714285,,0.0007174297893560351,0.0014348595787120702,3.6123725966036355,2.610148447258679,0.7389830508474575,0.005917159763313609
2020-3-14,102,2,4,55.57142857142857,20.0,7.285714285714285,0.5714285714285714,0.0,0.2857142857142857,,0.0014348595787120702,0.0014348595787120702,4.150278209597332,2.304954885495504,0.6893491124260355,0.010282776349614395
2020-3-15,113,2,13,65.28571428571429,11.0,9.714285714285714,0.8571428571428571,0.0,0.2857142857142857,,0.0014348595787120702,0.0014348595787120702,4.616916304047606,2.118398390648532,0.6503856041131105,0.013129102844638947
2020-3-16,119,2,13,75.85714285714286,6.0,10.571428571428571,1.1428571428571428,0.0,0.2857142857142857,,0.0014348595787120702,0.0014348595787120702,4.965294012247319,2.0097133128717823,0.6236323851203502,0.015065913370998114
2020-3-17,142,3,14,86.71428571428571,23.0,10.857142857142856,1.4285714285714284,1.0,0.2857142857142857,1.0,0.0014348595787120702,0.002152289368068105,5.230428261255344,1.9398494178051806,0.6045197740112995,0.016474464579901153
2020-3-18,156,3,14,99.0,14.0,12.285714285714285,1.857142857142857,0.0,0.42857142857142855,1.0,0.0014348595787120702,0.002152289368068105,5.748793918891534,1.827343241212858,0.5700164744645799,0.018759018759018756
2020-3-19,194,4,15,112.42857142857142,38.0,13.428571428571427,2.142857142857143,1.0,0.2857142857142857,0.12,0.0014348595787120702,0.0028697191574241403,5.681170759435023,1.8405032333385107,0.5743145743145744,0.01905972045743329
2020-3-20,244,5,20,129.71428571428572,50.0,17.285714285714285,2.571428571428571,1.0,0.42857142857142855,0.07407407407407408,0.0014348595787120702,0.003587148946780175,5.7408087699345325,1.8288762014820719,0.5705209656925032,0.019823788546255505
2020-3-21,330,4,23,152.85714285714283,86.0,23.14285714285714,3.0,-1.0,0.42857142857142855,0.10714285714285715,0.002152289368068105,0.0028697191574241403,5.723994813609128,1.8321223060864573,0.5715859030837005,0.01962616822429907
2020-3-22,396,7,27,185.42857142857142,66.0,32.57142857142857,3.2857142857142856,3.0,0.2857142857142857,0.09677419354838711,0.0014348595787120702,0.005022008525492245,5.703369110892908,1.8361383969736504,0.5728971962616821,0.017719568567026195
2020-3-23,499,10,27,225.85714285714283,103.0,40.42857142857142,4.0,3.0,0.7142857142857142,0.05555555555555556,0.003587148946780175,0.00717429789356035,5.428432787128178,1.8935272129263168,0.5909090909090908,0.017710309930423784
2020-3-24,536,10,40,280.1428571428571,37.0,54.285714285714285,5.142857142857142,0.0,1.1428571428571428,0.13157894736842105,0.005022008525492245,0.00717429789356035,5.068537685793072,1.9813418529486764,0.61606578115117,0.018357980622131564
2020-3-25,657,12,43,336.4285714285714,121.0,56.285714285714285,6.142857142857142,2.0,1.0,0.15686274509803924,0.005022008525492245,0.00860915747227242,4.664607155364073,2.1022024707418567,0.6466088730239673,0.018259023354564755
2020-3-26,727,20,45,407.99999999999994,70.0,71.57142857142857,7.428571428571428,8.0,1.2857142857142856,0.20588235294117652,0.005739438314848281,0.0143485957871207,4.426761236574049,2.1878198406983085,0.6658174097664544,0.018207282913165267
2020-3-27,887,20,73,484.14285714285705,160.0,76.14285714285714,9.714285714285714,0.0,2.2857142857142856,0.20930232558139533,0.010761446840340525,0.0143485957871207,4.2341310507658845,2.2671499908518307,0.6820728291316526,0.020064915904396578
2020-3-28,987,24,84,575.9999999999999,100.0,91.85714285714286,11.857142857142858,4.0,2.142857142857143,0.3137254901960785,0.011478876629696561,0.01721831494454484,4.208630621487327,2.278421848368108,0.6842726467984657,0.020585317460317467
2020-3-29,1024,27,95,669.8571428571428,37.0,93.85714285714283,14.714285714285714,3.0,2.8571428571428568,0.22058823529411767,0.012196306419052595,0.019370604312612946,4.280808159374627,2.247005652821444,0.6780753968253967,0.02196630411601621
2020-3-30,1251,32,102,759.5714285714284,227.0,89.71428571428571,17.57142857142857,5.0,2.8571428571428568,0.27027027027027023,0.012196306419052595,0.022957753259393122,4.4630250481474985,2.173946392463121,0.6628278950735764,0.023133345871732183
2020-3-31,1397,35,123,866.9999999999999,146.0,107.42857142857142,20.714285714285715,3.0,3.1428571428571423,0.2631578947368421,0.015783455365832772,0.025110042627461228,4.864411712791337,2.039016602011563,0.6311829979311642,0.023891909705058497
2020-4-1,1998,58,148,989.9999999999999,601.0,123.0,24.285714285714285,23.0,3.5714285714285707,0.25581395348837205,0.016500885155188806,0.041610927782650034,5.125457429507068,1.9663534749980702,0.6119624320316361,0.024531024531024532
2020-4-2,2543,72,191,1181.5714285714284,545.0,191.57142857142856,30.857142857142854,14.0,6.571428571428571,0.26595744680851063,0.02726233199552933,0.051654944833634524,5.473627630850355,1.8835717375774854,0.5878787878787879,0.026115342763873776
2020-4-3,2567,72,192,1440.9999999999998,24.0,259.4285714285714,38.285714285714285,0.0,7.428571428571429,0.38016528925619836,0.03730634904651382,0.051654944833634524,5.438151343967017,1.8913680008168594,0.5902551082094064,0.026568850996331914
2020-4-4,3082,86,229,1681.0,515.0,239.99999999999997,45.71428571428571,14.0,7.428571428571429,0.32098765432098775,0.03443662988908968,0.061698961884619014,5.291286778133403,1.9251218019967513,0.6002775850104094,0.02719469703407835
2020-4-5,3588,99,229,1980.2857142857142,506.0,299.2857142857143,54.57142857142856,13.0,8.857142857142858,0.2280701754385965,0.042328357572006065,0.07102554914624747,5.273489304312038,1.929382029263869,0.6015127050225206,0.02755735103159717
2020-4-6,4778,136,375,2346.571428571428,1190.0,366.2857142857142,64.85714285714285,37.0,10.285714285714286,0.21908127208480568,0.04806779588685435,0.09757045135242076,5.063470413468919,1.9826981248570652,0.6164334150916174,0.0276391087300621
2020-4-7,5311,150,421,2850.428571428571,533.0,503.85714285714283,79.71428571428571,14.0,14.857142857142858,0.18947368421052632,0.07246040872495954,0.10761446840340526,4.873123097418223,2.0364212924185403,0.6305247777913064,0.027965719440685613
2020-4-8,5916,178,506,3409.5714285714284,605.0,559.1428571428571,96.14285714285714,28.0,16.428571428571427,0.2639593908629442,0.06600354062075522,0.12770250250537424,4.5881228386780935,2.128401461804586,0.6526838069463239,0.028197930196505634
2020-4-9,6725,226,620,3969.2857142857138,809.0,559.7142857142857,113.28571428571429,48.0,17.142857142857142,0.22954091816367264,0.07604755767173972,0.16213913239446393,4.578504321871613,2.1317816671920453,0.6534545606904931,0.028540579449343177
2020-4-10,7598,246,774,4566.714285714285,873.0,597.4285714285714,135.28571428571428,20.0,22.0,0.225140712945591,0.1104841875608294,0.17648772818158462,4.788587037280049,2.0621500908224015,0.6369623897786576,0.029624300059436295
2020-4-11,8446,288,969,5285.428571428572,848.0,718.7142857142857,160.14285714285714,42.0,24.857142857142858,0.23950233281493,0.1147887662969656,0.2066197793345381,4.8549183712871,2.0418592666718456,0.631901648575093,0.03029893507757176
2020-4-12,9205,331,1080,6051.714285714285,759.0,766.2857142857142,189.0,43.0,28.857142857142858,0.2648401826484019,0.13559423018829062,0.2374692602768476,4.942414301532093,2.0162175717501105,0.6253310989783232,0.03123082007459516
2020-4-13,10453,358,1181,6854.142857142857,1248.0,802.4285714285713,222.1428571428571,27.0,33.14285714285714,0.32165605095541405,0.13989880892442683,0.25683986458946056,5.121490908227241,1.9673835089269773,0.6122468249846562,0.03241001271389566
2020-4-14,11487,393,1359,7664.857142857143,1034.0,810.7142857142858,253.85714285714283,35.0,31.714285714285715,0.30851063829787234,0.1492253961860553,0.28194990721692176,5.530110848930727,1.871429899600534,0.5841305571187394,0.0331196182950013
2020-4-15,12322,405,1432,8547.142857142857,835.0,882.2857142857143,288.57142857142856,12.0,34.714285714285715,0.2578397212543554,0.15424740471154752,0.2905590646891942,5.989722520362738,1.783564278228777,0.5551683005926865,0.03376232659201069
2020-4-16,13430,448,1768,9462.285714285714,1108.0,915.1428571428571,320.99999999999994,43.0,32.42857142857142,0.18120805369127518,0.12841993229473028,0.3214085456315037,6.325894794560173,1.7295563474311273,0.5356008691291995,0.03392415000905851
2020-4-17,14352,486,2041,10420.142857142855,922.0,957.8571428571427,352.71428571428567,38.0,31.714285714285715,0.125,0.14492081744991908,0.348670877627033,6.660119498017552,1.6826525201694944,0.5173772570807416,0.033849275441795425
2020-4-18,15722,521,2463,11385.0,1370.0,964.8571428571428,387.0,35.0,34.285714285714285,0.13214285714285717,0.14205109829249493,0.3737809202544943,7.148089152992951,1.623927965157574,0.4927681276648249,0.03399209486166008
2020-4-19,17615,559,2854,12424.42857142857,1893.0,1039.428571428571,420.28571428571433,38.0,33.285714285714285,0.11455847255369929,0.13631165997764666,0.4010432522500236,7.677808363014528,1.5705038798173732,0.4684484597528076,0.033827367743270755
2020-4-20,18539,592,3273,13625.857142857141,924.0,1201.4285714285713,452.85714285714283,33.0,32.57142857142857,0.09087363494539782,0.14420338766056304,0.42471843529877273,8.157259529224314,1.5293842825432786,0.4483333524968093,0.03323513068640505
2020-4-21,20080,645,3975,14780.999999999998,1541.0,1155.142857142857,486.2857142857143,53.0,33.42857142857142,0.06464417351857102,0.14276852808185098,0.4627422141346426,8.433570556550423,1.5082428034085218,0.4374770656629726,0.032899378545816545
2020-4-22,21370,681,4370,16008.571428571428,1290.0,1227.5714285714284,522.2857142857142,36.0,36.0,0.05978538579458354,0.1721831494454484,0.4885696865514599,8.85818348291081,1.4788234355435173,0.42174799694588605,0.032625379261110116
2020-4-23,23077,721,5012,17301.142857142855,1707.0,1292.5714285714284,561.7142857142858,40.0,39.42857142857143,0.06431852986217458,0.16716114091995615,0.5172668781257013,9.22771972339044,1.4558338077850743,0.408923790826343,0.03246688905770057
2020-4-24,24530,780,5498,18679.28571428571,1453.0,1378.142857142857,600.7142857142858,59.0,38.99999999999999,0.06599713055954089,0.16859600049866824,0.5595952356977073,9.569478930296153,1.4364367698285447,0.39771939095683195,0.032159382050399615
2020-4-25,26283,825,5939,20133.28571428571,1753.0,1454.0,642.7142857142857,45.0,42.0,0.05426356589147286,0.18581431544321309,0.5918795762187289,9.799735451662539,1.4242652511855733,0.39050131926121356,0.031922970489523396
2020-4-26,27890,881,6523,21642.0,1607.0,1508.7142857142856,686.1428571428571,56.0,43.42857142857143,0.05480984340044743,0.1908363239687053,0.6320556444226668,10.05164916148526,1.411697335636692,0.38289116104815757,0.031704225909937024
2020-4-27,29451,939,7137,23109.85714285714,1561.0,1467.8571428571427,732.1428571428572,58.0,46.0,0.054121417126580036,0.20733720912389414,0.6736665722053169,10.487098101736878,1.3916306085760983,0.3703975074920459,0.03168097719587808
2020-4-28,31324,1008,7747,24668.714285714283,1873.0,1558.8571428571427,781.7142857142858,69.0,49.57142857142857,0.056740088105726866,0.2109243580706743,0.7231692276708833,10.856677732215507,1.376062545639686,0.36040279658030905,0.03168848917946966
2020-4-29,33062,1079,8437,26274.999999999996,1738.0,1606.2857142857142,833.5714285714284,71.0,51.85714285714285,0.05618523316062175,0.23459954111942347,0.7741067427151618,11.220862636818746,1.3618790099384062,0.35105773072891633,0.03172488786190023
2020-4-30,34863,1154,9068,27945.28571428571,1801.0,1670.2857142857142,890.4285714285713,75.0,56.85714285714285,0.056665625975647824,0.25683986458946056,0.8279139769168644,11.612023899179363,1.3477829305991722,0.3415359521544108,0.031863283865921674
2020-5-1,37257,1223,10007,29629.0,2394.0,1683.7142857142856,952.2857142857142,69.0,61.857142857142854,0.05935868754660701,0.2683187412191571,0.8774166323824308,12.044758935784415,1.3334080224017286,0.33157649897503805,0.03214032583906694
2020-5-2,39699,1323,10819,31447.142857142855,2442.0,1818.142857142857,1015.5714285714286,100.0,63.28571428571428,0.06411015694403317,0.28553705616370195,0.9491596113180344,12.557691412481553,1.3178282473982839,0.3204871674951666,0.03229455321855267
2020-5-3,42505,1391,11775,33363.71428571429,2806.0,1916.5714285714284,1086.7142857142858,68.0,71.14285714285714,0.060885101704233106,0.31710396689536746,0.9979448369942447,12.984721570085295,1.3059212855772389,0.3117975741607232,0.03257174175537153
2020-5-4,46437,1566,12847,35451.57142857143,3932.0,2087.8571428571427,1159.5714285714284,175.0,72.85714285714285,0.059215219976218786,0.32427826478892785,1.1234950501315508,13.213242147134306,1.2999068656597692,0.30733559983900405,0.03270860449466274
2020-5-5,49400,1693,14142,37878.14285714286,2963.0,2426.5714285714284,1249.142857142857,127.0,89.57142857142857,0.06307197625525598,0.40032582246066756,1.2146086333797674,13.380047477324919,1.2956632043413256,0.3041573816997837,0.03297793299565901
2020-5-6,52987,1785,15331,40460.42857142857,3587.0,2582.285714285714,1347.0,92.0,97.85714285714285,0.07296636797393227,0.4405018906646055,1.2806121740005225,13.265745399761215,1.2985581280798733,0.3063281877599975,0.033291787743227066
2020-5-7,56351,1889,16776,43306.85714285714,3364.0,2846.4285714285716,1447.8571428571427,104.0,100.85714285714285,0.07570733863837312,0.4526981970836581,1.3552248720935502,13.110905541071848,1.3025709089304442,0.3093180991656752,0.03343251481124731
2020-5-8,59695,1985,17887,46376.57142857143,3344.0,3069.714285714286,1552.8571428571427,96.0,105.0,0.07318337306934798,0.47780823971111935,1.4240981318717296,12.783390834969863,1.311422479670502,0.315835829363875,0.03348365554035904
2020-5-9,62808,2101,19301,49582.0,3113.0,3205.428571428571,1661.7142857142858,116.0,108.85714285714285,0.07221458046767538,0.4749385205536952,1.5073199874370296,12.489579663294439,1.3198131790057541,0.3219174706440444,0.03351446665552591
2020-5-10,67161,2212,20969,52883.28571428571,4353.0,3301.285714285714,1772.857142857143,111.0,111.14285714285714,0.07215225830887227,0.5093751504427849,1.5869546940555495,12.247685472714103,1.3270662534151803,0.32710027256435215,0.03352395977124828
2020-5-11,70768,2294,22549,56405.57142857143,3607.0,3522.285714285714,1890.142857142857,82.0,117.28571428571428,0.07571776155717762,0.46345964392399863,1.6457839367827445,12.132509778457065,1.3306359202475515,0.3296261578732681,0.03350986098131137
2020-5-12,74292,2415,24420,59881.42857142857,3524.0,3475.8571428571427,1994.142857142857,121.0,103.99999999999999,0.07523826979472141,0.43117530340297705,1.7325929412948247,12.185100597696893,1.3289963984933886,0.32846805913296295,0.033301524441157526
2020-5-13,78055,2551,26400,63437.428571428565,3763.0,3556.0,2097.285714285714,136.0,103.14285714285714,0.0647456421202419,0.4519807672943021,1.8301633926472454,12.376302433428956,1.3231694995964325,0.3243242598468402,0.03306069873125825
2020-5-14,81997,2649,27969,67018.57142857142,3942.0,3581.142857142857,2206.714285714286,98.0,109.42857142857143,0.06175162504276428,0.4749385205536952,1.9004715120041369,12.710199104179107,1.3134714739235174,0.31732956208817686,0.03292690725385288
2020-5-15,85784,2753,30258,70682.28571428571,3787.0,3663.7142857142853,2315.285714285714,104.0,108.57142857142857,0.06499236382148313,0.47637338013240726,1.9750842100971644,13.178584933970898,1.3008038254182737,0.30800417794641133,0.032756237165909426
2020-5-16,90648,2871,34224,74409.28571428571,4864.0,3727.0,2425.0,118.0,109.71428571428571,0.05971556533354286,0.46776422266013484,2.0597409252411767,13.684377297843252,1.288221042015016,0.29852296796934363,0.03259001852687357
2020-5-17,95698,3025,36795,78386.42857142857,5050.0,3977.1428571428564,2535.0,154.0,110.0,0.057245080500894455,0.47278623118562707,2.170225112802006,14.208268966028141,1.276247161657337,0.28929185105545585,0.032339781849992255
2020-5-18,100328,3156,39233,82463.14285714286,4630.0,4076.714285714286,2651.142857142857,131.0,116.14285714285715,0.05268559698939446,0.5244411760192617,2.2642084152076465,14.744098560573144,1.264983644147931,0.28041661730802525,0.032149427796314196
2020-5-19,106475,3302,42309,86686.0,6147.0,4222.857142857142,2774.2857142857138,146.0,123.14285714285714,0.047862945955492765,0.5316154739128219,2.368953164453628,15.163304228532498,1.2567898492460479,0.27384008786609426,0.032003849690673394
2020-5-20,112028,3434,45422,91283.57142857142,5553.0,4597.571428571428,2901.0,132.0,126.71428571428571,0.04768754149148042,0.5387897718063823,2.463653896648624,15.539507707629218,1.249854811365406,0.26819291960145164,0.03178008873447734
2020-5-21,118226,3584,48553,96136.85714285713,6198.0,4853.285714285714,3027.142857142857,150.0,126.14285714285714,0.04451693851944793,0.5631823846444876,2.5712683650520294,15.702309225295046,1.2469680513856927,0.2658200114243684,0.03148784916740718
2020-5-22,124794,3726,51824,101312.42857142857,6568.0,5175.571428571428,3160.7142857142853,142.0,133.57142857142858,0.041092702903946385,0.5961841549548651,2.6731433951405865,15.774969747442611,1.2457009933531553,0.2647743246978266,0.03119769538922738
2020-5-23,131423,3868,54385,106885.2857142857,6629.0,5572.857142857143,3299.7142857142853,142.0,139.0,0.041670380604331946,0.6134024698994099,2.7750184252291437,15.721271962870446,1.2466361242087474,0.26554632276113355,0.030871548536013912
2020-5-24,138536,4024,57692,112710.28571428571,7113.0,5825.0,3442.142857142857,156.0,142.42857142857142,0.042104807650698864,0.6047933124271375,2.886937472368685,15.646392985430266,1.2479520223518386,0.2666303126048353,0.030539740320315548
2020-5-25,144950,4172,60706,118830.0,6414.0,6119.714285714284,3584.857142857142,148.0,142.7142857142857,0.04043640493186242,0.6227290571610384,2.993117081193378,15.528025153449974,1.2500609578180746,0.26836186835527753,0.030167947007129027
2020-5-26,150793,4344,64277,125204.57142857143,5843.0,6374.5714285714275,3729.9999999999995,172.0,145.1428571428571,0.041058731659200196,0.6241639167397505,3.1165150049626162,15.3836623256752,1.2526819212483307,0.27050408146091054,0.02979124450042901
2020-5-27,158086,4534,67749,131535.7142857143,7293.0,6331.142857142856,3878.857142857142,190.0,148.85714285714283,0.040816326530612235,0.6528611083139919,3.252826664940263,15.355588401738968,1.253197984144042,0.27092461251985334,0.029489003529731193
2020-5-28,165386,4711,70920,138115.42857142858,7300.0,6579.714285714285,4035.9999999999995,177.0,157.14285714285714,0.04156693792883357,0.6815582998882332,3.379811737656281,15.476692365138902,1.2509866954010687,0.2691197393429271,0.029221934448204808
2020-5-29,173491,4980,82627,144852.57142857142,8105.0,6737.142857142858,4197.0,269.0,161.0,0.04289167901427123,0.7066683425156945,3.5728003509930546,15.657737242496522,1.247751763680198,0.2664655236613682,0.02897428715699115
2020-5-30,181827,5185,86936,151809.2857142857,8336.0,6956.714285714286,4376.142857142857,205.0,179.1428571428571,0.04319828280118057,0.7977819257639109,3.7198734578110417,15.962709779710714,1.2424863703829099,0.2621098496205009,0.02882658222487802
2020-5-31,190609,5408,91852,159009.85714285716,8782.0,7200.571428571429,4564.285714285714,223.0,188.1428571428571,0.04504310344827586,0.8329359854423567,3.8798603008374375,16.292677572041455,1.237035007443487,0.25755341523434006,0.028704419941620863
2020-6-1,198370,5608,95754,166448.85714285713,7761.0,7439.000000000001,4762.0,200.0,197.7142857142857,0.04615061148684164,0.8867432196440593,4.023346258708645,16.658056237325898,1.231276749812493,0.2526878387593223,0.028609388383561835
2020-6-2,207191,5829,100285,174080.28571428568,8821.0,7631.428571428572,4967.142857142857,221.0,205.1428571428571,0.04682002706359946,0.9068312537460282,4.181898242156328,17.040265299600215,1.2255443230583025,0.2477895398157477,0.028533632264915537
2020-6-3,216824,6088,104071,182137.14285714284,9633.0,8056.857142857142,5179.285714285714,259.0,212.1428571428571,0.04461983034521331,0.9290715772160654,4.367712557599542,17.313950370829904,1.2216105876414605,0.2443962637928967,0.028436186233293595
2020-6-4,226713,6363,108450,190528.2857142857,9889.0,8391.142857142857,5401.285714285714,275.0,222.0,0.04371118240956053,0.9879008199432603,4.5650057496724505,17.537237285577906,1.218501156982996,0.24169542573884661,0.028348996549443724
2020-6-5,236184,6649,113233,199289.28571428568,9471.0,8761.0,5637.285714285715,286.0,235.99999999999994,0.04289381434762207,0.9922053986793965,4.770190669428277,17.702700360796456,1.216252512641784,0.239731933316238,0.028286948262575946
2020-6-6,246622,6946,118695,208245.42857142855,10438.0,8956.142857142855,5875.714285714286,297.0,238.42857142857142,0.04234811586772621,1.0503172116172352,4.983267316867019,17.829665583923273,1.2145581023223193,0.23824662640454464,0.028215333830000047
2020-6-7,257486,7207,123848,217501.85714285713,10864.0,9256.42857142857,6127.285714285714,261.0,251.57142857142856,0.0409319435928878,1.103407016029582,5.170516491888945,17.987061582605694,1.212493983329329,0.2364305030191023,0.028171188029264774
2020-6-8,265928,7473,129095,227055.7142857143,8442.0,9553.857142857141,6384.285714285715,266.0,257.0,0.04110836173490826,1.1471702331803,5.36135281585765,18.137122908169353,1.2105625972626213,0.2347244325664215,0.028117705534827828
2020-6-9,276146,7750,134670,236706.85714285713,10218.0,9651.142857142857,6650.714285714285,277.0,266.42857142857144,0.040316435838823904,1.1794545737013216,5.560080867509272,18.262766552324134,1.208972210172087,0.23331466789145539,0.02809683828339815
2020-6-10,286605,8102,135206,246557.57142857145,10459.0,9850.714285714286,6925.142857142856,352.0,274.4285714285714,0.04208222392707253,1.1923683099097302,5.812616153362596,18.514779227796705,1.20585340474222,0.23053710798407678,0.028087325881002576
2020-6-11,297535,8498,147195,256526.2857142857,10930.0,9968.714285714284,7212.857142857142,396.0,287.71428571428567,0.04170828086325937,1.247610403690145,6.096718349947586,18.821284201157976,1.2021831353541461,0.22724625891489858,0.02811741932322168
2020-6-12,308993,8884,154330,266643.7142857143,11458.0,10117.42857142857,7517.857142857142,386.0,304.99999999999994,0.042705682782018646,1.3265276805193087,6.373646248639015,19.217965316242108,1.197622494406493,0.22312333350411329,0.028194391017226834
2020-6-13,320922,9195,162379,277045.0,11929.0,10401.285714285714,7837.142857142857,311.0,319.2857142857142,0.04384253650122183,1.390378931771996,6.596766913128742,19.628268996442866,1.1931162672105973,0.2190124221406201,0.028288338923795255
2020-6-14,332424,9520,169798,287659.2857142857,11502.0,10614.285714285714,8158.428571428571,325.0,321.28571428571433,0.04434171891119751,1.4262504212397977,6.829931594669453,20.051985598090013,1.1886729799506441,0.21492227925839802,0.028361429568214382
2020-6-15,343091,9900,180013,298364.71428571426,10667.0,10705.42857142857,8488.857142857141,380.0,330.42857142857144,0.04318936877076412,1.4685787788118037,7.102554914624747,20.508932309533407,1.1841043389201638,0.21067830742222315,0.028451277032471762
2020-6-16,354065,11903,186935,309388.0,10974.0,11023.285714285714,8835.571428571428,2003.0,346.7142857142857,0.0432983901160614,1.5424740471154754,8.539566782704885,20.95962585640255,1.1798094554102376,0.20665264419911777,0.028558222777132363
2020-6-17,366946,12237,194325,320519.2857142857,12881.0,11131.285714285714,9428.857142857141,334.0,593.2857142857142,0.04303344090215966,2.7269506293422894,8.7791883323498,21.374523250744122,1.1760287633554516,0.20307972051737155,0.02941744089390654
2020-6-18,380532,12573,204711,331996.5714285714,13586.0,11477.285714285714,10019.571428571428,336.0,590.7142857142857,0.07070380333004188,2.682469982402215,9.020244741573428,21.786187018019028,1.1724311601354365,0.19965413269092336,0.03017974368065763
2020-6-19,395048,12948,213831,343853.2857142857,14516.0,11856.714285714286,10601.714285714286,375.0,582.142857142857,0.06742544067050402,2.6465984929344133,9.289280912581942,22.134035752016803,1.1695037157705117,0.1968479881031473,0.030832086608366612
2020-6-20,410451,13254,227728,356146.8571428571,15403.0,12293.57142857143,11182.285714285714,306.0,580.5714285714286,0.0649992822165154,2.6925139994531997,9.508814428124888,22.45945096782382,1.1668534914213224,0.19429299788572607,0.03139796263820543
2020-6-21,425282,13699,237196,368936.71428571426,14831.0,12789.857142857141,11762.142857142855,445.0,579.8571428571428,0.06272088895748129,2.6788828334554347,9.828070684388324,22.719068960796594,1.1647977235889262,0.19230149039641753,0.03188119371615031
2020-6-22,440215,14011,248190,382202.14285714284,14933.0,13265.42857142857,12359.142857142855,312.0,596.9999999999999,0.060693511969735485,2.725515769763577,10.051908778667407,22.853677532420406,1.1637516144991902,0.19128483901807392,0.03233666552665661
2020-6-23,456183,14476,258685,396077.0,15968.0,13874.857142857141,12946.428571428569,465.0,587.2857142857142,0.06185795908700671,1.512341995962522,10.385513630717963,22.956944598583306,1.1629580188131512,0.190512126156129,0.032686645706336316
2020-6-24,473105,14894,271697,410665.28571428574,16922.0,14588.285714285714,13314.0,418.0,367.57142857142856,0.059618591835254864,1.6063252983681624,10.685399282668786,22.923029418823305,1.1632178049854331,0.19076521556594883,0.03242056356636635
2020-6-25,490401,15301,285637,425830.8571428571,17296.0,15165.571428571428,13693.571428571428,407.0,379.57142857142856,0.0368725011106175,1.6651545410953574,10.977393206936693,22.81656430892182,1.164038713485598,0.19156407181795954,0.032157301893172875
2020-6-26,508953,15685,295881,441526.4285714285,18552.0,15695.571428571428,14083.285714285716,384.0,389.71428571428567,0.03751659088983649,1.6881122943547504,11.25288624604941,22.691366976215182,1.1650146668244432,0.1925120503915706,0.03189681251890763
