date,confirmed,deaths,recovered,Cases Total(Ave7),Cases Day,Cases Day(Ave7),Deaths Total(Ave7),Deaths Day,Deaths Day(Ave7),Death rate 2Weeks,Deaths Weekly(Ave7)/1M pop,Deaths /1M pop (Ave7),Td7,R0,K,CFR
2020-6-17,220628,3615,181931,200551.57142857142,1900.0,6194.714285714284,3023.142857142857,232.0,157.14285714285714,0.02766230821555438,47.14727323122176,187.70637965954478,22.821787945529874,1.163998243934995,0.1915247210947757,0.015074141955649455
2020-6-18,225103,3841,186441,206203.85714285713,4475.0,5652.285714285714,3186.0,226.0,162.85714285714283,0.02729054506661374,50.21080750505665,199.44127365762418,23.65324582839228,1.1578011372390489,0.18545995650566538,0.015450729409938987
2020-6-19,231393,4093,191491,211690.28571428568,6290.0,5486.4285714285725,3356.4285714285716,252.0,170.4285714285714,0.02827591338641268,50.41850474396071,212.52619970858,24.919131740046748,1.1492152523914658,0.17692754811985645,0.015855373618601842
2020-6-20,236748,4295,196609,217110.42857142858,5355.0,5420.142857142858,3531.1428571428573,202.0,174.7142857142857,0.029219427367802288,51.50891524820703,223.01491027323507,26.645148628026533,1.138908164829641,0.16648041073482,0.0162642710457417
2020-6-21,242355,4479,200569,222126.71428571426,5607.0,5016.285714285715,3701.714285714286,184.0,170.57142857142856,0.029377146837693064,50.47042905368673,232.56898326282186,27.8049357533366,1.132745836570599,0.16012522922831263,0.016664876611612294
2020-6-22,246963,4502,205397,226952.8571428571,4608.0,4826.142857142857,3866.8571428571427,23.0,165.14285714285714,0.027635050687404527,57.99945396395892,233.7632423865202,29.38680357772271,1.1251710962750299,0.15219884145921847,0.017038151409669727
2020-6-23,250767,4505,210570,231702.57142857142,3804.0,4749.714285714285,4029.7142857142853,3.0,162.85714285714283,0.02724358974358974,58.10330258341095,233.91901531569826,31.29405726800505,1.1171127037150428,0.14362454128295987,0.017391754700299276
2020-6-24,254416,4731,215093,236279.57142857142,3649.0,4577.0,4189.999999999999,226.0,160.28571428571425,0.026624938692575373,46.21263565615348,245.6539093137777,33.605250248021335,1.1086363947367193,0.13444391146778079,0.01773323006583605
2020-6-25,259064,4903,219327,241106.42857142858,4648.0,4826.857142857143,4349.428571428572,172.0,159.42857142857142,0.025750481960892305,46.21263565615348,254.58489058665228,35.637269029878986,1.1021362284849134,0.12728867800069776,0.01803945501245745
2020-6-26,263360,5068,223431,245957.99999999994,4296.0,4851.571428571428,4501.142857142856,165.0,151.71428571428572,0.025053879310344824,42.05869087807227,263.15240169144477,37.29056336215078,1.0973944459059364,0.12200480522827817,0.01830045315518445
2020-6-27,267766,5347,228055,250524.71428571423,4406.0,4566.714285714285,4640.428571428571,279.0,139.28571428571428,0.02255208001528955,40.13749141820971,277.639284105003,38.89257170131363,1.0932014313285865,0.11728657505985318,0.01852283749592997
2020-6-28,271982,5509,232210,254955.8571428571,4216.0,4431.142857142857,4790.714285714285,162.0,150.28571428571428,0.02361746966063513,45.07030084218115,286.0510222806175,40.32954492724855,1.089735937943833,0.11335408596699603,0.018790367632267997
2020-6-29,275999,5575,236154,259188.28571428568,4017.0,4232.428571428572,4937.857142857143,66.0,147.14285714285714,0.025157834321790706,52.287779894097255,289.4780267225345,41.702702039064,1.0866567574033812,0.10983469967630255,0.019051235781158544
2020-6-30,279393,5688,241229,263336.2857142857,3394.0,4148.0,5091.142857142857,113.0,153.28571428571428,0.02437119939426922,55.55901140683621,295.3454737215742,43.282960542368514,1.0833646337917069,0.10604535698813544,0.01933323713188026
2020-7-1,282043,5753,245443,267425.71428571426,2650.0,4089.428571428571,5260.142857142857,65.0,168.99999999999997,0.024744597929110074,49.6915644077965,298.7205538537652,44.75376339342169,1.080517507285648,0.10274586433208155,0.019669547751578545
2020-7-2,284541,5920,249247,271372.4285714286,2498.0,3946.7142857142853,5406.142857142857,167.0,146.0,0.029899408583126924,44.135663267112875,307.3919135780097,46.83274290266672,1.0768094020084158,0.09841718394427279,0.019921489023782286
2020-7-3,288089,6051,253343,275011.99999999994,3548.0,3639.571428571428,5551.428571428571,131.0,145.28571428571428,0.026611118343965623,44.239511886564905,314.1939981521177,49.343669388216185,1.072762060923373,0.09365147633168358,0.02018613213761062
2020-7-4,291847,6192,257451,278544.71428571426,3758.0,3532.714285714285,5691.857142857142,141.0,140.42857142857144,0.026804775836166674,36.554714047114665,321.5153258234858,52.0285025725098,1.0688809450267704,0.08904078990838837,0.020434267286144878
2020-7-5,295532,6308,261039,281984.8571428571,3685.0,3440.1428571428564,5812.571428571428,116.0,120.7142857142857,0.0279945320954605,35.46430354286835,327.53854575170357,54.832524402953354,1.0652460896125266,0.0846860698949079,0.020613062302231023
2020-7-6,298557,6384,264378,285349.14285714284,3025.0,3364.285714285714,5926.714285714285,76.0,114.14285714285712,0.02501258029186277,38.06051902916911,331.4847932908807,57.55765992133015,1.0620630467582384,0.08084324690180933,0.020770044116380733
2020-7-7,301019,6434,268251,288571.71428571426,2462.0,3222.5714285714284,6042.285714285714,50.0,115.57142857142856,0.024031520692974012,36.139319569306544,334.08100877718147,60.43761911008672,1.059020069433813,0.07714358950739053,0.020938593130105813
2020-7-8,303083,6573,271741,291661.14285714284,2064.0,3089.428571428571,6148.857142857142,139.0,106.57142857142856,0.02525047598239645,35.36045492341632,341.2984878290976,63.757096417578026,1.055862991286853,0.0732781452691631,0.0210821951893293
2020-7-9,306216,6682,274922,294666.85714285716,3133.0,3005.7142857142853,6265.999999999999,109.0,117.14285714285714,0.022078844560198884,33.906574251087896,346.95823758923325,67.2953703653988,1.0528495669238627,0.06956262355336029,0.02126469213659202
2020-7-10,309274,6781,278053,297763.2857142857,3058.0,3096.4285714285706,6374.857142857142,99.0,108.85714285714285,0.024145343187774213,32.76423943711556,352.09874425210876,70.2880190455368,1.0505434837057972,0.06670196076149948,0.021409144272319863
2020-7-11,312029,6881,281114,300789.71428571426,2755.0,3026.428571428571,6479.142857142857,100.0,104.28571428571428,0.023837081990803016,30.583418428622924,357.29117522471023,72.72202856596111,1.0488111714909636,0.06454311982240923,0.02154044021262125
2020-7-12,315041,6979,283902,303672.8571428571,3012.0,2883.142857142857,6577.571428571428,98.0,98.42857142857142,0.02353472177445354,29.75262947300668,362.3797575778597,75.15766201449063,1.0471926065561183,0.06251828519972191,0.0216600571103302
2020-7-13,317657,7024,286556,306459.85714285716,2616.0,2787.0,6673.428571428571,45.0,95.85714285714286,0.02325581395348837,30.894964286979015,364.7163515155304,77.95991462041704,1.0454583041675274,0.060340309825893446,0.021775865307924268
2020-7-14,319493,7069,289220,309188.4285714286,1836.0,2728.5714285714284,6764.857142857143,45.0,91.42857142857143,0.023109243697478993,30.63534273834894,367.0529454532011,80.67470332965247,1.043895499573259,0.058370264294694496,0.021879399478542675
2020-7-15,321205,7186,292085,311827.5714285714,1712.0,2639.142857142857,6855.571428571428,117.0,90.71428571428572,0.022357297561657236,25.754457624103516,373.12808969114485,83.1421715828351,1.042565447929268,0.056688039055241,0.02198513555797549
2020-7-16,323698,7290,295301,314416.4285714286,2493.0,2588.8571428571427,6943.142857142857,104.0,87.57142857142857,0.022984761284250917,26.169852101911637,378.52821790265045,85.71740623756547,1.041260619823277,0.05503270351334266,0.022082633813663863
2020-7-17,326439,8347,296814,316913.8571428571,2741.0,2497.4285714285706,7030.0,1057.0,86.85714285714286,0.024060917690465915,26.429473650541713,433.41221328304846,89.15979701731615,1.0396364252589019,0.05296524400079072,0.022182684163384644
2020-7-18,328846,8445,299449,319366.0,2407.0,2452.142857142857,7253.714285714286,98.0,223.71428571428572,0.024586517853532296,76.12103805833821,438.50079563619795,92.91766994077469,1.0380033344439337,0.050878629929629327,0.02271285699077011
2020-7-19,330930,8503,301794,321768.4285714286,2084.0,2402.428571428571,7477.142857142857,58.0,223.42857142857142,0.06503052198828954,76.12103805833821,441.5124056003068,96.29568807338595,1.036646062265536,0.04913842693694037,0.023237652277880407
2020-7-20,333029,8633,303992,324038.2857142857,2099.0,2269.8571428571427,7694.857142857142,130.0,217.7142857142857,0.06641188959660296,76.7960540847764,448.2625658646888,99.53832873128194,1.0354313510673157,0.04757636259261866,0.023746753029183502
2020-7-21,334683,8677,306816,326234.2857142857,1654.0,2196.0,7924.714285714284,44.0,229.85714285714283,0.0675591807784378,81.20962041148769,450.5472354926335,103.43102418895087,1.0340754078116923,0.04582747717641822,0.024291482019933086
2020-7-22,336402,8722,309241,328404.28571428574,1719.0,2170.0,8154.428571428572,45.0,229.71428571428567,0.07440118376028854,77.4191458014886,452.88382943030416,107.42800915295061,1.0327870361928595,0.04416063827923833,0.02483045723259223
2020-7-23,338759,8838,311431,330575.28571428574,2357.0,2171.0,8373.857142857141,116.0,219.42857142857142,0.07642585551330798,74.35561152765369,458.9070493585219,111.4714420891741,1.0315791632384157,0.04259340621098562,0.025331165107407988
2020-7-24,341304,8914,313696,332726.8571428571,2545.0,2151.5714285714284,8595.0,76.0,221.1428571428571,0.0708650519031142,25.49483607547344,462.85329689769907,114.9649414759383,1.030605016193645,0.0413262248020444,0.025831999477907236
2020-7-25,343592,9020,316169,334850.4285714285,2288.0,2123.5714285714284,8676.0,106.0,81.0,0.0730705687986783,24.352501261501107,468.35727372865665,118.38804357426662,1.0297070809016582,0.040155631732248676,0.025910075841964413
2020-7-26,345790,9112,318095,336956.99999999994,2198.0,2106.5714285714284,8758.142857142857,92.0,82.14285714285714,0.02809434149241899,26.844868128349834,473.13431022345003,121.7517575159518,1.0288746091141334,0.03906818950721269,0.025991870942413595
2020-7-27,347923,9187,319954,339079.85714285716,2133.0,2122.857142857143,8845.142857142857,75.0,86.99999999999999,0.029473576298118816,24.87174435876126,477.0286334529012,124.112998350635,1.0283175669087092,0.0383393557210987,0.026085721905375007
2020-7-28,349800,9240,322332,341207.5714285715,1877.0,2127.714285714286,8924.285714285714,53.0,79.14285714285712,0.031884816753926695,26.481397960267728,479.78062186837997,125.63564053198436,1.0279696168090497,0.037883616965072475,0.02615500493415612
2020-7-29,351575,9278,324557,343367.14285714284,1775.0,2159.5714285714284,9004.714285714286,38.0,80.42857142857142,0.02998809137165746,26.89679243807585,481.75374563796856,126.86513042682499,1.0276948352849624,0.037523451372080685,0.026224740698211412
2020-7-30,353536,9377,326628,345534.71428571426,1961.0,2167.5714285714284,9084.142857142857,99.0,79.42857142857142,0.031067211124599932,22.846696279446665,486.8942523008441,127.79990810591528,1.0274895055851125,0.03725416775879198,0.026290101924842782
2020-7-31,355667,9457,328327,347645.71428571426,2131.0,2111.0,9161.142857142857,80.0,77.0,0.03180414140258552,24.040955403145016,491.0481970789253,128.4584311929023,1.0273466752276812,0.03706677394001767,0.026351951083204577
2020-8-1,357658,9533,330507,349697.5714285714,1991.0,2051.8571428571427,9238.714285714286,76.0,77.57142857142857,0.03140110690358287,22.69092335026862,494.9944446181024,129.38765121208496,1.0271476383608196,0.03680553272625664,0.026419154837057167
2020-8-2,359731,9608,332411,351706.99999999994,2073.0,2009.4285714285713,9312.0,75.0,73.28571428571429,0.03228875542605697,21.860134394652377,498.8887678475536,130.7353603421587,1.026864056366741,0.03643311383754877,0.026476584202191032
2020-8-3,361493,9707,333976,353698.57142857136,1762.0,1991.5714285714282,9382.857142857143,99.0,70.85714285714285,0.03228648750708037,21.860134394652377,504.02927451042905,132.70402625919556,1.026460301399969,0.03590244964457001,0.02652783443529398
2020-8-4,362962,9745,336330,355637.14285714284,1469.0,1938.5714285714284,9457.142857142857,38.0,74.28571428571428,0.03226645849596669,24.248652642049077,506.00239828001764,134.95086331854486,1.0260140752487987,0.03531538153956726,0.026592112345649257
2020-8-5,364723,9792,338291,357517.4285714286,1761.0,1880.2857142857142,9529.285714285714,47.0,72.14285714285714,0.03423304805793285,24.248652642049077,508.44284083714035,138.19240316634952,1.0253961876075903,0.034501458147550124,0.02665404523735506
2020-8-6,366671,9889,340168,359395.7142857143,1948.0,1878.2857142857142,9602.714285714286,97.0,73.42857142857142,0.03323024281108113,21.548588536296286,513.4794988805638,142.32584766492104,1.0246496130654483,0.03351644794939079,0.026719056193531203
2020-8-7,368825,9958,342168,361272.1428571428,2154.0,1876.428571428571,9675.857142857143,69.0,73.14285714285714,0.034127879954850275,22.431301801638543,517.0622762516589,145.96896045729218,1.024027073146532,0.03269376771326493,0.026782737983435525
2020-8-8,371023,10011,344133,363151.85714285716,2198.0,1879.7142857142853,9747.428571428572,53.0,71.57142857142857,0.03444332324251598,22.067831633556438,519.8142646671376,149.00516222435968,1.0235317704963602,0.032038372339016075,0.02684119158337146
2020-8-9,373056,10077,345826,365061.14285714284,2033.0,1909.2857142857142,9815.714285714284,66.0,68.28571428571428,0.033975315339753155,20.925496819584104,523.2412691090547,151.51873008390945,1.0231369170002564,0.031515347967379426,0.026887863794245032
2020-8-10,375044,10139,347342,366964.71428571426,1988.0,1903.5714285714284,9882.714285714286,62.0,66.99999999999999,0.03216689098250336,19.211994598625605,526.4605763120676,153.4491277617304,1.0228425542993478,0.031125118766797688,0.026930966114686778
2020-8-11,376616,10178,349541,368900.57142857136,1572.0,1935.8571428571427,9944.42857142857,39.0,61.71428571428571,0.03148919027796427,20.458178032049968,528.4856243913822,154.74627054707304,1.0226489271227408,0.030868285117331196,0.026956934582450402
2020-8-12,378168,10205,351419,370851.14285714284,1552.0,1950.5714285714284,10006.285714285714,27.0,61.85714285714285,0.02857709863068069,20.042783554241847,529.8875807539846,154.80406639195098,1.022640376174496,0.030856940158865642,0.026981946549212276
2020-8-13,380034,10299,353131,372771.85714285716,1866.0,1920.7142857142858,10065.285714285714,94.0,58.99999999999999,0.028537533777104062,16.408081873420787,534.76846586823,154.6380028440115,1.0226649628232782,0.03088955984649966,0.027001195292563087
2020-8-14,382111,10340,355037,374680.8571428571,2077.0,1909.0,10123.857142857141,41.0,58.571428571428555,0.027948839412600658,17.706189616571166,536.8973625669967,154.84351259405935,1.0226345437788247,0.030849201905570167,0.027019947643060798
2020-8-15,383902,10395,356951,376578.85714285716,1791.0,1898.0,10178.42857142857,55.0,54.57142857142856,0.028545568474552665,17.083097899858984,539.7531996019275,155.24743178082898,1.0225749939766422,0.030770186894293894,0.027028677734733605
2020-8-16,385946,10452,358828,378418.7142857142,2044.0,1839.857142857143,10233.285714285714,57.0,54.85714285714285,0.02715768519835063,16.511930492872818,542.7128852563103,156.20158312449033,1.02243556005789,0.03058513261498641,0.027042229488046316
2020-8-17,387502,10513,360385,380260.14285714284,1556.0,1841.4285714285713,10286.857142857143,61.0,53.57142857142857,0.027544652463955238,16.252308944242742,545.8802681495973,157.86355285890912,1.0221967588628627,0.030268059077416365,0.027052157151063128
2020-8-18,388855,10546,362440,382039.8571428571,1353.0,1779.7142857142856,10340.285714285714,33.0,53.42857142857142,0.02763448784082535,17.394643758215075,547.5937703705558,159.98278998682758,1.0218995298280107,0.02987315826270831,0.027065986757552223
2020-8-19,390037,10578,364285,383788.2857142857,1182.0,1748.4285714285713,10392.857142857141,32.0,52.57142857142857,0.02841513447804285,17.706189616571166,549.2553482817883,163.23506364225776,1.0214585585469869,0.029286772247772097,0.027079662224485372
2020-8-20,391849,10671,366063,385483.8571428571,1812.0,1695.5714285714284,10446.142857142857,93.0,53.285714285714285,0.027989047763918466,14.486882413558227,554.0843090863077,166.5963351488227,1.0210210889274502,0.028704441957954407,0.02709878160545541
2020-8-21,393769,10723,367897,387171.71428571426,1920.0,1687.857142857143,10499.285714285714,52.0,53.14285714285714,0.02839741149600305,17.186946519311014,556.7843731920605,170.69767111663518,1.0205108730707977,0.028024519833515393,0.027117904864655845
2020-8-22,395708,10792,369730,388837.14285714284,1939.0,1665.4285714285713,10554.0,69.0,54.714285714285715,0.028271773825809397,17.03117359013297,560.3671505631555,174.90575053600526,1.0200124945956,0.02735958426715046,0.027142468752985094
2020-8-23,397665,10852,371179,390523.7142857142,1957.0,1686.5714285714284,10610.714285714286,60.0,56.71428571428571,0.02865693976805088,17.65426530684515,563.4826091467164,178.65073397336212,1.019588898672546,0.026793810115142036,0.027170473642354268
2020-8-24,399568,10916,372464,392197.85714285704,1903.0,1674.1428571428569,10667.857142857143,64.0,57.14285714285714,0.029793621013133206,17.602340997119136,566.8057649691814,182.1805196913258,1.0192057383349369,0.026281557439716274,0.027200192322752555
2020-8-25,400985,10958,374463,393921.57142857136,1417.0,1723.7142857142856,10725.42857142857,42.0,57.57142857142857,0.029518116744151723,19.211994598625605,568.986585977674,184.89905803882883,1.0189207051544393,0.025900192504876185,0.027227319723904436
2020-8-26,402365,10990,376268,395654.4285714286,1380.0,1732.8571428571427,10784.285714285712,32.0,58.85714285714285,0.02951516039255896,19.731237695885756,570.6481638889065,186.1813787346987,1.0187891725163591,0.02572411984836709,0.027256830545847904
2020-8-27,404102,11072,377922,397415.57142857136,1737.0,1761.142857142857,10843.142857142857,82.0,58.85714285714285,0.03064336184455187,16.563854802598833,574.9059572864397,186.31659225701247,1.0187754096401203,0.025705693388277995,0.02728414193275194
2020-8-28,405972,11132,379452,399165.99999999994,1870.0,1750.428571428571,10900.428571428572,60.0,57.285714285714285,0.030831400134700288,18.121584094379287,578.0214158700006,185.80037169443855,1.0188280625443031,0.025776184627175014,0.027308008626557807
2020-8-29,408009,11181,381183,400909.2857142857,2037.0,1743.285714285714,10958.857142857143,49.0,58.42857142857142,0.030182146620502785,17.65426530684515,580.5657070465754,185.07353075028797,1.0189027006771532,0.025876094514204917,0.027335004534335343
2020-8-30,409974,11244,382584,402666.5714285714,1965.0,1757.2857142857142,11014.42857142857,63.0,55.57142857142857,0.03175712400031058,17.083097899858984,583.8369385593144,184.86399449580048,1.0189243276293893,0.025905040862468143,0.02735371980929986
2020-8-31,411726,11289,383879,404424.99999999994,1752.0,1758.4285714285713,11070.42857142857,45.0,56.0,0.03017843289371606,17.03117359013297,586.173532496985,184.19087350114106,1.0189941388080042,0.025998468779202866,0.027373254797375464
2020-9-1,413145,11321,385790,406161.8571428571,1419.0,1736.8571428571427,11123.714285714284,32.0,53.285714285714285,0.03146572483544711,17.186946519311014,587.8351104082175,184.38637399983966,1.0189738099137193,0.02597126431706398,0.02738739271078771
2020-9-2,414739,11344,387683,407898.99999999994,1594.0,1737.142857142857,11175.571428571428,23.0,51.857142857142854,0.030476346106708064,17.186946519311014,589.0293695319159,185.1173266475012,1.0188981865970193,0.025870052508975006,0.027397888763079657
2020-9-3,416501,11422,389409,409666.71428571426,1762.0,1767.7142857142858,11226.142857142855,78.0,50.57142857142857,0.030583873957367932,14.123412245476121,593.079465690545,186.35076850550058,1.0187719341596964,0.02570104013843766,0.027403112007077526
2020-9-4,418469,11494,391248,411438.0,1968.0,1771.2857142857144,11276.142857142859,72.0,50.0,0.02996191282268303,15.058049820544394,596.8180159908181,186.85682732494993,1.0187206217583342,0.02563233457720171,0.027406663597292567
2020-9-5,420434,11551,392967,413223.2857142857,1965.0,1785.2857142857144,11327.857142857141,57.0,51.714285714285715,0.030022302281694974,16.252308944242742,599.777701645201,187.16971482719782,1.0186890362771628,0.025590038561616346,0.027413404651860648
2020-9-6,422510,11592,394399,414998.2857142857,2076.0,1775.0,11380.714285714284,41.0,52.85714285714286,0.030662375063527023,15.940763085886651,601.9065983439676,187.48737748013104,1.0186570775973625,0.025547239593398552,0.02742352119871063
2020-9-7,424274,11652,395717,416789.1428571428,1764.0,1790.8571428571427,11430.42857142857,60.0,49.7142857142857,0.03157265978325796,15.73306584698259,605.0220569275285,188.0042790776921,1.0186053073139845,0.025477902146239573,0.027424967198213284
2020-9-8,425541,11682,397730,418581.7142857142,1267.0,1792.5714285714284,11482.285714285714,30.0,51.857142857142854,0.028841372451516654,17.186946519311014,606.579786219309,187.8542318369371,1.0186203056781362,0.025497990762029632,0.02743140782888612
2020-9-9,427027,11702,399555,420352.5714285714,1486.0,1770.8571428571427,11533.857142857143,20.0,51.57142857142856,0.02992580379225062,17.55041668739312,607.6182724138293,187.68105176389824,1.0186376464329767,0.025521215860907165,0.02743853119218289
2020-9-10,428669,11781,401356,422108.0,1642.0,1755.428571428571,11585.0,79.0,51.14285714285713,0.029282933160285525,14.538806723284242,611.7202928821845,188.42925414539312,1.0185629586454419,0.025421177052732613,0.027445582647095058
2020-9-11,430535,11850,403064,423846.28571428574,1866.0,1738.2857142857142,11636.285714285714,69.0,51.28571428571428,0.029217334530319106,14.902276891366348,615.3030702532795,189.5112233255345,1.018456005843288,0.02527789096629296,0.027454023089233157
2020-9-12,432666,11895,404919,425570.0,2131.0,1723.7142857142853,11687.142857142857,45.0,50.857142857142854,0.029418995329017456,15.52536860807853,617.6396641909503,191.15451589825813,1.0182959030180494,0.02506333158517049,0.027462327835944395
2020-9-13,434748,11949,406326,427317.4285714286,2082.0,1747.4285714285713,11736.285714285712,54.0,49.14285714285714,0.028940736525485733,15.73306584698259,620.443576916155,192.88488136715145,1.0181302919977893,0.024841305274606595,0.027465029342522883
2020-9-14,436433,12013,407725,429065.7142857143,1685.0,1748.285714285714,11787.285714285714,64.0,51.0,0.027947030627995775,15.4215199886265,623.76673273862,194.49596779621473,1.017978769697563,0.024638091054425493,0.027471982313731495
2020-9-15,437983,12040,409944,430802.71428571426,1550.0,1737.0,11838.857142857141,27.0,51.57142857142857,0.02936338213521961,17.186946519311014,625.1686891012224,196.1370301144511,1.0178270099176077,0.02443448555998773,0.0274809251433951
2020-9-16,439287,12058,411853,432580.14285714284,1304.0,1777.428571428571,11889.999999999998,18.0,51.14285714285713,0.0296875,17.55041668739312,626.1033266762906,197.58694901266372,1.0176950423715194,0.024257374688248068,0.027486236241608075
2020-9-17,441150,12142,413928,434331.57142857136,1863.0,1751.428571428571,11940.857142857141,84.0,50.85714285714284,0.02893163083885566,14.383033794106197,630.464968693276,197.9902900906121,1.0176586780346355,0.024208561188166278,0.027492491746759634
2020-9-18,442827,12199,415981,436114.5714285714,1677.0,1782.9999999999998,11992.428571428569,57.0,51.57142857142856,0.028711992902653426,15.161898439996424,633.4246543476588,198.54955992276442,1.0176085020999044,0.024141200879775337,0.027498344144166565
2020-9-19,444674,12254,418101,437870.5714285714,1847.0,1755.9999999999995,12042.285714285714,55.0,49.85714285714286,0.028886932863887327,15.784990156708606,636.2804913825896,198.2399637400669,1.0176362428097945,0.024178443279321726,0.02750192979399653
2020-9-20,446274,12286,419746,439586.0,1600.0,1715.4285714285713,12093.571428571428,32.0,51.285714285714285,0.028088531187122737,15.83691446643462,637.9420692938221,198.88436178148135,1.017578600935069,0.024101055302055974,0.02751127521934599
2020-9-21,447468,12298,421111,441232.5714285714,1194.0,1646.5714285714284,12141.714285714284,12.0,48.14285714285713,0.028637523931078497,14.175336555202136,638.5651610105343,200.30436645957093,1.0174529009204942,0.023932258339177448,0.02751771984194924
2020-9-22,448523,12321,423176,442809.0,1055.0,1576.428571428571,12182.42857142857,23.0,40.71428571428571,0.026856869620656674,13.39647190931191,639.7594201342326,202.82827351152972,1.0172338639244904,0.02363800367023805,0.027511700465502217
2020-9-23,449903,12345,425165,444314.7142857142,1380.0,1505.7142857142858,12222.571428571428,24.0,40.142857142857146,0.022991287512100677,13.656093457941985,641.0056035676571,207.60976700769749,1.0168336261111466,0.023099930540836255,0.027508815340992216
2020-9-24,451634,12469,426876,445831.2857142857,1731.0,1516.5714285714284,12263.571428571428,124.0,41.0,0.02286783854166667,10.540634874381075,647.444217973683,213.51166522063463,1.016364523884603,0.022468629861137623,0.027507202436283552
2020-9-25,453868,12527,428580,447328.99999999994,2234.0,1497.7142857142856,12310.285714285714,58.0,46.71428571428571,0.023586456278763972,14.019563626024091,650.4558279377918,220.1904222899125,1.015864243274896,0.021794599430469908,0.027519534200299366
2020-9-26,455979,12591,430259,448906.2857142857,2111.0,1577.2857142857142,12357.142857142855,64.0,46.857142857142854,0.027100944803580312,14.175336555202136,653.7789837602568,227.0383297532617,1.015382086436562,0.021144232927953532,0.027527221717291293
2020-9-27,457901,12641,431704,450521.2857142857,1922.0,1615.0,12405.285714285714,50.0,48.14285714285714,0.026814911706998037,15.83691446643462,656.3751992465575,231.2607928387353,1.01509912378925,0.020762208084156186,0.02753540422539097
2020-9-28,459671,12698,433016,452182.28571428574,1770.0,1660.9999999999995,12456.000000000002,57.0,50.71428571428571,0.02753717927765975,17.810038236023196,659.3348849009404,232.89876735061213,1.0149921397549393,0.020617703492049944,0.027546413014220564
2020-9-29,461300,12725,434794,453925.57142857136,1629.0,1743.285714285714,12513.142857142857,27.0,57.142857142857125,0.029196479973682042,19.57546476670771,660.7368412635428,231.63521108937294,1.0150745343242291,0.020728998039981406,0.02756650791397835
2020-9-30,462991,12741,436589,455750.85714285716,1691.0,1825.2857142857144,12570.857142857141,16.0,57.7142857142857,0.03214917215881691,19.731237695885756,661.567630219159,226.72913896892902,1.0154032237361068,0.021172759914384942,0.027582739441599665
2020-10-1,464750,12822,438148,457620.5714285714,1759.0,1869.7142857142858,12627.42857142857,81.0,56.571428571428555,0.03295269168026101,14.123412245476121,665.7734993069663,220.48973349739126,1.0158425381303715,0.021765337954070207,0.027593664620471605
2020-10-2,466590,12867,439607,459494.28571428574,1840.0,1873.7142857142858,12677.857142857143,45.0,50.428571428571416,0.031728226904895435,15.31767136917447,668.1100932446369,213.31307059941847,1.0163798833695024,0.022489311169827664,0.027590891850046324
2020-10-3,468471,12919,440881,461311.71428571426,1881.0,1817.4285714285713,12726.42857142857,52.0,48.57142857142857,0.028717865278229743,14.331109484380182,670.8101573503898,208.13125522750772,1.016791096080041,0.023042723988484393,0.027587481907182687
2020-10-4,470179,12979,442070,463096.2857142857,1708.0,1784.5714285714284,12773.285714285714,60.0,46.85714285714286,0.028314457028647568,14.434958103832212,673.9256159339507,204.99810334641236,1.0170499035259801,0.02339075344777719,0.02758235405534301
2020-10-5,471746,13037,443453,464850.2857142857,1567.0,1754.0,12821.57142857143,58.0,48.285714285714285,0.0284574006593788,14.590731033010258,676.9372258980595,203.4427724753421,1.0171813643887457,0.02356745311218822,0.027582152410361313
2020-10-6,473306,13070,445418,466575.2857142857,1560.0,1725.0,12869.999999999998,33.0,48.42857142857142,0.030629814227458092,16.200384634516727,678.650728119018,204.01989683664283,1.0171323483722114,0.02350157592982327,0.027583972820800315
2020-10-7,474440,13090,447053,468290.4285714285,1134.0,1715.142857142857,12919.285714285714,20.0,49.285714285714285,0.03216318785578747,17.083097899858984,679.6892143135383,206.70601044113906,1.016907844546413,0.0231997469708608,0.027588190844936585
2020-10-8,476016,13167,448710,469926.0,1576.0,1635.5714285714287,12969.142857142855,77.0,49.857142857142854,0.032498116051243406,13.91571500657206,683.6873861624415,210.51590781556533,1.0165993223410965,0.022784700459086205,0.02759826623158296
2020-10-9,477769,13220,450297,471535.4285714285,1753.0,1609.4285714285713,13018.42857142857,53.0,49.28571428571428,0.03328882106066387,15.577292917804545,686.4393745779203,216.13829992617485,1.0161640543101813,0.022198631881858555,0.02760859053765995
2020-10-10,479595,13272,452054,473132.42857142846,1826.0,1597.0,13068.857142857141,52.0,50.42857142857143,0.031247169640431116,15.62921722753056,689.1394386836731,221.3491699393156,1.0157805432106022,0.021681752136182397,0.02762198562951418
2020-10-11,481371,13318,453352,474721.57142857136,1776.0,1589.142857142857,13119.285714285714,46.0,50.42857142857143,0.03122512162759841,15.21382274972244,691.5279569310698,226.30387555775127,1.0154323912174659,0.021212122127087785,0.0276357479918304
2020-10-12,482832,13376,454434,476320.4285714285,1461.0,1598.857142857143,13167.714285714286,58.0,48.42857142857143,0.03036036810871249,14.590731033010258,694.5395668951786,230.90524778323797,1.0151225481506028,0.020793842766782644,0.02764465577343943
2020-10-13,484280,13396,456499,477904.14285714284,1448.0,1583.7142857142858,13216.142857142857,20.0,48.42857142857142,0.027780054085061057,15.888838776160636,695.578053089699,234.72183559224334,1.014874835088245,0.020459216679768022,0.027654380182038897
