date,confirmed,deaths,recovered,Cases Total(Ave7),Cases Day,Cases Day(Ave7),Deaths Total(Ave7),Deaths Day,Deaths Day(Ave7),Death rate 2Weeks,Deaths Weekly(Ave7)/1M pop,Deaths /1M pop (Ave7),Td7,R0,K,CFR
2020-1-22,0,0,0,,,,,,,,,0.0,,,,
2020-1-23,0,0,0,,0.0,,,0.0,,,,0.0,,,,
2020-1-24,0,0,0,,0.0,,,0.0,,,,0.0,,,,
2020-1-25,0,0,0,,0.0,,,0.0,,,,0.0,,,,
2020-1-26,0,0,0,,0.0,,,0.0,,,,0.0,,,,
2020-1-27,0,0,0,,0.0,,,0.0,,,,0.0,,,,
2020-1-28,0,0,0,,0.0,,,0.0,,,,0.0,,,,
2020-1-29,0,0,0,0.0,0.0,,0.0,0.0,,,0.0,0.0,,,,
2020-1-30,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-1-31,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-2-1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-2-2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-2-3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-2-4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-2-5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-2-6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-2-7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-2-8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-2-9,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-2-10,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-2-11,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-2-12,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-2-13,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-2-14,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-2-15,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-2-16,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-2-17,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-2-18,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-2-19,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-2-20,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-2-21,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-2-22,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-2-23,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-2-24,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-2-25,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-2-26,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-2-27,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-2-28,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-2-29,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-3-1,1,0,0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-3-2,1,0,0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.0,,0.0,0.0,,,,0.0
2020-3-3,1,0,0,0.2857142857142857,0.0,0.14285714285714285,0.0,0.0,0.0,,0.0,0.0,,,,0.0
2020-3-4,1,0,0,0.42857142857142855,0.0,0.14285714285714285,0.0,0.0,0.0,,0.0,0.0,,,,0.0
2020-3-5,1,0,0,0.5714285714285714,0.0,0.14285714285714285,0.0,0.0,0.0,,0.0,0.0,,,,0.0
2020-3-6,1,0,0,0.7142857142857142,0.0,0.14285714285714285,0.0,0.0,0.0,,0.0,0.0,,,,0.0
2020-3-7,1,0,0,0.857142857142857,0.0,0.14285714285714285,0.0,0.0,0.0,,0.0,0.0,,,,0.0
2020-3-8,1,0,0,0.9999999999999998,0.0,0.14285714285714285,0.0,0.0,0.0,,0.0,0.0,,,,0.0
2020-3-9,1,0,0,0.9999999999999998,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,2.493450309756155,6.999999999999999,0.8571428571428571,0.0
2020-3-10,1,0,0,0.9999999999999998,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,3.8730632896557857,3.4999999999999996,0.7142857142857142,0.0
2020-3-11,1,0,0,0.9999999999999998,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,5.726475293708763,2.333333333333333,0.5714285714285714,0.0
2020-3-12,4,0,0,0.9999999999999998,3.0,0.0,0.0,0.0,0.0,,0.0,0.0,8.670288380926669,1.7499999999999998,0.4285714285714285,0.0
2020-3-13,8,0,0,1.4285714285714284,4.0,0.42857142857142855,0.0,0.0,0.0,,0.0,0.0,14.420299019743018,1.4,0.2857142857142857,0.0
2020-3-14,18,0,0,2.4285714285714284,10.0,1.0,0.0,0.0,0.0,,0.0,0.0,9.498408141997068,1.6666666666666667,0.4,0.0
2020-3-15,26,0,0,4.857142857142857,8.0,2.4285714285714284,0.0,0.0,0.0,,0.0,0.0,5.468288958335915,2.4285714285714293,0.5882352941176472,0.0
2020-3-16,52,0,0,8.428571428571427,26.0,3.571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,3.07003012492423,4.857142857142858,0.7941176470588236,0.0
2020-3-17,78,0,1,15.714285714285712,26.0,7.285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,2.2762094835439437,8.428571428571429,0.8813559322033898,0.0
2020-3-18,84,0,1,26.71428571428571,6.0,10.999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,1.7614472974542787,15.714285714285717,0.9363636363636364,0.0
2020-3-19,115,0,1,38.57142857142857,31.0,11.857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,1.476936724364769,26.714285714285715,0.9625668449197861,0.0
2020-3-20,136,0,1,54.42857142857143,21.0,15.857142857142854,0.0,0.0,0.0,0.0,0.0,0.0,1.4721694250000672,27.0,0.962962962962963,0.0
2020-3-21,160,0,1,72.71428571428571,24.0,18.285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,1.560346044598512,22.411764705882355,0.9553805774278216,0.0
2020-3-22,194,0,2,93.0,34.0,20.285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,1.7930056875032137,14.970588235294118,0.9332023575638507,0.0
2020-3-23,235,0,2,116.99999999999999,41.0,23.999999999999996,0.0,0.0,0.0,,0.0,0.0,2.0208606610894204,11.033898305084753,0.9093701996927803,0.0
2020-3-24,249,0,14,143.14285714285714,14.0,26.142857142857142,0.0,0.0,0.0,,0.0,0.0,2.4168266975549746,7.445454545454545,0.8656898656898657,0.0
2020-3-25,265,0,16,167.57142857142856,16.0,24.428571428571427,0.0,0.0,0.0,,0.0,0.0,2.890445110684556,5.358288770053476,0.813373253493014,0.0
2020-3-26,290,1,18,193.42857142857142,25.0,25.857142857142854,0.0,1.0,0.0,,0.0,0.33745147869550707,3.303177367256536,4.344444444444444,0.7698209718670077,0.0
2020-3-27,329,1,28,218.4285714285714,39.0,25.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.33745147869550707,0.33745147869550707,3.826464717116425,3.5538057742782145,0.7186115214180206,0.0006540222367560497
2020-3-28,407,1,30,245.99999999999997,78.0,27.57142857142857,0.2857142857142857,0.0,0.14285714285714285,0.14285714285714285,0.33745147869550707,0.33745147869550707,4.411252652256874,3.003929273084479,0.6671026814911707,0.0011614401858304297
2020-3-29,424,3,30,281.2857142857142,17.0,35.28571428571428,0.42857142857142855,2.0,0.14285714285714285,0.058823529411764705,0.33745147869550707,1.0123544360865213,4.988044035289831,2.6451612903225805,0.621951219512195,0.0015236160487557139
2020-3-30,482,3,30,314.1428571428571,58.0,32.857142857142854,0.8571428571428571,0.0,0.42857142857142855,0.04,1.0123544360865213,1.0123544360865213,5.5312892004412335,2.404151404151404,0.5840528186896902,0.002728512960436562
2020-3-31,532,3,30,349.4285714285714,50.0,35.28571428571428,1.2857142857142856,0.0,0.42857142857142855,0.05882352941176471,1.0123544360865213,1.0123544360865213,6.173029511042653,2.1946107784431135,0.5443383356070941,0.003679476696647588
2020-4-1,571,4,31,389.85714285714283,39.0,40.428571428571416,1.7142857142857142,1.0,0.42857142857142855,0.03896103896103897,1.0123544360865213,1.3498059147820283,6.60239461562477,2.0852514919011083,0.5204415372035978,0.004397215097105167
2020-4-2,663,7,33,433.5714285714285,92.0,43.71428571428571,2.2857142857142856,3.0,0.5714285714285714,0.03614457831325301,1.0123544360865213,2.3621603508685496,6.922847250930615,2.0155096011816838,0.503847563209967,0.00527182866556837
2020-4-3,736,7,43,486.85714285714283,73.0,53.28571428571428,3.142857142857143,0.0,0.8571428571428571,0.03603603603603604,2.0247088721730426,2.3621603508685496,7.07708280901782,1.984957488554611,0.4962108731466227,0.006455399061032864
2020-4-4,770,7,43,545.0,34.0,58.14285714285714,4.0,0.0,0.8571428571428571,0.046875,2.0247088721730426,2.3621603508685496,7.107752152044291,1.9790940766550524,0.494718309859155,0.007339449541284404
2020-4-5,822,7,57,596.8571428571429,52.0,51.857142857142854,4.857142857142857,0.0,0.8571428571428571,0.04225352112676056,1.3498059147820283,2.3621603508685496,7.335834920094993,1.9375317420010163,0.4838794233289647,0.008137865007180467
2020-4-6,833,8,62,653.7142857142857,11.0,56.857142857142854,5.428571428571429,1.0,0.5714285714285714,0.03571428571428572,1.3498059147820283,2.6996118295640565,7.559681894111179,1.899954524783993,0.4736716132120633,0.008304195804195806
2020-4-7,853,8,87,703.8571428571429,20.0,50.14285714285714,6.142857142857142,0.0,0.7142857142857142,0.02185792349726776,1.6872573934775354,2.6996118295640565,7.7462535533013055,1.8708094848732626,0.465472027972028,0.008727420336919017
2020-4-8,881,9,114,749.7142857142858,28.0,45.857142857142854,6.857142857142856,1.0,0.7142857142857142,0.029239766081871343,1.3498059147820283,3.037063308259564,8.212713242894115,1.8054232319530965,0.4461132535011164,0.009146341463414632
2020-4-9,921,10,138,794.0,40.0,44.28571428571428,7.57142857142857,1.0,0.7142857142857142,0.027624309392265192,0.6749029573910141,3.374514786955071,8.859960936699483,1.7291598023064254,0.42168445121951237,0.0095358042461317
