date,confirmed,deaths,recovered,Cases Total(Ave7),Cases Day,Cases Day(Ave7),Deaths Total(Ave7),Deaths Day,Deaths Day(Ave7),Death rate 2Weeks,Deaths Weekly(Ave7)/1M pop,Deaths /1M pop (Ave7),Td7,R0,K,CFR
2020-2-19,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-2-20,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-2-21,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-2-22,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-2-23,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-2-24,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-2-25,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-2-26,1,0,0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-2-27,1,0,0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.0,,0.0,0.0,,,,0.0
2020-2-28,1,0,0,0.2857142857142857,0.0,0.14285714285714285,0.0,0.0,0.0,,0.0,0.0,,,,0.0
2020-2-29,2,0,0,0.42857142857142855,1.0,0.14285714285714285,0.0,0.0,0.0,,0.0,0.0,,,,0.0
2020-3-1,2,0,0,0.7142857142857142,0.0,0.2857142857142857,0.0,0.0,0.0,,0.0,0.0,,,,0.0
2020-3-2,2,0,0,0.9999999999999999,0.0,0.2857142857142857,0.0,0.0,0.0,,0.0,0.0,,,,0.0
2020-3-3,2,0,0,1.2857142857142856,0.0,0.2857142857142857,0.0,0.0,0.0,,0.0,0.0,,,,0.0
2020-3-4,4,0,0,1.5714285714285712,2.0,0.2857142857142857,0.0,0.0,0.0,,0.0,0.0,,,,0.0
2020-3-5,4,0,0,1.9999999999999998,0.0,0.42857142857142855,0.0,0.0,0.0,,0.0,0.0,2.0234537842252154,5.54436633647954,0.9090909090909091,0.0
2020-3-6,13,0,0,2.4285714285714284,9.0,0.42857142857142855,0.0,0.0,0.0,,0.0,0.0,2.493450309756155,4.014592391212534,0.8571428571428571,0.0
2020-3-7,13,0,0,4.142857142857142,0.0,1.7142857142857142,0.0,0.0,0.0,,0.0,0.0,2.7972024165718063,3.4521621809356637,0.8235294117647058,0.0
2020-3-8,20,0,0,5.7142857142857135,7.0,1.5714285714285712,0.0,0.0,0.0,,0.0,0.0,2.760194789050723,3.509988630334877,0.8275862068965517,0.0
2020-3-9,25,0,0,8.285714285714285,5.0,2.571428571428571,0.0,0.0,0.0,,0.0,0.0,2.7837726400789506,3.472858656221495,0.825,0.0
2020-3-10,31,0,0,11.57142857142857,6.0,3.2857142857142856,0.0,0.0,0.0,,0.0,0.0,2.6041124204422426,3.784335497675815,0.8448275862068966,0.0
2020-3-11,38,0,0,15.714285714285712,7.0,4.142857142857142,0.0,0.0,0.0,,0.0,0.0,2.4302025144271346,4.162475276146153,0.8641975308641976,0.0
2020-3-12,52,0,0,20.57142857142857,14.0,4.857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,2.3537285548712745,4.359882144165212,0.8727272727272727,0.0
2020-3-13,151,0,0,27.428571428571423,99.0,6.857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,2.270911899714625,4.600398017849014,0.8819444444444444,0.0
2020-3-14,151,0,0,47.14285714285714,0.0,19.714285714285715,0.0,0.0,0.0,0.0,0.0,0.0,2.566940767893585,3.857975368854973,0.8489583333333333,0.0
2020-3-15,162,0,0,66.85714285714285,11.0,19.714285714285715,0.0,0.0,0.0,0.0,0.0,0.0,2.2993080808719712,4.514503179740935,0.8787878787878788,0.0
2020-3-16,200,0,1,87.14285714285714,38.0,20.28571428571429,0.0,0.0,0.0,0.0,0.0,0.0,2.3237411433247948,4.443519010274028,0.8760683760683761,0.0
2020-3-17,321,1,2,112.14285714285714,121.0,25.0,0.0,1.0,0.0,0.0,0.0,0.004675669912217476,2.40317320793782,4.229779478364776,0.8672131147540983,0.0
2020-3-18,372,3,2,153.57142857142856,51.0,41.42857142857143,0.14285714285714285,2.0,0.14285714285714285,0.0,0.004675669912217476,0.01402700973665243,2.468971090959306,4.070299890839,0.8598726114649682,0.0009302325581395349
2020-3-19,621,6,2,201.28571428571428,249.0,47.714285714285715,0.5714285714285714,3.0,0.42857142857142855,0.3333333333333333,0.01402700973665243,0.02805401947330486,2.4136300227617773,4.203434320090807,0.866046511627907,0.0028388928317956
2020-3-20,793,11,2,282.57142857142856,172.0,81.28571428571428,1.4285714285714284,5.0,0.8571428571428571,1.0,0.02805401947330486,0.051432369034392245,2.434364833088905,4.1523379143700705,0.8637331440738112,0.005055611729019211
2020-3-21,1021,15,2,374.2857142857143,228.0,91.71428571428571,3.0,4.0,1.5714285714285712,0.5,0.051432369034392245,0.07013504868326215,2.709497896925366,3.593426941358932,0.833164812942366,0.00801526717557252
2020-3-22,1546,25,2,498.57142857142856,525.0,124.28571428571428,5.142857142857142,10.0,2.1428571428571423,1.0,0.07013504868326215,0.11689174780543692,2.816916851229378,3.422357019211447,0.8213740458015267,0.010315186246418338
2020-3-23,1924,34,2,696.2857142857142,378.0,197.71428571428572,8.714285714285714,9.0,3.5714285714285707,0.8333333333333333,0.11689174780543692,0.15897277701539422,2.781811527414636,3.4759080552178654,0.8252148997134671,0.012515387771850637
2020-3-24,2247,46,2,942.5714285714287,323.0,246.28571428571428,13.57142857142857,12.0,4.857142857142856,1.0869565217391302,0.15429710710317673,0.21508081596200393,2.6572103464806984,3.685020479457366,0.8389413212966762,0.01439830251591391
2020-3-25,2554,59,2,1217.7142857142858,307.0,275.1428571428571,20.0,13.0,6.428571428571428,1.1724137931034482,0.2010538062253515,0.2758645248208311,2.674111272150909,3.654768647765535,0.8370718399515005,0.016424213984045047
2020-3-26,2985,77,6,1529.4285714285716,431.0,311.7142857142857,28.0,18.0,7.999999999999999,1.3235294117647056,0.24781050534752627,0.3600265832407457,2.69556416037241,3.61726494762084,0.8347020178320037,0.018307491126471138
2020-3-27,3417,92,6,1867.1428571428569,432.0,337.71428571428567,38.142857142857146,15.0,10.142857142857142,1.1666666666666665,0.30859421420635347,0.43016163192400786,2.873203211034295,3.3408565072417846,0.8152437885297964,0.02042846212700842
2020-3-28,3904,111,6,2242.0,487.0,374.85714285714283,49.71428571428571,19.0,11.57142857142857,0.5144927536231884,0.3600265832407457,0.5189993602561399,3.0190366334930294,3.1517594869668004,0.799540933435348,0.022174079265961513
2020-3-29,4256,136,6,2653.8571428571427,352.0,411.85714285714283,63.42857142857142,25.0,13.714285714285712,0.5869565217391303,0.402107612450703,0.6358911080615769,3.2274214060391757,2.926597620976776,0.7776220211545813,0.023900522151046995
2020-3-30,4579,159,120,3041.0,323.0,387.1428571428571,79.28571428571428,23.0,15.857142857142856,0.6760563380281688,0.47691833104618264,0.7434315160425788,3.6263053325155337,2.600544716507378,0.7376325563869301,0.02607225066942265
2020-3-31,5717,201,127,3420.2857142857138,1138.0,379.2857142857142,97.14285714285712,42.0,17.857142857142854,0.6342857142857142,0.5283507000805748,0.9398096523557128,4.142325669355217,2.3086530863165957,0.6900455677173862,0.02840197143095815
2020-4-1,6836,240,127,3915.9999999999995,1119.0,495.71428571428567,119.28571428571426,39.0,22.142857142857142,0.4310344827586206,0.6639451275348817,1.1221607789321943,4.698172060650175,2.09107338936536,0.6439729345919305,0.030461111921786077
2020-4-2,8044,324,127,4527.714285714286,1208.0,611.7142857142857,145.14285714285714,84.0,25.857142857142854,0.46407185628742514,0.7621341956914487,1.5149170515584625,5.160765078094756,1.9572778829362583,0.6094411206770757,0.03205654067015838
2020-4-3,9056,359,127,5250.428571428572,1012.0,722.7142857142857,180.42857142857142,35.0,35.285714285714285,0.3181019332161687,1.0847554196344547,1.678565498486074,5.47751998844854,1.8827244449156835,0.5876191077175492,0.03436454167006775
2020-4-4,10360,445,127,6055.999999999999,1304.0,805.5714285714286,218.57142857142856,86.0,38.14285714285714,0.3847352024922118,1.1595661382299343,2.080673110936777,5.701955940432009,1.8364149464217303,0.5729872391369413,0.0360917154180034
2020-4-5,11130,486,127,6978.285714285714,770.0,922.2857142857142,266.2857142857143,41.0,47.714285714285715,0.30689655172413793,1.4447820028752003,2.272375577337694,5.880996393945579,1.8027459067842442,0.5617805246272881,0.038159187684245005
2020-4-6,12161,564,127,7960.285714285714,1031.0,982.0,316.2857142857143,78.0,49.99999999999999,0.24132947976878613,1.5289440612951148,2.637077830490657,5.841478052058183,1.8099473748251929,0.5642196200458565,0.039732960051685154
2020-4-7,14034,686,127,9043.42857142857,1873.0,1083.142857142857,374.1428571428571,122.0,57.85714285714285,0.20301624129930393,1.6972681781349441,3.207509559781189,5.743809515985352,1.8282994782809536,0.5703312874627616,0.04137179325161127
2020-4-8,16170,819,127,10231.57142857143,2136.0,1188.1428571428569,443.42857142857144,133.0,69.28571428571428,0.2102803738317757,2.0853487808489946,3.8293736581061135,5.797153922640825,1.8181764201709307,0.5669783899911538,0.04333924407645802
2020-4-9,18092,950,173,11565.0,1922.0,1333.4285714285713,526.1428571428571,131.0,82.71428571428571,0.2222731439046746,2.314456606547651,4.441886416606603,5.95150587326504,1.7902033948565292,0.5574761592270423,0.04549441047495522
2020-4-10,19638,1057,173,13000.428571428572,1546.0,1435.428571428571,615.5714285714286,107.0,89.42857142857142,0.24492385786802032,2.7633209181205287,4.942183097213873,6.144349167613711,1.7577816081730453,0.5460070409486752,0.04735008735975737
2020-4-11,20727,1124,173,14512.142857142857,1089.0,1511.7142857142856,715.2857142857142,67.0,99.7142857142857,0.2385670731707317,2.861509986277096,5.255452981332444,6.351383543523048,1.7257578568324259,0.5341692032130809,0.04928877294876212
2020-4-12,22192,1223,173,15993.142857142857,1465.0,1481.0,812.2857142857142,99.0,96.99999999999999,0.2421089143253555,2.9830774039947503,5.718344302641974,6.626804918488314,1.6870601612612646,0.5191416055520008,0.05078962412462484
2020-4-13,23430,1328,173,17573.428571428572,1238.0,1580.2857142857142,917.5714285714284,105.0,105.28571428571426,0.25055350553505534,3.081266472151317,6.2092896434248095,6.954369903212824,1.646009197432551,0.5022688294983564,0.05221356918724697
2020-4-14,25262,1532,3046,19183.285714285714,1832.0,1609.857142857143,1026.7142857142856,204.0,109.14285714285712,0.27758945386064027,3.00178008364362,7.163126305517174,7.303428625738718,1.607267392916782,0.4853919066122556,0.05352129457935851
2020-4-15,28320,1736,14026,20787.285714285714,3058.0,1604.0,1147.5714285714284,204.0,120.85714285714285,0.22017291066282418,3.333752647411061,8.11696296760954,7.719264839379449,1.5667012211325353,0.46664134700595006,0.05520544838534543
2020-4-16,30425,1924,14026,22523.0,2105.0,1735.7142857142858,1278.5714285714284,188.0,131.0,0.1975712283979449,3.675076551002937,8.995988911106425,8.27485644389408,1.5201778195534514,0.44365030822412055,0.056767367960370664
2020-4-17,33682,2141,14026,24284.85714285714,3257.0,1761.857142857143,1417.7142857142856,217.0,139.14285714285714,0.18126111879818146,4.053805813892552,10.010609282057617,8.829021739063728,1.4807357031350312,0.4227932082125573,0.058378531006976715
2020-4-18,36658,2354,14026,26291.14285714286,2976.0,2006.2857142857142,1572.5714285714284,213.0,154.85714285714286,0.1727256605781167,4.755156300725174,11.006526973359941,9.423847037647265,1.4444986778356967,0.40242008541477936,0.05981373412012736
2020-4-19,38654,2462,22130,28567.0,1996.0,2275.857142857143,1748.2857142857142,108.0,175.7142857142857,0.16790582403965304,5.288182670717966,11.511499323879427,9.761221263005794,1.4262540535611634,0.39169084645562335,0.061199485920317646
2020-4-20,40743,2587,22130,30918.714285714286,2089.0,2351.7142857142853,1925.2857142857142,125.0,176.99999999999997,0.17893511783532148,5.302209680454618,12.095958062906613,9.986392120886247,1.414881590646785,0.38483464937065237,0.06226926826563662
2020-4-21,43079,2741,22991,33392.0,2336.0,2473.285714285714,2105.142857142857,154.0,179.85714285714283,0.16341334740174093,4.932831757389438,12.816011229388105,10.165103328876379,1.4062751670276377,0.3795574571110424,0.06304332945444588
2020-4-22,45757,2906,25318,35937.28571428571,2678.0,2545.285714285714,2277.8571428571427,165.0,172.71428571428572,0.1513766983287243,4.6990482617785645,13.587496764903987,10.236894699727275,1.4029167170781012,0.37747706893011157,0.0633842288749051
2020-4-23,50036,3331,26573,38428.28571428571,4279.0,2490.9999999999995,2445.0,425.0,167.1428571428571,0.1295264623955432,4.591507853797562,15.574656477596415,10.384486419819261,1.396182429643427,0.3732693064505228,0.06362500836437446
2020-4-24,54043,3704,27655,41229.85714285714,4007.0,2801.5714285714284,2645.9999999999995,373.0,201.0,0.11644108280254778,5.564047195538797,17.318681354853535,10.572235546262013,1.387931985107645,0.36804734607692247,0.06417679282350862
2020-4-25,59324,4057,29160,44138.57142857143,5281.0,2908.714285714286,2869.2857142857138,353.0,223.28571428571428,0.13296163296163296,6.312154381493594,18.969192833866302,10.783953251021217,1.3790281067922223,0.36232757814205363,0.06500631129235847
2020-4-26,63100,4286,30152,47376.57142857143,3776.0,3238.0,3112.5714285714284,229.0,243.28571428571425,0.15076685637117776,7.457693509986876,20.039921243764105,11.151994696932238,1.3644790888456608,0.3527882965983752,0.06569853695015017
2020-4-27,67446,4603,31142,50868.857142857145,4346.0,3492.2857142857147,3373.142857142857,317.0,260.57142857142856,0.153950461037787,7.943963180857493,21.522108605937046,11.369293902296253,1.3563984577543364,0.34738387871039333,0.06631056891390184
2020-4-28,73235,5083,32544,54683.57142857142,5789.0,3814.714285714286,3661.142857142857,480.0,288.0,0.16185996982873369,8.706097376548941,23.766430163801434,11.526804715692645,1.3507601796552138,0.3435669312124735,0.06695142181642437
2020-4-29,79685,5513,34132,58991.57142857142,6450.0,4308.0,3995.7142857142853,430.0,334.57142857142856,0.17955112219451372,10.178933398897447,25.77696822605495,11.55828804604732,1.349654385971733,0.342813851117468,0.0677336471796213
2020-4-30,87187,6006,35935,63838.428571428565,7502.0,4846.857142857142,4368.142857142857,493.0,372.42857142857144,0.19275720164609053,10.202311748458534,28.082073492778164,11.32062861105765,1.3581770755301135,0.34858006349575366,0.0684249746570024
2020-5-1,92202,6412,38039,69145.71428571428,5015.0,5307.285714285714,4750.285714285714,406.0,382.14285714285717,0.2113840914619314,10.763392137924631,29.98039547713846,11.098151349160537,1.3665379101246475,0.35415300680960193,0.0686996405107227
2020-5-2,97100,6761,40937,74597.0,4898.0,5451.285714285714,5137.142857142857,349.0,386.8571428571429,0.1904727997721447,11.011202643272158,31.61220427650236,10.809143149235203,1.3779956708653307,0.3616586091483822,0.06886527416843649
2020-5-3,101826,7051,42991,79993.57142857142,4726.0,5396.5714285714275,5523.428571428572,290.0,386.2857142857142,0.16998305191136776,11.572283032738255,32.96814855104543,10.68793969088816,1.3830151985812766,0.36489977574739696,0.06904840567545607
2020-5-4,108620,7367,45815,85525.85714285713,6794.0,5532.285714285713,5918.428571428571,316.0,395.0,0.16425707690438585,11.446039945108383,34.44566024330615,10.718090922455376,1.3817541901895114,0.364088185657776,0.0692004590090549
2020-5-5,115455,7938,48221,91407.85714285714,6835.0,5881.999999999999,6313.285714285715,571.0,394.8571428571429,0.15970657887136833,10.679230079504716,37.11546776318233,10.84845472768503,1.376395551507198,0.3606194283767148,0.06906721053988794
2020-5-6,126611,8588,51370,97439.28571428571,11156.0,6031.428571428572,6721.142857142857,650.0,407.8571428571429,0.15513273839591404,11.338499537127381,40.15465320612369,11.07929173952139,1.3672645222534565,0.35463347164591985,0.06897775171352125
2020-5-7,135773,9190,55350,104143.0,9162.0,6703.714285714285,7160.428571428572,602.0,439.2857142857143,0.16373229339909393,12.072579713345524,42.96940649327861,11.473934805773979,1.3526328522170599,0.34483891067697836,0.06875573558884007
2020-5-8,146894,10017,59297,111083.85714285713,11121.0,6940.857142857142,7615.285714285715,827.0,454.85714285714283,0.15679975523940645,12.98901101614015,46.83618551068246,11.847255732621457,1.3398195103518105,0.3360502934838224,0.06855438684031498
2020-5-9,156061,10656,61685,118897.0,9167.0,7813.142857142856,8130.285714285715,639.0,515.0,0.15637738814400076,15.223981234180105,49.823938584589435,12.185363887305375,1.328988231089515,0.32846228139102107,0.06838091553433404
2020-5-10,162699,11123,64957,127319.99999999999,6638.0,8423.0,8686.714285714286,467.0,556.4285714285713,0.15904879555281037,16.855790033544004,52.007476433594995,12.242977404338005,1.3272106687757947,0.3272027769534015,0.06822741349131549
2020-5-11,169594,11653,67384,136016.14285714284,6895.0,8696.142857142857,9268.428571428572,530.0,581.7142857142857,0.15933076986009975,17.56181619028884,54.485581487070256,12.194558979574717,1.3287032464043962,0.32826062564516856,0.0681421217859645
2020-5-12,178214,12461,72597,144726.7142857143,8620.0,8710.571428571428,9880.714285714286,808.0,612.2857142857142,0.1524922293375276,17.370113723887926,58.263522776141976,12.20814254883392,1.3282831460890399,0.32796317243856554,0.06827153048060039
2020-5-13,190137,13240,78424,153692.28571428568,11923.0,8965.571428571428,10526.857142857143,779.0,646.1428571428571,0.14212760313038864,18.10886957001829,61.905869637759395,12.26443990849232,1.3265533540112378,0.3267360058909058,0.06849307428758393
2020-5-14,203165,13999,79479,162767.42857142858,13028.0,9075.142857142857,11191.42857142857,759.0,664.5714285714287,0.13331171893421365,18.93646314448078,65.45470310113245,12.467076186669358,1.320474411028503,0.32239279599496573,0.06875717500517828
2020-5-15,220291,14962,84970,172394.85714285713,17126.0,9627.42857142857,11878.42857142857,963.0,686.9999999999999,0.12521870205378055,18.618517590449994,69.95737322659788,12.70042050791938,1.3137472570944801,0.317530183293955,0.06890245317228555
2020-5-16,233511,15662,89672,182880.14285714284,13220.0,10485.285714285714,12584.857142857141,700.0,706.4285714285713,0.12602531512880316,20.133434642008456,73.23034216515012,13.0595937207243,1.3039244687595994,0.310321653612471,0.06881478189071531
2020-5-17,241080,16118,94122,193944.42857142855,7569.0,11064.285714285714,13299.999999999998,456.0,715.1428571428571,0.1309032189750106,21.222865731555128,75.36244764512129,13.39868385595031,1.2951964900598045,0.30380631811155,0.06857634477033554
2020-5-18,255368,16853,100459,205141.7142857143,14288.0,11197.285714285714,14013.571428571428,735.0,713.5714285714284,0.12926715901461552,20.876866158051033,78.79906503060114,13.675468905656885,1.2884335884090732,0.29868496940581657,0.06831166190340893
2020-5-19,271885,17983,106794,217395.14285714284,16517.0,12253.42857142857,14756.428571428569,1130.0,742.8571428571428,0.1213144217224462,20.53554225445916,84.08257203140688,13.908492155166543,1.2829745919027769,0.29450372982579287,0.06787837289044439
2020-5-20,291579,18859,116683,230776.7142857143,19694.0,13381.571428571428,15545.28571428571,876.0,788.8571428571428,0.12316437707247749,22.176702393647492,88.17845887450939,13.992305525010805,1.2810610700625082,0.29302796882043636,0.0673607203499734
2020-5-21,310087,20047,125960,245268.42857142858,18508.0,14491.714285714284,16347.999999999998,1188.0,802.7142857142857,0.11767463666197843,22.723755773376936,93.73315473022376,13.89755746809676,1.2832261532578562,0.2946973481479005,0.06665350324629749
2020-5-22,330890,21048,135430,260543.0,20803.0,15274.571428571426,17212.0,1001.0,863.9999999999999,0.11565059893796567,23.77578150362587,98.41350031235345,13.76205942772297,1.2863807441691026,0.29711761865571196,0.06606203198704244
2020-5-23,347398,22013,142587,276342.8571428571,16508.0,15799.857142857143,18081.42857142857,965.0,869.4285714285713,0.11058290060703577,25.18315814720333,102.92552177764331,13.70874244525983,1.2876413003695917,0.2980807664871332,0.06543114143920596
2020-5-24,363211,22666,149911,292612.4285714285,15813.0,16269.571428571428,18988.714285714286,653.0,907.2857142857142,0.10322077305337425,27.563074132522026,105.97873423032132,13.703564753958549,1.2877643034778516,0.29817462779156323,0.06489373803573427
2020-5-25,374898,23473,153833,310059.71428571426,11687.0,17447.285714285714,19924.142857142855,807.0,935.4285714285713,0.10433196983884481,27.17966919972019,109.75199984948084,13.661997699013055,1.2887555928274448,0.2989302768606156,0.06425905056076756
2020-5-26,391222,24512,158593,327135.4285714286,16324.0,17075.714285714286,20869.85714285714,1039.0,945.7142857142856,0.10739003509692656,25.66942781807395,114.61002088827479,13.665832593466645,1.2886638538950295,0.29886040384847523,0.0637957717817173
2020-5-27,411821,25598,166647,344183.5714285714,20599.0,17048.142857142855,21802.571428571428,1086.0,932.7142857142857,0.10548287894963272,26.431562013765397,119.68779841294297,13.905709565036917,1.283038565442957,0.294552976748817,0.06334576440728265
2020-5-28,438238,26754,177604,361361.0,26417.0,17177.428571428572,22765.28571428571,1156.0,962.7142857142857,0.1027768157919592,25.954643682719215,125.09287283146638,14.320296429231298,1.27381413268019,0.2873906573942061,0.06299873454602381
2020-5-29,465166,27878,189476,379668.2857142857,26928.0,18307.285714285714,23723.42857142857,1124.0,958.1428571428571,0.09999703228869895,26.679372519112924,130.3483258127988,14.833044018928716,1.2632018825060582,0.2789952429841627,0.062484620032976154
2020-5-30,498440,28834,200892,398850.57142857136,33274.0,19182.285714285714,24699.142857142855,956.0,975.7142857142857,0.09137975666580378,27.4228040351555,134.81826624887873,15.274498973949353,1.2547004553667096,0.2721465881118782,0.061925805367853484
2020-5-31,514849,29314,206555,420427.99999999994,16409.0,21577.428571428572,25673.571428571428,480.0,974.4285714285713,0.0881859264041317,28.839532018557396,137.06258780674312,15.664956257812799,1.2476244950750937,0.26636076382347273,0.06106532254885838
2020-6-1,526447,29937,211080,442090.5714285714,11598.0,21662.571428571428,26623.285714285714,623.0,949.7142857142856,0.08702364093338946,27.310587957262282,139.9755301620546,15.933981820476077,1.2429728290474589,0.262514118265876,0.060221337967591645
2020-6-2,555383,31199,223638,463740.4285714285,28936.0,21649.85714285714,27546.714285714283,1262.0,923.4285714285713,0.07750600415044186,25.36550927377981,145.87622559127306,16.11217925176226,1.2399863623291185,0.2600262260415932,0.05940114898020229
2020-6-3,584016,32548,238617,487192.0,28633.0,23451.571428571428,28502.0,1349.0,955.2857142857142,0.06900748363954692,26.188427178330087,152.18370430285444,16.273798984479697,1.2373403020481395,0.2578098646933952,0.05850260266999458
2020-6-4,614941,34021,254963,511791.2857142857,30925.0,24599.285714285714,29494.857142857145,1473.0,992.8571428571428,0.065919441651387,27.09083147138806,159.0709660835508,16.23942923797728,1.2378981285227797,0.2582780505427018,0.057630635702779515
2020-6-5,645771,35026,266940,537034.5714285715,30830.0,25243.285714285714,30533.0,1005.0,1038.142857142857,0.06500065468285293,28.72264027075196,163.77001434532934,16.248232535693138,1.2377550007985236,0.25815797120422135,0.05685481275214524
2020-6-6,672846,35930,277149,562835.2857142857,27075.0,25800.714285714283,31554.14285714286,904.0,1021.1428571428571,0.06570583820830206,28.951748096450615,167.99681994597395,16.310681408770904,1.2367445871442984,0.2573093192723429,0.056062836957881876
2020-6-7,691758,36455,283952,587750.4285714285,18912.0,24915.14285714285,32567.857142857138,525.0,1013.7142857142857,0.06276396779263656,30.934232139230826,170.45154664988812,16.63284560752692,1.2316650900908515,0.2530176933266699,0.05541103087243297
2020-6-8,707412,37134,378257,613023.1428571427,15654.0,25272.714285714283,33588.0,679.0,1020.1428571428571,0.058101546699855074,30.476016487833515,173.62632652028378,17.03736235421332,1.2255867940269702,0.24782603306116557,0.05479075364668126
2020-6-9,739503,38406,396737,638875.2857142858,32091.0,25852.142857142855,34616.142857142855,1272.0,1028.142857142857,0.05974232410273571,27.750100929010724,179.57377864862443,17.385946701882038,1.2205983927950643,0.24351888835704638,0.05418294247904855
2020-6-10,772416,39680,413916,665178.1428571427,32913.0,26302.85714285714,35645.71428571428,1274.0,1029.5714285714284,0.06030820282058373,27.39007434576998,185.53058211678947,17.900804016675686,1.2136202497180486,0.2374223719496339,0.053588222446103055
2020-6-11,802828,40919,429965,692092.4285714284,30412.0,26914.285714285714,36664.57142857142,1239.0,1018.8571428571428,0.05993745945676218,26.4596160332387,191.32373713802693,18.509450797547128,1.2059183861169995,0.23059515528278451,0.05297640880749413
2020-6-12,828810,41828,445123,718933.4285714285,25982.0,26840.999999999996,37649.99999999999,909.0,985.4285714285713,0.055653096737442544,27.55372279269759,195.57392108823262,19.128308883362653,1.1986352308636175,0.2240421231928763,0.052369243804413435
2020-6-13,850514,42720,459436,745081.857142857,21704.0,26148.42857142857,38621.71428571428,892.0,971.7142857142857,0.051371801364354014,27.577101142258677,199.7446186499306,19.82186324113822,1.1910605196533857,0.21712461356445878,0.05183553178145527
2020-6-14,867624,43332,469141,770462.9999999999,17110.0,25381.142857142855,39591.71428571428,612.0,970.0,0.04503383164947498,29.293072000042493,202.6061286362077,20.45615784570526,1.1846206801702797,0.2111599243266271,0.05138691187729234
2020-6-15,888271,43959,477709,795586.7142857142,20647.0,25123.714285714283,40574.142857142855,627.0,982.4285714285714,0.04477769424550575,28.97980211592392,205.53777367116805,21.22600583906782,1.1773637362377942,0.20434447487141782,0.050999020130157315
