date,confirmed,deaths,recovered,Cases Total(Ave7),Cases Day,Cases Day(Ave7),Deaths Total(Ave7),Deaths Day,Deaths Day(Ave7),Death rate 2Weeks,Deaths Weekly(Ave7)/1M pop,Deaths /1M pop (Ave7),Td7,R0,K,CFR
2020-6-19,27670,125,13974,24188.428571428565,852.0,980.5714285714284,107.99999999999999,6.0,4.285714285714286,0.005556584552694944,4.502318596200552,24.469122805437785,17.19257914806653,1.32606584006073,0.24588963097473127,0.004464944867380507
2020-6-20,28566,128,14780,25131.14285714285,896.0,942.7142857142856,112.14285714285714,3.0,4.142857142857142,0.005420560747663551,5.089577543531059,25.05638175276829,17.58604506431706,1.3177191152894292,0.24111292885027635,0.004462306301799703
2020-6-21,29471,131,15552,26058.142857142855,905.0,926.9999999999999,116.28571428571428,3.0,4.142857142857142,0.005143667967364313,4.698071578644054,25.643640700098796,18.101555150134168,1.3074058935007986,0.23512659307177186,0.004462548038178359
2020-6-22,31076,137,16408,26913.857142857138,1605.0,855.7142857142856,120.14285714285712,6.0,3.8571428571428563,0.004511278195488721,4.502318596200552,26.81815859475981,18.924489736679796,1.2922552672967111,0.2261590838070906,0.004463977664187858
2020-6-23,32394,140,17279,27849.857142857145,1318.0,935.9999999999998,124.28571428571428,3.0,4.142857142857142,0.004784688995215311,4.502318596200552,27.405417542090316,20.21319581548116,1.2713034441805224,0.21340573363694737,0.004462705630703414
2020-6-24,33536,142,17972,28867.714285714286,1142.0,1017.8571428571427,128.0,2.0,3.714285714285714,0.00393999090771329,4.698071578644054,27.796923506977322,21.31659282502798,1.255605005700006,0.20357119041390326,0.004434019220681532
2020-6-25,34902,144,18520,29933.0,1366.0,1065.2857142857142,131.71428571428572,2.0,3.714285714285714,0.003694231315714692,4.502318596200552,28.188429471864325,22.233263968679395,1.243876765873627,0.19606183873234573,0.004400303535037775
2020-6-26,36034,153,19482,31087.85714285714,1132.0,1154.8571428571427,135.28571428571428,9.0,3.5714285714285707,0.003535567812190637,3.719306666426543,29.950206313855848,22.770163993645347,1.237492543660192,0.1919143229402811,0.004351722077981757
2020-6-27,36953,159,20363,32282.714285714286,919.0,1194.857142857143,139.28571428571428,6.0,3.9999999999999996,0.00389321468298109,4.893824561087556,31.12472420851686,22.810598350665444,1.237025204925022,0.1916090343037017,0.0043145602024966916
2020-6-28,38150,163,21200,33480.857142857145,1197.0,1198.142857142857,143.7142857142857,4.0,4.428571428571428,0.004516317016317016,5.481083508418063,31.90773613829087,22.651697277082302,1.2388724116947267,0.19281437655711375,0.004292431496036113
2020-6-29,39060,169,22422,34720.71428571429,910.0,1239.8571428571427,148.28571428571428,6.0,4.571428571428571,0.00484921957872405,5.089577543531059,33.08225403295188,22.22311834119349,1.2440007006480998,0.19614193185018325,0.004270814046781459
2020-6-30,40070,176,23425,35861.28571428571,1010.0,1140.5714285714284,152.85714285714283,7.0,4.571428571428571,0.004931422407150563,5.676836490861565,34.4525249100564,22.00381165691577,1.2467106781773696,0.19788927976300685,0.004262455732206239
2020-7-1,41194,185,24162,36957.857142857145,1124.0,1096.5714285714284,157.99999999999997,9.0,5.142857142857142,0.006010016694490819,6.655601403079077,36.214301752047916,22.366337253174628,1.2422627354335538,0.1950173087571554,0.004275139637811406
2020-7-2,42555,188,25318,38051.857142857145,1361.0,1094.0,164.1428571428571,3.0,6.142857142857143,0.006562881562881565,8.025872280183593,36.80156069937843,23.015396223568263,1.234686036911006,0.19007750140120994,0.004313662182810675
2020-7-3,43929,193,26169,39145.142857142855,1374.0,1093.2857142857142,170.42857142857142,5.0,6.285714285714286,0.006175438596491229,6.851354385522579,37.780325611595934,24.004195340585504,1.2240102934080832,0.18301340651667097,0.004353760364358286
2020-7-4,45106,203,26968,40272.99999999999,1177.0,1127.857142857143,176.1428571428571,10.0,5.714285714285714,0.005364087434625185,6.655601403079077,39.73785543603096,25.173388454581044,1.212572849689573,0.17530728132663775,0.0043737207842191326
2020-7-5,46178,213,27917,41437.71428571428,1072.0,1164.7142857142858,182.42857142857144,10.0,6.285714285714285,0.0054428500742206825,7.83011929774009,41.69538526046598,26.268734647912257,1.2028664567386051,0.1686525179932672,0.00440247669479839
2020-7-6,47735,218,29146,42584.57142857143,1557.0,1146.8571428571427,189.57142857142853,5.0,7.142857142857142,0.005978000956480153,8.6131312275141,42.6741501726835,27.435079005393085,1.1934580016046408,0.16209870925037217,0.00445164580062531
2020-7-7,48997,224,31000,43823.857142857145,1262.0,1239.285714285714,196.57142857142856,6.0,6.999999999999999,0.005842375104328126,8.221625262627095,43.848668067344505,28.236780391108226,1.187480330957778,0.15788078848140852,0.00448548898675542
2020-7-8,50207,233,32005,45099.14285714285,1210.0,1275.285714285714,203.42857142857142,9.0,6.857142857142856,0.00553059108192188,7.634366315296588,45.610444909336024,28.47434174386886,1.1857791693241337,0.15667265383825513,0.004510697067413382
2020-7-9,51725,236,33021,46386.71428571428,1518.0,1287.5714285714284,210.28571428571428,3.0,6.857142857142856,0.006012024048096192,8.808884209957602,46.197703856666536,28.5559096310851,1.1852021489471132,0.15626207656781543,0.004533317729522308
