date,confirmed,deaths,recovered,Cases Total(Ave7),Cases Day,Cases Day(Ave7),Deaths Total(Ave7),Deaths Day,Deaths Day(Ave7),Death rate 2Weeks,Deaths Weekly(Ave7)/1M pop,Deaths /1M pop (Ave7),Td7,R0,K,CFR
2020-2-4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-2-5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-2-6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-2-7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-2-8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-2-9,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-2-10,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-2-11,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-2-12,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-2-13,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-2-14,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-2-15,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-2-16,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-2-17,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-2-18,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-2-19,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-2-20,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-2-21,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-2-22,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-2-23,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-2-24,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-2-25,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-2-26,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-2-27,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-2-28,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-2-29,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-3-1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-3-2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-3-3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-3-4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-3-5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-3-6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-3-7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-3-8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-3-9,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-3-10,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-3-11,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-3-12,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-3-13,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-3-14,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-3-15,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-3-16,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-3-17,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-3-18,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-3-19,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-3-20,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-3-21,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-3-22,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-3-23,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-3-24,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-3-25,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-3-26,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-3-27,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-3-28,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-3-29,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-3-30,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-3-31,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-4-1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-4-2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-4-3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-4-4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-4-5,1,0,0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-4-6,1,0,0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.0,,0.0,0.0,,,,0.0
2020-4-7,2,0,0,0.2857142857142857,1.0,0.14285714285714285,0.0,0.0,0.0,,0.0,0.0,,,,0.0
2020-4-8,2,0,0,0.5714285714285714,0.0,0.2857142857142857,0.0,0.0,0.0,,0.0,0.0,,,,0.0
2020-4-9,3,0,0,0.8571428571428571,1.0,0.2857142857142857,0.0,0.0,0.0,,0.0,0.0,,,,0.0
2020-4-10,4,0,0,1.2857142857142856,1.0,0.42857142857142855,0.0,0.0,0.0,,0.0,0.0,,,,0.0
2020-4-11,4,0,0,1.857142857142857,0.0,0.5714285714285714,0.0,0.0,0.0,,0.0,0.0,,,,0.0
2020-4-12,4,0,0,2.4285714285714284,0.0,0.5714285714285714,0.0,0.0,0.0,,0.0,0.0,,,,0.0
2020-4-13,4,0,0,2.8571428571428568,0.0,0.42857142857142855,0.0,0.0,0.0,,0.0,0.0,1.712553794827582,7.566448608794563,0.9411764705882353,0.0
2020-4-14,4,0,0,3.2857142857142856,0.0,0.42857142857142855,0.0,0.0,0.0,,0.0,0.0,2.107209969647868,5.179474679231212,0.9,0.0
2020-4-15,4,0,0,3.571428571428571,0.0,0.2857142857142857,0.0,0.0,0.0,,0.0,0.0,2.7738570012908585,3.4883486837467066,0.8260869565217391,0.0
2020-4-16,4,0,0,3.8571428571428568,0.0,0.2857142857142857,0.0,0.0,0.0,,0.0,0.0,3.399884140311177,2.7714449463054596,0.76,0.0
2020-4-17,4,0,0,3.999999999999999,0.0,0.14285714285714285,0.0,0.0,0.0,,0.0,0.0,4.416508275000202,2.1917998669297094,0.6666666666666667,0.0
2020-4-18,4,0,0,3.999999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,6.323880975916172,1.7298581220924616,0.5357142857142856,0.0
2020-4-19,4,0,0,3.999999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,9.723679682863603,1.4282104992804936,0.3928571428571428,0.0
2020-4-20,4,0,0,3.999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.420299019743018,1.2716780300815038,0.2857142857142857,0.0
2020-4-21,4,0,0,3.999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.665868568375373,1.1508575418270994,0.17857142857142838,0.0
2020-4-22,4,0,0,3.999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.81378761939797,1.084315661132462,0.10714285714285698,0.0
2020-4-23,5,0,0,3.999999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.41612783941034,1.0263172286672888,0.03571428571428559,0.0
2020-4-24,5,0,0,4.142857142857142,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0
2020-4-25,5,0,0,4.285714285714286,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,138.2686741340889,1.0253820024080618,0.034482758620689724,0.0
2020-4-26,6,0,0,4.428571428571429,1.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,70.32654474799276,1.0505151075463757,0.06666666666666687,0.0
2020-4-27,6,0,0,4.7142857142857135,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,47.67048363982687,1.0754099357887301,0.09677419354838734,0.0
2020-4-28,34,0,0,4.999999999999999,28.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,29.530980866070106,1.1245234235043755,0.1515151515151516,0.0
2020-4-29,34,0,0,9.285714285714285,0.0,4.285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,21.743986036537727,1.1727931963588538,0.20000000000000007,0.0
2020-4-30,35,0,0,13.57142857142857,1.0,4.285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,5.761255746354001,1.8249619072666685,0.5692307692307692,0.0
2020-5-1,45,0,0,17.857142857142858,10.0,4.2857142857142865,0.0,0.0,0.0,0.0,0.0,0.0,4.0890845310808865,2.3339401740182084,0.6947368421052631,0.0
2020-5-2,45,0,0,23.57142857142857,0.0,5.714285714285715,0.0,0.0,0.0,,0.0,0.0,3.399884140311177,2.7714449463054596,0.76,0.0
2020-5-3,46,0,0,29.28571428571428,1.0,5.714285714285715,0.0,0.0,0.0,,0.0,0.0,2.9020044056578214,3.3011005297036435,0.8121212121212121,0.0
2020-5-4,46,0,0,34.99999999999999,0.0,5.714285714285714,0.0,0.0,0.0,,0.0,0.0,2.656459809182211,3.686378663075318,0.8390243902439024,0.0
2020-5-5,52,0,0,40.71428571428571,6.0,5.714285714285714,0.0,0.0,0.0,,0.0,0.0,2.493450309756155,4.014592391212534,0.8571428571428572,0.0
2020-5-6,58,0,0,43.285714285714285,6.0,2.571428571428571,0.0,0.0,0.0,,0.0,0.0,3.2826087496870633,2.874236514585689,0.7719298245614035,0.0
2020-5-7,74,0,0,46.71428571428571,16.0,3.4285714285714284,0.0,0.0,0.0,,0.0,0.0,4.183304327489953,2.289809233470654,0.6864686468646866,0.0
2020-5-8,120,0,2,52.285714285714285,46.0,5.571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,5.045544905502456,1.987525325212955,0.617737003058104,0.0
2020-5-9,120,0,2,62.999999999999986,0.0,10.714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,6.09025254503057,1.7666105315420004,0.5491803278688525,0.0
2020-5-10,120,0,2,73.71428571428571,0.0,10.714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,6.333954611339255,1.7283510143845144,0.5351473922902494,0.0
2020-5-11,156,0,2,84.28571428571428,36.0,10.571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,6.514116502959552,1.7023926148899946,0.5251937984496124,0.0
2020-5-12,194,0,2,100.0,38.0,15.714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,6.668235066055981,1.6815872043150792,0.5169491525423728,0.0
2020-5-13,203,0,2,120.28571428571426,9.0,20.285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,5.794523889763739,1.8186698427262453,0.5671428571428572,0.0
2020-5-14,203,0,3,141.0,0.0,20.71428571428571,0.0,0.0,0.0,0.0,0.0,0.0,5.129973004964118,1.9651834552021297,0.6116389548693586,0.0
2020-5-15,236,4,4,159.42857142857144,33.0,18.428571428571427,0.0,4.0,0.0,0.0,0.0,0.35047617445442253,4.890978564015494,2.031140884322826,0.6291793313069909,0.0
2020-5-16,236,4,4,176.0,0.0,16.57142857142857,0.5714285714285714,0.0,0.5714285714285714,0.0,0.35047617445442253,0.35047617445442253,5.225883333844969,1.9409676155624762,0.6048387096774195,0.0032467532467532465
2020-5-17,290,4,4,192.57142857142858,54.0,16.57142857142857,1.1428571428571428,0.0,0.5714285714285714,0.09999999999999998,0.35047617445442253,0.35047617445442253,5.575204677400406,1.8619677188058825,0.5811688311688312,0.005934718100890207
2020-5-18,290,4,4,216.85714285714286,0.0,24.285714285714285,1.7142857142857142,0.0,0.5714285714285714,0.09999999999999999,0.35047617445442253,0.35047617445442253,5.872317511116903,1.8043167126220556,0.5623145400593472,0.007905138339920948
2020-5-19,290,4,4,235.99999999999997,0.0,19.14285714285714,2.2857142857142856,0.0,0.5714285714285714,0.09999999999999999,0.35047617445442253,0.35047617445442253,6.268217210078221,1.7382974535272944,0.5388669301712781,0.009685230024213076
2020-5-20,290,4,4,249.7142857142857,0.0,13.714285714285714,2.8571428571428568,0.0,0.5714285714285714,0.22222222222222224,0.35047617445442253,0.35047617445442253,7.1992644941962185,1.6183407332179653,0.49031476997578693,0.011441647597254004
2020-5-21,481,4,4,262.1428571428571,191.0,12.428571428571427,3.428571428571428,0.0,0.5714285714285714,0.16666666666666666,0.35047617445442253,0.35047617445442253,8.48913735093131,1.5041912361349041,0.43535469107551483,0.013079019073569481
2020-5-22,563,6,6,301.85714285714283,82.0,39.71428571428571,3.999999999999999,2.0,0.5714285714285714,0.10256410256410256,0.0,0.5257142616816338,9.756872183176576,1.4264797939819638,0.391825613079019,0.013251301467108375
2020-5-23,655,8,6,348.57142857142856,92.0,46.714285714285715,4.285714285714285,2.0,0.2857142857142857,0.05333333333333334,0.17523808722721126,0.7009523489088451,8.994070850031308,1.4701076419773675,0.41694273544723137,0.012295081967213113
2020-5-24,655,8,6,408.4285714285714,0.0,59.85714285714286,4.857142857142857,0.0,0.5714285714285714,0.02666666666666667,0.35047617445442253,0.7009523489088451,8.176990718623015,1.5278171527503464,0.44754098360655736,0.011892270024484085
2020-5-25,806,8,6,460.57142857142856,151.0,52.14285714285714,5.428571428571429,0.0,0.5714285714285714,0.05405405405405405,0.35047617445442253,0.7009523489088451,7.664187458242135,1.571764288140599,0.46904512067156345,0.011786600496277916
2020-5-26,806,8,6,534.2857142857142,0.0,73.71428571428571,6.0,0.0,0.5714285714285714,0.03636363636363636,0.35047617445442253,0.7009523489088451,7.256607748798882,1.6121960401322206,0.48759305210918114,0.011229946524064173
2020-5-27,994,10,6,607.9999999999999,188.0,73.71428571428571,6.571428571428571,2.0,0.5714285714285714,0.028169014084507043,0.35047617445442253,0.8761904361360563,6.379102292581992,1.721670841379155,0.532620320855615,0.01080827067669173
2020-5-28,994,10,6,708.5714285714286,0.0,100.57142857142856,7.428571428571429,0.0,0.8571428571428571,0.027586206896551727,0.5257142616816338,0.8761904361360563,5.767401895491037,1.8237923653395933,0.5688439849624061,0.010483870967741936
2020-5-29,994,10,6,781.8571428571428,0.0,73.28571428571428,8.285714285714286,0.0,0.8571428571428571,0.046511627906976744,0.35047617445442253,0.8761904361360563,5.686215059893543,1.8395074740549797,0.573991935483871,0.01059747853097022
2020-5-30,994,10,6,843.4285714285714,0.0,61.57142857142856,8.857142857142858,0.0,0.5714285714285714,0.05172413793103449,0.17523808722721126,0.8761904361360563,6.006260022325906,1.7807250689492666,0.5541750411109081,0.010501355013550135
2020-5-31,994,10,6,891.8571428571429,0.0,48.42857142857142,9.142857142857142,0.0,0.2857142857142857,0.034482758620689655,0.17523808722721126,0.8761904361360563,6.690995755362831,1.6786168055376247,0.5157520325203253,0.010251481659458593
2020-6-1,994,10,6,940.2857142857142,0.0,48.42857142857142,9.428571428571429,0.0,0.2857142857142857,0.011764705882352941,0.17523808722721126,0.8761904361360563,7.34223846080199,1.603240912770004,0.4835816114047734,0.010027347310847768
2020-6-2,994,10,6,967.1428571428571,0.0,26.857142857142854,9.714285714285714,0.0,0.2857142857142857,0.014925373134328361,0.17523808722721126,0.8761904361360563,8.58381986179231,1.4974327933703995,0.43178365238529326,0.010044313146233382
2020-6-3,994,10,6,994.0,0.0,26.857142857142854,10.0,0.0,0.2857142857142857,0.020833333333333332,0.0,0.8761904361360563,10.453101902820842,1.393127129157996,0.371344165435746,0.01006036217303823
2020-6-4,994,10,6,994.0,0.0,0.0,10.0,0.0,0.0,0.02298850574712644,0.0,0.8761904361360563,14.334493738681342,1.273508836647573,0.287151480310434,0.01006036217303823
2020-6-5,994,10,6,994.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.8761904361360563,20.211305012334964,1.1870546055362192,0.21342339752802542,0.01006036217303823
2020-6-6,994,10,6,994.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.8761904361360563,29.538362957308923,1.1244904418287365,0.15148031043403276,0.01006036217303823
2020-6-7,1317,14,6,994.0,323.0,0.0,10.0,4.0,0.0,0.0,0.0,1.2266666105904789,44.747530645479245,1.0805291622391178,0.10275941362460472,0.01006036217303823
2020-6-8,1604,19,15,1040.142857142857,287.0,46.14285714285714,10.571428571428571,5.0,0.5714285714285714,0.0,0.35047617445442253,1.664761828658507,87.33989233535871,1.040478827984974,0.054038516815176796,0.010163439088037357
2020-6-9,1604,19,15,1127.2857142857142,0.0,87.14285714285714,11.857142857142856,0.0,1.2857142857142856,0.007751937984496124,0.7885713925224507,1.664761828658507,66.67887499083773,1.0533510099087586,0.07018266721604172,0.010518312001013812
2020-6-10,1604,19,15,1214.4285714285713,0.0,87.14285714285714,13.14285714285714,0.0,1.2857142857142856,0.01744186046511628,0.7885713925224507,1.664761828658507,38.559959415330695,1.094042047298819,0.11823596502344436,0.010822256205152333
2020-6-11,1670,24,48,1301.5714285714284,66.0,87.14285714285714,14.428571428571425,5.0,1.2857142857142856,0.01278409090909091,0.7885713925224507,2.1028570467265353,24.224816166319005,1.1538053956170238,0.18150805787554403,0.011085501042695642
2020-6-12,1670,24,48,1398.1428571428569,0.0,96.57142857142857,16.428571428571427,0.0,1.9999999999999998,0.017543859649122806,1.2266666105904789,2.1028570467265353,17.99778589994196,1.2123547829302126,0.23630775985072983,0.011750280984980077
2020-6-13,1693,27,49,1494.7142857142853,23.0,96.57142857142857,18.428571428571427,3.0,1.9999999999999998,0.03248259860788863,1.2266666105904789,2.365714177567352,14.222033803887097,1.2759458976736058,0.2890569122305098,0.01232915989677913
2020-6-14,1693,27,49,1594.5714285714287,0.0,99.85714285714286,20.857142857142854,0.0,2.4285714285714284,0.04129793510324484,1.1390475669768731,2.365714177567352,11.8935968300323,1.3382932464972466,0.33498996463729314,0.013080093173266437
2020-6-15,1693,27,49,1648.2857142857142,0.0,53.714285714285715,22.714285714285715,0.0,1.857142857142857,0.05014749262536873,0.7009523489088451,2.365714177567352,11.356500993348929,1.3568643104287714,0.34769754524278806,0.013780551222048883
2020-6-16,1776,30,58,1661.0,83.0,12.714285714285715,23.857142857142858,3.0,1.1428571428571428,0.06914893617021277,0.7009523489088451,2.6285713084081688,12.77108629182818,1.3117650789126833,0.31608597677240424,0.014363120323385225
2020-6-17,1813,31,89,1685.5714285714287,37.0,24.57142857142857,25.428571428571427,1.0,1.5714285714285714,0.04255319148936171,0.9638094797496619,2.7161903520217745,15.494457972003255,1.2506655380164726,0.26885697084372584,0.015086024239342315
2020-6-18,1830,32,117,1715.4285714285716,17.0,29.857142857142854,27.14285714285714,1.0,1.7142857142857142,,0.6133333052952394,2.8038093956353802,18.767597415491217,1.2028165527046377,0.22781591660310208,0.01582278481012658
2020-6-19,1864,34,122,1738.2857142857142,34.0,22.857142857142854,28.285714285714285,2.0,1.1428571428571428,,0.7009523489088451,2.9790474828625912,23.72420725649686,1.1572938263721935,0.184960026648901,0.016272189349112426
2020-6-20,1882,34,122,1765.9999999999998,18.0,27.71428571428571,29.71428571428571,0.0,1.4285714285714284,,0.6133333052952394,2.9790474828625912,32.14024296986406,1.1138602275909686,0.14012163050624604,0.01682575635010516
2020-6-21,1892,34,169,1792.9999999999998,10.0,27.0,30.714285714285715,0.0,0.9999999999999999,,0.6133333052952394,2.9790474828625912,47.51670289391363,1.075662997657241,0.09707167125060656,0.017130109154649034
2020-6-22,1916,35,190,1821.4285714285713,24.0,28.428571428571427,31.71428571428571,1.0,0.9999999999999999,0.021671826625386997,0.6133333052952394,3.066666526476197,57.65628192567643,1.0619536643547938,0.08071070034260208,0.017411764705882352
2020-6-23,1930,36,217,1853.2857142857142,14.0,31.857142857142854,32.85714285714286,1.0,1.1428571428571428,0.011475409836065573,0.43809521806802815,3.1542855700898027,52.62431971383552,1.0680751098667123,0.088078431372549,0.01772912973097973
2020-6-24,1942,36,224,1875.2857142857142,12.0,21.999999999999996,33.714285714285715,0.0,0.857142857142857,0.013114754098360656,0.43809521806802815,3.1542855700898027,51.15181142935138,1.0701019488067056,0.0904956448007399,0.017978212843757144
2020-6-25,1942,36,224,1893.7142857142856,0.0,18.42857142857143,34.42857142857143,0.0,0.7142857142857142,0.009836065573770491,0.35047617445442253,3.1542855700898027,54.457178806300924,1.0657102605689746,0.08524415327188228,0.018180446590223297
2020-6-26,1942,36,224,1909.7142857142856,0.0,15.999999999999998,35.0,0.0,0.5714285714285714,0.007396449704142011,0.17523808722721126,3.1542855700898027,56.655641979243256,1.0630816916999468,0.08207604103802046,0.018327348892878518
2020-6-27,1942,36,224,1920.8571428571427,0.0,11.14285714285714,35.28571428571428,0.0,0.2857142857142857,0.005917159763313609,0.17523808722721126,3.1542855700898027,62.01744428429418,1.0574742089035003,0.07525433871932974,0.018369775397887846
2020-6-28,1989,36,246,1929.428571428571,47.0,8.571428571428571,35.57142857142857,0.0,0.2857142857142857,0.0028612303290414874,0.17523808722721126,3.1542855700898027,70.44043636155344,1.0504314064987865,0.06656254648222526,0.018436250555308755
2020-6-29,1989,36,246,1943.285714285714,0.0,13.857142857142858,35.857142857142854,0.0,0.2857142857142857,0.005319148936170213,0.08761904361360563,3.1542855700898027,84.23260104159327,1.0420030060884231,0.05597512216792522,0.018451812100272
2020-6-30,2007,38,279,1953.7142857142853,18.0,10.428571428571427,36.0,2.0,0.14285714285714285,0.022471910112359546,0.0,3.329523657317014,102.3201574711121,1.0344516578934744,0.04631331323972643,0.018426440479672422
2020-7-1,2021,38,333,1964.7142857142856,14.0,10.999999999999998,36.285714285714285,0.0,0.2857142857142857,0.005813953488372093,0.17523808722721126,3.329523657317014,118.4251165988522,1.029697644345493,0.040143316759286174,0.0184686977386752
2020-7-2,2021,38,333,1976.0,0.0,11.285714285714285,36.57142857142857,0.0,0.2857142857142857,0.009569377990430622,0.17523808722721126,3.329523657317014,131.82464060008104,1.0266391453024726,0.03613756998473061,0.01850780798149219
2020-7-3,2021,38,333,1987.2857142857142,0.0,11.285714285714285,36.857142857142854,0.0,0.2857142857142857,0.0125,0.17523808722721126,3.329523657317014,142.20088409069584,1.0246715397442816,0.033545401966454724,0.018546474013370715
2020-7-4,2021,38,333,1998.5714285714287,0.0,11.285714285714285,37.14285714285714,0.0,0.2857142857142857,0.010309278350515464,0.17523808722721126,3.329523657317014,142.71420187327965,1.024581718736449,0.03342678455898218,0.01858470335954253
2020-7-5,2021,38,333,2009.8571428571431,0.0,11.285714285714285,37.42857142857142,0.0,0.2857142857142857,0.010582010582010581,0.17523808722721126,3.329523657317014,137.8074832805528,1.02546801924273,0.034596140100071726,0.01862250337621721
2020-7-6,2021,38,333,2014.4285714285718,0.0,4.571428571428571,37.71428571428571,0.0,0.2857142857142857,0.010050251256281407,0.17523808722721126,3.329523657317014,144.04794892905926,1.0243513664936776,0.03312246783708894,0.018722076448478824
2020-7-7,2021,38,333,2019.0000000000002,0.0,4.571428571428571,38.0,0.0,0.2857142857142857,0.008968609865470852,0.0,3.329523657317014,158.54626695786334,1.0221001292109608,0.03013970640380148,0.018821198613174838
2020-7-8,2021,38,333,2021.0000000000002,0.0,2.0,38.0,0.0,0.0,0.012987012987012988,0.0,3.329523657317014,178.02018494177312,1.0196589603118762,0.026887426590250008,0.018802572983671446
2020-7-9,2021,38,333,2021.0000000000002,0.0,0.0,38.0,0.0,0.0,0.0,0.0,3.329523657317014,215.47495047261827,1.0162142173524846,0.022266204849084703,0.018802572983671446
2020-7-10,2021,38,333,2021.0000000000002,0.0,0.0,38.0,0.0,0.0,0.0,0.0,3.329523657317014,288.421725863653,1.012088694256637,0.016681982045663513,0.018802572983671446
2020-7-11,2021,38,333,2021.0000000000002,0.0,0.0,38.0,0.0,0.0,0.0,0.0,3.329523657317014,434.7775753965367,1.0080031401340943,0.011097759242242211,0.018802572983671446
2020-7-12,2021,38,333,2021.0000000000002,0.0,0.0,38.0,0.0,0.0,0.0,0.0,3.329523657317014,877.593187119683,1.0039569453186052,0.00551353643882091,0.018802572983671446
2020-7-13,2148,41,333,2021.0000000000002,127.0,0.0,38.0,3.0,0.0,0.0,0.0,3.592380788157831,1489.7829319915284,1.002329044177835,0.0032515727716122544,0.018802572983671446
2020-7-14,2148,41,333,2039.1428571428573,0.0,18.142857142857142,38.42857142857142,0.0,0.42857142857142855,0.0,0.2628571308408169,3.592380788157831,4900.550166226274,1.0007074637708002,0.0009896091044037103,0.018845453271682775
2020-7-15,2153,41,1175,2057.285714285714,5.0,18.142857142857142,38.85714285714285,0.0,0.42857142857142855,0.03896103896103897,0.2628571308408169,3.592380788157831,542.9080089719907,1.006404071128011,0.008897295782541614,0.018887577251579746
2020-7-16,2171,41,1175,2076.1428571428573,18.0,18.857142857142858,39.28571428571428,0.0,0.42857142857142855,0.0379746835443038,0.2628571308408169,3.592380788157831,272.66162370391044,1.012791882995804,0.01763766405110745,0.018922452349824533
2020-7-17,2191,43,1175,2097.5714285714284,20.0,21.42857142857143,39.71428571428571,2.0,0.42857142857142855,0.0379746835443038,0.2628571308408169,3.767618875385042,180.2432969851045,1.019414149132753,0.02656024220739006,0.018933460464482733
2020-7-18,2191,43,1175,2121.857142857143,0.0,24.28571428571429,40.42857142857143,0.0,0.7142857142857142,0.0379746835443038,0.43809521806802815,3.767618875385042,130.47380029147234,1.0269186290100718,0.03650480147108881,0.0190533898875648
2020-7-19,2200,43,1175,2146.142857142857,9.0,24.28571428571429,41.14285714285714,0.0,0.7142857142857142,0.06329113924050632,0.43809521806802815,3.767618875385042,99.63248955563496,1.035397279779001,0.04753248501986129,0.019170605072222593
2020-7-20,2211,45,1175,2171.714285714286,11.0,25.571428571428573,41.85714285714285,2.0,0.7142857142857142,0.15625,0.17523808722721126,3.9428569626122534,80.7597974103824,1.0438482487461975,0.05831059042801012,0.01927377976582028
2020-7-21,2211,45,1175,2180.7142857142853,0.0,9.0,42.42857142857143,0.0,0.5714285714285714,0.15625,0.35047617445442253,3.9428569626122534,77.0318849860746,1.0460183691878109,0.061044599394816434,0.019456272518833938
