date,confirmed,deaths,recovered,Cases Total(Ave7),Cases Day,Cases Day(Ave7),Deaths Total(Ave7),Deaths Day,Deaths Day(Ave7),Death rate 2Weeks,Deaths Weekly(Ave7)/1M pop,Deaths /1M pop (Ave7),Td7,R0,K,CFR
2020-2-19,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-2-20,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-2-21,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-2-22,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-2-23,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-2-24,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-2-25,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-2-26,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-2-27,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-2-28,1,0,0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-2-29,1,0,0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.0,,0.0,0.0,,,,0.0
2020-3-1,1,0,0,0.2857142857142857,0.0,0.14285714285714285,0.0,0.0,0.0,,0.0,0.0,,,,0.0
2020-3-2,1,0,0,0.42857142857142855,0.0,0.14285714285714285,0.0,0.0,0.0,,0.0,0.0,,,,0.0
2020-3-3,1,0,0,0.5714285714285714,0.0,0.14285714285714285,0.0,0.0,0.0,,0.0,0.0,,,,0.0
2020-3-4,1,0,0,0.7142857142857142,0.0,0.14285714285714285,0.0,0.0,0.0,,0.0,0.0,,,,0.0
2020-3-5,1,0,0,0.857142857142857,0.0,0.14285714285714285,0.0,0.0,0.0,,0.0,0.0,,,,0.0
2020-3-6,1,0,0,0.9999999999999998,0.0,0.14285714285714285,0.0,0.0,0.0,,0.0,0.0,,,,0.0
2020-3-7,1,0,0,0.9999999999999998,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,2.493450309756155,4.014592391212533,0.8571428571428571,0.0
2020-3-8,1,0,0,0.9999999999999998,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,3.8730632896557857,2.4469214704767364,0.7142857142857142,0.0
2020-3-9,1,0,0,0.9999999999999998,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,5.726475293708763,1.8316418628294773,0.5714285714285714,0.0
2020-3-10,1,0,0,0.9999999999999998,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,8.670288380926669,1.4914153416386176,0.4285714285714285,0.0
2020-3-11,3,0,0,0.9999999999999998,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,14.420299019743018,1.2716780300815038,0.2857142857142857,0.0
2020-3-12,3,0,0,1.2857142857142856,0.0,0.2857142857142857,0.0,0.0,0.0,,0.0,0.0,31.475892739213478,1.1163982202008267,0.1428571428571428,0.0
2020-3-13,6,0,0,1.5714285714285714,3.0,0.2857142857142857,0.0,0.0,0.0,,0.0,0.0,19.30661242615275,1.196631236383661,0.22222222222222232,0.0
2020-3-14,8,0,0,2.2857142857142856,2.0,0.7142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,10.734933538825667,1.3810533663680282,0.36363636363636376,0.0
2020-3-15,12,0,1,3.2857142857142856,4.0,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,5.869306912394012,1.8048630117397293,0.5625,0.0
2020-3-16,17,0,1,4.857142857142857,5.0,1.5714285714285712,0.0,0.0,0.0,0.0,0.0,0.0,4.078761979950263,2.338951857578493,0.6956521739130435,0.0
2020-3-17,25,0,1,7.142857142857142,8.0,2.2857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,3.07003012492423,3.092231892231663,0.7941176470588236,0.0
2020-3-18,27,0,1,10.571428571428571,2.0,3.4285714285714284,0.0,0.0,0.0,0.0,0.0,0.0,2.467828969325212,4.072945003932522,0.86,0.0
2020-3-19,36,0,1,14.0,9.0,3.428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,2.3029888723782856,4.503640558775495,0.8783783783783784,0.0
2020-3-20,49,0,1,18.71428571428571,13.0,4.7142857142857135,0.0,0.0,0.0,0.0,0.0,0.0,2.218504835319158,4.7692756249265384,0.8877551020408163,0.0
2020-3-21,83,1,1,24.857142857142854,34.0,6.1428571428571415,0.0,1.0,0.0,,0.0,0.3688935664593116,2.30762409214018,4.490047525315722,0.8778625954198473,0.0
2020-3-22,143,1,1,35.57142857142857,60.0,10.714285714285714,0.14285714285714285,0.0,0.14285714285714285,,0.3688935664593116,0.3688935664593116,2.3977681247170657,4.243552506625705,0.867816091954023,0.004016064257028112
2020-3-23,179,1,1,54.28571428571428,36.0,18.714285714285715,0.2857142857142857,0.0,0.14285714285714285,,0.3688935664593116,0.3688935664593116,2.4368684911463716,4.146268764956415,0.8634538152610441,0.005263157894736843
2020-3-24,209,2,1,77.42857142857142,30.0,23.142857142857142,0.42857142857142855,1.0,0.14285714285714285,,0.3688935664593116,0.7377871329186232,2.3923449730055015,4.257479504187962,0.868421052631579,0.005535055350553506
2020-3-25,274,4,1,103.7142857142857,65.0,26.28571428571428,0.7142857142857142,2.0,0.2857142857142857,,0.7377871329186232,1.4755742658372464,2.4367356623090806,4.146590221010418,0.8634686346863468,0.006887052341597796
2020-3-26,299,4,1,139.0,25.0,35.28571428571428,1.2857142857142856,0.0,0.5714285714285714,1.0,1.4755742658372464,1.4755742658372464,2.4228865359215086,4.180438298971931,0.8650137741046832,0.009249743062692701
2020-3-27,358,5,1,176.57142857142856,59.0,37.57142857142857,1.857142857142857,1.0,0.5714285714285714,2.0,1.4755742658372464,1.8444678322965582,2.4197398283120553,4.188221816632859,0.8653648509763618,0.010517799352750809
2020-3-28,394,7,1,220.7142857142857,36.0,44.14285714285714,2.571428571428571,2.0,0.7142857142857142,0.8,1.4755742658372464,2.5822549652151814,2.4747928803987085,4.056881308084098,0.8592233009708738,0.011650485436893204
2020-3-29,460,7,1,265.14285714285717,66.0,44.42857142857143,3.4285714285714284,0.0,0.8571428571428571,0.7142857142857143,2.2133613987558696,2.5822549652151814,2.6581714638527845,3.6832830768376557,0.8388349514563107,0.012931034482758619
2020-3-30,491,7,7,310.4285714285714,31.0,45.28571428571429,4.285714285714286,0.0,0.8571428571428571,0.5454545454545455,2.2133613987558696,2.5822549652151814,3.0592729054066394,3.1045308679170653,0.7952586206896552,0.013805798435342846
2020-3-31,537,8,7,355.0,46.0,44.57142857142857,5.142857142857142,1.0,0.8571428571428571,0.375,1.8444678322965582,2.9511485316744928,3.4941936672369387,2.6962332305462873,0.7505752416014726,0.014486921529175049
2020-4-1,581,8,7,401.85714285714283,44.0,46.857142857142854,6.0,0.0,0.857142857142857,0.25,1.4755742658372464,2.9511485316744928,3.9432078954381824,2.408280006961471,0.7078470824949699,0.014930678990401708
2020-4-2,649,9,7,445.7142857142857,68.0,43.857142857142854,6.571428571428571,1.0,0.5714285714285714,0.25,1.4755742658372464,3.3200420981338046,4.57039035026356,2.1346483959055913,0.6541059367223605,0.014743589743589743
2020-4-3,696,9,7,495.71428571428567,47.0,50.0,7.285714285714286,0.0,0.7142857142857142,0.12121212121212123,1.4755742658372464,3.3200420981338046,5.240041487782169,1.937492758804327,0.6038461538461539,0.014697406340057638
2020-4-4,771,11,7,544.0,75.0,48.285714285714285,7.857142857142856,2.0,0.5714285714285714,0.11627906976744187,0.7377871329186232,4.057829231052428,5.996596547639926,1.7823816726399404,0.5547550432276658,0.014443277310924367
2020-4-5,811,13,7,597.8571428571428,40.0,53.85714285714286,8.428571428571429,2.0,0.5714285714285714,0.05333333333333334,1.4755742658372464,4.795616363971051,6.751303787465857,1.6708679163784175,0.5126050420168067,0.014097968936678617
2020-4-6,843,15,8,648.0,32.0,50.142857142857146,9.285714285714285,2.0,0.8571428571428571,0.030534351145038163,2.2133613987558696,5.533403496889674,7.403181340459159,1.5970232544754277,0.48076463560334526,0.014329805996472662
2020-4-7,880,15,8,698.2857142857143,37.0,50.285714285714285,10.428571428571427,0.0,1.1428571428571428,0.037037037037037035,2.5822549652151814,5.533403496889674,8.062892510567098,1.5370081861911886,0.4521604938271605,0.014934533551554824
2020-4-8,912,15,8,747.2857142857141,32.0,49.0,11.428571428571427,0.0,0.9999999999999999,0.04347826086956522,2.5822549652151814,5.533403496889674,8.781451509471909,1.483887739347733,0.4245090016366613,0.015293442936341045
2020-4-9,955,16,8,794.5714285714284,43.0,47.28571428571428,12.428571428571427,1.0,0.9999999999999999,0.028340080971659923,2.2133613987558696,5.9022970633489855,9.389158252147622,1.4464626797062943,0.40355572548269913,0.01564185544768069
2020-4-10,999,22,54,838.2857142857141,44.0,43.71428571428571,13.428571428571427,6.0,1.0,0.026615969581749048,2.5822549652151814,8.115658462104856,10.284013877446869,1.4007422272642636,0.376123696512046,0.016019086571233812
2020-4-11,1026,23,54,881.5714285714286,27.0,43.285714285714285,15.285714285714285,1.0,1.8571428571428572,0.022653721682847898,4.057829231052428,8.484552028564167,11.22090872955692,1.3618772820648863,0.351056578050443,0.01733916707178739
2020-4-12,1053,23,97,917.9999999999999,27.0,36.42857142857142,16.999999999999996,0.0,1.714285714285714,0.04180064308681672,3.6889356645931164,8.484552028564167,12.493827339636255,1.3196886714992881,0.3218279047156053,0.018518518518518517
2020-4-13,1062,24,101,952.5714285714284,9.0,34.57142857142857,18.428571428571427,1.0,1.4285714285714284,0.03785488958990535,2.9511485316744928,8.853445595023478,13.930338818533537,1.2824733215112372,0.2941176470588235,0.01934613077384523
2020-4-14,1070,29,101,983.8571428571428,8.0,31.285714285714285,19.71428571428571,5.0,1.2857142857142856,0.03205128205128205,3.3200420981338046,10.697913427320037,15.624657542115052,1.2483366177006483,0.2669466106778643,0.02003775228691738
2020-4-15,1091,30,138,1010.9999999999999,21.0,27.142857142857142,21.71428571428571,1.0,1.9999999999999998,0.027439024390243903,5.164509930430363,11.066806993779348,17.641622223466797,1.2170771711705615,0.24045302744300867,0.021478027412745515
2020-4-16,1128,32,178,1036.5714285714284,37.0,25.57142857142857,23.857142857142854,2.0,2.142857142857143,0.04560260586319218,5.164509930430363,11.804594126697971,20.14190405238894,1.187756165934241,0.2140737600678254,0.023015435501653803
2020-4-17,1149,33,210,1061.2857142857142,21.0,24.71428571428571,26.14285714285714,1.0,2.2857142857142856,0.04285714285714286,3.6889356645931164,12.173487693157284,22.852995002721393,1.1637568853300404,0.19128996692392508,0.024633194238793912
2020-4-18,1239,33,228,1082.7142857142858,90.0,21.428571428571427,27.714285714285715,0.0,1.5714285714285712,0.047337278106508875,3.6889356645931164,12.173487693157284,26.152217039809248,1.1417037751600545,0.16933638443935928,0.025597044464968993
2020-4-19,1298,35,242,1113.142857142857,59.0,30.428571428571423,29.142857142857146,2.0,1.4285714285714284,0.02917771883289124,3.6889356645931164,12.911274826075907,29.401075824916433,1.1251066825540124,0.15213088797994478,0.02618069815195072
2020-4-20,1326,37,242,1148.142857142857,28.0,35.0,30.85714285714286,2.0,1.714285714285714,0.028490028490028484,4.057829231052428,13.64906195899453,31.147162484873952,1.117696326029127,0.14425051334702266,0.026875699888017923
2020-4-21,1350,38,298,1185.857142857143,24.0,37.714285714285715,32.714285714285715,1.0,1.8571428571428568,0.03409090909090909,2.9511485316744928,14.017955525453841,31.420934812896537,1.1166132455197484,0.14308821699639174,0.027587037706300447
2020-4-22,1370,38,357,1225.857142857143,20.0,40.0,34.0,0.0,1.2857142857142856,0.03790087463556851,2.9511485316744928,14.017955525453841,30.415313453079264,1.1206928069486746,0.14745211420310822,0.027735695140426522
2020-4-23,1398,40,399,1265.7142857142858,28.0,39.857142857142854,35.14285714285714,2.0,1.1428571428571428,0.02719033232628399,2.2133613987558696,14.755742658372466,28.929047288991757,1.1272727790262056,0.15441090781960154,0.02776523702031602
2020-4-24,1410,40,430,1304.2857142857144,12.0,38.57142857142857,36.285714285714285,0.0,1.1428571428571428,0.026143790849673203,2.5822549652151814,14.755742658372466,27.544017310969807,1.1340840949038151,0.16151241534988725,0.027820372398685646
2020-4-25,1426,41,460,1341.5714285714284,16.0,37.285714285714285,37.285714285714285,1.0,0.9999999999999999,0.026402640264026403,2.5822549652151814,15.124636224831777,26.060343873714164,1.1422372947678128,0.16987951807228918,0.027792567351719734
2020-4-26,1438,41,467,1368.2857142857142,12.0,26.714285714285715,38.42857142857142,0.0,1.1428571428571428,0.027450980392156862,2.2133613987558696,15.124636224831777,25.994752914603815,1.1426206512539658,0.17026940687892655,0.02808519523908958
2020-4-27,1449,41,474,1388.285714285714,11.0,20.0,39.28571428571428,0.0,0.857142857142857,0.03305785123966942,1.4755742658372464,15.124636224831777,27.66062037800339,1.1334827185787826,0.16088953852578824,0.02829800370446594
2020-4-28,1344,44,536,1405.8571428571427,-105.0,17.57142857142857,39.857142857142854,3.0,0.5714285714285714,0.027397260273972598,1.1066806993779348,16.23131692420971,30.786242666905604,1.1191552683837804,0.14581189545173878,0.02835077736002439
2020-4-29,1375,45,563,1405.0,31.0,-0.8571428571428577,40.71428571428571,1.0,0.8571428571428571,0.021052631578947368,2.2133613987558696,16.600210490669024,35.41450208733161,1.102810645897595,0.12803576872269062,0.02897813929842399
2020-4-30,1385,45,589,1405.7142857142856,10.0,0.7142857142857126,41.714285714285715,0.0,1.0,0.0335195530726257,1.8444678322965582,16.600210490669024,46.47507974260437,1.07742282838853,0.09913573970513467,0.029674796747967483
2020-5-1,1399,45,594,1403.857142857143,14.0,-1.857142857142858,42.42857142857143,0.0,0.7142857142857142,0.04046242774566475,1.8444678322965582,16.600210490669024,64.78874612996096,1.0549494687885648,0.07215447154471522,0.030222855398392187
2020-5-2,1406,46,632,1402.2857142857142,7.0,-1.5714285714285725,43.14285714285714,1.0,0.7142857142857142,0.03333333333333333,1.4755742658372464,16.969104057128334,106.91550156666429,1.0329467645106216,0.04436755876666343,0.030766096169519152
2020-5-3,1410,46,635,1399.4285714285716,4.0,-2.8571428571428594,43.857142857142854,0.0,0.7142857142857142,0.02347417840375587,1.8444678322965582,16.969104057128334,197.67972894634698,1.0176866642818885,0.024246128769356168,0.03133932217231523
2020-5-4,1419,46,638,1395.4285714285713,9.0,-4.0,44.57142857142856,0.0,0.7142857142857142,0.02040816326530612,1.8444678322965582,16.969104057128334,606.9359892234176,1.0057265508668147,0.007962433646386602,0.031941031941031935
2020-5-5,1423,46,678,1391.142857142857,4.0,-4.285714285714287,45.28571428571428,0.0,0.7142857142857142,0.018939393939393936,0.7377871329186232,16.969104057128334,,,,0.03255288560279317
2020-5-6,1428,48,718,1402.4285714285713,5.0,11.285714285714283,45.57142857142856,2.0,0.2857142857142857,0.017857142857142856,0.3688935664593116,17.706891190046957,,,,0.03249465213405317
2020-5-7,1433,49,739,1409.9999999999998,5.0,7.571428571428571,45.99999999999999,1.0,0.42857142857142855,0.007168458781362007,1.1066806993779348,18.07578475650627,,,,0.032624113475177303
2020-5-8,1436,49,765,1416.857142857143,3.0,6.857142857142857,46.57142857142856,0.0,0.5714285714285714,0.011111111111111112,1.4755742658372464,18.07578475650627,1111.282421915215,1.0031235496215605,0.0043566362715297124,0.03286953014720709
2020-5-9,1444,49,828,1422.142857142857,8.0,5.285714285714286,47.14285714285714,0.0,0.5714285714285714,0.01532567049808429,1.1066806993779348,18.07578475650627,469.3583948009108,1.0074113150343817,0.010284331518451317,0.03314917127071823
2020-5-10,1479,50,828,1427.5714285714284,35.0,5.428571428571429,47.57142857142857,1.0,0.42857142857142855,0.0213903743315508,1.1066806993779348,18.44467832296558,301.3533947492101,1.0115669561105767,0.015971873430436823,0.0333233263284299
2020-5-11,1485,50,833,1437.4285714285713,6.0,9.857142857142858,48.14285714285714,0.0,0.5714285714285714,0.02142857142857143,1.4755742658372464,18.44467832296558,213.05961441716826,1.0163995278255569,0.022515761032722903,0.03349234744583582
2020-5-12,1491,50,850,1446.8571428571427,6.0,9.428571428571429,48.71428571428571,0.0,0.5714285714285714,0.032520325203252036,1.4755742658372464,18.44467832296558,148.24324653160136,1.0236541344324193,0.03220035778175312,0.03366903633491311
2020-5-13,1505,54,908,1456.5714285714284,14.0,9.714285714285715,49.28571428571428,4.0,0.5714285714285714,-0.6666666666666662,0.7377871329186232,19.92025258880283,155.57218646792666,1.0225273421489924,0.030706951026856166,0.033836798744605726
2020-5-14,1511,54,934,1467.5714285714284,6.0,11.0,50.142857142857146,0.0,0.8571428571428571,0.8000000000000018,1.8444678322965582,19.92025258880283,149.3133016887164,1.0234826419538907,0.031973322871714505,0.03416723449819917
2020-5-15,1523,54,965,1478.7142857142858,12.0,11.142857142857142,50.85714285714286,0.0,0.7142857142857142,-0.4615384615384613,1.8444678322965582,19.92025258880283,137.96795401036783,1.0254380237474894,0.034556604691910686,0.034392812288667765
2020-5-16,1534,55,988,1491.1428571428573,11.0,12.428571428571427,51.57142857142857,1.0,0.7142857142857142,-0.4545454545454542,1.8444678322965582,20.289146155262138,124.38489280989732,1.0282548008411965,0.03825717321997879,0.034585169572715076
2020-5-17,1541,56,997,1503.9999999999998,7.0,12.857142857142856,52.42857142857142,1.0,0.857142857142857,-0.24999999999999978,1.8444678322965582,20.65803972172145,111.36646340761693,1.0316093966709252,0.0426326882544551,0.03485942249240122
2020-5-18,1547,59,997,1512.8571428571427,6.0,8.857142857142858,53.285714285714285,3.0,0.857142857142857,-0.21428571428571425,2.2133613987558696,21.764720421099387,107.17408069861781,1.0328659816085688,0.04426291793313064,0.0352219074598678
2020-5-19,1562,60,1025,1521.7142857142858,15.0,8.857142857142858,54.57142857142857,1.0,1.2857142857142856,-0.19999999999999987,3.3200420981338046,22.133613987558697,108.77456533184247,1.03237465474676,0.04362606232294619,0.035861809988734505
2020-5-20,1577,60,1049,1531.8571428571427,15.0,10.142857142857142,56.0,0.0,1.4285714285714284,0.1139240506329114,2.2133613987558696,22.133613987558697,110.89801935511706,1.0317450151318455,0.04280886218550517,0.03655693369392894
2020-5-21,1593,61,1049,1542.142857142857,16.0,10.285714285714285,56.857142857142854,1.0,0.857142857142857,0.18867924528301885,2.2133613987558696,22.50250755401801,113.1751408080604,1.0310964663125046,0.04196586776088773,0.03686892079666512
2020-5-22,1604,61,1111,1553.8571428571427,11.0,11.714285714285712,57.857142857142854,0.0,0.9999999999999998,0.12499999999999999,2.5822549652151814,22.50250755401801,115.52472108001041,1.0304544828467692,0.041130152848540935,0.03723453158039901
2020-5-23,1616,63,1135,1565.4285714285713,12.0,11.571428571428571,58.857142857142854,2.0,0.9999999999999998,0.18918918918918914,2.2133613987558696,23.240294686936632,117.77494316865247,1.0298640134811505,0.040360393490851965,0.03759810184340208
2020-5-24,1623,63,1138,1577.1428571428569,7.0,11.714285714285712,60.0,0.0,1.1428571428571428,0.18421052631578944,2.5822549652151814,23.240294686936632,121.20558435729242,1.029006592192446,0.039240737360832334,0.038043478260869575
2020-5-25,1635,63,1138,1588.857142857143,12.0,11.714285714285714,61.0,0.0,0.9999999999999999,0.11594202898550723,1.4755742658372464,23.240294686936632,116.59363477324797,1.0301711105260103,0.040760869565217406,0.0383923754720374
2020-5-26,1639,65,1165,1601.4285714285716,4.0,12.57142857142857,61.57142857142857,2.0,0.5714285714285714,0.10606060606060605,1.1066806993779348,23.978081819855255,112.37414550282273,1.0313215555281092,0.042258586585146585,0.03844781445138269
2020-5-27,1647,66,1184,1612.4285714285713,8.0,11.0,62.285714285714285,1.0,0.7142857142857142,0.0588235294117647,1.8444678322965582,24.34697538631457,109.24239075291862,1.03223380098979,0.043443354148082314,0.038628510675998935
2020-5-28,1656,68,1193,1622.4285714285713,9.0,9.999999999999998,63.142857142857146,2.0,0.857142857142857,0.06493506493506493,1.8444678322965582,25.08476251923319,108.86666721536847,1.0323468273119853,0.04358997076282445,0.038918728537465884
2020-5-29,1662,68,1216,1631.4285714285716,6.0,9.0,64.14285714285714,0.0,0.9999999999999999,0.07692307692307691,2.5822549652151814,25.08476251923319,112.35758236518357,1.0313262443568487,0.04226468257462368,0.0393169877408056
2020-5-30,1670,70,1229,1639.7142857142856,8.0,8.285714285714285,65.14285714285714,2.0,0.9999999999999999,0.08045977011494253,1.8444678322965582,25.822549652151814,117.49275441575618,1.029936802590788,0.04045534150612973,0.03972817564035546
2020-5-31,1675,70,1236,1647.4285714285716,5.0,7.7142857142857135,66.14285714285714,0.0,0.9999999999999999,0.07777777777777778,2.5822549652151814,25.822549652151814,124.70803310364354,1.0281805656923968,0.038159958180867815,0.040149150190773496
2020-6-1,1678,70,1236,1654.8571428571427,3.0,7.428571428571428,67.14285714285714,0.0,0.9999999999999999,0.1129032258064516,2.5822549652151814,25.822549652151814,134.03157480439458,1.0261948159986969,0.03555324314949715,0.04057320441988951
2020-6-2,1682,71,1249,1661.0,4.0,6.142857142857143,68.14285714285714,1.0,0.9999999999999999,0.1129032258064516,1.8444678322965582,26.191443218611123,147.84392012211285,1.023718776028112,0.03228591160220973,0.041025199965597316
2020-6-3,1684,71,1260,1667.142857142857,2.0,6.142857142857143,69.0,0.0,0.857142857142857,0.09859154929577464,1.8444678322965582,26.191443218611123,163.4871493684461,1.0214251190073944,0.029242280897910145,0.04138817480719795
2020-6-4,1687,71,1273,1672.4285714285716,3.0,5.285714285714286,69.71428571428571,0.0,0.7142857142857142,0.08333333333333333,1.1066806993779348,26.191443218611123,178.46776280588716,1.0196091775054767,0.026820908311910974,0.04168446228752028
2020-6-5,1694,71,1302,1676.8571428571427,7.0,4.428571428571429,70.14285714285714,0.0,0.42857142857142855,0.06097560975609757,1.1066806993779348,26.191443218611123,195.4828281452555,1.0178872001356112,0.024515247287947406,0.04182995399556995
2020-6-6,1705,71,1321,1681.4285714285716,11.0,4.571428571428571,70.57142857142856,0.0,0.42857142857142855,0.037037037037037035,0.3688935664593116,26.191443218611123,216.61543287185546,1.0161281646039664,0.022150281138183625,0.04197111299915037
2020-6-7,1714,71,1328,1686.428571428571,9.0,5.0,70.71428571428571,0.0,0.14285714285714285,0.03658536585365854,0.3688935664593116,26.191443218611123,237.5169696598524,1.014698505690077,0.02022090059473236,0.041931385006353246
2020-6-8,1720,71,1331,1691.9999999999998,6.0,5.571428571428571,70.85714285714285,0.0,0.14285714285714285,0.012195121951219513,0.3688935664593116,26.191443218611123,256.7437973294891,1.0135903309243288,0.018720880982634358,0.04187774400540358
2020-6-9,1727,72,1338,1698.0000000000002,7.0,5.999999999999999,70.99999999999999,1.0,0.14285714285714285,0.011363636363636366,0.0,26.560336785070437,262.39345030909925,1.0132957777989586,0.018321513002363954,0.04181389870435805
2020-6-10,1733,74,1369,1704.4285714285716,6.0,6.428571428571428,71.14285714285714,2.0,0.14285714285714285,0.012987012987012986,0.3688935664593116,27.29812391798906,264.56301260869174,1.0131860294017387,0.018172640080767466,0.04174000502891626
2020-6-11,1752,74,1372,1711.4285714285716,19.0,6.999999999999999,71.57142857142857,0.0,0.42857142857142855,0.014285714285714287,1.1066806993779348,27.29812391798906,256.0019155973524,1.013629982269096,0.018774620735898084,0.04181969949916527
2020-6-12,1756,74,1400,1720.7142857142853,4.0,9.285714285714285,72.0,0.0,0.42857142857142855,0.047619047619047616,1.1066806993779348,27.29812391798906,237.76128135849132,1.0146832918895663,0.02020033388981657,0.041843088418430895
2020-6-13,1763,75,1416,1729.5714285714284,7.0,8.857142857142856,72.42857142857142,1.0,0.42857142857142855,0.05172413793103449,1.1066806993779348,27.667017484448372,210.0835720851464,1.0166337650066861,0.022831050228310223,0.04187660031386801
2020-6-14,1768,75,1427,1737.857142857143,5.0,8.285714285714285,72.99999999999999,0.0,0.5714285714285714,0.05555555555555556,1.4755742658372464,27.667017484448372,192.07877254133078,1.0182070690290155,0.024944247129759733,0.042005754212905866
2020-6-15,1773,76,1429,1745.5714285714284,5.0,7.714285714285714,73.57142857142857,1.0,0.5714285714285714,0.07692307692307693,1.4755742658372464,28.035911050907682,181.44151560233067,1.0192847120176571,0.02638717632552423,0.04214747524347328
2020-6-16,1776,76,1441,1753.1428571428569,3.0,7.571428571428571,74.28571428571428,0.0,0.7142857142857142,0.09302325581395347,1.4755742658372464,28.035911050907682,175.6017251513405,1.0199323923969454,0.027252639332187356,0.04237288135593221
2020-6-17,1778,76,1447,1760.1428571428569,2.0,7.0,74.85714285714286,0.0,0.5714285714285714,0.11627906976744183,0.7377871329186232,28.035911050907682,172.17876494782016,1.0203326554809424,0.027786831812255275,0.04252901550198848
2020-6-18,1784,76,1449,1766.5714285714287,6.0,6.428571428571429,75.14285714285714,0.0,0.2857142857142857,0.1081081081081081,0.7377871329186232,28.035911050907682,172.87602346223898,1.020249823299958,0.027676324973622046,0.04253598576742681
