date,confirmed,deaths,recovered,Cases Total(Ave7),Cases Day,Cases Day(Ave7),Deaths Total(Ave7),Deaths Day,Deaths Day(Ave7),Death rate 2Weeks,Deaths Weekly(Ave7)/1M pop,Deaths /1M pop (Ave7),Td7,R0,K,CFR
2020-4-2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-4-3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-4-4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-4-5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-4-6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-4-7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-4-8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-4-9,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-4-10,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-4-11,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-4-12,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-4-13,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-4-14,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-4-15,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-4-16,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-4-17,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-4-18,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-4-19,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-4-20,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-4-21,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-4-22,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-4-23,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-4-24,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-4-25,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-4-26,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-4-27,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-4-28,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-4-29,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-4-30,1,0,0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-5-1,1,0,0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.0,,0.0,0.0,,,,0.0
2020-5-2,3,0,0,0.2857142857142857,2.0,0.14285714285714285,0.0,0.0,0.0,,0.0,0.0,,,,0.0
2020-5-3,3,0,0,0.7142857142857142,0.0,0.42857142857142855,0.0,0.0,0.0,,0.0,0.0,,,,0.0
2020-5-4,3,0,0,1.1428571428571428,0.0,0.42857142857142855,0.0,0.0,0.0,,0.0,0.0,,,,0.0
2020-5-5,3,0,0,1.5714285714285714,0.0,0.42857142857142855,0.0,0.0,0.0,,0.0,0.0,,,,0.0
2020-5-6,8,1,0,2.0,5.0,0.42857142857142855,0.0,1.0,0.0,,0.0,1.1429524977512409,,,,0.0
2020-5-7,8,1,0,3.142857142857143,0.0,1.1428571428571428,0.14285714285714285,0.0,0.14285714285714285,,1.1429524977512409,1.1429524977512409,,,,0.045454545454545456
2020-5-8,8,1,0,4.142857142857142,0.0,0.9999999999999999,0.2857142857142857,0.0,0.14285714285714285,,1.1429524977512409,1.1429524977512409,1.5697067695230278,9.096479464945414,0.9545454545454546,0.06896551724137931
2020-5-9,11,1,0,5.142857142857142,3.0,0.9999999999999999,0.42857142857142855,0.0,0.14285714285714285,,1.1429524977512409,1.1429524977512409,1.8144205502413393,6.753805867154269,0.9310344827586207,0.08333333333333334
2020-5-10,11,1,0,6.285714285714285,0.0,1.1428571428571428,0.5714285714285714,0.0,0.14285714285714285,,1.1429524977512409,1.1429524977512409,2.4578678382300203,4.096192467340302,0.8611111111111112,0.09090909090909093
2020-5-11,11,1,0,7.428571428571428,0.0,1.1428571428571428,0.7142857142857142,0.0,0.14285714285714285,,1.1429524977512409,1.1429524977512409,2.846186064680467,3.3793291340401024,0.8181818181818181,0.09615384615384615
2020-5-12,11,1,0,8.571428571428571,0.0,1.1428571428571428,0.857142857142857,0.0,0.14285714285714285,,1.1429524977512409,1.1429524977512409,3.1235942438360413,3.0329465451329956,0.7884615384615384,0.09999999999999998
2020-5-13,11,1,0,9.714285714285714,0.0,1.1428571428571428,0.9999999999999998,0.0,0.14285714285714285,,0.0,1.1429524977512409,3.334070522441279,2.827776971219734,0.7666666666666666,0.10294117647058822
2020-5-14,11,1,3,10.142857142857142,0.0,0.42857142857142855,0.9999999999999998,0.0,0.0,,0.0,1.1429524977512409,4.299671838458218,2.239038669710345,0.6764705882352942,0.09859154929577463
2020-5-15,11,1,3,10.571428571428571,0.0,0.42857142857142855,0.9999999999999998,0.0,0.0,0.0,0.0,1.1429524977512409,5.41893758312899,1.8956466749843073,0.591549295774648,0.09459459459459457
2020-5-16,11,1,3,11.0,0.0,0.42857142857142855,0.9999999999999998,0.0,0.0,0.0,0.0,1.1429524977512409,6.733822992388514,1.6730960376664803,0.5135135135135136,0.09090909090909088
2020-5-17,11,1,3,11.0,0.0,0.0,0.9999999999999998,0.0,0.0,0.0,0.0,1.1429524977512409,8.670288380926666,1.4914153416386178,0.4285714285714287,0.09090909090909088
2020-5-18,11,1,3,11.0,0.0,0.0,0.9999999999999998,0.0,0.0,0.0,0.0,1.1429524977512409,12.359917494434113,1.3236607805220952,0.3246753246753248,0.09090909090909088
2020-5-19,11,1,3,11.0,0.0,0.0,0.9999999999999998,0.0,0.0,0.0,0.0,1.1429524977512409,19.450066319363074,1.1950479717579927,0.22077922077922085,0.09090909090909088
2020-5-20,34,1,8,11.0,23.0,0.0,0.9999999999999998,0.0,0.0,0.0,0.0,1.1429524977512409,39.03555426127066,1.0928446674810155,0.11688311688311692,0.09090909090909088
2020-5-21,34,1,8,14.285714285714285,0.0,3.2857142857142856,0.9999999999999998,0.0,0.0,0.0,0.0,1.1429524977512409,59.80890821925018,1.0596586391525704,0.07792207792207795,0.06999999999999999
2020-5-22,78,1,18,17.57142857142857,44.0,3.2857142857142856,0.9999999999999998,0.0,0.0,0.0,0.0,1.1429524977512409,16.114075717083672,1.239954972272591,0.26,0.056910569105691054
2020-5-23,78,1,18,27.142857142857142,0.0,9.571428571428571,0.9999999999999998,0.0,0.0,0.0,0.0,1.1429524977512409,10.359198325740994,1.3973203699606909,0.3739837398373983,0.036842105263157884
2020-5-24,87,1,21,36.71428571428571,9.0,9.571428571428571,0.9999999999999998,0.0,0.0,0.0,0.0,1.1429524977512409,5.371933210492824,1.9062847272674537,0.5947368421052632,0.02723735408560311
2020-5-25,87,1,21,47.57142857142857,0.0,10.857142857142858,0.9999999999999998,0.0,0.0,0.0,0.0,1.1429524977512409,4.025676897897255,2.3653065108870583,0.7003891050583657,0.021021021021021016
2020-5-26,87,1,21,58.42857142857143,0.0,10.857142857142858,0.9999999999999998,0.0,0.0,0.0,0.0,1.1429524977512409,3.313465437384941,2.8461154047775667,0.7687687687687688,0.01711491442542787
2020-5-27,87,2,24,69.28571428571428,0.0,10.857142857142858,0.9999999999999998,1.0,0.0,0.0,0.0,2.2859049955024817,2.9055643934405158,3.2962737614089415,0.8117359413202934,0.014432989690721649
2020-5-28,87,2,24,76.85714285714286,0.0,7.571428571428571,1.1428571428571428,0.0,0.14285714285714285,0.0,1.1429524977512409,2.2859049955024817,3.072891514439475,3.0889830666743574,0.7938144329896907,0.014869888475836429
2020-5-29,87,2,24,84.42857142857143,0.0,7.571428571428571,1.2857142857142856,0.0,0.14285714285714285,0.3333333333333333,1.1429524977512409,2.2859049955024817,3.288009133840067,2.8692566906464227,0.771375464684015,0.015228426395939085
2020-5-30,106,2,26,85.71428571428572,19.0,1.2857142857142856,1.4285714285714284,0.0,0.14285714285714285,0.3333333333333333,1.1429524977512409,2.2859049955024817,4.27570030281582,2.249179932141271,0.6785109983079527,0.016666666666666663
2020-5-31,106,2,26,89.71428571428571,0.0,3.9999999999999996,1.5714285714285712,0.0,0.14285714285714285,,1.1429524977512409,2.2859049955024817,5.722721981441963,1.8323690511278425,0.5716666666666668,0.01751592356687898
