date,confirmed,deaths,recovered,Cases Total(Ave7),Cases Day,Cases Day(Ave7),Deaths Total(Ave7),Deaths Day,Deaths Day(Ave7),Death rate 2Weeks,Deaths Weekly(Ave7)/1M pop,Deaths /1M pop (Ave7),Td7,R0,K,CFR
2020-2-18,1,0,0,0.5714285714285714,0.0,0.14285714285714285,0.0,0.0,0.0,,0.0,0.0,,,,0.0
2020-2-19,1,0,0,0.7142857142857142,0.0,0.14285714285714285,0.0,0.0,0.0,,0.0,0.0,,,,0.0
2020-2-20,1,0,0,0.857142857142857,0.0,0.14285714285714285,0.0,0.0,0.0,,0.0,0.0,,,,0.0
2020-2-21,1,0,0,0.9999999999999998,0.0,0.14285714285714285,0.0,0.0,0.0,,0.0,0.0,,,,0.0
2020-2-22,1,0,0,0.9999999999999998,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,2.493450309756155,4.014592391212533,0.8571428571428571,0.0
2020-2-23,1,0,0,0.9999999999999998,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,3.8730632896557857,2.4469214704767364,0.7142857142857142,0.0
2020-2-24,1,0,0,0.9999999999999998,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,5.726475293708763,1.8316418628294773,0.5714285714285714,0.0
2020-2-25,1,0,0,0.9999999999999998,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,8.670288380926669,1.4914153416386176,0.4285714285714285,0.0
2020-2-26,1,0,0,0.9999999999999998,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,14.420299019743018,1.2716780300815038,0.2857142857142857,0.0
2020-2-27,1,0,0,0.9999999999999998,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,31.475892739213478,1.1163982202008267,0.1428571428571428,0.0
2020-2-28,1,0,1,0.9999999999999998,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0
2020-2-29,1,0,1,0.9999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0
2020-3-1,2,0,1,0.9999999999999998,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0
2020-3-2,2,0,1,1.1428571428571428,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0
2020-3-3,2,0,1,1.2857142857142856,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,36.33625148779098,1.1000763276396712,0.1250000000000001,0.0
2020-3-4,2,0,1,1.4285714285714284,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,19.30661242615275,1.196631236383661,0.22222222222222232,0.0
2020-3-5,3,0,1,1.5714285714285712,1.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,13.603507469123121,1.2901620325312395,0.30000000000000004,0.0
2020-3-6,15,0,1,1.857142857142857,12.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,10.734933538825668,1.3810533663680282,0.36363636363636365,0.0
2020-3-7,15,0,1,3.8571428571428568,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,7.838001532102689,1.5560815947198443,0.46153846153846156,0.0
2020-3-8,49,1,1,5.857142857142858,34.0,2.0,0.0,1.0,0.0,,0.0,0.009632447106137882,3.594291603388474,2.622776184669642,0.7407407407407407,0.0
2020-3-9,55,1,1,12.571428571428571,6.0,6.7142857142857135,0.14285714285714285,0.0,0.14285714285714285,,0.009632447106137882,0.009632447106137882,2.9691815859366284,3.2130996340062925,0.8048780487804879,0.011363636363636364
2020-3-10,59,1,1,20.142857142857142,4.0,7.57142857142857,0.2857142857142857,0.0,0.14285714285714285,,0.009632447106137882,0.009632447106137882,2.1279786954704507,5.096997281264277,0.8977272727272727,0.014184397163120567
2020-3-11,60,1,27,28.285714285714285,1.0,8.142857142857142,0.42857142857142855,0.0,0.14285714285714285,,0.009632447106137882,0.009632447106137882,1.8336015703558564,6.620195195732213,0.9290780141843972,0.015151515151515152
2020-3-12,67,1,27,36.57142857142857,7.0,8.285714285714285,0.5714285714285714,0.0,0.14285714285714285,,0.009632447106137882,0.009632447106137882,1.6786872659769199,7.881760208515727,0.9444444444444444,0.015625
2020-3-13,80,2,27,45.71428571428571,13.0,9.142857142857142,0.7142857142857142,1.0,0.14285714285714285,,0.009632447106137882,0.019264894212275764,1.6280734635899932,8.40422325427792,0.94921875,0.015625
2020-3-14,109,2,27,55.0,29.0,9.285714285714285,0.9999999999999999,0.0,0.2857142857142857,,0.019264894212275764,0.019264894212275764,1.9624110850542913,5.847768249868327,0.915625,0.01818181818181818
2020-3-15,110,2,21,68.42857142857142,1.0,13.428571428571427,1.2857142857142856,0.0,0.2857142857142857,,0.009632447106137882,0.019264894212275764,2.1664028708796987,4.951869544986234,0.8935064935064935,0.018789144050104387
2020-3-16,150,2,27,77.14285714285712,40.0,8.714285714285712,1.4285714285714284,0.0,0.14285714285714285,2.0,0.009632447106137882,0.019264894212275764,2.8636295893444,3.35435615182982,0.8162839248434237,0.01851851851851852
2020-3-17,196,4,32,90.71428571428571,46.0,13.57142857142857,1.5714285714285712,2.0,0.14285714285714285,1.0,0.009632447106137882,0.03852978842455153,3.6133428980192166,2.609476075166686,0.7388888888888888,0.01732283464566929
2020-3-18,196,6,32,110.28571428571428,0.0,19.57142857142857,1.9999999999999998,2.0,0.42857142857142855,1.0,0.028897341318413646,0.05779468263682729,4.16355351430916,2.2988259790270162,0.6881889763779527,0.018134715025906734
2020-3-19,256,6,32,129.71428571428572,60.0,19.428571428571427,2.714285714285714,0.0,0.7142857142857142,3.0,0.048162235530689414,0.05779468263682729,4.395722984155831,2.1999478308167877,0.6683937823834196,0.020925110132158586
2020-3-20,285,8,39,156.71428571428572,29.0,27.0,3.4285714285714284,2.0,0.7142857142857142,2.5,0.03852978842455153,0.07705957684910306,4.65233625394234,2.1063261598287273,0.6475770925110134,0.021877848678213307
2020-3-21,294,10,41,186.0,9.0,29.28571428571428,4.285714285714286,2.0,0.8571428571428571,0.3571428571428571,0.05779468263682729,0.09632447106137883,4.633818531643052,2.1126059500221657,0.6490428441203282,0.02304147465437788
2020-3-22,327,14,56,212.42857142857144,33.0,26.428571428571427,5.428571428571429,4.0,1.1428571428571428,0.42857142857142855,0.07705957684910306,0.13485425948593036,4.852242669107297,2.0426632000882363,0.6321044546850999,0.025554808338937456
2020-3-23,366,19,56,243.42857142857144,39.0,30.999999999999996,7.142857142857142,5.0,1.7142857142857142,0.17021276595744683,0.11558936527365458,0.18301649501661976,4.790014866387577,2.0617052538510827,0.6368527236045731,0.029342723004694832
2020-3-24,402,20,80,274.2857142857143,36.0,30.857142857142854,9.571428571428571,1.0,2.4285714285714284,0.22641509433962267,0.14448670659206825,0.19264894212275765,4.915396067480321,2.0240038405454692,0.6273474178403756,0.034895833333333334
2020-3-25,456,21,95,303.7142857142857,54.0,29.428571428571427,11.857142857142854,1.0,2.285714285714285,0.2982456140350877,0.13485425948593036,0.20228138922889552,5.325487892167009,1.9170408945759772,0.5979166666666667,0.03904045155221071
2020-3-26,495,24,102,340.8571428571429,39.0,37.14285714285714,14.0,3.0,2.142857142857143,0.2758620689655172,0.14448670659206825,0.23117873054730917,5.70321730940251,1.8361680950983623,0.5729068673565381,0.04107292539815591
2020-3-27,536,30,116,375.0,41.0,34.14285714285714,16.57142857142857,6.0,2.571428571428571,0.234375,0.1541191536982061,0.2889734131841365,6.244254631808973,1.7419896881124504,0.5402347024308467,0.04419047619047618
2020-3-28,576,36,121,410.85714285714283,40.0,35.857142857142854,19.714285714285715,6.0,3.1428571428571423,0.27692307692307694,0.19264894212275765,0.34676809582096374,6.919813380556841,1.6501107295342585,0.504,0.04798331015299027
2020-3-29,609,40,132,451.1428571428571,33.0,40.28571428571428,23.428571428571427,4.0,3.714285714285714,0.23404255319148934,0.2119138363350334,0.3852978842455153,7.355575674898429,1.6018693099099441,0.48296244784422804,0.051931602279924
2020-3-30,656,41,150,491.4285714285714,47.0,40.285714285714285,27.14285714285714,1.0,3.7142857142857144,0.4262295081967214,0.20228138922889552,0.3949303313516532,7.8644100599700355,1.5537728381247289,0.460417986067131,0.05523255813953488
2020-3-31,710,46,157,532.8571428571428,54.0,41.42857142857143,30.28571428571428,5.0,3.142857142857143,0.27368421052631586,0.20228138922889552,0.4430925668823426,8.320434144657092,1.5166941438596118,0.4418604651162791,0.056836461126005364
2020-4-1,779,52,179,576.8571428571428,69.0,44.0,34.0,6.0,3.7142857142857135,0.16058394160583944,0.24081117765344706,0.5008872495191699,8.630957160736324,1.4941345005665536,0.43002680965147444,0.058940069341258054
2020-4-2,865,58,201,623.0,86.0,46.14285714285714,38.42857142857143,6.0,4.428571428571428,0.19117647058823528,0.2697085189718607,0.5586819321559972,9.222091939854474,1.4561675188279826,0.4091134224863793,0.061683100206374686
2020-4-3,985,66,216,675.8571428571428,120.0,52.857142857142854,43.285714285714285,8.0,4.857142857142857,0.16402116402116398,0.2697085189718607,0.6357415090051003,9.558381374623494,1.4370408964537738,0.3980738362760835,0.06404565630944832
2020-4-4,1070,71,241,740.0,85.0,64.14285714285714,48.42857142857143,5.0,5.142857142857142,0.16585365853658537,0.2889734131841365,0.6839037445357896,9.748197308407885,1.426930774746949,0.3920946945677446,0.06544401544401544
2020-4-5,1173,78,247,810.5714285714286,103.0,70.57142857142856,53.428571428571416,7.0,5.0,0.19459459459459458,0.29860586029027436,0.7513308742787548,9.804732770008712,1.4240085463164995,0.3903474903474904,0.06591469862530841
2020-4-6,1322,85,259,891.1428571428571,149.0,80.57142857142856,58.85714285714285,7.0,5.428571428571428,0.16129032258064518,0.35640054292710166,0.81875800402172,9.695860447756521,1.4296717944695323,0.3937257666549172,0.06604680987495991
2020-4-7,1450,94,276,986.2857142857142,128.0,95.14285714285714,65.14285714285714,9.0,6.285714285714286,0.17592592592592593,0.3756654371393774,0.905450027976961,9.435133107818839,1.4438633709254556,0.40205193972427067,0.0660486674391657
2020-4-8,1560,103,305,1092.0,110.0,105.7142857142857,71.99999999999999,9.0,6.857142857142857,0.21359223300970875,0.40456277845779104,0.9921420519322018,9.046363927331953,1.4668366849061267,0.41512166859791433,0.06593406593406592
2020-4-9,1699,118,348,1203.5714285714284,139.0,111.57142857142857,79.28571428571428,15.0,7.285714285714286,0.18461538461538463,0.4334601197762047,1.13662875852427,8.645510491013795,1.493124896313442,0.4294871794871795,0.06587537091988131
2020-4-10,1794,135,384,1322.7142857142858,95.0,119.14285714285712,87.85714285714285,17.0,8.571428571428571,0.21338912133891216,0.5008872495191699,1.300380359328614,8.40809000747341,1.5101222809024246,0.43845697329376854,0.06642185981207473
2020-4-11,1939,146,426,1438.2857142857142,145.0,115.57142857142856,97.71428571428572,11.0,9.857142857142858,0.23904382470119523,0.6164766147928245,1.406337277496131,8.35417612198787,1.5141446784510124,0.4405443352413868,0.06793802145411204
2020-4-12,2065,159,589,1562.4285714285713,126.0,124.14285714285714,108.42857142857142,13.0,10.714285714285714,0.24468085106382986,0.655006403217376,1.5315590898759233,8.460859989124808,1.50624502435541,0.43643226062773144,0.06939745816951631
2020-4-13,2190,164,589,1689.857142857143,125.0,127.42857142857142,119.99999999999999,5.0,11.571428571428571,0.26595744680851063,0.7128010858542033,1.5797213254066127,8.641318079439202,1.4934153167092021,0.4296424979427631,0.07101191985797616
2020-4-14,2350,178,589,1813.857142857143,160.0,124.0,131.28571428571428,14.0,11.285714285714285,0.2793103448275862,0.6742712974296518,1.714575584892543,9.011053060860801,1.4690404334321012,0.4163496491673008,0.07237930219736945
2020-4-15,2505,183,589,1942.4285714285716,155.0,128.57142857142856,143.28571428571428,5.0,11.999999999999998,0.2564935064935065,0.7224335329603412,1.7627378204232325,9.561692308588333,1.4368604830790874,0.3979680239426636,0.07376627197175847
2020-4-16,2673,196,596,2077.4285714285716,168.0,135.0,154.7142857142857,13.0,11.428571428571427,0.26006191950464397,0.6261090618989623,1.887959632803025,10.136997415895053,1.4076051547248063,0.3803780245642422,0.07447393756017053
2020-4-17,2844,205,646,2216.5714285714284,171.0,139.14285714285714,165.85714285714286,9.0,11.142857142857142,0.2162162162162162,0.5875792734744109,1.974651656758266,10.747778055235655,1.380520618334293,0.36329253197634437,0.07482598607888631
2020-4-18,3032,224,701,2366.571428571429,188.0,149.99999999999997,175.85714285714283,19.0,10.0,0.17371937639198218,0.568314379262135,2.1576681517748857,11.21831620103502,1.3619744933706102,0.3511214230471771,0.07430882530484122
2020-4-19,3144,239,732,2522.7142857142862,112.0,156.14285714285714,187.0,15.0,11.14285714285714,0.14170040485829963,0.6261090618989623,2.3021548583669538,11.685983010421333,1.3452394769966034,0.33979234576844153,0.0741265077297695
2020-4-20,3333,250,821,2676.857142857142,189.0,154.14285714285714,198.42857142857142,11.0,11.428571428571427,0.13829787234042554,0.7224335329603412,2.4081117765344704,12.109144251153964,1.3313695651231527,0.3301432697208224,0.07412744156260008
2020-4-21,3490,264,870,2840.142857142857,157.0,163.28571428571428,210.71428571428572,14.0,12.285714285714285,0.1201201201201201,0.6935361916419275,2.542966036020401,12.467066628201719,1.3204746924678934,0.32239299818550526,0.07419143906242141
2020-4-22,3659,276,935,3003.0,169.0,162.85714285714283,223.0,12.0,12.285714285714285,0.11621621621621622,0.7802282155971685,2.6585554012940555,12.771346634500434,1.3117578223465807,0.3160806800462752,0.07425907425907426
2020-4-23,3891,287,1004,3167.8571428571427,232.0,164.85714285714283,236.28571428571428,11.0,13.285714285714283,0.11011523687580024,0.7705957684910306,2.764512319461572,13.167656587226773,1.3010877688721758,0.3082155939298796,0.07458850056369785
2020-4-24,4092,294,1075,3341.8571428571427,201.0,174.0,249.28571428571428,7.0,12.999999999999998,0.11151079136690648,0.7898606627033063,2.8319394492045373,13.587551938593462,1.2905480649875662,0.3002931228861331,0.07459496430556149
2020-4-25,4319,307,1114,3520.142857142857,227.0,178.28571428571428,262.0,13.0,12.714285714285712,0.11248454882571075,0.6742712974296518,2.95716126158433,14.060414901981009,1.279524953116995,0.2918394391484631,0.07442879753256768
2020-4-26,4534,317,1176,3703.9999999999995,215.0,183.85714285714283,273.85714285714283,10.0,11.857142857142858,0.10241657077100114,0.655006403217376,3.0534857326457088,14.563394895292866,1.268678521087384,0.28334889006127983,0.07393551373033015
2020-4-27,4782,337,1236,3902.5714285714284,248.0,198.57142857142856,285.0,20.0,11.142857142857142,0.09304932735426011,0.6453739561112382,3.2461346747684665,14.939900496832701,1.2610926315391489,0.2773063869176181,0.07302877223808478
2020-4-28,5042,359,1304,4109.571428571428,260.0,206.99999999999997,297.42857142857144,22.0,12.428571428571427,0.08986175115207373,0.7031686387480655,3.4580485111034998,15.268456326508518,1.25481312844806,0.2722380847792665,0.07237459589112526
2020-4-29,5268,380,1335,4331.285714285714,226.0,221.7142857142857,310.99999999999994,21.0,13.57142857142857,0.09666666666666666,0.7994931098094442,3.6603299003323952,15.466760070418538,1.2511666038180758,0.2692668682865783,0.07180315973481975
2020-4-30,5537,392,1381,4561.142857142857,269.0,229.85714285714283,325.85714285714283,12.0,14.857142857142854,0.10052910052910051,0.8958175808708231,3.77591926560605,15.511156905778842,1.25036440905761,0.26861044229690945,0.0714419944875971
2020-5-1,5895,406,1460,4796.285714285714,358.0,235.1428571428571,340.85714285714283,14.0,14.999999999999998,0.10677618069815194,0.9439798164015125,3.9107735250919804,15.599049374194475,1.2487912665727887,0.26732022049611626,0.07106689700363376
2020-5-2,6193,415,1522,5053.857142857142,298.0,257.57142857142856,356.85714285714283,9.0,15.999999999999998,0.1,0.9536122635076504,3.997465549047221,15.685092674208876,1.2472701849270031,0.2660689819503187,0.07061084885660175
2020-5-3,6465,429,1562,5321.5714285714275,272.0,267.71428571428567,372.2857142857143,14.0,15.428571428571427,0.10247026532479414,0.9439798164015125,4.132319808533151,15.614516467045894,1.248516464787659,0.2670944398903242,0.06995785348044349
2020-5-4,6813,436,1632,5597.428571428571,348.0,275.8571428571428,388.2857142857142,7.0,16.0,0.1000926784059314,0.8861851337646852,4.199746938276117,15.645000109537325,1.2479766328414683,0.2666505597165175,0.0693685876167628
2020-5-5,7201,452,1730,5887.571428571429,388.0,290.1428571428571,402.4285714285714,16.0,14.142857142857142,0.09798775153105863,0.7416984271726169,4.353866091974322,15.702944636351768,1.2469569146222448,0.2658108315042621,0.06835221896003686
2020-5-6,7588,469,1815,6195.999999999999,387.0,308.42857142857144,415.71428571428567,17.0,13.285714285714285,0.0868421052631579,0.6935361916419275,4.517617692778667,15.80573168038475,1.2451684598804207,0.26433406934705084,0.06709397768145348
2020-5-7,7981,482,1887,6527.428571428571,393.0,331.4285714285714,428.4285714285714,13.0,12.714285714285714,0.0805892547660312,0.7416984271726169,4.6428395051584594,15.839190139038836,1.2445918509631324,0.26385686618094617,0.0656351221220345
2020-5-8,8476,503,1945,6876.5714285714275,495.0,349.1428571428571,441.2857142857142,21.0,12.857142857142858,0.07307060755336617,0.732065980066479,4.845120894387355,15.744589897587392,1.2462291795736724,0.26521054013831746,0.06417234502243643
2020-5-9,8964,514,2002,7245.285714285714,488.0,368.71428571428567,455.1428571428571,11.0,13.857142857142858,0.07211538461538462,0.8476553453401336,4.951077812554871,15.754959054553831,1.246048646515292,0.2650614924380921,0.06281917305834335
2020-5-10,9400,525,2075,7641.142857142857,436.0,395.85714285714283,469.2857142857143,11.0,14.142857142857142,0.07536907536907538,0.81875800402172,5.057034730722388,15.723614617819498,1.2465951796405774,0.2655125500325336,0.061415644630571344
2020-5-11,9746,533,2172,8060.428571428572,346.0,419.2857142857143,483.0,8.0,13.714285714285712,0.07122302158273382,0.8572877924462715,5.134094307571491,15.589359526963387,1.2489637335018535,0.2674618606042478,0.05992237208230686
2020-5-12,10093,544,2326,8479.42857142857,347.0,419.0,496.8571428571428,11.0,13.857142857142854,0.06625258799171842,0.7802282155971685,5.240051225739008,15.446268371624152,1.2515385929063765,0.2695709196604221,0.05859559269492553
2020-5-13,10431,556,2486,8892.57142857143,338.0,413.1428571428571,509.99999999999994,12.0,13.142857142857142,0.06249999999999999,0.7224335329603412,5.355640591012663,15.465173618845403,1.2511953637776758,0.26929038344901957,0.05735124020048836
2020-5-14,10829,571,2626,9298.714285714286,398.0,406.1428571428571,522.4285714285713,15.0,12.428571428571427,0.05717837165941579,0.7128010858542033,5.500127297604731,15.692045238193389,1.2471480856472497,0.2659683845264106,0.05618288242614185
2020-5-15,11228,592,2799,9705.57142857143,399.0,406.8571428571428,535.1428571428572,21.0,12.714285714285712,0.05285540704738761,0.655006403217376,5.702408686833627,16.07931912338291,1.2405315614520904,0.2604814797744698,0.05513769705176703
2020-5-16,11719,612,2950,10098.714285714286,491.0,393.1428571428571,547.8571428571429,20.0,12.714285714285714,0.049362174154187456,0.7513308742787548,5.895057628956384,16.596700778089904,1.2322241321711271,0.25349210321023286,0.05425018743545854
2020-5-17,12229,630,3172,10492.285714285714,510.0,393.57142857142856,561.8571428571428,18.0,14.0,0.04749199573105657,0.8380228982339958,6.068441676866866,17.399461974592022,1.220409408686524,0.2433548825168692,0.05354954660566947
2020-5-18,12764,645,3440,10896.42857142857,535.0,404.14285714285705,576.8571428571429,15.0,14.999999999999998,0.05075090626618334,0.9343473692953745,6.212928383458934,18.401656056097284,1.207241809222215,0.23177572638401,0.05294001966568339
2020-5-19,13484,659,3742,11327.571428571428,720.0,431.14285714285717,592.8571428571429,14.0,15.999999999999998,0.051698670605613,0.9728771577199261,6.347782642944864,19.346828796183743,1.1961847977439206,0.221815798098984,0.052337532947422855
2020-5-20,14229,680,3994,11811.999999999998,745.0,484.4285714285714,609.2857142857142,21.0,16.428571428571427,0.05187586845761926,0.9921420519322018,6.55006403217376,20.04776951645312,1.1887161866723792,0.2149622286961017,0.051581926370277205
2020-5-21,15003,696,4217,12354.571428571428,774.0,542.5714285714286,626.9999999999999,16.0,17.71428571428571,0.04956896551724138,1.0499367345690291,6.704183185871966,20.281031062340638,1.1863550070987734,0.21277393449760518,0.05075044517934367
2020-5-22,15786,707,4374,12950.857142857143,783.0,596.2857142857142,644.8571428571428,11.0,17.857142857142854,0.05073649754500818,1.0017744990383397,6.8101401040394824,20.105704056443475,1.188124192142095,0.21441456025531314,0.04979262266148958
2020-5-23,16513,735,4628,13602.0,727.0,651.1428571428571,661.2857142857142,28.0,16.42857142857143,0.048430840759395584,0.9150824750830988,7.079848623011343,19.505346838532027,1.1944446228948078,0.2202281150723614,0.04861680005041275
2020-5-24,17265,764,4807,14286.857142857143,752.0,684.8571428571429,678.8571428571429,29.0,17.57142857142857,0.04150126308191989,1.0114069461444777,7.359189589089342,18.69209799917093,1.203714051149269,0.2286218413258555,0.047516198704103674
2020-5-25,17967,783,4900,15006.285714285712,702.0,719.4285714285713,698.0,19.0,19.14285714285714,0.04190800681431005,1.146261205630408,7.5422060841059615,17.910452447531167,1.2134936790052198,0.2373110151187906,0.04651384181866647
2020-5-26,18756,797,5027,15749.571428571428,789.0,743.2857142857142,717.7142857142857,14.0,19.714285714285715,0.0456870098874872,1.1944234411610974,7.677060343591892,17.25292330556839,1.2224758456695302,0.2451448916644453,0.04557040100864423
2020-5-27,19666,816,5205,16502.714285714286,910.0,753.142857142857,737.4285714285714,19.0,19.714285714285715,0.047717842323651456,1.1269963114181323,7.860076838608512,16.86505961923461,1.2281365160327287,0.2500113381770026,0.044685289865736375
2020-5-28,20793,845,5359,17279.42857142857,1127.0,776.7142857142857,756.8571428571429,29.0,19.42857142857143,0.04854027435807246,1.155893652736546,8.139417804686511,16.76010962688625,1.229717906955502,0.25136124793324055,0.04380105162207746
2020-5-29,22082,879,5511,18106.571428571428,1289.0,827.1428571428571,778.142857142857,34.0,21.285714285714285,0.04775280898876406,1.3292777006470278,8.466921006295198,16.826602571719068,1.228713462768795,0.25050431561890263,0.042975715209947446
2020-5-30,23449,913,5693,19005.999999999996,1367.0,899.4285714285713,802.7142857142857,34.0,24.57142857142857,0.054142441860465115,1.387072383283855,8.794424207903887,16.96169542496195,1.2266994761115562,0.24878102662016943,0.042234783000856875
2020-5-31,24985,959,6037,19996.857142857138,1536.0,990.8571428571427,828.1428571428571,46.0,25.428571428571427,0.06243194192377495,1.4352346188145444,9.23751677478623,16.999932091667436,1.2261358417892818,0.2482975301032755,0.04141365071654118
2020-6-1,26384,1005,6447,21099.714285714283,1399.0,1102.8571428571427,856.0,46.0,27.857142857142854,0.06291975963237895,1.6953106906802673,9.680609341668571,16.899789568295468,1.2276179723134681,0.2495677892240208,0.040569269726062646
2020-6-2,27536,1052,6827,22302.142857142855,1152.0,1202.4285714285713,887.7142857142857,47.0,31.714285714285708,0.06461232604373757,2.0035489980766794,10.133334355657052,16.5911810492494,1.2323097410752613,0.2535647063602756,0.039803990647919806
2020-6-3,28615,1088,7350,23556.42857142857,1079.0,1254.2857142857142,924.1428571428571,36.0,36.42857142857142,0.06546741374225891,2.27325751704854,10.480102451478016,16.111250342117273,1.2400017405115478,0.26003907375972835,0.039231025804299706
2020-6-4,29767,1126,7756,24834.85714285714,1152.0,1278.4285714285713,962.9999999999999,38.0,38.85714285714286,0.06714060031595576,2.3406846467915052,10.846135441511256,15.657667281327752,1.2477529977077826,0.2664665393128961,0.0387761441292193
2020-6-5,31115,1166,8158,26116.85714285714,1348.0,1282.0,1003.1428571428572,40.0,40.14285714285714,0.06516530905606134,2.379214435216057,11.23143332575677,15.35582548969721,1.253193617133278,0.27092105565909663,0.038409784594514766
2020-6-6,32612,1198,8538,27407.285714285714,1497.0,1290.428571428571,1044.142857142857,32.0,41.0,0.061649846423870114,2.437009117852884,11.539671633153183,15.266297839482597,1.2548534003433118,0.2722707829644784,0.038097273404881914
2020-6-7,34079,1237,8961,28716.28571428571,1467.0,1308.9999999999998,1084.857142857143,39.0,40.71428571428571,0.059866499791405924,2.3021548583669538,11.91533707029256,15.391848379584506,1.2525318372667391,0.27038170246701887,0.037778463191618504
2020-6-8,35444,1271,9375,30015.42857142857,1365.0,1299.1428571428569,1124.5714285714284,34.0,39.71428571428571,0.05659253375694996,2.2347277286239886,12.24284027190125,15.742871459723002,1.2462591240780785,0.265235257245764,0.037466445827859955
2020-6-9,36829,1306,9786,31309.714285714286,1385.0,1294.2857142857142,1162.5714285714284,35.0,37.99999999999999,0.053430713050163364,2.109505916244196,12.579975920616075,16.335219914783444,1.2363498961636785,0.2569773640223123,0.037131333041319894
2020-6-10,38284,1342,10289,32637.285714285714,1455.0,1327.5714285714287,1198.8571428571427,36.0,36.28571428571428,0.05045523520485584,2.0998734691380583,12.926744016437038,17.052810634914852,1.2253609641772865,0.24763195356986434,0.03673274650815675
2020-6-11,39726,1377,10691,34018.57142857143,1442.0,1381.2857142857142,1235.142857142857,35.0,36.285714285714285,0.04671693948868861,2.0806085749257828,13.263879665151864,17.7595274199222,1.2154908415883354,0.23906487321687298,0.03630789904673918
2020-6-12,41303,1422,11108,35441.28571428571,1577.0,1422.7142857142858,1271.0,45.0,35.857142857142854,0.04386873920552677,2.032446339395093,13.697339784928069,18.356261693626106,1.2078042174239532,0.23227648763280562,0.0358621301226576
