date,confirmed,deaths,recovered,Cases Total(Ave7),Cases Day,Cases Day(Ave7),Deaths Total(Ave7),Deaths Day,Deaths Day(Ave7),Death rate 2Weeks,Deaths Weekly(Ave7)/1M pop,Deaths /1M pop (Ave7),Td7,R0,K,CFR
2020-1-22,0,0,0,,,,,,,,,0.0,,,,
2020-1-23,0,0,0,,0.0,,,0.0,,,,0.0,,,,
2020-1-24,0,0,0,,0.0,,,0.0,,,,0.0,,,,
2020-1-25,0,0,0,,0.0,,,0.0,,,,0.0,,,,
2020-1-26,0,0,0,,0.0,,,0.0,,,,0.0,,,,
2020-1-27,0,0,0,,0.0,,,0.0,,,,0.0,,,,
2020-1-28,0,0,0,,0.0,,,0.0,,,,0.0,,,,
2020-1-29,0,0,0,0.0,0.0,,0.0,0.0,,,0.0,0.0,,,,
2020-1-30,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-1-31,2,0,0,0.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-2-1,2,0,0,0.2857142857142857,0.0,0.2857142857142857,0.0,0.0,0.0,,0.0,0.0,,,,0.0
2020-2-2,2,0,0,0.5714285714285714,0.0,0.2857142857142857,0.0,0.0,0.0,,0.0,0.0,,,,0.0
2020-2-3,2,0,0,0.8571428571428571,0.0,0.2857142857142857,0.0,0.0,0.0,,0.0,0.0,,,,0.0
2020-2-4,2,0,0,1.1428571428571428,0.0,0.2857142857142857,0.0,0.0,0.0,,0.0,0.0,,,,0.0
2020-2-5,2,0,0,1.4285714285714284,0.0,0.2857142857142857,0.0,0.0,0.0,,0.0,0.0,,,,0.0
2020-2-6,2,0,0,1.714285714285714,0.0,0.2857142857142857,0.0,0.0,0.0,,0.0,0.0,,,,0.0
2020-2-7,3,0,0,1.9999999999999996,1.0,0.2857142857142857,0.0,0.0,0.0,,0.0,0.0,,,,0.0
2020-2-8,3,0,0,2.1428571428571423,0.0,0.14285714285714285,0.0,0.0,0.0,,0.0,0.0,2.493450309756155,4.014592391212533,0.8571428571428571,0.0
2020-2-9,3,0,0,2.2857142857142856,0.0,0.14285714285714285,0.0,0.0,0.0,,0.0,0.0,3.6708975418519967,2.570527971715404,0.7333333333333333,0.0
2020-2-10,3,0,0,2.4285714285714284,0.0,0.14285714285714285,0.0,0.0,0.0,,0.0,0.0,4.946865368279966,2.0149458540125376,0.625,0.0
2020-2-11,3,0,0,2.571428571428571,0.0,0.14285714285714285,0.0,0.0,0.0,,0.0,0.0,6.437001554877556,1.7132778898554877,0.5294117647058824,0.0
2020-2-12,3,0,0,2.714285714285714,0.0,0.14285714285714285,0.0,0.0,0.0,,0.0,0.0,8.25474709387563,1.5217296534183684,0.4444444444444444,0.0
2020-2-13,3,0,0,2.8571428571428568,0.0,0.14285714285714285,0.0,0.0,0.0,,0.0,0.0,10.558626572546995,1.388518537102403,0.368421052631579,0.0
2020-2-14,3,0,0,2.9999999999999996,0.0,0.14285714285714285,0.0,0.0,0.0,,0.0,0.0,13.603507469123121,1.2901620325312395,0.30000000000000004,0.0
