date,confirmed,deaths,recovered,Cases Total(Ave7),Cases Day,Cases Day(Ave7),Deaths Total(Ave7),Deaths Day,Deaths Day(Ave7),Death rate 2Weeks,Deaths Weekly(Ave7)/1M pop,Deaths /1M pop (Ave7),Td7,R0,K,CFR
2020-7-6,1117,34,269,906.2857142857143,71.0,40.57142857142857,26.285714285714285,2.0,1.5714285714285712,0.0769230769230769,1.2892689844857965,4.870571719168565,20.89043119325372,1.18045580569214,0.20726072607260704,0.029003783102143754
2020-7-7,1182,35,295,951.2857142857142,65.0,45.0,27.857142857142858,1.0,1.5714285714285712,0.08593749999999999,1.4325210938731074,5.013823828555876,20.570433805604488,1.1835062373947585,0.2101197982345525,0.029283676227661815
2020-7-8,1268,36,306,1002.4285714285713,86.0,51.14285714285714,29.428571428571427,1.0,1.5714285714285712,0.07096774193548386,1.4325210938731074,5.157075937943186,19.558311337458203,1.1938700345121653,0.21970265805676525,0.029357275188827137
2020-7-9,1342,38,307,1058.7142857142858,74.0,56.28571428571428,30.999999999999996,2.0,1.5714285714285712,0.06470588235294117,1.4325210938731074,5.4435801567178075,18.523666179909895,1.2057451173650517,0.23044035912783245,0.029280798812575896
2020-7-10,1342,38,307,1123.142857142857,0.0,64.42857142857143,32.714285714285715,0.0,1.714285714285714,0.058510638297872335,1.5757732032604181,5.4435801567178075,17.239430543101317,1.2226680597330046,0.24531102415328565,0.029127448486390234
2020-7-11,1389,38,340,1183.7142857142856,47.0,60.57142857142856,34.285714285714285,0.0,1.5714285714285712,0.0621761658031088,1.5757732032604181,5.4435801567178075,15.932953027904455,1.2429902859576223,0.26252861867209365,0.028964518464880525
2020-7-12,1433,39,341,1240.8571428571427,44.0,57.14285714285714,35.857142857142854,1.0,1.5714285714285712,0.060109289617486336,0.8595126563238644,5.586832266105119,15.508752668999238,1.2504077198137349,0.26864590876176686,0.028897075754087037
2020-7-13,1512,40,367,1296.142857142857,79.0,55.285714285714285,36.857142857142854,1.0,1.0,0.057591623036649206,0.7162605469365537,5.73008437549243,15.44233980960926,1.2516100341553786,0.26962928851024626,0.02843601895734597
2020-7-14,1563,42,370,1352.5714285714284,51.0,56.42857142857142,37.71428571428571,2.0,0.857142857142857,0.03381642512077295,0.7162605469365537,6.016588594267051,15.685426755383231,1.247264315123543,0.26606414636834563,0.027883396704689478
2020-7-15,1589,43,373,1407.0,26.0,54.42857142857142,38.71428571428571,1.0,0.9999999999999999,0.03243243243243243,0.8595126563238644,6.159840703654361,16.19600521526625,1.2386066548838848,0.258871989860583,0.02751548380546248
2020-7-16,1652,46,379,1452.8571428571427,63.0,45.857142857142854,39.71428571428571,3.0,1.0,0.03431372549019608,0.7162605469365537,6.589597031816294,17.060312018765114,1.2252514681022695,0.24753782109858868,0.02733529990167158
2020-7-17,1704,47,380,1497.142857142857,52.0,44.285714285714285,40.85714285714285,1.0,1.1428571428571428,0.036269430051813475,1.1460168750984858,6.732849141203604,18.850069786872485,1.2018451344259322,0.2269419862340215,0.027290076335877857
2020-7-18,1791,48,385,1548.8571428571427,87.0,51.714285714285715,42.142857142857146,1.0,1.2857142857142856,0.03902439024390244,1.2892689844857965,6.876101250590915,20.65560955202772,1.1826842793627537,0.20935114503816799,0.027209002029145918
2020-7-19,1866,48,418,1606.2857142857142,75.0,57.42857142857143,43.57142857142857,0.0,1.4285714285714284,0.034351145038167934,1.2892689844857965,6.876101250590915,21.88409187372668,1.1715970512250093,0.19885629957572404,0.027125578086090358
2020-7-20,1980,49,441,1668.1428571428569,114.0,61.857142857142854,44.85714285714285,1.0,1.2857142857142856,0.0352112676056338,1.1460168750984858,7.019353359978226,22.616847075023852,1.16560109616272,0.19308075418000714,0.026890468442236873
2020-7-21,2088,50,479,1734.9999999999998,108.0,66.85714285714286,46.14285714285714,1.0,1.2857142857142856,0.028571428571428567,1.0027647657111751,7.162605469365537,23.13758472339383,1.1615881287725829,0.1891753018754817,0.026595306710580486
2020-7-22,2176,53,489,1809.9999999999998,88.0,75.0,47.28571428571428,3.0,1.1428571428571426,0.025139664804469275,1.0027647657111751,7.592361797527469,23.15478415085543,1.161458894202775,0.18904899135446673,0.02612470402525651
2020-7-23,2314,56,501,1893.8571428571427,138.0,83.85714285714285,48.71428571428571,3.0,1.4285714285714284,0.02030456852791878,1.0027647657111751,8.022118125689401,22.075274806805055,1.1699912550674576,0.19731649565903708,0.025722259938145885
2020-7-24,2424,57,504,1988.428571428571,110.0,94.57142857142856,50.14285714285714,1.0,1.4285714285714286,0.02217294900221729,1.2892689844857965,8.165370235076711,20.641927372436502,1.1828158186441542,0.20947424002413817,0.02521732883109419
2020-7-25,2547,58,510,2091.285714285714,123.0,102.85714285714283,51.57142857142857,1.0,1.4285714285714284,0.023584905660377364,1.2892689844857965,8.308622344464023,19.421534934427346,1.1953608359527854,0.22106473166175733,0.024660154382129925
2020-7-26,2669,60,553,2199.2857142857138,122.0,107.99999999999999,52.99999999999999,2.0,1.4285714285714284,0.024999999999999998,1.4325210938731074,8.595126563238644,18.38903409632506,1.2073978825782026,0.23191474827515546,0.02409873335498539
2020-7-27,2827,64,577,2314.0,158.0,114.71428571428571,54.714285714285715,4.0,1.714285714285714,0.025839793281653745,1.5757732032604181,9.168135000787887,17.55300146369168,1.2182849141920107,0.24150698278661897,0.023644894431411285
2020-7-28,3017,67,579,2435.0,190.0,121.0,56.85714285714285,3.0,2.1428571428571423,0.030379746835443037,2.0055295314223502,9.59789132894982,16.849069816614897,1.2283760481482908,0.25021607605877283,0.02334995599882663
2020-7-29,3222,76,596,2567.7142857142853,205.0,132.71428571428572,59.28571428571428,9.0,2.4285714285714284,0.03937007874015747,2.0055295314223502,10.887160313435615,16.357736213192517,1.235988883648847,0.2566735112936346,0.023088906197841326
2020-7-30,3438,73,604,2717.1428571428573,216.0,149.42857142857142,62.57142857142856,-3.0,3.2857142857142856,0.0529595015576324,2.865042187746215,10.457403985273684,15.939623609336262,1.2428771416300555,0.2624346277957049,0.023028391167192425
2020-7-31,3621,74,618,2877.7142857142853,183.0,160.57142857142856,64.99999999999999,1.0,2.4285714285714284,0.07419354838709677,2.2920337501969716,10.600656094660994,15.53961258228876,1.2498529301097205,0.2681913774973713,0.022587370929308973
2020-8-1,3691,80,619,3048.714285714286,70.0,171.0,67.42857142857143,6.0,2.428571428571429,0.04696132596685083,2.2920337501969716,11.46016875098486,15.199773357525228,1.256100826619242,0.273282366957903,0.022117051684550866
2020-8-2,3837,83,623,3212.142857142857,146.0,163.42857142857142,70.57142857142857,3.0,3.142857142857143,0.04228855721393035,2.865042187746215,11.88992507914679,14.856762375608987,1.26273077788296,0.2786186214329227,0.021970202357126975
2020-8-3,4063,93,625,3379.0,226.0,166.85714285714286,73.85714285714286,10.0,3.285714285714285,0.050808314087759814,2.7217900783589037,13.322446173019898,14.79455043286219,1.2639700511219591,0.27960862797420494,0.021857692470299752
2020-8-4,4224,96,633,3555.5714285714284,161.0,176.57142857142856,78.0,3.0,4.142857142857142,0.04914529914529914,3.724554844070079,13.75220250118183,14.809343093390456,1.2636743246769244,0.27937259544243864,0.021937402065169354
2020-8-5,4475,99,640,3728.0,251.0,172.42857142857142,82.14285714285712,3.0,4.142857142857142,0.05523809523809523,2.865042187746215,14.181958829343763,14.906406112493022,1.2617501485484135,0.2778335811000845,0.022034028203556096
2020-8-6,4879,107,652,3907.0,404.0,179.0,85.42857142857142,8.0,3.285714285714285,0.049403747870528106,3.724554844070079,15.327975704442249,15.34039993652689,1.2534780591954837,0.27115266707541386,0.02186551610662181
2020-8-7,5079,108,660,4112.857142857143,200.0,205.85714285714283,90.28571428571428,1.0,4.857142857142856,0.03474320241691843,4.727319609781254,15.47122781382956,15.868054154768977,1.2440965877161907,0.2634465611174084,0.02195206668982285
2020-8-8,5232,113,691,4321.142857142857,153.0,208.28571428571428,95.14285714285715,5.0,4.857142857142857,0.04722222222222222,4.0110590628447005,16.187488360766114,16.205954188565652,1.2384439516822492,0.258735672108371,0.022017984660142823
2020-8-9,5451,119,701,4541.285714285714,219.0,220.14285714285714,99.85714285714285,6.0,4.7142857142857135,0.04497354497354498,4.297563281619322,17.04700101708998,16.359846684283863,1.2359551019821289,0.2566450674424755,0.021988738242788387
2020-8-10,5929,125,724,4771.857142857142,478.0,230.57142857142853,104.99999999999999,6.0,5.142857142857142,0.0410958904109589,3.724554844070079,17.90651367341384,16.4124897189153,1.235115568852171,0.2559375884740004,0.02200401161572314
2020-8-11,6302,132,740,5038.428571428571,373.0,266.57142857142856,109.57142857142857,7.0,4.571428571428571,0.04250295159386068,4.154311172232012,18.909278439125018,16.491176442728122,1.2338717427994623,0.254887285573152,0.021747143383708076
2020-8-12,6611,132,778,5335.285714285714,309.0,296.85714285714283,114.71428571428572,0.0,5.142857142857142,0.03444564047362755,4.727319609781254,18.909278439125018,16.10780322335268,1.2400588250431137,0.2600867617454421,0.02150105764853938
2020-8-13,7050,135,816,5640.428571428572,439.0,305.1428571428571,119.42857142857143,3.0,4.7142857142857135,0.03441682600382409,3.5813027346827684,19.33903476728695,15.572710572951381,1.2492606206336667,0.2677055720673681,0.02117366968062204
2020-8-14,7327,139,848,5950.571428571428,277.0,310.1428571428571,123.42857142857144,4.0,3.9999999999999996,0.029359430604982206,3.86780695345739,19.91204320483619,15.362202639626084,1.253076210329503,0.2708254185345591,0.020742305660920925
2020-8-15,7738,145,894,6271.714285714284,411.0,321.1428571428571,127.85714285714286,6.0,4.428571428571428,0.023391812865497075,3.724554844070079,20.771555861160056,15.164142462732276,1.256773970761239,0.2738272434820186,0.02038631497426086
2020-8-16,8172,153,933,6629.714285714285,434.0,357.99999999999994,132.42857142857144,8.0,4.571428571428571,0.027097902097902096,3.724554844070079,21.917572736258542,15.029230856721187,1.259354999953161,0.27590998132203537,0.019975004309601797
2020-8-17,8579,157,969,7018.428571428571,407.0,388.71428571428567,137.28571428571428,4.0,4.857142857142857,0.0273972602739726,4.0110590628447005,22.490581173807787,14.755609868916007,1.2647516965634942,0.28023185657645244,0.01956074823424047
2020-8-18,9068,164,1003,7397.0,489.0,378.57142857142856,141.85714285714286,7.0,4.571428571428571,0.02750809061488673,3.5813027346827684,23.49334593951896,14.639016398410098,1.2671198627816018,0.2821144334303568,0.019177658896463817
2020-8-19,9463,169,1018,7792.142857142857,395.0,395.14285714285705,146.42857142857142,5.0,4.571428571428571,0.02651201325600663,4.584067500393943,24.209606486455513,14.850180442062204,1.2628613427313047,0.2787230344348095,0.018791823265193876
2020-8-20,9707,173,1047,8199.571428571428,244.0,407.4285714285714,151.71428571428572,4.0,5.285714285714286,0.02553870710295291,4.870571719168565,24.782614924004758,15.014520922289023,1.2596395477303217,0.2761389678247318,0.018502709200829314
2020-8-21,10121,180,1053,8579.142857142857,414.0,379.57142857142856,157.14285714285717,7.0,5.428571428571428,0.025676613462873008,4.870571719168565,25.78537968971593,15.13447119268888,1.2573372204662956,0.27428262801191694,0.018316848169980353
2020-8-22,10437,188,1085,8978.285714285714,316.0,399.1428571428571,163.0,8.0,5.857142857142857,0.026063100137174208,5.013823828555876,26.931396564814417,15.48762759092614,1.2507889171506004,0.2689579378559298,0.018154913441955193
2020-8-23,10437,188,1085,9363.857142857143,0.0,385.57142857142856,169.14285714285714,0.0,6.142857142857142,0.026606099935107073,5.013823828555876,26.931396564814417,16.000244654573788,1.2418536989347997,0.2615835030549898,0.018063374372587607
2020-8-24,11009,199,1096,9687.428571428572,572.0,323.57142857142856,174.14285714285714,11.0,5.0,0.026641883519206943,4.440815391006633,28.507169768074835,16.82874843939711,1.228681193058857,0.25047675713610096,0.01797616940954403
2020-8-25,11281,203,1112,10034.57142857143,272.0,347.14285714285717,180.1428571428571,4.0,6.0,0.018756698821007504,5.013823828555876,29.08017820562408,17.986836572109794,1.2124969058887338,0.2364330796909102,0.017952222317132196
2020-8-26,11834,210,1152,10350.714285714286,553.0,316.1428571428571,185.7142857142857,7.0,5.571428571428571,0.020211742059672765,4.870571719168565,30.082942971335253,19.184022992697795,1.198004684279273,0.22347028843142291,0.017942171002691323
2020-8-27,12274,219,1209,10689.428571428569,440.0,338.71428571428567,191.57142857142856,9.0,5.857142857142857,0.018258426966292134,5.300328047330497,31.37221195582105,20.826520180774438,1.1810569342149262,0.20782554689117394,0.01792157806110176
2020-8-28,12629,226,1310,11056.142857142857,355.0,366.7142857142857,198.1428571428571,7.0,6.571428571428571,0.018885306310456013,5.586832266105119,32.37497672153223,22.062579345160554,1.1700969572105937,0.19741800978269564,0.017921517449898568
2020-8-29,12958,231,1333,11414.42857142857,329.0,358.2857142857143,204.7142857142857,5.0,6.571428571428571,0.020462633451957295,5.4435801567178075,33.09123726846878,23.307209881560073,1.1603225391934469,0.18793689351750165,0.017934694184052764
2020-8-30,13423,232,1410,11774.571428571428,465.0,360.1428571428571,210.85714285714283,1.0,6.142857142857143,0.01835594573024741,6.159840703654361,33.23448937785609,24.502613777504422,1.151935439271953,0.17964731355051866,0.017907840139768507
2020-8-31,13966,237,1459,12201.142857142855,543.0,426.57142857142856,217.14285714285714,5.0,6.2857142857142865,0.015803013597941937,4.727319609781254,33.950749924792646,24.867767728318697,1.149545430636909,0.17725849894445644,0.017796927688272766
2020-9-1,14624,242,1676,12623.57142857143,658.0,422.42857142857144,222.57142857142856,5.0,5.428571428571429,0.016603773584905664,4.870571719168565,34.6670104717292,24.819413302786046,1.1498575987080166,0.17757118771075286,0.017631415153058334
2020-9-2,15156,250,1746,13101.142857142855,532.0,477.57142857142856,228.14285714285717,8.0,5.571428571428572,0.013738250180766454,4.584067500393943,35.81302734682768,24.442211066521093,1.1523381591211415,0.18004866180048662,0.01741396606621015
2020-9-3,15773,254,1856,13575.714285714284,617.0,474.57142857142856,233.8571428571429,4.0,5.7142857142857135,0.013674614305750354,4.440815391006633,36.38603578437693,23.849440311459897,1.156406421894983,0.18408426745758288,0.017226139113964017
2020-9-4,16445,262,1910,14075.571428571428,672.0,499.8571428571429,238.85714285714283,8.0,5.0,0.015054572826496047,4.0110590628447005,37.53205265947541,23.63428082176505,1.1579372738172566,0.18559402294012406,0.016969623156634087
2020-9-5,17094,272,2025,14620.714285714283,649.0,545.1428571428571,243.99999999999997,10.0,5.142857142857142,0.012526843235504653,4.440815391006633,38.96457375334852,23.153135902473743,1.1614712700153453,0.18906108861350468,0.016688651130978553
2020-9-6,17749,285,2081,15211.571428571428,655.0,590.8571428571428,249.85714285714283,13.0,5.857142857142858,0.013338273434605408,5.73008437549243,40.82685117538356,22.411528816477926,1.167238569800277,0.19466510332698217,0.016425465576018258
2020-9-7,18834,296,2126,15829.571428571428,1085.0,617.9999999999999,257.4285714285714,11.0,7.57142857142857,0.018101545253863136,6.876101250590915,42.40262437864398,22.001999005611538,1.1706031599810018,0.19790385139132816,0.016262510491214452
2020-9-8,19583,314,2247,16524.999999999996,749.0,695.4285714285714,265.85714285714283,18.0,8.428571428571429,0.02181069958847736,7.73561390691478,44.98116234761557,21.43937437924765,1.175452108564824,0.2025323309899193,0.01608817808515237
2020-9-9,20462,324,2329,17233.42857142857,879.0,708.4285714285713,276.1428571428571,10.0,10.285714285714285,0.026660641662901042,9.168135000787887,46.41368344148868,20.89816720412449,1.1803833131499684,0.20719256537713415,0.016023674917519107
2020-9-10,20939,339,2420,17991.428571428572,477.0,757.9999999999999,286.7142857142857,15.0,10.571428571428571,0.030366933783213836,10.027647657111752,48.56246508229834,20.338097906306125,1.1857862988750354,0.21224530397731978,0.015936160076226773
2020-9-11,21908,352,2506,18729.428571428572,969.0,737.9999999999999,298.85714285714283,13.0,12.14285714285714,0.028827425009738995,11.030412422822927,50.42474250433338,19.767519710606784,1.1916331638564654,0.21765126250595535,0.01595655423855506
2020-9-12,22348,354,12100,19509.85714285714,440.0,780.4285714285714,311.7142857142857,2.0,12.857142857142856,0.03389154704944178,11.46016875098486,50.711246723108,19.591758734179823,1.1935089204755565,0.21937211111619626,0.01597727156236042
2020-9-13,22781,362,12183,20260.42857142857,433.0,750.5714285714286,323.4285714285714,8.0,11.714285714285715,0.035700119000396664,9.884395547724441,51.85726359820649,19.496759882205716,1.194538099215983,0.22031354114037593,0.0159635602123774
2020-9-14,23515,368,12762,20979.285714285714,734.0,718.8571428571429,334.4285714285714,6.0,11.0,0.027461486939048898,9.454639219562509,52.71677625453035,19.66057446981769,1.1927701580154701,0.21869513407557306,0.01594089407919376
2020-9-15,24144,383,13252,21648.0,629.0,668.7142857142857,344.71428571428567,15.0,10.285714285714285,0.026039905309435236,7.73561390691478,54.86555789534001,20.330203909177644,1.1858647611971842,0.2123182731265536,0.015923608911413787
2020-9-16,24936,394,13498,22299.571428571428,792.0,651.5714285714286,354.57142857142856,11.0,9.857142857142856,0.021537541130720907,8.451874453851334,56.44133109860043,21.27504430011334,1.1769207171083627,0.20392513990074979,0.0159003696419534
2020-9-17,25822,409,13908,22938.714285714283,886.0,639.142857142857,364.57142857142856,15.0,10.0,0.02077062010836845,7.878866016302091,58.59011273941009,22.602063297639795,1.1657179310229782,0.1931939755408495,0.01589328085395246
2020-9-18,26438,418,14207,23636.28571428571,616.0,697.5714285714284,374.57142857142856,9.0,9.999999999999998,0.02000571591883395,8.165370235076711,59.87938172389589,23.933452979929825,1.1558166875449116,0.18350137945208023,0.015847304991115356
2020-9-19,27234,436,14679,24283.42857142857,796.0,647.1428571428571,384.0,18.0,9.428571428571427,0.01834381551362683,9.168135000787887,62.45791969286748,25.289005534573047,1.1468799446699982,0.17458024586894239,0.015813253012048195
2020-9-20,27949,444,15068,24981.428571428565,715.0,697.9999999999999,395.7142857142857,8.0,11.714285714285714,0.015957446808510637,10.600656094660994,63.60393656796597,26.78836875003428,1.1381164426712225,0.1656685335090362,0.015840338537199065
2020-9-21,28796,450,15384,25719.714285714283,847.0,738.2857142857141,407.4285714285714,6.0,11.714285714285712,0.018955154877484975,10.887160313435615,64.46344922428983,27.78986181675619,1.1328224246223444,0.16020472350889214,0.01584110021217743
2020-9-22,29446,460,15913,26474.14285714286,650.0,754.4285714285713,419.1428571428571,10.0,11.714285714285715,0.016844700082169265,9.59789132894982,65.89597031816294,28.15305444464517,1.13100132751137,0.1583110232284295,0.015832159681414208
2020-9-23,30097,469,16430,27231.571428571428,651.0,757.4285714285714,430.1428571428571,9.0,11.0,0.016535591853196214,9.454639219562509,67.18523930264874,28.27506070784308,1.130400712339369,0.15768485692238798,0.015795741287686037
2020-9-24,30632,474,16842,27968.85714285714,535.0,737.2857142857143,440.85714285714283,5.0,10.714285714285712,0.014511873350923485,8.595126563238644,67.90149984958529,28.283318923992187,1.1303602573170057,0.157642652173685,0.015762429641131462
2020-9-25,31290,491,17508,28655.999999999996,658.0,687.1428571428572,450.1428571428571,17.0,9.285714285714283,0.01451800232288037,8.022118125689401,70.33678570916958,28.828180515461103,1.1277453992215667,0.15490698838504058,0.01570850283161841
2020-9-26,31828,499,17832,29349.142857142855,538.0,693.1428571428571,460.57142857142856,8.0,10.428571428571429,0.011898224418817495,7.878866016302091,71.48280258426806,29.305242280776362,1.1255404749050468,0.1525883385179867,0.01569284087147836
2020-9-27,32364,520,18128,30005.42857142857,536.0,656.2857142857143,469.5714285714285,21.0,8.999999999999998,0.013894175866006853,7.878866016302091,74.49109688140159,30.112398008551228,1.1219781372822581,0.1488191429294603,0.01564954912920519
2020-9-28,33213,527,18518,30636.142857142855,849.0,630.7142857142857,480.42857142857144,7.0,10.857142857142856,0.012519872813990458,10.027647657111752,75.49386164711275,31.482050821611427,1.1163741757785117,0.14283129719384113,0.015681757774430764
2020-9-29,34014,540,18902,31267.142857142855,801.0,631.0,491.4285714285714,13.0,10.999999999999998,0.016235847041230506,9.59789132894982,77.3561390691478,33.230367376470795,1.1099269915356658,0.13585261106163116,0.015717092337917484
2020-9-30,34525,551,19361,31919.714285714283,511.0,652.5714285714286,502.8571428571428,11.0,11.428571428571429,0.016882262661696994,10.170899766499062,78.93191227240821,35.111099078977055,1.1037436302854775,0.12906748298076476,0.01575381090056302
2020-10-1,35208,559,19894,32552.28571428571,683.0,632.5714285714286,514.5714285714284,8.0,11.714285714285714,0.017881090746535544,11.030412422822927,80.0779291475067,36.721035222568766,1.098977415569176,0.12377482791646899,0.0158075360080047
2020-10-2,35717,570,20334,33205.99999999999,509.0,653.7142857142857,526.7142857142857,11.0,12.142857142857142,0.01679295515052222,9.74114343833713,81.65370235076712,38.059693799210606,1.0953353042951872,0.11969315299342598,0.015862021493533874
2020-10-3,36087,578,20889,33838.428571428565,370.0,632.4285714285713,538.0,8.0,11.285714285714285,0.018763796909492272,10.170899766499062,82.7997192258656,39.298118525553555,1.0921965874994446,0.1161494050128633,0.015899083459633808
2020-10-4,36809,592,21429,34446.857142857145,722.0,608.4285714285713,549.2857142857142,14.0,11.285714285714285,0.01616864510847319,8.308622344464023,84.80524875728796,40.360002866498405,1.0896652689898936,0.11327358159995604,0.0159458876613251
2020-10-5,37437,596,22076,35081.85714285714,628.0,634.9999999999999,559.5714285714286,4.0,10.285714285714285,0.015286377708978331,9.311387110175199,85.3782571948372,41.38639954008648,1.0873471665887626,0.11062589164261316,0.01595045057885028
2020-10-6,38468,602,22410,35685.28571428572,1031.0,603.4285714285713,569.4285714285713,6.0,9.857142857142856,0.013633781480780156,8.022118125689401,86.23776985116106,42.1489387646136,1.0857010800877454,0.10873752407634385,0.015956957049123883
2020-10-7,39513,608,22831,36321.57142857143,1045.0,636.2857142857142,578.2857142857142,6.0,8.857142857142858,0.013013956997359485,7.305857578752847,87.09728250748492,43.51026240890596,1.0829115551078412,0.10552168360708913,0.01592127464592076
2020-10-8,40292,616,23130,37034.142857142855,779.0,712.5714285714284,586.4285714285714,8.0,8.142857142857142,0.012013175741135439,7.019353359978226,88.24329938258342,44.284801817492784,1.0814039656741163,0.10377540304659583,0.015834808805773825
2020-10-9,41368,621,23453,37760.42857142858,1076.0,726.2857142857142,594.5714285714284,5.0,8.142857142857142,0.011850311850311848,6.589597031816294,88.95955992951997,44.46929053565246,1.0810529166017528,0.1033679346086046,0.01574588666139533
2020-10-10,41686,623,23791,38567.71428571428,318.0,807.2857142857141,601.8571428571428,2.0,7.285714285714286,0.011747732893652102,6.159840703654361,89.2460641482946,44.24427308017064,1.0814814921948588,0.10386534656462021,0.015605206427285589
2020-10-11,42712,631,24038,39367.57142857143,1026.0,799.8571428571428,608.2857142857142,8.0,6.428571428571429,0.01110143665650849,4.440815391006633,90.39208102339308,42.9391777131106,1.08405937463874,0.10684732603880365,0.015451441178925366
2020-10-12,43821,644,24466,40210.85714285714,1109.0,843.2857142857142,613.8571428571429,13.0,5.571428571428571,0.010192525481313705,5.013823828555876,92.25435844542811,42.097009979319935,1.0858112081581315,0.1088640759435795,0.015265955179127176
2020-10-13,44985,656,25007,41122.85714285714,1164.0,912.0,620.7142857142857,12.0,6.857142857142857,0.008829522300203757,6.016588594267051,93.97338375807584,40.63724641298408,1.0890270828749031,0.11254600747488219,0.015094142986173835
2020-10-14,45821,669,25301,42053.857142857145,836.0,931.0,628.4285714285713,13.0,7.7142857142857135,0.010507880910683012,6.876101250590915,95.83566118011088,39.08128111214939,1.092731147189716,0.11675467241019932,0.014943422889695863
2020-10-15,46676,681,25685,42955.00000000001,855.0,901.1428571428572,637.1428571428571,12.0,8.714285714285714,0.012195121951219511,7.592361797527469,97.5546864927586,38.17164737180816,1.0950428107255654,0.11936394487341073,0.014832798443553882
2020-10-16,47845,699,26062,43867.0,1169.0,911.9999999999999,646.4285714285716,18.0,9.285714285714285,0.01333041958041958,8.595126563238644,100.13322446173021,37.64433919981821,1.096436373965548,0.12093054192926145,0.014736101657933562
2020-10-17,47845,699,26062,44792.28571428571,0.0,925.2857142857142,657.5714285714286,0.0,11.142857142857142,0.01468262932008132,10.887160313435615,100.13322446173021,37.68660278450801,1.096323176646198,0.12080346762454053,0.014680461559069484
2020-10-18,48790,725,26889,45672.142857142855,945.0,879.8571428571428,668.4285714285714,26.0,10.857142857142856,0.01831415825311106,9.74114343833713,103.85777930580028,37.5853916462095,1.096594701804034,0.12110822654411146,0.014635366978933705
2020-10-19,49949,732,27262,46540.428571428565,1159.0,868.2857142857142,681.8571428571428,7.0,13.428571428571427,0.017097862767154106,11.60342086037217,104.86054407151146,38.09951129782916,1.0952310698726033,0.11957585899501111,0.014650856551753775
2020-10-20,50906,746,27832,47415.85714285714,957.0,875.4285714285713,694.4285714285713,14.0,12.571428571428571,0.02225378787878788,10.887160313435615,106.86607360293381,39.20602378260069,1.0924228703017806,0.11640570563841579,0.014645492315711139
2020-10-21,51625,765,28440,48261.71428571429,719.0,845.8571428571428,707.2857142857142,19.0,12.857142857142856,0.019757521329142345,11.030412422822927,109.58786368129272,40.43169808438925,1.0894993590031172,0.11308453169674992,0.014655213242084821
2020-10-22,52620,768,29057,49090.857142857145,995.0,829.142857142857,721.0,3.0,13.714285714285714,0.018043303929430637,12.033177188534102,110.01762000945465,41.65350372311923,1.086763427740892,0.10995702005730656,0.014687052578891618
2020-10-23,53384,774,29619,49940.0,764.0,849.142857142857,733.4285714285714,6.0,12.428571428571427,0.01888276947285602,9.884395547724441,110.8771326657785,43.125140716104546,1.0836821367881355,0.10641201736721417,0.014686194862406316
2020-10-24,54374,790,29965,50731.28571428571,990.0,791.2857142857141,744.1428571428571,16.0,10.714285714285714,0.01539550522031499,10.743908204048305,113.16916641597548,44.60146038063506,1.0808032759143302,0.10307797928943307,0.014668322449657722
2020-10-25,56013,795,30731,51663.99999999999,1639.0,932.7142857142856,757.1428571428571,5.0,13.0,0.01339524915163422,9.311387110175199,113.88542696291204,46.18594975118442,1.0779259189090775,0.09972431776390445,0.01465513427421139
2020-10-26,57223,801,31515,52695.85714285714,1210.0,1031.857142857143,767.1428571428572,6.0,9.999999999999998,0.015415890225309165,9.024882891400576,114.7449396192359,46.45765365741331,1.0774529660902135,0.09917101712162102,0.01455793488780631
2020-10-27,57975,812,32253,53735.0,752.0,1039.142857142857,777.0,11.0,9.857142857142856,0.010964912280701752,7.878866016302091,116.32071282249632,45.955904033698445,1.078330894557669,0.1001976300657954,0.014459849260258676
2020-10-28,58874,823,32962,54744.85714285714,899.0,1009.8571428571429,786.4285714285714,11.0,9.428571428571427,0.010587693724106182,6.732849141203604,117.89648602575673,45.16626616878687,1.079753571548522,0.10185699663693515,0.014365341558502562
2020-10-29,59656,831,33550,55780.428571428565,782.0,1035.5714285714284,794.7142857142857,8.0,8.285714285714285,0.010462904248573237,7.878866016302091,119.04250290085523,44.50970156135505,1.0809764253014262,0.10327910775702331,0.014247188594053727
2020-10-30,60628,847,34369,56785.57142857142,972.0,1005.1428571428571,803.7142857142857,16.0,8.999999999999998,0.009085213032581453,8.165370235076711,121.33453665105219,43.86976510648937,1.0822049254485575,0.10470390280257014,0.014153494725772896
2020-10-31,61095,857,35030,57820.428571428565,467.0,1034.857142857143,814.1428571428571,10.0,10.428571428571427,0.009726725335803611,8.165370235076711,122.7670577449253,43.0375457731271,1.0838594062433848,0.10661662041917086,0.014080539996985742
2020-11-1,62045,871,35853,58780.57142857142,950.0,960.1428571428571,823.7142857142857,14.0,9.571428571428571,0.011852573469719109,8.881630782013266,124.77258727634765,43.098152243896855,1.0837366745651718,0.10647497300756281,0.01401337662590166
2020-11-2,62907,880,36608,59642.28571428571,862.0,861.7142857142856,834.5714285714287,9.0,10.857142857142856,0.011023362948338269,10.027647657111752,126.06185626083345,44.40220176294615,1.0811802238494772,0.10351573892248167,0.013992948435434114
2020-11-3,63688,893,36995,60454.28571428571,781.0,811.9999999999999,845.8571428571428,13.0,11.285714285714285,0.012402088772845953,9.74114343833713,127.92413368286849,46.51983079705346,1.0773455405673975,0.09904526031387118,0.0139916820265608
