date,confirmed,deaths,recovered,Cases Total(Ave7),Cases Day,Cases Day(Ave7),Deaths Total(Ave7),Deaths Day,Deaths Day(Ave7),Death rate 2Weeks,Deaths Weekly(Ave7)/1M pop,Deaths /1M pop (Ave7),Td7,R0,K,CFR
2020-2-19,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-2-20,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-2-21,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-2-22,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-2-23,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-2-24,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-2-25,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-2-26,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-2-27,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-2-28,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-2-29,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-3-1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-3-2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-3-3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-3-4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-3-5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-3-6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-3-7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-3-8,4,0,0,0.0,4.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-3-9,4,0,0,0.5714285714285714,0.0,0.5714285714285714,0.0,0.0,0.0,,0.0,0.0,,,,0.0
2020-3-10,6,0,0,1.1428571428571428,2.0,0.5714285714285714,0.0,0.0,0.0,,0.0,0.0,,,,0.0
2020-3-11,8,0,0,2.0,2.0,0.8571428571428571,0.0,0.0,0.0,,0.0,0.0,,,,0.0
2020-3-12,8,0,0,3.142857142857143,0.0,1.1428571428571428,0.0,0.0,0.0,,0.0,0.0,,,,0.0
2020-3-13,9,0,0,4.285714285714286,1.0,1.1428571428571428,0.0,0.0,0.0,,0.0,0.0,,,,0.0
2020-3-14,10,0,0,5.571428571428571,1.0,1.2857142857142856,0.0,0.0,0.0,,0.0,0.0,,,,0.0
2020-3-15,13,0,0,7.0,3.0,1.4285714285714284,0.0,0.0,0.0,,0.0,0.0,,,,0.0
2020-3-16,13,0,0,8.285714285714286,0.0,1.2857142857142856,0.0,0.0,0.0,,0.0,0.0,1.9365316448278926,5.987424682680036,0.9183673469387755,0.0
2020-3-17,13,0,0,9.571428571428571,0.0,1.2857142857142856,0.0,0.0,0.0,,0.0,0.0,2.449281507446672,4.116490784953676,0.8620689655172414,0.0
2020-3-18,13,0,0,10.571428571428571,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,3.099080798450013,3.059681792776682,0.791044776119403,0.0
2020-3-19,13,0,0,11.285714285714285,0.0,0.7142857142857142,0.0,0.0,0.0,,0.0,0.0,3.999950293208207,2.378439838641361,0.7027027027027026,0.0
2020-3-20,13,0,0,12.0,0.0,0.7142857142857142,0.0,0.0,0.0,,0.0,0.0,5.011131324197888,1.9969229666369732,0.620253164556962,0.0
2020-3-21,13,0,0,12.571428571428571,0.0,0.5714285714285714,0.0,0.0,0.0,,0.0,0.0,6.323880975916172,1.7298581220924616,0.5357142857142858,0.0
2020-3-22,13,0,0,13.0,0.0,0.42857142857142855,0.0,0.0,0.0,,0.0,0.0,8.286752172288123,1.5192641155485456,0.4431818181818181,0.0
2020-3-23,13,0,0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.77231919196438,1.3795068338876328,0.36263736263736257,0.0
2020-3-24,13,0,5,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.847665008674332,1.2444462273569419,0.2637362637362638,0.0
2020-3-25,13,0,8,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.463062595328328,1.1591770285919003,0.18681318681318682,0.0
2020-3-26,13,0,8,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.311388948254056,1.1062858508039726,0.13186813186813195,0.0
2020-3-27,16,0,9,13.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.61801761765976,1.0588393576543125,0.07692307692307687,0.0
2020-3-28,16,0,9,13.428571428571427,0.0,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,144.73868203443766,1.0242337581691683,0.03296703296703296,0.0
2020-3-29,17,0,13,13.857142857142854,1.0,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,149.5911519558407,1.0234385181446455,0.031914893617021156,0.0
2020-3-30,17,0,13,14.428571428571429,0.0,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,75.9893251159973,1.0466642415679739,0.061855670103092564,0.0
2020-3-31,18,0,13,15.0,1.0,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,46.53734170446328,1.0773153401218774,0.09900990099009899,0.0
2020-4-1,19,0,13,15.714285714285714,1.0,0.7142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,33.906370783550955,1.1076214610656214,0.1333333333333333,0.0
2020-4-2,19,0,13,16.57142857142857,0.0,0.857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,25.588061790546018,1.145044465684511,0.17272727272727273,0.0
2020-4-3,19,0,13,17.428571428571427,0.0,0.857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,19.98935681380769,1.1893168425934133,0.21551724137931028,0.0
2020-4-4,19,0,13,17.857142857142854,0.0,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,18.60967214456761,1.2047029772100375,0.2295081967213115,0.0
2020-4-5,19,0,13,18.285714285714285,0.0,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,19.132403318083743,1.198588755592482,0.2240000000000001,0.0
2020-4-6,19,0,13,18.57142857142857,0.0,0.2857142857142857,0.0,0.0,0.0,,0.0,0.0,20.48050079727117,1.1843821520174374,0.2109374999999999,0.0
2020-4-7,19,0,13,18.857142857142854,0.0,0.2857142857142857,0.0,0.0,0.0,,0.0,0.0,22.71825215299158,1.1648041121287043,0.19230769230769218,0.0
2020-4-8,19,0,13,19.0,0.0,0.14285714285714285,0.0,0.0,0.0,,0.0,0.0,26.612488118467514,1.1390899833687875,0.16666666666666652,0.0
2020-4-9,19,0,13,19.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,35.478707031963495,1.1026153570193808,0.1278195488721806,0.0
2020-4-10,19,0,13,19.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,56.20454049076772,1.063603761311874,0.08270676691729328,0.0
2020-4-11,19,0,13,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.213906481536,1.045307388161949,0.06015037593984973,0.0
2020-4-12,20,0,14,19.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.62249657668156,1.0277486336718447,0.03759398496240607,0.0
2020-4-13,20,0,14,19.142857142857142,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,212.67143518958557,1.016429705680047,0.022556390977443663,0.0
2020-4-14,20,0,16,19.285714285714285,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,322.65393222056014,1.0107992362830402,0.014925373134328512,0.0
2020-4-15,22,0,16,19.428571428571427,2.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,325.0799927294773,1.010718211591107,0.014814814814814725,0.0
2020-4-16,25,0,16,19.857142857142858,3.0,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,217.52367122297562,1.0160602859275227,0.022058823529411686,0.0
2020-4-17,28,0,16,20.714285714285715,3.0,0.8571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,109.96151198703137,1.0320196605434482,0.043165467625899345,0.0
2020-4-18,35,0,16,22.0,7.0,1.2857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,56.167759836865244,1.0636467095190654,0.08275862068965523,0.0
2020-4-19,52,0,16,24.285714285714285,17.0,2.2857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,33.09628431840062,1.110396065315129,0.13636363636363635,0.0
2020-4-20,69,0,16,28.857142857142854,17.0,4.571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,20.390225473908064,1.1852698320899706,0.21176470588235297,0.0
2020-4-21,83,0,16,35.857142857142854,14.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,12.039988882206146,1.3335600359661037,0.33168316831683164,0.0
2020-4-22,86,0,16,44.857142857142854,3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,7.917829107048877,1.549160072400756,0.4581673306772909,0.0
2020-4-23,108,0,16,53.99999999999999,22.0,9.142857142857142,0.0,0.0,0.0,,0.0,0.0,5.954002728715212,1.7897662732042208,0.5573248407643312,0.0
2020-4-24,129,0,16,65.85714285714285,21.0,11.857142857142856,0.0,0.0,0.0,,0.0,0.0,5.063901612428408,1.9825825712321625,0.6164021164021163,0.0
2020-4-25,177,0,17,80.28571428571428,48.0,14.428571428571427,0.0,0.0,0.0,,0.0,0.0,4.425236390549099,2.1884101355863037,0.6659436008676789,0.0
2020-4-26,214,0,17,100.57142857142856,37.0,20.285714285714285,0.0,0.0,0.0,,0.0,0.0,4.057887777020976,2.349197701662497,0.697508896797153,0.0
2020-4-27,226,0,17,123.71428571428571,12.0,23.142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,3.8862545785158638,2.439500554766028,0.7130681818181819,0.0
2020-4-28,250,0,17,146.14285714285714,24.0,22.428571428571427,0.0,0.0,0.0,0.0,0.0,0.0,3.91788195370171,2.4220014986084495,0.710161662817552,0.0
2020-4-29,278,1,17,170.0,28.0,23.857142857142854,0.0,1.0,0.0,0.0,0.0,1.8406138815417716,4.108054314964657,2.3248235149327976,0.6930596285434996,0.0
2020-4-30,468,1,17,197.42857142857144,190.0,27.428571428571427,0.14285714285714285,0.0,0.14285714285714285,0.0,1.8406138815417716,1.8406138815417716,4.230876682549705,2.268577847044532,0.6823529411764706,0.000723589001447178
2020-5-1,491,1,17,248.85714285714283,23.0,51.42857142857143,0.2857142857142857,0.0,0.14285714285714285,0.16666666666666666,1.8406138815417716,1.8406138815417716,4.419418023875126,2.1906677388751006,0.666425470332851,0.001148105625717566
2020-5-2,519,1,18,300.57142857142856,28.0,51.714285714285715,0.42857142857142855,0.0,0.14285714285714285,0.11111111111111112,1.8406138815417716,1.8406138815417716,4.288946080869177,2.243556572987623,0.6773823191733639,0.0014258555133079848
2020-5-3,527,1,18,349.42857142857133,8.0,48.857142857142854,0.5714285714285714,0.0,0.14285714285714285,0.0625,1.8406138815417716,1.8406138815417716,4.431817645428299,2.1858664582841887,0.6653992395437263,0.0016353229762878171
2020-5-4,541,1,18,394.1428571428571,14.0,44.714285714285715,0.7142857142857142,0.0,0.14285714285714285,0.03125,1.8406138815417716,1.8406138815417716,4.672942510076368,2.0994182681844777,0.6459525756336876,0.001812250815512867
2020-5-5,573,2,20,439.1428571428571,32.0,45.0,0.857142857142857,1.0,0.14285714285714285,0.02040816326530612,1.8406138815417716,3.6812277630835433,4.890524520098808,2.03127451201263,0.6292134831460674,0.0019518542615484709
2020-5-6,617,2,20,485.2857142857142,44.0,46.142857142857146,1.1428571428571428,0.0,0.2857142857142857,0.015873015873015872,1.8406138815417716,3.6812277630835433,5.112640260523074,1.9696895779898331,0.6128822381262199,0.0023550191345304682
2020-5-7,648,3,20,533.7142857142857,31.0,48.42857142857143,1.2857142857142856,1.0,0.14285714285714285,0.03125,1.8406138815417716,5.521841644625315,5.394975387013514,1.901039208426354,0.5931704445098616,0.0024089935760171306
2020-5-8,744,3,20,559.4285714285713,96.0,25.71428571428571,1.5714285714285714,0.0,0.2857142857142857,0.012048192771084338,3.6812277630835433,5.521841644625315,6.359301452661686,1.724585767902873,0.5337259100642398,0.002808988764044944
2020-5-9,790,3,29,595.5714285714284,46.0,36.14285714285714,1.857142857142857,0.0,0.2857142857142857,0.019801980198019802,3.6812277630835433,5.521841644625315,7.810355113380263,1.5585190154607158,0.46271705822267617,0.003118253777884385
2020-5-10,835,3,29,634.2857142857142,45.0,38.71428571428571,2.142857142857143,0.0,0.2857142857142857,0.014084507042253521,3.6812277630835433,5.521841644625315,9.099453498057972,1.463561681159536,0.41328855840729195,0.0033783783783783786
2020-5-11,897,3,29,678.2857142857142,62.0,44.0,2.4285714285714284,0.0,0.2857142857142857,0.012345679012345678,3.6812277630835433,5.521841644625315,10.197923931676367,1.4047329321852375,0.37860360360360357,0.0035804549283909013
2020-5-12,904,3,29,729.1428571428571,7.0,50.857142857142854,2.714285714285714,0.0,0.2857142857142857,0.012738853503184714,1.8406138815417716,5.521841644625315,11.160664996019328,1.3641497056961878,0.3525695029486099,0.0037225705329153604
2020-5-13,955,4,40,776.4285714285713,51.0,47.285714285714285,2.8571428571428568,1.0,0.14285714285714285,0.011976047904191617,1.8406138815417716,7.3624555261670865,11.917589307043363,1.337508385349557,0.3344435736677117,0.0036798528058877645
2020-5-14,982,4,45,824.7142857142857,27.0,48.285714285714285,3.1428571428571423,0.0,0.2857142857142857,0.005208333333333333,1.8406138815417716,7.3624555261670865,12.944132122284635,1.3070147427702252,0.31260349586016556,0.003810843582192967
2020-5-15,1031,4,49,872.4285714285713,49.0,47.71428571428571,3.2857142857142856,0.0,0.14285714285714285,0.005555555555555555,1.8406138815417716,7.3624555261670865,12.501329150153458,1.3194690144178889,0.3216698423696519,0.0037661699688881613
2020-5-16,1078,4,58,913.4285714285713,47.0,40.99999999999999,3.428571428571428,0.0,0.14285714285714285,0.0027624309392265192,1.8406138815417716,7.3624555261670865,12.709653149438354,1.3134868586309942,0.31734075650892424,0.0037535189239912416
2020-5-17,1094,4,58,954.5714285714284,16.0,41.142857142857146,3.571428571428571,0.0,0.14285714285714285,0.0029239766081871343,1.8406138815417716,7.3624555261670865,13.30396154282229,1.2975839729435636,0.30559899906162025,0.0037413947919784497
2020-5-18,1106,4,58,991.5714285714284,12.0,37.0,3.7142857142857135,0.0,0.14285714285714285,0.003194888178913738,1.8406138815417716,7.3624555261670865,14.199933712190965,1.2764299096813285,0.28943430110745283,0.003745857945540988
2020-5-19,1143,4,91,1021.4285714285713,37.0,29.857142857142854,3.8571428571428568,0.0,0.14285714285714285,0.0031746031746031746,1.8406138815417716,7.3624555261670865,15.782999099667611,1.2455617714875684,0.26465927099841513,0.0037762237762237762
2020-5-20,1186,4,91,1055.5714285714284,43.0,34.14285714285714,3.999999999999999,0.0,0.14285714285714285,0.003095975232198142,0.0,7.3624555261670865,17.691814357650404,1.2163990343379945,0.23986013986013988,0.003789416700500744
2020-5-21,1216,4,91,1088.5714285714284,30.0,33.0,3.999999999999999,0.0,0.0,0.002949852507374631,0.0,7.3624555261670865,19.659723704617804,1.19277925693848,0.2187034781431858,0.0036745406824146977
2020-5-22,1274,4,109,1122.0,58.0,33.42857142857143,3.999999999999999,0.0,0.0,0.0,0.0,7.3624555261670865,21.921092348009545,1.1712839157572486,0.1985564304461942,0.0035650623885917997
2020-5-23,1313,4,128,1156.7142857142858,39.0,34.71428571428571,3.999999999999999,0.0,0.0,0.0,0.0,7.3624555261670865,23.59215071718894,1.1582405372004376,0.18589253883371537,0.0034580708904532534
2020-5-24,1371,4,144,1190.2857142857142,58.0,33.57142857142857,3.999999999999999,0.0,0.0,0.0,0.0,7.3624555261670865,25.260955152845682,1.1470544881882518,0.17475608249969143,0.003360537686029764
2020-5-25,1395,4,155,1229.857142857143,24.0,39.57142857142857,3.999999999999999,0.0,0.0,0.0,0.0,7.3624555261670865,26.563518206017058,1.1393634874959058,0.16694671147383588,0.0032524102683238465
2020-5-26,1438,5,197,1271.1428571428569,43.0,41.285714285714285,3.999999999999999,1.0,0.0,0.0,0.0,9.203069407708858,26.12891609442962,1.1418387081676293,0.16947380648158916,0.0031467745560800177
2020-5-27,1457,5,197,1313.285714285714,19.0,42.14285714285714,4.142857142857142,0.0,0.14285714285714285,0.0,1.8406138815417716,9.203069407708858,26.109468726236702,1.141951522190892,0.16958867161159807,0.003154574132492114
2020-5-28,1513,5,197,1351.9999999999998,56.0,38.71428571428571,4.285714285714286,0.0,0.14285714285714285,0.0029585798816568047,1.8406138815417716,9.203069407708858,25.85461097185477,1.1434466871154596,0.17110845208310665,0.0031699070160608627
2020-5-29,1591,5,197,1394.4285714285713,78.0,42.42857142857142,4.428571428571429,0.0,0.14285714285714285,0.0029940119760479044,1.8406138815417716,9.203069407708858,26.020130780814018,1.1424720819006389,0.1701183431952661,0.0031759041081856373
2020-5-30,1672,5,406,1439.7142857142856,81.0,45.28571428571428,4.571428571428571,0.0,0.14285714285714285,0.0034843205574912896,1.8406138815417716,9.203069407708858,25.960397506578534,1.1428222714010141,0.17047433664583533,0.0031752331811867435
2020-5-31,1773,5,453,1491.0,101.0,51.28571428571428,4.714285714285714,0.0,0.14285714285714285,0.0034722222222222216,1.8406138815417716,9.203069407708858,25.503269039293475,1.1455602178861233,0.17324866044850162,0.0031618281115263006
2020-6-1,1829,6,488,1548.4285714285713,56.0,57.42857142857143,4.857142857142857,1.0,0.14285714285714285,0.0038610038610038607,1.8406138815417716,11.04368328925063,25.198935499291306,1.1474418798006507,0.1751461147839417,0.0031368207399206567
2020-6-2,1841,7,608,1610.4285714285713,12.0,62.0,5.142857142857142,1.0,0.2857142857142857,0.004784688995215311,1.8406138815417716,12.884297170792403,24.589128227289464,1.1513623152012575,0.17907556047605877,0.0031934711256985716
2020-6-3,1850,7,644,1667.9999999999998,9.0,57.57142857142856,5.428571428571428,0.0,0.2857142857142857,0.008368200836820085,3.6812277630835433,12.884297170792403,23.788174761350458,1.156839298642121,0.1845116650403621,0.0032545392257622473
2020-6-4,1872,7,648,1724.1428571428569,22.0,56.14285714285714,5.7142857142857135,0.0,0.2857142857142857,0.008658008658008658,3.6812277630835433,12.884297170792403,23.10047003366815,1.161867709277817,0.18944844124700244,0.0033142762449250144
2020-6-5,1883,7,717,1775.428571428571,11.0,51.285714285714285,6.0,0.0,0.2857142857142857,0.008547008547008546,3.6812277630835433,12.884297170792403,22.860480946155114,1.1636990936927398,0.19123373933217325,0.0033794657225619576
2020-6-6,1901,8,763,1817.1428571428569,18.0,41.714285714285715,6.285714285714286,1.0,0.2857142857142857,0.00823045267489712,3.6812277630835433,14.724911052334173,23.14931287458549,1.1614999823723602,0.1890891535242999,0.0034591194968553464
2020-6-7,1903,8,827,1849.8571428571427,2.0,32.714285714285715,6.7142857142857135,0.0,0.42857142857142855,0.00851063829787234,5.521841644625315,14.724911052334173,24.52770280394059,1.1517687887387116,0.17948113207547156,0.0036296239091821764
2020-6-8,1916,8,925,1868.4285714285713,13.0,18.57142857142857,7.142857142857142,0.0,0.42857142857142855,0.010830324909747292,3.6812277630835433,14.724911052334173,27.27885318378668,1.1354720254076203,0.16294694571009338,0.0038229222417616024
2020-6-9,1942,8,1010,1880.857142857143,26.0,12.428571428571429,7.428571428571427,0.0,0.2857142857142857,0.010380622837370242,1.8406138815417716,14.724911052334173,32.65218717684845,1.1119786579739344,0.13808395137242913,0.00394956706668692
2020-6-10,1962,8,1121,1895.2857142857142,20.0,14.428571428571429,7.571428571428569,0.0,0.14285714285714285,0.006779661016949153,1.8406138815417716,14.724911052334173,40.39914658871689,1.0895746103396906,0.11317028710314458,0.003994874500640687
2020-6-11,1976,8,1153,1911.285714285714,14.0,16.0,7.7142857142857135,0.0,0.14285714285714285,0.003690036900369004,1.8406138815417716,14.724911052334173,51.26851698919283,1.0699369172854591,0.09029923871259526,0.004036176096868227
2020-6-12,2003,8,1193,1926.1428571428569,27.0,14.857142857142854,7.857142857142856,0.0,0.14285714285714285,0.0033670033670033673,1.8406138815417716,14.724911052334173,65.80422976571145,1.0540789714945638,0.07108154570595715,0.00407921085811763
2020-6-13,2013,8,1217,1943.285714285714,10.0,17.142857142857142,7.999999999999998,0.0,0.14285714285714285,0.003154574132492114,0.0,14.724911052334173,83.29083047972944,1.042487884859796,0.0565897797226137,0.004116738954642358
2020-6-14,2035,8,1311,1959.2857142857142,22.0,15.999999999999998,7.999999999999998,0.0,0.0,0.0027855153203342623,0.0,14.724911052334173,98.47480901032672,1.0358207802459463,0.04807762993457321,0.004083120670798395
2020-6-15,2065,8,1540,1978.1428571428569,30.0,18.857142857142858,7.999999999999998,0.0,0.0,0.0,0.0,14.724911052334173,102.18622560853537,1.0344975825224154,0.04637258476121042,0.004044197299053946
2020-6-16,2094,8,1670,1999.4285714285716,29.0,21.285714285714285,7.999999999999998,0.0,0.0,0.0,0.0,14.724911052334173,96.21154342968181,1.0366786928803156,0.04918032786885229,0.0040011431837667895
2020-6-17,2120,8,1677,2021.142857142857,26.0,21.71428571428571,7.999999999999998,0.0,0.0,0.0,0.0,14.724911052334173,90.7060137162483,1.0389477756856873,0.05208631037439282,0.003958156629912354
2020-6-18,2137,8,1677,2043.7142857142856,17.0,22.57142857142857,7.999999999999998,0.0,0.0,0.0,0.0,14.724911052334173,86.81865054795608,1.0407267379524228,0.05435397229290373,0.003914441493079826
2020-6-19,2150,8,1769,2066.714285714286,13.0,22.999999999999996,7.999999999999998,0.0,0.0,0.0,0.0,14.724911052334173,81.89163952359647,1.0432292994046708,0.05752830980008394,0.0038708785511854557
2020-6-20,2187,8,1788,2087.7142857142853,37.0,21.0,7.999999999999998,0.0,0.0,0.0,0.0,14.724911052334173,78.79251554729107,1.044967305008795,0.059722126218290095,0.0038319419734501163
2020-6-21,2203,8,1803,2112.5714285714284,16.0,24.857142857142854,7.999999999999998,0.0,0.0,0.0,0.0,14.724911052334173,76.4221421520372,1.0463939208599495,0.06151635418092227,0.003786854206113064
2020-6-22,2217,8,1813,2136.5714285714284,14.0,23.999999999999996,7.999999999999998,0.0,0.0,0.0,0.0,14.724911052334173,73.79801223991318,1.0480826591269827,0.0636326751420071,0.003744316662209146
2020-6-23,2238,8,1813,2158.285714285714,21.0,21.71428571428571,7.999999999999998,0.0,0.0,0.0,0.0,14.724911052334173,73.1377509508015,1.0485270986122326,0.06418828563787093,0.0037066454858353183
2020-6-24,2261,8,1839,2178.8571428571427,23.0,20.57142857142857,7.999999999999998,0.0,0.0,0.0,0.0,14.724911052334173,73.90626794591495,1.0480105648279068,0.06354249404289114,0.0036716496197220032
2020-6-25,2277,8,1848,2199.0,16.0,20.142857142857142,7.999999999999998,0.0,0.0,0.0,0.0,14.724911052334173,75.77554412491588,1.0467989262572122,0.06202465250458955,0.0036380172805820818
2020-6-26,2283,8,1863,2219.0,6.0,19.999999999999996,7.999999999999998,0.0,0.0,0.0,0.0,14.724911052334173,78.20473393649957,1.045312820833461,0.06015721431819654,0.003605227579990986
2020-6-27,2305,8,1875,2238.0,22.0,19.0,7.999999999999998,0.0,0.0,0.0,0.0,14.724911052334173,79.55867009986342,1.0445247674899283,0.059164359750209394,0.00357462019660411
2020-6-28,2324,8,1911,2254.8571428571427,19.0,16.857142857142858,7.999999999999998,0.0,0.0,0.0,0.0,14.724911052334173,84.12459035550842,1.0420580538240771,0.056044938082471685,0.003547896604156107
2020-6-29,2337,8,1927,2272.142857142857,13.0,17.285714285714285,7.999999999999998,0.0,0.0,0.0,0.0,14.724911052334173,90.04549049445781,1.0392390083522562,0.05245818550430814,0.0035209053756680288
2020-6-30,2361,9,1944,2289.285714285714,24.0,17.142857142857142,7.999999999999998,1.0,0.0,0.0,0.0,16.565524933875945,94.38072915470445,1.037403337648446,0.050110028292989495,0.003494539781591263
2020-7-1,2382,9,1954,2306.8571428571427,21.0,17.57142857142857,8.142857142857142,0.0,0.14285714285714285,0.0,1.8406138815417716,16.565524933875945,98.14103953381186,1.0359447674573803,0.04823712948517944,0.003529848897696309
2020-7-2,2400,10,1969,2324.142857142857,18.0,17.285714285714285,8.285714285714285,1.0,0.14285714285714285,0.006329113924050633,1.8406138815417716,18.406138815417716,101.33023353218304,1.0347940148088548,0.04675501610106503,0.0035650623885918
2020-7-3,2410,10,1976,2341.7142857142853,10.0,17.57142857142857,8.571428571428571,0.0,0.2857142857142857,0.006211180124223603,3.6812277630835433,18.406138815417716,104.80755004712582,1.033620426985106,0.04523941237937168,0.003660322108345535
