date,confirmed,deaths,recovered,Cases Total(Ave7),Cases Day,Cases Day(Ave7),Deaths Total(Ave7),Deaths Day,Deaths Day(Ave7),Death rate 2Weeks,Deaths Weekly(Ave7)/1M pop,Deaths /1M pop (Ave7),Td7,R0,K,CFR
2020-7-1,1530,22,1490,1524.4285714285713,2.0,1.714285714285714,22.0,0.0,0.0,0.0,0.0,4.398152775834149,636.0621422697875,1.007657402155417,0.007599211933577377,0.014431637147408865
2020-7-2,1530,22,1490,1526.0,0.0,1.5714285714285712,22.0,0.0,0.0,0.0,0.0,4.398152775834149,636.7809650498934,1.0076487252124646,0.007590666291819037,0.014416775884665793
2020-7-3,1530,22,1490,1527.428571428571,0.0,1.4285714285714284,22.0,0.0,0.0,0.0,0.0,4.398152775834149,653.6391768519538,1.007450721493917,0.00739561879797801,0.014403292181069963
2020-7-4,1533,22,1490,1528.5714285714284,3.0,1.1428571428571428,22.0,0.0,0.0,0.0,0.0,4.398152775834149,680.1751476695013,1.0071590052750563,0.007108118219229187,0.014392523364485982
2020-7-5,1534,22,1490,1529.5714285714284,1.0,1.0,22.0,0.0,0.0,0.0,0.0,4.398152775834149,749.9876563305374,1.006490452450381,0.006448598130841088,0.014383113850751845
2020-7-6,1536,22,1492,1530.4285714285713,2.0,0.857142857142857,22.0,0.0,0.0,0.0,0.0,4.398152775834149,849.2222982345266,1.0057298515874507,0.005697207434388729,0.014375058340334174
2020-7-7,1537,22,1492,1531.5714285714284,1.0,1.1428571428571428,22.0,0.0,0.0,0.0,0.0,4.398152775834149,960.1608345319394,1.0050661412890516,0.005040604872584731,0.014364331685477101
2020-7-8,1540,22,1494,1532.8571428571427,3.0,1.2857142857142856,22.0,0.0,0.0,0.0,0.0,4.398152775834149,1037.944423928466,1.0046855964764314,0.004663744053726271,0.01435228331780056
2020-7-9,1542,22,1497,1534.2857142857142,2.0,1.4285714285714286,22.0,0.0,0.0,0.0,0.0,4.398152775834149,1082.203103952814,1.00449354053548,0.004473438956197451,0.014338919925512105
2020-7-10,1543,22,1497,1536.0,1.0,1.7142857142857144,22.0,0.0,0.0,0.0,0.0,4.398152775834149,1083.213945282733,1.0044893378226714,0.004469273743016977,0.014322916666666666
2020-7-11,1544,22,1497,1537.8571428571427,1.0,1.8571428571428572,22.0,0.0,0.0,0.0,0.0,4.398152775834149,1000.8225899711479,1.0048598130841122,0.004836309523809645,0.014305620065025547
2020-7-12,1544,22,1497,1539.428571428571,0.0,1.5714285714285712,22.0,0.0,0.0,0.0,0.0,4.398152775834149,898.125348608348,1.0054170169048287,0.005387830933580973,0.014291017074981443
2020-7-13,1545,22,1498,1540.8571428571427,1.0,1.4285714285714284,22.0,0.0,0.0,0.0,0.0,4.398152775834149,827.4998382439354,1.005880705684682,0.005846325167037758,0.014277767476358245
2020-7-14,1547,22,1498,1542.1428571428573,2.0,1.2857142857142856,22.0,0.0,0.0,0.0,0.0,4.398152775834149,802.7099781692498,1.0060628672698442,0.006026330428333004,0.014265863825845297
2020-7-15,1548,22,1499,1543.5714285714284,1.0,1.4285714285714284,22.0,0.0,0.0,0.0,0.0,4.398152775834149,803.3817997880218,1.006057781919851,0.006021306160259643,0.014252660805182787
2020-7-16,1549,22,1506,1544.7142857142856,1.0,1.1428571428571428,22.0,0.0,0.0,0.0,0.0,4.398152775834149,804.1282682493809,1.0060521415270018,0.006015733456733008,0.01424211597151577
