date,confirmed,deaths,recovered,Cases Total(Ave7),Cases Day,Cases Day(Ave7),Deaths Total(Ave7),Deaths Day,Deaths Day(Ave7),Death rate 2Weeks,Deaths Weekly(Ave7)/1M pop,Deaths /1M pop (Ave7),Td7,R0,K,CFR
2020-4-12,197,8,25,173.57142857142856,6.0,9.285714285714285,6.142857142857142,1.0,0.42857142857142855,0.09677419354838711,0.05483954907632377,0.1462387975368634,7.270106245846753,1.6107670416022555,0.4869565217391305,0.03539094650205761
2020-4-13,208,9,40,181.42857142857142,11.0,7.857142857142857,6.7142857142857135,1.0,0.5714285714285714,0.11111111111111112,0.03655969938421585,0.1645186472289713,8.575404267163423,1.4980262356135658,0.4320987654320988,0.03700787401574803
2020-4-14,216,9,41,188.57142857142856,8.0,7.142857142857142,7.142857142857143,0.0,0.42857142857142855,0.1176470588235294,0.05483954907632377,0.1645186472289713,10.442028279913883,1.3936170458632071,0.37165354330708666,0.03787878787878789
2020-4-15,225,10,53,194.85714285714286,9.0,6.285714285714285,7.571428571428571,1.0,0.42857142857142855,0.08823529411764705,0.05483954907632377,0.18279849692107922,13.083746038347096,1.303285854565089,0.3098484848484848,0.038856304985337244
2020-4-16,234,11,53,201.42857142857142,9.0,6.57142857142857,8.142857142857142,1.0,0.5714285714285714,0.05660377358490566,0.05483954907632377,0.20107834661318713,16.095007637478343,1.2402709577188498,0.26026392961876854,0.04042553191489362
2020-4-17,246,11,53,208.57142857142856,12.0,7.142857142857142,8.714285714285714,0.0,0.5714285714285714,0.05063291139240506,0.0731193987684317,0.20107834661318713,18.38902090843343,1.2073980457720381,0.23191489361702133,0.04178082191780822
2020-4-18,262,12,60,216.7142857142857,16.0,8.142857142857142,9.285714285714285,1.0,0.5714285714285714,0.04395604395604396,0.0731193987684317,0.21935819630529507,20.329069084497153,1.185876046214811,0.21232876712328763,0.04284772577455504
2020-4-19,270,14,67,226.85714285714283,8.0,10.142857142857142,9.999999999999998,2.0,0.7142857142857142,0.04545454545454546,0.0731193987684317,0.2559178956895109,21.856915331852992,1.1718277754994841,0.19907712590639415,0.04408060453400504
2020-4-20,281,14,69,237.28571428571428,11.0,10.428571428571427,10.857142857142856,0.0,0.8571428571428571,0.049999999999999996,0.09139924846053961,0.2559178956895109,21.713343109930882,1.1730570299773875,0.20025188916876568,0.04575556893437688
2020-4-21,296,14,74,247.7142857142857,15.0,10.428571428571427,11.571428571428571,0.0,0.7142857142857142,0.05555555555555556,0.09139924846053961,0.2559178956895109,21.115237864436022,1.1783726222142221,0.20529801324503316,0.04671280276816609
2020-4-22,303,14,74,259.1428571428571,7.0,11.428571428571427,12.285714285714285,0.0,0.7142857142857142,0.044247787610619475,0.0731193987684317,0.2559178956895109,20.216007800895504,1.1870072551853743,0.21337946943483266,0.0474090407938258
2020-4-23,320,14,89,270.2857142857143,17.0,11.142857142857142,12.857142857142858,0.0,0.5714285714285714,0.0510204081632653,0.05483954907632377,0.2559178956895109,19.25831850710799,1.197170028907485,0.22271223814773977,0.04756871035940804
2020-4-24,336,14,94,282.57142857142856,16.0,12.285714285714285,13.285714285714285,0.0,0.42857142857142855,0.05405405405405405,0.05483954907632377,0.2559178956895109,18.719394480034605,1.2033886516336538,0.2283298097251586,0.04701718907987867
2020-4-25,343,14,98,295.4285714285714,7.0,12.857142857142858,13.714285714285715,0.0,0.42857142857142855,0.04477611940298508,0.03655969938421585,0.2559178956895109,18.285292012813382,1.208689614028742,0.2330637007077857,0.04642166344294005
2020-4-26,355,14,106,307.0,12.0,11.571428571428573,14.0,0.0,0.2857142857142857,0.046153846153846156,0.0,0.2559178956895109,18.37148476195838,1.2076152740201935,0.23210831721470015,0.04560260586319218
2020-4-27,363,14,114,319.1428571428571,8.0,12.14285714285714,14.0,0.0,0.0,0.03636363636363636,0.0,0.2559178956895109,18.83677989464913,1.2020010444276923,0.22708236389018155,0.04386750223813787
2020-4-28,374,14,124,330.85714285714283,11.0,11.714285714285714,14.0,0.0,0.0,0.0,0.0,0.2559178956895109,19.150521848827726,1.1983833551917522,0.22381378692927478,0.04231433506044905
2020-4-29,384,15,129,342.0,10.0,11.14285714285714,14.0,1.0,0.0,0.0,0.0,0.27419774538161884,19.860364756679722,1.1906568725663307,0.21675302245250438,0.04093567251461988
2020-4-30,396,17,144,353.57142857142856,12.0,11.571428571428571,14.142857142857142,2.0,0.14285714285714285,0.0,0.018279849692107924,0.31075744476583467,20.617884806730423,1.1830474202474754,0.20969089390142026,0.04
2020-5-1,411,21,150,364.4285714285714,15.0,10.857142857142856,14.571428571428571,4.0,0.42857142857142855,0.02,0.05483954907632377,0.3838768435342664,21.64595206653826,1.1736401007820678,0.20080808080808077,0.039984319874559
2020-5-2,435,22,152,375.1428571428571,24.0,10.714285714285714,15.571428571428571,1.0,1.0,0.05263157894736842,0.12795894784475545,0.40215669322637426,23.11553007991541,1.1617541474029236,0.18933751470011762,0.04150799695354151
2020-5-3,465,24,167,388.2857142857142,30.0,13.142857142857142,16.714285714285715,2.0,1.1428571428571428,0.09859154929577466,0.1462387975368634,0.43871639261059014,24.204582654133546,1.1539433918360087,0.18164508758568154,0.04304635761589405
2020-5-4,490,24,173,404.0,25.0,15.714285714285715,18.142857142857142,0.0,1.4285714285714284,0.10958904109589042,0.18279849692107922,0.43871639261059014,24.742302706632252,1.1503581129758156,0.17807211184694627,0.044908062234794904
2020-5-5,535,24,182,422.1428571428571,45.0,18.142857142857146,19.57142857142857,0.0,1.4285714285714284,0.136986301369863,0.18279849692107922,0.43871639261059014,24.293167152044123,1.1533410506102477,0.18104667609618108,0.046362098138747886
2020-5-6,582,26,190,445.1428571428571,47.0,22.999999999999996,20.999999999999996,2.0,1.4285714285714284,0.125,0.1645186472289713,0.47527609199480597,23.046407243891196,1.1622766901310249,0.18984771573604053,0.047175866495507056
2020-5-7,607,29,197,473.42857142857144,25.0,28.285714285714285,22.571428571428573,3.0,1.5714285714285712,0.1282051282051282,0.1645186472289713,0.5301156410711297,21.067413096445378,1.17881176393867,0.20571245186136067,0.047676523838261924
2020-5-8,621,29,202,503.5714285714286,14.0,30.14285714285714,24.285714285714285,0.0,1.7142857142857142,0.12790697674418602,0.1462387975368634,0.5301156410711297,18.5425206037736,1.2055157523283404,0.23023536511768272,0.04822695035460992
2020-5-9,649,30,207,533.5714285714286,28.0,29.999999999999993,25.428571428571427,1.0,1.1428571428571428,0.13333333333333333,0.12795894784475545,0.5483954907632377,16.480036481374576,1.2340470380740756,0.25503546099290797,0.047657295850066936
2020-5-10,672,32,239,564.1428571428571,23.0,30.57142857142857,26.571428571428566,2.0,1.1428571428571428,0.09876543209876541,0.10967909815264754,0.5849551901474536,15.26508517444513,1.2548760311620935,0.2722891566265061,0.04710053178019751
2020-5-11,700,33,251,593.7142857142858,28.0,29.57142857142857,27.714285714285708,1.0,1.1428571428571428,0.09411764705882354,0.1462387975368634,0.6032350398395614,14.531707998066684,1.269337027737704,0.2838693340086097,0.04667949951876803
2020-5-12,715,36,259,623.7142857142858,15.0,30.0,29.0,3.0,1.2857142857142856,0.0975609756097561,0.1645186472289713,0.6580745889158852,14.226557245837132,1.2758470381759415,0.28897978825794046,0.04649564819056344
2020-5-13,737,40,281,649.4285714285713,22.0,25.71428571428571,30.71428571428571,4.0,1.7142857142857142,0.11538461538461539,0.18279849692107922,0.7311939876843169,14.38503275199583,1.272427535823976,0.2863032524049475,0.04729432468103828
2020-5-14,758,42,284,671.5714285714284,21.0,22.142857142857142,32.71428571428571,2.0,2.0,0.14814814814814814,0.20107834661318713,0.7677536870685328,15.350066548010401,1.253299735675929,0.27100747910250755,0.04871303977877047
2020-5-15,781,45,284,693.1428571428571,23.0,21.57142857142857,34.57142857142857,3.0,1.8571428571428572,0.1842105263157895,0.23763804599740299,0.8225932361448565,16.85348258464339,1.2283098934608794,0.2501595405232927,0.04987633965375103
2020-5-16,830,50,301,716.0,49.0,22.857142857142854,36.85714285714286,5.0,2.2857142857142856,0.17333333333333334,0.27419774538161884,0.9139924846053961,18.5444558618277,1.2054922386735358,0.23021434460016488,0.05147645650438947
2020-5-17,887,50,313,741.8571428571428,57.0,25.857142857142858,39.71428571428571,0.0,2.8571428571428568,0.17391304347826086,0.3290372944579426,0.9139924846053961,20.354810703557707,1.1856204000712776,0.21209098164405427,0.053533602927017136
2020-5-18,912,50,336,772.5714285714286,25.0,30.71428571428571,42.28571428571428,0.0,2.571428571428571,0.1818181818181818,0.31075744476583467,0.9139924846053961,21.781572628366206,1.1724706725837373,0.199691892932794,0.054733727810650876
2020-5-19,963,50,358,802.8571428571427,51.0,30.285714285714285,44.71428571428571,0.0,2.4285714285714284,0.1417322834645669,0.2559178956895109,0.9139924846053961,22.669640224143752,1.1651852154273896,0.1926775147928993,0.05569395017793595
2020-5-20,1029,50,366,838.2857142857141,66.0,35.42857142857142,46.71428571428571,0.0,1.9999999999999998,0.10559006211180125,0.18279849692107922,0.9139924846053961,22.87787702738218,1.16356495271361,0.19110320284697502,0.05572597137014315
2020-5-21,1109,50,375,879.9999999999999,80.0,41.714285714285715,48.14285714285714,0.0,1.4285714285714284,0.0707070707070707,0.1462387975368634,0.9139924846053961,21.88175664336959,1.1716168526488577,0.19887525562372188,0.05470779220779221
2020-5-22,1161,50,380,930.1428571428571,52.0,50.14285714285714,49.28571428571428,0.0,1.1428571428571428,0.04739336492890995,0.09139924846053961,0.9139924846053961,20.328107240097687,1.1858856121382226,0.21233766233766227,0.052987252342190136
2020-5-23,1192,50,380,984.4285714285714,31.0,54.28571428571429,49.999999999999986,0.0,0.7142857142857142,0.038095238095238106,0.0,0.9139924846053961,18.54340377357259,1.2055050210266056,0.23022577177084935,0.050790886663764315
2020-5-24,1214,51,383,1036.142857142857,22.0,51.71428571428572,49.999999999999986,1.0,0.0,0.02336448598130841,0.0,0.932272334297504,17.150761949566622,1.2239394919948754,0.24640835872877676,0.0482558941127809
2020-5-25,1286,52,402,1082.8571428571427,72.0,46.714285714285715,50.14285714285713,1.0,0.14285714285714285,0.0,0.018279849692107924,0.9505521839896119,16.52960096088898,1.2332691085254153,0.2543774989659451,0.04630606860158311
2020-5-26,1348,52,405,1136.2857142857142,62.0,53.42857142857143,50.42857142857142,0.0,0.2857142857142857,0.0047619047619047615,0.03655969938421585,0.9505521839896119,16.217679516143118,1.238252482046298,0.25857519788918215,0.044380186069901933
2020-5-27,1471,55,408,1191.2857142857142,123.0,54.99999999999999,50.714285714285715,3.0,0.2857142857142857,0.011111111111111112,0.03655969938421585,1.0053917330659357,15.952172974117858,1.2426645675270007,0.2622579834045764,0.042571051684854304
2020-5-28,1618,58,421,1254.4285714285713,147.0,63.14285714285713,51.42857142857142,3.0,0.7142857142857142,0.012903225806451613,0.09139924846053961,1.0602312821422595,16.020358218580917,1.2415160253915483,0.26130231442619023,0.040997608472839085
2020-5-29,1745,62,438,1327.142857142857,127.0,72.71428571428571,52.57142857142856,4.0,1.1428571428571428,0.03311258278145695,0.1462387975368634,1.1333506809106912,16.22225009323929,1.2381779294399635,0.258512697870402,0.039612486544671685
2020-5-30,1888,63,464,1410.5714285714284,143.0,83.42857142857142,54.28571428571428,1.0,1.7142857142857142,0.05,0.21935819630529507,1.1516305306027992,16.242609295975182,1.237846405990374,0.25823466092572656,0.038484909864290054
2020-5-31,1962,64,478,1510.0,74.0,99.42857142857143,56.14285714285714,1.0,1.857142857142857,0.06629834254143646,0.21935819630529507,1.1699103802949071,15.72832964289981,1.246512812199472,0.2654446019850111,0.037180700094607375
2020-6-1,2021,69,482,1616.8571428571427,59.0,106.85714285714285,58.0,5.0,1.857142857142857,0.06046511627906977,0.21935819630529507,1.2613096287554466,14.59228256099136,1.2680809750790474,0.28287606433301815,0.035872062201802446
2020-6-2,2093,71,499,1721.857142857143,72.0,105.0,60.42857142857142,2.0,2.428571428571428,0.06132075471698113,0.31075744476583467,1.2978693281396625,13.756061687057992,1.2865219975914626,0.2972256582435059,0.03509499709615863
2020-6-3,2216,74,553,1828.2857142857142,123.0,106.42857142857142,63.14285714285714,3.0,2.7142857142857135,0.06854838709677419,0.2924775950737268,1.3527088772159863,13.171611396788721,1.3009849523110621,0.3081390525180453,0.034536646350992344
2020-6-4,2340,78,592,1934.7142857142858,124.0,106.42857142857143,65.85714285714285,4.0,2.714285714285714,0.06506849315068491,0.2924775950737268,1.4258282759844179,12.880403869255238,1.3087473225393256,0.3138771683075481,0.03403972531935316
2020-6-5,2474,79,643,2037.8571428571427,134.0,103.14285714285714,68.71428571428571,1.0,2.8571428571428568,0.05413105413105413,0.2924775950737268,1.4441081256765258,12.872454031466232,1.308964820301699,0.314036771764011,0.03371889239397126
2020-6-6,2600,83,706,2142.0,126.0,104.14285714285712,71.14285714285714,4.0,2.4285714285714284,0.05263157894736841,0.2924775950737268,1.5172275244449576,13.188307252800888,1.3005516648374675,0.30781633368384154,0.03321328531412565
2020-6-7,2767,84,752,2243.7142857142853,167.0,101.71428571428571,74.0,1.0,2.8571428571428568,0.04696132596685082,0.34731714415005055,1.5355073741370655,13.877601482858243,1.283686406465138,0.29505135387488324,0.03298102635935312
2020-6-8,2872,85,849,2358.714285714286,105.0,115.0,76.85714285714285,1.0,2.857142857142857,0.061162079510703356,0.27419774538161884,1.5537872238291734,14.80864815898373,1.2636882026364549,0.27938367502865147,0.0325843377142511
2020-6-9,2989,88,873,2480.285714285714,117.0,121.57142857142856,79.14285714285714,3.0,2.2857142857142856,0.053475935828877004,0.2559178956895109,1.608626772905497,15.417306112816963,1.2520662254816137,0.2700018169705045,0.03190876627116691
2020-6-10,3094,89,1048,2608.285714285714,105.0,127.99999999999999,81.57142857142857,1.0,2.4285714285714284,0.04155844155844156,0.2559178956895109,1.626906622597605,15.908556677967091,1.243404985384999,0.2628729409054257,0.031273962098806
2020-6-11,3215,92,1092,2733.7142857142853,121.0,125.42857142857142,83.71428571428571,3.0,2.142857142857143,0.038461538461538464,0.20107834661318713,1.6817461716739288,16.24200082277167,1.2378563008603658,0.2582429619892649,0.030622909698996656
2020-6-12,3305,96,1164,2858.714285714286,90.0,125.0,85.7142857142857,4.0,1.9999999999999998,0.029469548133595286,0.23763804599740299,1.7548655704423606,16.516853000385176,1.2334686988549592,0.2545464046822742,0.029983509070011485
2020-6-13,3457,100,1221,2977.4285714285716,152.0,118.71428571428572,88.14285714285714,4.0,2.4285714285714284,0.02397260273972603,0.23763804599740299,1.8279849692107921,16.810437659117937,1.2289568439496472,0.2507121083404128,0.029603684867095286
2020-6-14,3594,103,1253,3099.8571428571427,137.0,122.42857142857143,90.57142857142856,3.0,2.4285714285714284,0.024425287356321837,0.2924775950737268,1.882824518287116,17.14938413499075,1.2239593629053318,0.2464254869974093,0.029217936310429047
2020-6-15,3727,104,1286,3217.9999999999995,133.0,118.14285714285712,93.28571428571426,1.0,2.714285714285714,0.022727272727272728,0.3290372944579426,1.9011043679792239,17.757435906076097,1.2155187799690133,0.23908935895663386,0.028988724140992628
2020-6-16,3860,105,1328,3340.1428571428573,133.0,122.14285714285714,96.0,1.0,2.714285714285714,0.025850340136054417,0.2924775950737268,1.9193842176713318,18.633969966697254,1.2044104636836228,0.2292462043860427,0.02874128565929601
2020-6-17,4044,107,1353,3464.571428571429,184.0,124.42857142857142,98.42857142857143,2.0,2.4285714285714284,0.025503355704697986,0.2924775950737268,1.9559439170555477,19.618399966523537,1.193222247817017,0.21910953338180583,0.028410028038924624
2020-6-18,4257,117,1459,3600.2857142857147,213.0,135.7142857142857,101.0,10.0,2.571428571428571,0.022818791946308724,0.27419774538161884,2.138742413976627,20.478948008584595,1.1843973488909436,0.21095167408873516,0.02805332910086501
2020-6-19,4374,119,1550,3749.142857142858,117.0,148.85714285714283,104.57142857142857,2.0,3.571428571428571,0.02493074792243767,0.3838768435342664,2.175302113360843,21.037132770746325,1.1790909245421377,0.20597571621299904,0.027892089620484676
2020-6-20,4478,121,1586,3901.8571428571427,104.0,152.7142857142857,107.85714285714285,2.0,3.285714285714285,0.03429355281207133,0.34731714415005055,2.2118618127450587,21.05301776232705,1.1789443691322532,0.205837524767566,0.027642514553509318
2020-6-21,4738,123,1607,4047.7142857142853,260.0,145.85714285714286,110.85714285714286,2.0,2.9999999999999996,0.03230337078651685,0.3290372944579426,2.2484215121292745,21.086926991120606,1.178632321021584,0.20554314795152495,0.027387590880214585
2020-6-22,4797,125,1680,4211.142857142857,59.0,163.42857142857142,113.71428571428571,2.0,2.8571428571428568,0.026086956521739126,0.34731714415005055,2.2849812115134904,21.151670208879036,1.1780395309863918,0.20498341215500815,0.027003188818780107
2020-6-23,4952,128,1782,4364.0,155.0,152.85714285714283,116.71428571428571,3.0,2.9999999999999996,0.023501762632197415,0.36559699384215844,2.3398207605898143,20.93915020146311,1.1800002375315475,0.20683221385439976,0.02674479507660076
2020-6-24,5206,130,1823,4519.999999999999,254.0,155.99999999999997,120.0,2.0,3.2857142857142847,0.0234375,0.3838768435342664,2.3763804599740297,21.02264972206342,1.1792247545168961,0.20610187246300893,0.026548672566371688
2020-6-25,5384,132,1857,4686.0,178.0,166.0,123.28571428571426,2.0,3.2857142857142847,0.026195899772209562,0.23763804599740299,2.4129401593582456,21.32771932365619,1.1764472986801602,0.20347661188369126,0.02630937137979391
2020-6-26,5533,137,1905,4847.0,149.0,160.99999999999997,125.42857142857143,5.0,2.142857142857143,0.026285714285714277,0.23763804599740299,2.5043394078187853,21.752901294624404,1.1727165872714818,0.19992683372965048,0.025877567862300686
2020-6-27,5811,141,1936,5012.571428571428,278.0,165.57142857142856,128.0,4.0,2.571428571428571,0.018050541516245487,0.2924775950737268,2.577458806587217,22.3691395772817,1.1675806702060707,0.194995431636653,0.02553579571363429
2020-6-28,6070,143,1971,5203.0,259.0,190.42857142857142,130.85714285714286,2.0,2.8571428571428568,0.02100350058343057,0.3290372944579426,2.614018505971433,22.694599045654208,1.1649893260639663,0.19248746010031925,0.025150325361741853
2020-6-29,6190,144,2013,5393.285714285714,120.0,190.2857142857143,133.7142857142857,1.0,2.8571428571428568,0.02418379685610641,0.3290372944579426,2.632298355663541,22.940899458412257,1.163080819676199,0.19063177836962197,0.024792731703440783
2020-6-30,6366,148,2039,5592.285714285714,176.0,199.0,136.42857142857142,4.0,2.714285714285714,0.023391812865497075,0.2924775950737268,2.7054177544319726,22.912254793131982,1.1633005104670915,0.19084576060180636,0.024395851427987534
2020-7-1,6673,149,2089,5794.285714285713,307.0,202.0,139.28571428571428,1.0,2.8571428571428568,0.021814006888633754,0.3290372944579426,2.7236976041240806,22.79274278051251,1.1642235212214769,0.19174372860573252,0.024038461538461543
2020-7-2,6941,152,2109,6003.857142857143,268.0,209.57142857142856,142.0,3.0,2.714285714285714,0.021052631578947368,0.31075744476583467,2.7785371532004044,22.85536137258835,1.1637386125036244,0.19127218934911228,0.023651462155281126
2020-7-3,7188,154,2148,6226.285714285713,247.0,222.42857142857142,144.85714285714286,2.0,2.8571428571428568,0.018234165067178502,0.27419774538161884,2.81509685258462,22.668572381910767,1.1651936067475221,0.192685654460228,0.02326541850220265
2020-7-4,7577,159,2236,6462.714285714285,389.0,236.42857142857142,147.28571428571428,5.0,2.4285714285714284,0.018709073900841908,0.23763804599740299,2.9064961010451595,22.37702210376315,1.1675169489425448,0.1949339207048456,0.022790070514379188
2020-7-5,7886,160,2287,6715.0,309.0,252.28571428571428,149.85714285714283,1.0,2.571428571428571,0.016650342801175316,0.2924775950737268,2.9247759507372675,22.37876669104613,1.1675028524748472,0.19492031212007332,0.022316774811190297
2020-7-6,8067,164,2414,6974.428571428572,181.0,259.42857142857144,152.28571428571428,4.0,2.4285714285714284,0.015734265734265732,0.2924775950737268,2.9978953495056992,22.136281749981453,1.1694851361132215,0.19683012445484527,0.021834866143667683
2020-7-7,8250,167,2504,7242.571428571428,183.0,268.1428571428571,155.1428571428571,3.0,2.8571428571428568,0.01588785046728972,0.2924775950737268,3.052734898582023,21.968575977683916,1.170883728501806,0.19817291739210596,0.021420963351611498
2020-7-8,8528,169,2593,7511.714285714285,278.0,269.14285714285717,157.85714285714283,2.0,2.714285714285714,0.018315018315018316,0.3290372944579426,3.089294597966239,21.747830734310142,1.1727601504359004,0.1999684405696479,0.02101479593777338
2020-7-9,8975,173,2657,7776.714285714286,447.0,265.0,160.7142857142857,4.0,2.8571428571428563,0.016351118760757313,0.31075744476583467,3.1624139967346707,21.654895555609226,1.173562495685926,0.2007340915142063,0.02066609107775961
2020-7-10,9448,181,2733,8067.285714285714,473.0,290.57142857142856,163.7142857142857,8.0,3.0,0.017746228926353146,0.34731714415005055,3.308652794271534,21.82120022242721,1.1721319340924672,0.1993680768594892,0.02029360202581856
2020-7-11,9726,184,2832,8390.142857142857,278.0,322.85714285714283,167.57142857142858,3.0,3.857142857142857,0.018119068162208804,0.40215669322637426,3.3634923433478576,21.87888761035755,1.171641186660399,0.19889854969807508,0.019972416611329622
2020-7-12,10105,185,2881,8697.142857142857,379.0,307.0,171.1428571428571,1.0,3.5714285714285707,0.020255063765941488,0.43871639261059014,3.3817721930399656,21.785951578851616,1.1724331757344766,0.19965605898077676,0.01967805519053876
2020-7-13,10294,197,2946,9014.142857142857,189.0,317.0,174.71428571428567,12.0,3.571428571428571,0.018768768768768762,0.3838768435342664,3.601130389345261,21.980333003810905,1.1707849295762263,0.19807818659658338,0.019382240606031786
2020-7-14,10791,202,3017,9332.285714285714,497.0,318.1428571428571,179.4285714285714,5.0,4.7142857142857135,0.017946877243359655,0.5483954907632377,3.6925296378058,22.173770328100108,1.1691756170198642,0.19653243316058888,0.019226647889048768
2020-7-15,11252,209,3068,9695.285714285714,461.0,363.0,184.42857142857144,7.0,5.0,0.023338048090523335,0.6032350398395614,3.8204885856505557,22.357910810236756,1.1676715256242842,0.19508312157487062,0.01902249988948974
2020-7-16,11673,217,3638,10084.42857142857,421.0,389.1428571428571,190.14285714285717,8.0,5.714285714285714,0.023858214042263123,0.6580745889158852,3.9667273831874192,22.00408982802447,1.1705856391982599,0.19788704377679867,0.018855094842118687
2020-7-17,12062,222,3983,10469.857142857141,389.0,385.42857142857144,196.42857142857142,5.0,6.285714285714285,0.025690430314707774,0.6580745889158852,4.0581266316479585,21.740880526808446,1.17281989803052,0.20002549900128908,0.018761342084078102
2020-7-18,12750,225,4440,10843.285714285714,688.0,373.42857142857144,202.28571428571428,3.0,5.857142857142857,0.02658610271903323,0.6946342883001011,4.112966180724283,21.91098352180931,1.1713693535755543,0.19863826768000648,0.01865538911505474
2020-7-19,13353,234,5122,11275.285714285714,603.0,431.99999999999994,208.14285714285714,9.0,5.857142857142857,0.0232163080407701,0.7311939876843169,4.277484827953254,21.999534608585748,1.1706238158766467,0.1979236657312623,0.018460096038111166
2020-7-20,13771,238,5616,11739.285714285714,418.0,464.0,215.14285714285714,4.0,7.0,0.022577092511013214,0.6763544386079932,4.350604226721686,21.678419260148697,1.1733587042225393,0.20053973925272717,0.018326741709765743
2020-7-21,14168,250,6258,12236.0,397.0,496.7142857142857,220.99999999999997,12.0,5.857142857142856,0.026105487480021315,0.6580745889158852,4.569962423026981,21.145337377556785,1.178097341206209,0.2050380285975053,0.018061457992808106
2020-7-22,14805,260,6757,12718.42857142857,637.0,482.42857142857144,227.85714285714286,10.0,6.857142857142857,0.021762208067940544,0.7494738373764248,4.752760919948059,20.84718848800687,1.180862097329543,0.20764255358894135,0.01791551067629649
2020-7-23,15601,263,7135,13226.0,796.0,507.57142857142856,235.14285714285714,3.0,7.285714285714285,0.025876010781671156,0.7860335367606407,4.807600469024384,20.908561070172905,1.180286005855992,0.2071010569589684,0.017778833898598
2020-7-24,16268,274,7446,13787.142857142857,667.0,561.1428571428571,241.71428571428572,11.0,6.571428571428571,0.025073746312684362,0.7494738373764248,5.008678815637571,20.763192716272883,1.1816565288938632,0.20838823961461206,0.017531861983214176
2020-7-25,16643,278,7574,14388.0,375.0,600.8571428571429,249.14285714285714,4.0,7.428571428571429,0.020353982300884955,0.8957126349132882,5.081798214406002,20.200765091547648,1.1871608144000851,0.21352191482747906,0.017316017316017316
2020-7-26,17603,280,7743,14944.142857142859,960.0,556.1428571428571,256.71428571428567,2.0,7.571428571428571,0.02419730107026524,0.8043133864527485,5.118357913790218,19.903209388468067,1.190209688210042,0.21634099845109023,0.017178254261105638
2020-7-27,17975,285,7833,15551.285714285714,372.0,607.1428571428571,263.28571428571433,5.0,6.57142857142857,0.023884632717440287,0.7677536870685328,5.2097571622507575,20.1013381806246,1.1881686749872133,0.21445573516619043,0.016930157359520116
2020-7-28,18581,299,7908,16151.857142857143,606.0,600.5714285714286,270.0,14.0,6.7142857142857135,0.020655590480466994,0.6397947392237773,5.465675057940269,20.236954548242537,1.1867966416158702,0.21318402704415806,0.016716343985211785
2020-7-29,19125,311,8021,16782.285714285714,544.0,630.4285714285713,277.0,12.0,7.0,0.01849665486029122,0.7129141379922089,5.685033254245564,20.30282377202301,1.1861374190381486,0.21257175203205303,0.016505498995539516
2020-7-30,19913,325,8121,17399.428571428572,788.0,617.142857142857,284.2857142857143,14.0,7.285714285714286,0.017988252569750368,0.8774327852211803,5.940951149935075,20.374754922339502,1.18542281118842,0.21190711294221798,0.016338796019573713
2020-7-31,20636,341,8165,18015.42857142857,723.0,616.0,293.14285714285717,16.0,8.857142857142858,0.018902891030392884,0.932272334297504,6.233428745008801,20.850931799378266,1.1808268544682716,0.20760944530198044,0.016271767056808453
2020-8-1,21363,364,8419,18639.428571428572,727.0,624.0,302.7142857142857,23.0,9.571428571428571,0.023718439173680182,1.1516305306027992,6.6538652879272835,21.580499817481243,1.1742101629761652,0.20135122276144246,0.016240534657714828
2020-8-2,22053,369,8477,19313.714285714286,690.0,674.2857142857142,315.0,5.0,12.285714285714285,0.02215608465608466,1.5355073741370655,6.745264536387824,21.958891167045266,1.1709651995241033,0.1982510193445538,0.016309654131779046
2020-8-3,22597,382,8740,19949.428571428572,544.0,635.7142857142857,327.7142857142857,13.0,12.714285714285714,0.02647783251231527,1.5355073741370655,6.982902582385226,22.393423188128754,1.1673845197253476,0.19480605935086837,0.016427251765177665
2020-8-4,23202,388,9327,20609.714285714283,605.0,660.2857142857142,341.57142857142856,6.0,13.857142857142856,0.025596778832326715,1.5172275244449576,7.092581680537874,22.97738552637052,1.1628018421114377,0.19035991005829023,0.01657332187318047
2020-8-5,23873,391,9930,21269.85714285714,671.0,660.1428571428571,354.2857142857143,3.0,12.714285714285714,0.028723719277465202,1.40754842629231,7.1474212296141975,23.61790679744937,1.1580550003113042,0.18570992874372683,0.016656703987534337
2020-8-6,24411,399,10444,21948.14285714286,538.0,678.2857142857142,365.71428571428567,8.0,11.428571428571429,0.025049254151421334,1.2064700796791228,7.293660027151061,24.15705530492854,1.1542685114296287,0.1819677746509143,0.016662652876585714
2020-8-7,25138,413,11118,22590.714285714286,727.0,642.5714285714286,376.2857142857143,14.0,10.571428571428571,0.020366598778004074,1.0602312821422595,7.549577922840572,24.572965856787807,1.1514690563705354,0.1791820980623159,0.01665665412464034
2020-8-8,25837,418,11899,23233.857142857145,699.0,643.1428571428571,386.57142857142856,5.0,10.285714285714285,0.01759391345696624,0.8957126349132882,7.640977171301111,25.236842777583178,1.1472048588748953,0.17490751573023045,0.01663828034211157
2020-8-9,26436,420,12961,23873.0,599.0,639.1428571428571,394.2857142857143,2.0,7.714285714285714,0.018494734138196762,0.8957126349132882,7.677536870685327,26.256264655816725,1.1411043629951163,0.16872544377970577,0.016515968428170498
2020-8-10,26928,423,13495,24499.142857142855,492.0,626.1428571428571,401.5714285714286,3.0,7.285714285714285,0.012705882352941178,0.6946342883001011,7.732376419761651,27.023641104428222,1.1368352384342084,0.16435183799989228,0.016391244008536743
