date,confirmed,deaths,recovered,Cases Total(Ave7),Cases Day,Cases Day(Ave7),Deaths Total(Ave7),Deaths Day,Deaths Day(Ave7),Death rate 2Weeks,Deaths Weekly(Ave7)/1M pop,Deaths /1M pop (Ave7),Td7,R0,K,CFR
2020-2-25,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-2-26,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-2-27,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-2-28,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-2-29,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-3-1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-3-2,1,0,0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-3-3,1,0,0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.0,,0.0,0.0,,,,0.0
2020-3-4,1,0,0,0.2857142857142857,0.0,0.14285714285714285,0.0,0.0,0.0,,0.0,0.0,,,,0.0
2020-3-5,1,0,0,0.42857142857142855,0.0,0.14285714285714285,0.0,0.0,0.0,,0.0,0.0,,,,0.0
2020-3-6,1,0,0,0.5714285714285714,0.0,0.14285714285714285,0.0,0.0,0.0,,0.0,0.0,,,,0.0
2020-3-7,1,0,0,0.7142857142857142,0.0,0.14285714285714285,0.0,0.0,0.0,,0.0,0.0,,,,0.0
2020-3-8,2,0,0,0.857142857142857,1.0,0.14285714285714285,0.0,0.0,0.0,,0.0,0.0,,,,0.0
2020-3-9,6,0,0,1.1428571428571428,4.0,0.2857142857142857,0.0,0.0,0.0,,0.0,0.0,,,,0.0
2020-3-10,8,0,1,1.857142857142857,2.0,0.7142857142857142,0.0,0.0,0.0,,0.0,0.0,2.3333333333333335,4.41635805469525,0.875,0.0
2020-3-11,10,0,1,2.8571428571428568,2.0,0.9999999999999999,0.0,0.0,0.0,,0.0,0.0,2.5921704354202753,3.8076094639336664,0.8461538461538461,0.0
2020-3-12,10,0,1,4.142857142857142,0.0,1.2857142857142856,0.0,0.0,0.0,,0.0,0.0,2.557576907404454,3.877093222814712,0.85,0.0
2020-3-13,17,0,1,5.428571428571428,7.0,1.2857142857142856,0.0,0.0,0.0,,0.0,0.0,2.4492815074466723,4.116490784953676,0.8620689655172413,0.0
2020-3-14,26,0,1,7.7142857142857135,9.0,2.2857142857142856,0.0,0.0,0.0,,0.0,0.0,2.392344973005501,4.257479504187962,0.868421052631579,0.0
2020-3-15,30,0,1,11.285714285714285,4.0,3.571428571428571,0.0,0.0,0.0,,0.0,0.0,2.208254137500101,4.803986656673092,0.8888888888888888,0.0
2020-3-16,34,0,1,15.285714285714285,4.0,4.0,0.0,0.0,0.0,,0.0,0.0,2.118784669310252,5.133146343101247,0.8987341772151899,0.0
2020-3-17,49,0,1,19.285714285714285,15.0,3.999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,2.301853742996885,4.506984018877406,0.8785046728971962,0.0
2020-3-18,71,0,1,25.142857142857142,22.0,5.857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,2.5409386025755167,3.9116486395007044,0.8518518518518519,0.0
2020-3-19,86,0,1,33.85714285714286,15.0,8.714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,2.6908064049880016,3.625497594974521,0.8352272727272727,0.0
2020-3-20,111,0,1,44.714285714285715,25.0,10.857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,2.650696111061606,3.6968511445394405,0.839662447257384,0.0
2020-3-21,124,0,1,58.14285714285714,13.0,13.428571428571427,0.0,0.0,0.0,0.0,0.0,0.0,2.7611981582111764,3.5083875042109938,0.8274760383386581,0.0
2020-3-22,139,0,1,72.14285714285714,15.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9597004196208117,3.225136380367648,0.8058968058968059,0.0
2020-3-23,180,0,1,87.71428571428571,41.0,15.571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,3.1268529517882397,3.029441508816665,0.7881188118811882,0.0
2020-3-24,197,0,1,108.57142857142857,17.0,20.857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,3.203251943834432,2.95040651949875,0.7801302931596091,0.0
2020-3-25,221,0,1,129.71428571428572,24.0,21.142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,3.316869043464636,2.8430622877780687,0.7684210526315789,0.0
2020-3-26,244,0,1,151.1428571428571,23.0,21.428571428571423,0.0,0.0,0.0,0.0,0.0,0.0,3.612334130031697,2.61017511375283,0.7389867841409692,0.0
2020-3-27,280,0,1,173.7142857142857,36.0,22.57142857142857,0.0,0.0,0.0,0.0,0.0,0.0,3.9838255200051482,2.3867956399102384,0.7041587901701323,0.0
2020-3-28,305,0,1,197.85714285714283,25.0,24.142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,4.433066159178698,2.185385088859379,0.665296052631579,0.0
2020-3-29,347,0,1,223.71428571428572,42.0,25.857142857142854,0.0,0.0,0.0,0.0,0.0,0.0,4.809242484769908,2.055749921484542,0.6353790613718411,0.0
2020-3-30,376,0,1,253.4285714285714,29.0,29.714285714285715,0.0,0.0,0.0,0.0,0.0,0.0,5.182215384528475,1.9518447736739033,0.607918263090677,0.0
2020-3-31,398,0,1,281.4285714285714,22.0,27.999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,5.7239361024805,1.832133684394751,0.5715896279594137,0.0
2020-4-1,446,0,1,310.1428571428571,48.0,28.71428571428571,0.0,0.0,0.0,0.0,0.0,0.0,6.264366502078964,1.7388883518465785,0.5390862944162436,0.0
2020-4-2,458,0,31,342.2857142857143,12.0,32.14285714285714,0.0,0.0,0.0,0.0,0.0,0.0,6.750110253521231,1.6710195842365394,0.5126669737448182,0.0
2020-4-3,493,1,1,372.85714285714283,35.0,30.57142857142857,0.0,1.0,0.0,0.0,0.0,0.5401495890271851,7.153918858171989,1.623286476391225,0.4924874791318865,0.0
2020-4-4,509,1,1,403.2857142857143,16.0,30.42857142857143,0.14285714285714285,0.0,0.14285714285714285,0.0,0.5401495890271851,0.5401495890271851,7.657270793587281,1.5724064258542951,0.4693486590038315,0.00035423308537017357
2020-4-5,533,1,1,432.42857142857144,24.0,29.142857142857142,0.2857142857142857,0.0,0.14285714285714285,0.01020408163265306,0.5401495890271851,0.5401495890271851,8.233890324992164,1.5233488594102593,0.4452709883103082,0.0006607201850016518
2020-4-6,542,1,16,459.0,9.0,26.571428571428566,0.42857142857142855,0.0,0.14285714285714285,0.009174311926605503,0.5401495890271851,0.5401495890271851,9.080499942516637,1.4647256591251967,0.41394119590353495,0.0009337068160597572
2020-4-7,548,2,16,482.7142857142858,6.0,23.71428571428571,0.5714285714285714,1.0,0.14285714285714285,0.00684931506849315,0.5401495890271851,1.0802991780543703,9.918872814778082,1.4182280509980048,0.38686585745409285,0.0011837821840781295
2020-4-8,577,2,16,504.14285714285717,29.0,21.428571428571427,0.8571428571428571,0.0,0.2857142857142857,0.006756756756756756,1.0802991780543703,1.0802991780543703,10.967719072765837,1.3716223362829718,0.35750221959159534,0.0017001983564749218
2020-4-9,589,3,16,522.8571428571428,12.0,18.714285714285715,1.1428571428571428,1.0,0.2857142857142857,0.013333333333333336,1.0802991780543703,1.6204487670815555,12.530621213518891,1.3186141935471092,0.32105412298101454,0.0021857923497267764
2020-4-10,612,3,16,541.5714285714286,23.0,18.714285714285715,1.5714285714285714,0.0,0.42857142857142855,0.012658227848101266,1.0802991780543703,1.6204487670815555,14.350324668719225,1.2731692099242395,0.28688524590163933,0.002901609074122923
2020-4-11,630,3,16,558.5714285714286,18.0,16.999999999999996,1.857142857142857,0.0,0.2857142857142857,0.01775147928994083,1.0802991780543703,1.6204487670815555,16.45706139352905,1.23440939590881,0.25534159852281724,0.003324808184143222
2020-4-12,651,5,16,575.8571428571429,21.0,17.285714285714285,2.142857142857143,2.0,0.2857142857142857,0.011049723756906079,1.0802991780543703,2.7007479451359258,18.955809364261377,1.2006131546928134,0.2258312020460358,0.0037211610022326964
2020-4-13,655,5,16,592.7142857142858,4.0,16.857142857142854,2.7142857142857144,0.0,0.5714285714285714,0.009615384615384614,2.1605983561087405,2.7007479451359258,21.39254448149623,1.1758681397698463,0.2029273133217564,0.004579416726922149
2020-4-14,657,5,16,608.8571428571428,2.0,16.142857142857142,3.2857142857142856,0.0,0.5714285714285714,0.020408163265306124,1.6204487670815555,2.7007479451359258,23.635289383595204,1.157930028150551,0.185586888406845,0.005396527451900517
2020-4-15,666,5,44,624.4285714285714,9.0,15.571428571428571,3.7142857142857144,0.0,0.42857142857142855,0.01990049751243781,1.6204487670815555,2.7007479451359258,25.709663567725713,1.1443111603347944,0.17198498357578584,0.005948295584534431
2020-4-16,675,5,57,637.1428571428571,9.0,12.714285714285715,4.142857142857142,0.0,0.42857142857142855,0.013333333333333334,1.0802991780543703,2.7007479451359258,27.330967475807235,1.1351969859334503,0.1626630061770763,0.006502242152466367
2020-4-17,682,5,88,649.4285714285714,7.0,12.285714285714285,4.428571428571429,0.0,0.2857142857142857,0.014018691588785047,1.0802991780543703,2.7007479451359258,29.855169972591078,1.1230912742818695,0.15000000000000002,0.006819181698196217
2020-4-18,712,5,88,659.4285714285714,30.0,10.0,4.714285714285714,0.0,0.2857142857142857,0.009389671361502346,1.0802991780543703,2.7007479451359258,32.194406142528045,1.1136581764575257,0.13990321161460628,0.007149046793760832
2020-4-19,727,5,88,671.1428571428571,15.0,11.714285714285714,5.0,0.0,0.2857142857142857,0.00980392156862745,0.0,2.7007479451359258,35.80463015022342,1.1016353377431494,0.12673310225303291,0.007449978714346531
2020-4-20,739,5,88,682.0,12.0,10.857142857142858,5.0,0.0,0.0,0.010752688172043012,0.0,2.7007479451359258,39.04440358553712,1.0928226767078377,0.1168582375478926,0.007331378299120235
2020-4-21,748,9,133,694.0,9.0,11.999999999999998,5.0,4.0,0.0,0.0,0.0,4.861346301244667,42.76951598348923,1.084406522020171,0.10724759111855897,0.007204610951008645
2020-4-22,761,11,133,707.0,13.0,13.0,5.571428571428571,2.0,0.5714285714285714,0.0,2.1605983561087405,5.941645479299037,45.932026210761556,1.0783731705525028,0.10024701523260604,0.007880379874722166
2020-4-23,778,11,133,720.5714285714284,17.0,13.57142857142857,6.428571428571428,0.0,0.8571428571428571,0.030534351145038163,3.240897534163111,5.941645479299037,46.63764808174631,1.0771427985058208,0.09880783996767029,0.008921490880253768
2020-4-24,784,12,267,735.2857142857141,6.0,14.714285714285714,7.285714285714285,1.0,0.8571428571428571,0.045801526717557245,3.240897534163111,6.481795068326222,46.67581776868494,1.0770773430919713,0.09873116574147478,0.009908684670681952
2020-4-25,804,12,267,749.8571428571428,20.0,14.571428571428571,8.285714285714285,0.0,1.0,0.0504201680672269,3.7810471231902962,6.481795068326222,44.56085194313809,1.080879812874539,0.10316689333592355,0.011049723756906077
2020-4-26,812,12,267,763.0,8.0,13.142857142857142,9.285714285714285,0.0,1.0,0.05785123966942149,3.7810471231902962,6.481795068326222,43.751125443401286,1.0824367859962138,0.10497237569060769,0.012170005616925668
2020-4-27,818,13,267,775.1428571428571,6.0,12.142857142857142,10.285714285714285,1.0,1.0,0.05932203389830509,3.7810471231902962,7.021944657353407,43.23354348952246,1.083463792085146,0.10615989515072088,0.013269443420567637
2020-4-28,836,13,267,786.4285714285714,18.0,11.285714285714285,11.428571428571429,0.0,1.1428571428571428,0.061946902654867256,2.1605983561087405,7.021944657353407,43.87984109538313,1.0821852937282832,0.10468116476225575,0.014532243415077202
2020-4-29,849,15,348,799.0,13.0,12.571428571428571,12.0,2.0,0.5714285714285714,0.07339449541284403,1.0802991780543703,8.102243835407778,45.57127847867645,1.079017474869047,0.1009990917347866,0.015018773466833541
2020-4-30,858,15,348,811.5714285714287,9.0,12.571428571428571,12.571428571428571,0.0,0.5714285714285714,0.04494382022471909,2.1605983561087405,8.102243835407778,46.96282845905317,1.0765886955549264,0.09815841230109079,0.01549023059320542
2020-5-1,870,16,348,822.9999999999999,12.0,11.428571428571427,13.14285714285714,1.0,0.5714285714285714,0.046511627906976744,1.6204487670815555,8.642393424434962,49.15277453798387,1.073054727305268,0.09399753564513325,0.015969449748307586
2020-5-2,871,16,348,835.2857142857142,1.0,12.285714285714283,13.714285714285712,0.0,0.5714285714285714,0.05714285714285714,2.1605983561087405,8.642393424434962,52.13117444241809,1.0687407253542416,0.08887345946884218,0.016418676244227808
2020-5-3,879,16,348,844.8571428571428,8.0,9.57142857142857,14.285714285714285,0.0,0.5714285714285714,0.04878048780487805,2.1605983561087405,8.642393424434962,53.6042309064519,1.066790009601855,0.08654010603728401,0.016909029421711193
2020-5-4,896,16,348,854.4285714285713,17.0,9.57142857142857,14.857142857142854,0.0,0.5714285714285714,0.05263157894736842,1.6204487670815555,8.642393424434962,56.34020657910429,1.0634458458866203,0.0825160635779506,0.017388396589199127
2020-5-5,896,17,348,865.5714285714286,0.0,11.142857142857142,15.285714285714281,1.0,0.42857142857142855,0.04761904761904762,1.6204487670815555,9.182543013462148,58.50682859763926,1.0610260739430817,0.0795853536197959,0.01765967981515101
2020-5-6,900,17,464,874.1428571428571,4.0,8.571428571428571,15.857142857142856,0.0,0.5714285714285714,0.03296703296703297,1.0802991780543703,9.182543013462148,60.62843525904384,1.0588289557052706,0.07691038125103156,0.01814021899003105
2020-5-7,909,18,464,881.4285714285713,9.0,7.285714285714285,16.142857142857142,1.0,0.2857142857142857,0.04210526315789474,1.0802991780543703,9.722692602489333,65.3283706983674,1.0544834306165503,0.0715803235822845,0.018314424635332255
2020-5-8,928,18,464,888.7142857142857,19.0,7.285714285714286,16.57142857142857,0.0,0.42857142857142855,0.019417475728155338,1.0802991780543703,9.722692602489333,70.74191892122903,1.05021117423004,0.06628849270664505,0.018646519852113807
2020-5-9,930,18,464,897.0,2.0,8.285714285714285,16.857142857142854,0.0,0.2857142857142857,0.029411764705882353,1.0802991780543703,9.722692602489333,78.25608336232919,1.0452824245931793,0.060118951936987686,0.01879280140149705
2020-5-10,939,18,464,905.4285714285714,9.0,8.428571428571429,17.142857142857142,0.0,0.2857142857142857,0.021739130434782608,1.0802991780543703,9.722692602489333,81.0179850970975,1.043705503385171,0.05813027552158001,0.018933417481855473
2020-5-11,946,18,464,914.0,7.0,8.571428571428571,17.428571428571427,0.0,0.2857142857142857,0.023529411764705882,1.0802991780543703,9.722692602489333,83.69107070058172,1.042280456714199,0.056326917008520216,0.019068458893404187
2020-5-12,950,18,627,921.1428571428571,4.0,7.142857142857142,17.714285714285715,0.0,0.2857142857142857,0.02531645569620253,0.5401495890271851,9.722692602489333,89.12509938774991,1.039652158237311,0.05298530790872147,0.019230769230769232
2020-5-13,951,19,627,928.8571428571428,1.0,7.7142857142857135,17.857142857142854,1.0,0.14285714285714285,0.022727272727272728,0.5401495890271851,10.262842191516517,92.64670428109272,1.038116575489887,0.0510235732009926,0.019224853891110425
2020-5-14,962,19,627,936.1428571428571,11.0,7.285714285714286,18.142857142857142,0.0,0.2857142857142857,0.011363636363636364,0.5401495890271851,10.262842191516517,92.57659171622774,1.0381459866689315,0.0510612119347893,0.019380436441324585
2020-5-15,970,19,662,943.7142857142857,8.0,7.57142857142857,18.285714285714285,0.0,0.14285714285714285,0.025,0.5401495890271851,10.262842191516517,93.32210298269013,1.0378355611171137,0.05066381809858078,0.01937632455343627
2020-5-16,997,19,662,949.7142857142857,27.0,6.0,18.428571428571427,0.0,0.14285714285714285,0.011627906976744188,0.5401495890271851,10.262842191516517,95.57337272986585,1.036928074611755,0.04950045413260662,0.019404332129963897
2020-5-17,1008,19,662,959.2857142857143,11.0,9.57142857142857,18.57142857142857,0.0,0.14285714285714285,0.014925373134328361,0.5401495890271851,10.262842191516517,101.60724902936953,1.034697527664273,0.0466305655836341,0.019359642591213696
2020-5-18,1009,19,662,969.1428571428571,1.0,9.857142857142856,18.71428571428571,0.0,0.14285714285714285,0.014925373134328361,0.5401495890271851,10.262842191516517,100.33482131336115,1.0351451992769436,0.04720774385703652,0.01931014150943396
2020-5-19,1012,21,694,978.1428571428571,3.0,8.999999999999998,18.857142857142854,2.0,0.14285714285714285,0.01282051282051282,0.5401495890271851,11.343141369570889,95.5182482651188,1.0369497751130703,0.04952830188679247,0.019278516138454795
2020-5-20,1016,21,694,986.9999999999999,4.0,8.857142857142856,19.285714285714285,0.0,0.42857142857142855,0.016666666666666666,1.0802991780543703,11.343141369570889,93.84830223987495,1.0376194793656524,0.050387030816416045,0.019539730785931395
2020-5-21,1025,22,694,996.2857142857142,9.0,9.285714285714285,19.57142857142857,1.0,0.2857142857142857,0.05882352941176471,1.0802991780543703,11.883290958598074,91.71741900683426,1.0385101175477487,0.05152699377623382,0.019644393461428163
2020-5-22,1030,22,712,1005.2857142857142,5.0,9.0,19.999999999999996,0.0,0.42857142857142855,0.0392156862745098,1.6204487670815555,11.883290958598074,89.50331409085994,1.039481334937175,0.05276742185259531,0.01989484155179764
2020-5-23,1046,22,712,1013.8571428571428,16.0,8.571428571428571,20.428571428571427,0.0,0.42857142857142855,0.05172413793103449,1.6204487670815555,11.883290958598074,85.32409593418507,1.0414547039366964,0.05527923831178061,0.020149358884035507
2020-5-24,1047,22,712,1020.8571428571428,1.0,7.0,20.857142857142854,0.0,0.42857142857142855,0.05084745762711864,1.6204487670815555,11.883290958598074,87.69522416156596,1.040311549797986,0.05382556009581496,0.020431010355443605
2020-5-25,1049,22,712,1026.4285714285713,2.0,5.571428571428571,21.285714285714285,0.0,0.42857142857142855,0.049999999999999996,1.6204487670815555,11.883290958598074,93.33365188473225,1.0378307919676097,0.05065771060733271,0.02073764787752262
2020-5-26,1053,22,741,1032.142857142857,4.0,5.714285714285714,21.71428571428571,0.0,0.42857142857142855,0.06,0.5401495890271851,11.883290958598074,100.69603363742264,1.0350169460368486,0.047042449547668674,0.021038062283737023
2020-5-27,1057,23,741,1038.0,4.0,5.857142857142857,21.857142857142854,1.0,0.14285714285714285,0.05555555555555556,0.5401495890271851,12.423440547625258,108.49235407710374,1.032460220235785,0.04373702422145331,0.021056977704376544
2020-5-28,1061,24,741,1043.857142857143,4.0,5.857142857142857,22.142857142857142,1.0,0.2857142857142857,0.0196078431372549,0.5401495890271851,12.963590136652444,118.29319486511888,1.0297312509812895,0.04018717313515008,0.021212535924456
2020-5-29,1064,24,745,1049.0,3.0,5.142857142857142,22.428571428571427,0.0,0.2857142857142857,0.03773584905660378,1.0802991780543703,12.963590136652444,128.86907696677136,1.02725835710217,0.036950869029697686,0.021380906986245403
2020-5-30,1065,24,745,1053.857142857143,1.0,4.857142857142857,22.71428571428571,0.0,0.2857142857142857,0.047619047619047616,1.0802991780543703,12.963590136652444,142.391338269414,1.0246381373423084,0.0335012937491489,0.02155347702318015
2020-5-31,1066,24,745,1056.5714285714287,1.0,2.714285714285714,22.999999999999996,0.0,0.2857142857142857,0.029850746268656723,1.0802991780543703,12.963590136652444,152.51102297111734,1.022984662819376,0.0313135420902807,0.02176852352623039
2020-6-1,1066,24,745,1059.2857142857142,0.0,2.714285714285714,23.28571428571428,0.0,0.2857142857142857,0.028985507246376815,1.0802991780543703,12.963590136652444,167.63629069996233,1.0208893289701235,0.02852893455922134,0.02198246797033041
2020-6-2,1071,24,760,1061.7142857142856,5.0,2.4285714285714284,23.57142857142857,0.0,0.2857142857142857,0.03174603174603175,1.0802991780543703,12.963590136652444,186.92035464006707,1.018714200145349,0.02562373567093723,0.022201291711517763
2020-6-3,1079,24,760,1064.2857142857142,8.0,2.571428571428571,23.857142857142854,0.0,0.2857142857142857,0.03225806451612904,0.5401495890271851,12.963590136652444,214.79550752901923,1.0162659211913225,0.022335844994617715,0.022416107382550333
2020-6-4,1082,25,760,1067.4285714285713,3.0,3.1428571428571423,23.999999999999996,1.0,0.14285714285714285,0.03076923076923077,0.0,13.50373972567963,250.3467460527616,1.0139400108878882,0.019194630872483076,0.022483940042826552
2020-6-5,1085,25,781,1070.4285714285713,3.0,2.9999999999999996,24.14285714285714,0.0,0.14285714285714285,0.015873015873015872,0.5401495890271851,13.50373972567963,278.60857223505735,1.012517136316317,0.01726445396145604,0.02255438409181903
2020-6-6,1086,25,781,1073.4285714285716,1.0,2.9999999999999996,24.285714285714285,0.0,0.14285714285714285,0.016666666666666666,0.5401495890271851,13.50373972567963,310.9837347059104,1.0112067586705797,0.015481115707994042,0.022624434389140267
2020-6-7,1088,25,781,1076.4285714285713,2.0,2.9999999999999996,24.428571428571423,0.0,0.14285714285714285,0.02040816326530612,0.5401495890271851,13.50373972567963,306.5350034809208,1.0113703231402373,0.015704019164226812,0.02269409422694094
2020-6-8,1088,26,781,1079.5714285714284,0.0,3.1428571428571423,24.57142857142857,1.0,0.14285714285714285,0.02564102564102564,0.5401495890271851,14.043889314706814,302.23456073474904,1.0115330388841957,0.015925680159256772,0.022760354638083898
2020-6-9,1089,26,794,1082.7142857142856,1.0,3.1428571428571423,24.857142857142854,0.0,0.2857142857142857,0.024999999999999998,1.0802991780543703,14.043889314706814,290.90158250205934,1.011985026353241,0.016540955405584312,0.02295817390157013
2020-6-10,1092,26,794,1085.2857142857142,3.0,2.571428571428571,25.142857142857146,0.0,0.2857142857142857,0.04878048780487805,1.0802991780543703,14.043889314706814,282.6332247392297,1.0123377992406357,0.01702071513392256,0.023167039620902993
2020-6-11,1094,26,818,1087.142857142857,2.0,1.857142857142857,25.42857142857143,0.0,0.2857142857142857,0.04878048780487805,0.5401495890271851,14.043889314706814,292.4542679911443,1.0119210182049214,0.016453863367118626,0.023390275952693825
2020-6-12,1096,27,818,1088.857142857143,2.0,1.7142857142857144,25.571428571428573,1.0,0.14285714285714285,0.05555555555555556,0.5401495890271851,14.584038903734,313.15703902096664,1.011128552805579,0.015374507227332468,0.023484649698241933
2020-6-13,1097,28,845,1090.4285714285716,1.0,1.5714285714285712,25.857142857142858,1.0,0.2857142857142857,0.029411764705882353,1.0802991780543703,15.124188492761185,339.9957579246578,1.0102455984462162,0.014169509315140272,0.023712825887593342
2020-6-14,1097,28,845,1091.9999999999998,0.0,1.5714285714285712,26.285714285714285,0.0,0.42857142857142855,0.10526315789473685,1.6204487670815555,15.124188492761185,375.4825049496952,1.009272814849082,0.012838988602122625,0.024071166928309788
2020-6-15,1097,28,845,1093.2857142857142,0.0,1.2857142857142856,26.71428571428571,0.0,0.42857142857142855,0.15789473684210528,1.0802991780543703,15.124188492761185,423.878774221884,1.0082097598600013,0.011381475667189833,0.02443486214556383
2020-6-16,1098,28,875,1094.5714285714284,1.0,1.2857142857142856,27.0,0.0,0.2857142857142857,0.17647058823529413,1.0802991780543703,15.124188492761185,499.361780616286,1.006964470621985,0.009669410688618929,0.024667188723570873
2020-6-17,1104,30,875,1095.8571428571427,6.0,1.2857142857142856,27.285714285714285,2.0,0.2857142857142857,0.11111111111111112,1.0802991780543703,16.204487670815556,569.5129382738531,1.006103992295478,0.008483424693291552,0.024898970147308047
2020-6-18,1108,30,903,1097.5714285714284,4.0,1.714285714285714,27.857142857142854,0.0,0.5714285714285714,0.09090909090909093,2.1605983561087405,16.204487670815556,607.7334477874043,1.0057190151277757,0.007952027115108673,0.025380710659898477
2020-6-19,1110,30,903,1099.5714285714284,2.0,1.9999999999999998,28.428571428571427,0.0,0.5714285714285714,0.1904761904761905,1.6204487670815555,16.204487670815556,608.6879506063714,1.005710021403764,0.00793960692437834,0.025854228920358584
2020-6-20,1111,30,903,1101.5714285714284,1.0,2.0,28.857142857142854,0.0,0.42857142857142855,0.1904761904761905,1.0802991780543703,16.204487670815556,581.1030610022444,1.0059818845371111,0.00831492789398447,0.02619634288678511
2020-6-21,1111,30,903,1103.5714285714284,0.0,2.0,29.14285714285714,0.0,0.2857142857142857,0.14285714285714288,1.0802991780543703,16.204487670815556,555.9884468159856,1.0062529359700285,0.008688886007003127,0.02640776699029126
2020-6-22,1111,30,903,1105.5714285714284,0.0,2.0,29.428571428571423,0.0,0.2857142857142857,0.09090909090909093,1.0802991780543703,16.204487670815556,518.1526123672807,1.0067110581579541,0.009320388349514541,0.02661842615324977
2020-6-23,1111,30,903,1107.5714285714284,0.0,2.0,29.714285714285708,0.0,0.2857142857142857,0.09090909090909093,1.0802991780543703,16.204487670815556,485.23048995902263,1.0071680210175085,0.009949605892234148,0.02682832451954082
2020-6-24,1111,30,903,1109.4285714285713,0.0,1.8571428571428568,29.999999999999996,0.0,0.2857142857142857,0.11111111111111112,0.0,16.204487670815556,456.32322996492996,1.007623828988843,0.010576551012511315,0.027040947720834405
2020-6-25,1111,30,903,1110.4285714285713,0.0,1.0,29.999999999999996,0.0,0.0,0.15384615384615385,0.0,16.204487670815556,451.55598998709206,1.0077046257840996,0.010687612670615576,0.027016595908915475
2020-6-26,1112,30,932,1110.8571428571427,1.0,0.42857142857142855,29.999999999999996,0.0,0.0,0.0,0.0,16.204487670815556,493.81779154592977,1.0070429339753455,0.009777434709893229,0.027006172839506175
2020-6-27,1115,30,932,1111.1428571428569,3.0,0.2857142857142857,29.999999999999996,0.0,0.0,0.0,0.0,16.204487670815556,578.0227036052033,1.0060138584343834,0.008359053497942304,0.02699922859346876
2020-6-28,1116,30,932,1111.7142857142856,1.0,0.5714285714285714,29.999999999999996,0.0,0.0,0.0,0.0,16.204487670815556,709.6295484243981,1.0048958119069948,0.006814091025970526,0.026985350809560524
2020-6-29,1117,30,932,1112.4285714285713,1.0,0.7142857142857142,29.999999999999996,0.0,0.0,0.0,0.0,16.204487670815556,875.6763843433064,1.0039656239847103,0.00552557183243374,0.026968023629125464
2020-6-30,1118,30,974,1113.2857142857142,1.0,0.857142857142857,29.999999999999996,0.0,0.0,0.0,0.0,16.204487670815556,1108.8298527812367,1.0031304692582552,0.004366251444715585,0.02694726036186321
2020-7-1,1121,30,974,1114.2857142857142,3.0,0.9999999999999998,29.999999999999996,0.0,0.0,0.0,0.0,16.204487670815556,1398.012279581497,1.0024821207680874,0.0034646477608110127,0.02692307692307692
2020-7-2,1122,30,988,1115.7142857142856,1.0,1.4285714285714284,29.999999999999996,0.0,0.0,0.0,0.0,16.204487670815556,1399.2702146151364,1.002479886592748,0.003461538461538516,0.026888604353393086
2020-7-3,1122,30,997,1117.2857142857142,0.0,1.5714285714285712,29.999999999999996,0.0,0.0,0.0,0.0,16.204487670815556,1112.112113769863,1.0031212156627,0.004353393085787527,0.026850786344457228
2020-7-4,1123,30,1000,1118.7142857142856,1.0,1.4285714285714284,29.999999999999996,0.0,0.0,0.0,0.0,16.204487670815556,880.0770741574081,1.003945755423286,0.005498018156246176,0.02681649853147746
2020-7-5,1124,30,1000,1119.8571428571427,1.0,1.1428571428571428,29.999999999999996,0.0,0.0,0.0,0.0,16.204487670815556,773.0050999127501,1.004493523739917,0.006257182990678123,0.026789131266743208
2020-7-6,1127,30,1000,1120.9999999999998,3.0,1.1428571428571426,29.999999999999996,0.0,0.0,0.0,0.0,16.204487670815556,729.0148560587548,1.0047653171901025,0.006633499170812462,0.02676181980374666
2020-7-7,1134,30,1008,1122.4285714285713,7.0,1.4285714285714284,29.999999999999996,0.0,0.0,0.0,0.0,16.204487670815556,702.6430720475106,1.004944611790137,0.006881610806677596,0.026727758686521573
2020-7-8,1141,30,1008,1124.7142857142858,7.0,2.2857142857142856,29.999999999999996,0.0,0.0,0.0,0.0,16.204487670815556,666.3851072317991,1.0052143479939883,0.0072546773577700785,0.026673440873872724
2020-7-9,1154,30,1019,1127.5714285714284,13.0,2.857142857142857,29.999999999999996,0.0,0.0,0.0,0.0,16.204487670815556,603.9204866313244,1.005755226870377,0.008002032262162007,0.0266058532877233
