date,confirmed,deaths,recovered,Cases Total(Ave7),Cases Day,Cases Day(Ave7),Deaths Total(Ave7),Deaths Day,Deaths Day(Ave7),Death rate 2Weeks,Deaths Weekly(Ave7)/1M pop,Deaths /1M pop (Ave7),Td7,R0,K,CFR
2020-3-7,15,0,1,7.7142857142857135,0.0,1.857142857142857,0.0,0.0,0.0,,0.0,0.0,3.43874915525333,2.73969839182384,0.7560975609756098,0.0
2020-3-8,23,0,1,9.428571428571427,8.0,1.7142857142857142,0.0,0.0,0.0,,0.0,0.0,3.225917944328591,2.9280626645503034,0.7777777777777778,0.0
2020-3-9,30,0,1,11.857142857142858,7.0,2.4285714285714284,0.0,0.0,0.0,,0.0,0.0,3.5770290343395867,2.6350093037865134,0.7424242424242424,0.0
2020-3-10,40,0,1,15.285714285714285,10.0,3.4285714285714284,0.0,0.0,0.0,,0.0,0.0,3.6541926554885458,2.5816461888890876,0.7349397590361446,0.0
2020-3-11,59,0,1,20.14285714285714,19.0,4.857142857142857,0.0,0.0,0.0,,0.0,0.0,3.523644563704004,2.6739738298923794,0.7476635514018691,0.0
2020-3-12,59,0,1,27.714285714285715,0.0,7.571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,3.2031408468783833,2.9505172380766367,0.7801418439716311,0.0
2020-3-13,155,0,1,34.42857142857143,96.0,6.7142857142857135,0.0,0.0,0.0,0.0,0.0,0.0,3.1217098883999146,3.0349785340476463,0.7886597938144331,0.0
2020-3-14,225,0,1,54.42857142857143,70.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2437414507703854,2.9108285809513332,0.7759336099585062,0.0
2020-3-15,244,0,10,84.42857142857143,19.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,2.767615502058861,3.4981916603339234,0.8267716535433072,0.0
2020-3-16,277,0,10,116.0,33.0,31.57142857142857,0.0,0.0,0.0,0.0,0.0,0.0,2.4717733294910933,4.063827618131512,0.8595600676818951,0.0
2020-3-17,321,0,10,151.28571428571428,44.0,35.285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,2.3940881639051326,4.252991016821905,0.8682266009852218,0.0
2020-3-18,336,0,10,191.42857142857142,15.0,40.14285714285714,0.0,0.0,0.0,0.0,0.0,0.0,2.4063785353913008,4.221662030445427,0.8668555240793201,0.0
2020-3-19,400,0,10,230.99999999999997,64.0,39.57142857142858,0.0,0.0,0.0,0.0,0.0,0.0,2.5106663479476032,3.9765110328161315,0.8552238805970149,0.0
2020-3-20,450,0,10,279.7142857142857,50.0,48.71428571428572,0.0,0.0,0.0,0.0,0.0,0.0,2.5489631912075668,3.894888090007701,0.8509585652442795,0.0
2020-3-21,523,1,10,321.85714285714283,73.0,42.14285714285714,0.0,1.0,0.0,0.0,0.0,0.18030288360204771,2.9641952374412455,3.2194148057275678,0.8054136874361594,0.0
2020-3-22,626,1,10,364.4285714285714,103.0,42.57142857142857,0.14285714285714285,0.0,0.14285714285714285,0.0,0.18030288360204771,0.18030288360204771,3.6257833593210407,2.6009025423057683,0.7376830892143809,0.0003920031360250882
2020-3-23,700,1,10,419.0,74.0,54.57142857142857,0.2857142857142857,0.0,0.14285714285714285,0.058823529411764705,0.18030288360204771,0.18030288360204771,4.2385420810270595,2.2652195788871503,0.6816934535476283,0.0006818956699624957
2020-3-24,792,1,10,479.42857142857144,92.0,60.42857142857142,0.42857142857142855,0.0,0.14285714285714285,0.041666666666666664,0.18030288360204771,0.18030288360204771,4.762959476301983,2.0701961760802208,0.6389362427548586,0.0008939213349225268
2020-3-25,880,3,10,546.7142857142857,88.0,67.28571428571428,0.5714285714285714,2.0,0.14285714285714285,0.029411764705882353,0.18030288360204771,0.5409086508061431,5.2849744476955935,1.9266284406298524,0.600715137067938,0.0010452051215050955
2020-3-26,958,5,10,624.4285714285713,78.0,77.71428571428571,1.0,2.0,0.42857142857142855,0.018867924528301886,0.5409086508061431,0.9015144180102386,5.632015882766483,1.8503287096108154,0.5774758296315652,0.0016014641958361933
2020-3-27,1041,7,10,704.1428571428571,83.0,79.71428571428571,1.7142857142857142,2.0,0.7142857142857142,0.06382978723404256,0.9015144180102386,1.262120185214334,6.041865224245809,1.7746801226994797,0.5520475863646762,0.002434570906877663
2020-3-28,1167,9,10,788.5714285714284,126.0,84.42857142857143,2.7142857142857144,2.0,0.9999999999999999,0.03571428571428571,1.0818173016122863,1.6227259524184294,6.197719648128697,1.7492643586172703,0.5429093122337187,0.003442028985507247
2020-3-29,1240,11,10,880.5714285714284,73.0,92.0,3.8571428571428568,2.0,1.1428571428571428,0.03333333333333333,1.4424230688163817,1.983331719622525,6.2858892393589985,1.735597491080994,0.5378623188405797,0.004380272550292019
2020-3-30,1352,13,10,968.2857142857141,112.0,87.71428571428571,5.285714285714286,2.0,1.4285714285714284,0.03619909502262444,1.8030288360204771,2.3439374868266203,6.532960052796332,1.6997821419309154,0.5241726151849448,0.005458837415166716
2020-3-31,1418,17,10,1061.4285714285713,66.0,93.14285714285715,6.999999999999999,4.0,1.714285714285714,0.040485829959514164,2.1636346032245726,3.065149021234811,6.902557145770284,1.6521781181427186,0.5048686928297432,0.006594885598923283
2020-4-1,1446,17,10,1150.8571428571427,28.0,89.42857142857143,9.285714285714285,0.0,2.2857142857142856,0.04270462633451957,2.524240370428668,3.065149021234811,7.313391173175419,1.6062287457359754,0.48492597577388963,0.008068520357497519
2020-4-2,1518,19,300,1231.7142857142853,72.0,80.85714285714286,11.285714285714285,2.0,1.9999999999999998,0.05776173285198555,2.1636346032245726,3.4257547884389066,7.935605461836124,1.5476418500500229,0.45742303872889767,0.009162607283692881
2020-4-3,1615,20,300,1311.7142857142856,97.0,80.0,13.285714285714285,1.0,2.0,0.041055718475073305,2.1636346032245726,3.6060576720409543,8.677030710814975,1.4909521806758006,0.428322894919972,0.010128512306686996
2020-4-4,1882,25,300,1393.7142857142858,267.0,82.0,15.142857142857142,5.0,1.8571428571428568,0.04745762711864407,1.983331719622525,4.507572090051193,9.534963939145644,1.438321143842684,0.39882378566761056,0.01086510865108651
2020-4-5,1927,28,300,1495.857142857143,45.0,102.14285714285714,17.428571428571423,3.0,2.2857142857142856,0.043624161073825496,2.524240370428668,5.048480740857336,10.567267585851054,1.3881459023082627,0.3681836818368185,0.011651227198930376
2020-4-6,2176,27,300,1594.0,249.0,98.14285714285714,19.857142857142854,-1.0,2.4285714285714284,0.041884816753926704,2.7045432540307157,4.868177857255288,11.155952960265177,1.3643286417318148,0.3526883774233599,0.012457429646890122
2020-4-7,2308,34,300,1711.7142857142856,132.0,117.71428571428571,21.857142857142858,7.0,2.0,0.04018912529550828,1.8030288360204771,6.130298042469622,11.93227227348128,1.337029847259424,0.33411005556551354,0.012769153730595895
2020-4-8,2487,40,300,1838.857142857143,179.0,127.14285714285714,24.285714285714285,6.0,2.428571428571429,0.029723991507431,3.065149021234811,7.212115344081909,12.22209679684981,1.3278526919634703,0.32765815389751296,0.013206960845245494
2020-4-9,2605,42,300,1987.5714285714284,118.0,148.71428571428572,27.57142857142857,2.0,3.285714285714286,0.03125000000000001,3.786360555643002,7.572721111286004,12.107757026717039,1.3314132238223202,0.3301740211311376,0.013871918349744843
2020-4-10,2769,48,300,2142.857142857143,164.0,155.2857142857143,30.857142857142854,6.0,3.2857142857142856,0.04121863799283155,3.96666343924505,8.65453841289829,11.675360950875413,1.3456024938811668,0.34004168763027387,0.014399999999999996
2020-4-11,2905,49,300,2307.714285714286,136.0,164.85714285714283,34.857142857142854,1.0,4.0,0.038917089678511,4.146966322847097,8.834841296500338,11.279391804379424,1.3596980563075507,0.3496,0.015104618051256654
2020-4-12,2974,56,300,2453.8571428571427,69.0,146.14285714285714,38.285714285714285,7.0,3.4285714285714284,0.043478260869565216,3.786360555643002,10.096961481714672,11.191186437280878,1.3629948906236016,0.35180141141512944,0.01560225883448798
2020-4-13,3064,59,300,2603.428571428571,90.0,149.57142857142858,42.285714285714285,3.0,4.0,0.03908794788273616,5.228783624459384,10.637870132520815,11.246793278797396,1.3609095325680214,0.3504104325551609,0.01624231782265145
2020-4-14,3161,64,300,2730.285714285714,97.0,126.85714285714288,46.85714285714286,5.0,4.571428571428571,0.042944785276073615,4.507572090051193,11.539384550531054,11.570804220991118,1.3492167004581617,0.3425153643546971,0.017161992465466725
2020-4-15,3237,72,300,2852.142857142857,76.0,121.85714285714288,51.14285714285714,8.0,4.285714285714286,0.051118210862619806,4.327269206449145,12.981807619347435,12.27547869470541,1.3262162994768343,0.3264964420259523,0.01793137991485099
2020-4-16,3369,75,1700,2959.285714285714,132.0,107.14285714285715,55.714285714285715,3.0,4.571428571428571,0.05300353356890459,5.409086508061431,13.522716270153579,13.434681075449271,1.2942991437308677,0.30313047833708984,0.01882693700217234
2020-4-17,3489,82,1700,3068.428571428571,120.0,109.14285714285715,60.42857142857143,7.0,4.7142857142857135,0.05714285714285714,4.868177857255288,14.784836455367913,15.030706027632947,1.2593264986363633,0.2758870383779869,0.019693654266958426
2020-4-18,3681,90,1700,3171.285714285714,192.0,102.85714285714285,65.28571428571428,8.0,4.857142857142857,0.057491289198606264,5.949995158867575,16.227259524184294,17.030164057114813,1.2256921761113817,0.24791656967270348,0.020586512905986756
2020-4-19,3783,94,1700,3282.142857142857,102.0,110.85714285714285,71.14285714285715,4.0,5.857142857142856,0.04755244755244755,6.130298042469622,16.948471058592485,18.91807015389562,1.2010511317990886,0.22622640659489168,0.021675734494015237
2020-4-20,3868,98,2000,3397.7142857142853,85.0,115.57142857142857,76.57142857142857,4.0,5.428571428571428,0.05967976710334788,6.31060092607167,17.669682593000676,20.94396174811377,1.1799553695930494,0.20678998911860724,0.022536158762193073
2020-4-21,4014,141,2000,3512.5714285714284,146.0,114.85714285714285,82.14285714285714,43.0,5.571428571428571,0.04611650485436893,6.130298042469622,25.42270658788873,22.186118051425133,1.1690739166924344,0.19643457786747387,0.023385391247763135
2020-4-22,4129,149,2000,3634.4285714285716,115.0,121.85714285714286,93.14285714285714,8.0,11.0,0.043820224719101124,12.440898968541292,26.86512965670511,23.29595743806419,1.1604058815507288,0.1880185456320157,0.025627923430682754
2020-4-23,4284,172,2000,3761.8571428571427,155.0,127.42857142857143,104.14285714285714,23.0,10.999999999999998,0.07396733909702209,13.34241338655153,31.012095979552207,23.61039670303111,1.158109055264499,0.18576313824142132,0.02768389473284472
2020-4-24,4395,177,2500,3892.5714285714284,111.0,130.71428571428572,117.99999999999999,5.0,13.857142857142854,0.07083716651333945,16.227259524184294,31.913610397562447,23.81397367696482,1.1566567230624545,0.18433144723350936,0.0303141514973576
2020-4-25,4475,186,2500,4021.9999999999995,80.0,129.42857142857142,131.57142857142858,9.0,13.571428571428568,0.08405545927209705,15.686350873378153,33.53633634998088,23.676192116343177,1.1576367347305303,0.18529800352319437,0.032712935994885284
2020-4-26,4576,190,2500,4135.428571428571,101.0,113.42857142857143,145.28571428571428,4.0,13.714285714285712,0.09286412512218961,16.58786529138839,34.25754788438907,23.86837906758109,1.1562730908583292,0.18395254670739503,0.035131960757219846
2020-4-27,4695,193,2500,4248.714285714285,119.0,113.28571428571429,158.99999999999997,3.0,13.714285714285714,0.09169054441260742,16.58786529138839,34.798456535195214,24.69377005621196,1.1506748470594168,0.17838883515268755,0.03742308597558925
2020-4-28,4740,199,2800,4366.857142857142,45.0,118.14285714285715,172.57142857142856,6.0,13.57142857142857,0.10810810810810809,9.375749947306481,35.8802738368075,25.501025325032934,1.1455739150306543,0.17326249957970474,0.03951845066736456
2020-4-29,4906,206,2800,4470.571428571428,166.0,103.71428571428571,180.85714285714283,7.0,8.285714285714286,0.11137162954279012,9.015144180102386,37.14239402202183,26.428379977029564,1.1401238570608185,0.16772441769170354,0.04045503930465904
2020-4-30,4995,211,3000,4581.571428571428,89.0,111.0,188.99999999999994,5.0,8.142857142857142,0.07733333333333334,6.130298042469622,38.04390844003207,28.110848361729456,1.1312103891215675,0.15852879146162202,0.041252221633251214
2020-5-1,5051,218,3000,4683.142857142857,56.0,101.57142857142856,194.57142857142856,7.0,5.571428571428571,0.07460732984293192,6.130298042469622,39.306028625246405,29.772158085215988,1.123454846951139,0.1503850830968788,0.04154719053138917
2020-5-2,5176,220,3000,4776.857142857143,125.0,93.71428571428571,200.42857142857142,2.0,5.857142857142857,0.05416666666666667,5.769692275265527,39.6666343924505,31.88136984967005,1.1148359294566168,0.141175035080227,0.04195825109157246
2020-5-3,5254,230,3000,4877.0,78.0,100.14285714285714,205.28571428571428,10.0,4.857142857142857,0.05283505154639175,5.409086508061431,41.46966322847098,33.649820708397264,1.1084849646515633,0.13427836593097697,0.04209262134215999
2020-5-4,5327,240,3500,4973.857142857142,73.0,96.85714285714286,211.0,10.0,5.7142857142857135,0.04202719406674907,6.671206693275765,43.27269206449145,35.181599905271874,1.1035253296893441,0.12882626907642292,0.042421805439871334
2020-5-5,5412,246,3500,5064.142857142857,85.0,90.28571428571428,217.7142857142857,6.0,6.7142857142857135,0.04975124378109452,7.392418227683956,44.35450936610374,37.27970305076698,1.0974241581183404,0.1220380848436109,0.04299133967107675
2020-5-6,5573,252,3500,5160.142857142857,161.0,95.99999999999999,224.42857142857142,6.0,6.714285714285714,0.055099648300117224,7.212115344081909,45.436326667716024,38.91940719891513,1.0931342638431443,0.11721064063866393,0.04349270507461034
2020-5-7,5673,255,3500,5255.428571428571,100.0,95.28571428571428,230.99999999999997,3.0,6.57142857142857,0.052690582959641255,7.392418227683956,45.97723531852217,40.80003147449006,1.088656581318885,0.11212314166274462,0.04395455039686855
2020-5-8,5738,260,4000,5352.285714285714,65.0,96.85714285714286,237.28571428571425,5.0,6.285714285714285,0.050273224043715835,6.671206693275765,46.878749736532406,42.0846648615384,1.0858374307215353,0.1088942046319451,0.04433352906635349
2020-5-9,5880,265,4000,5450.428571428571,142.0,98.14285714285714,243.28571428571425,5.0,6.0,0.04856512141280353,7.212115344081909,47.78026415454265,42.65863234366602,1.0846349553841625,0.10751080980088601,0.04463607055801641
2020-5-10,5962,267,4000,5550.999999999999,82.0,100.57142857142856,249.7142857142857,2.0,6.428571428571429,0.05289672544080604,6.31060092607167,48.14086992174674,43.647509589568436,1.0826403572050058,0.10520797840274676,0.04498545950536583
2020-5-11,5984,271,4000,5652.142857142856,22.0,101.14285714285712,254.99999999999997,4.0,5.285714285714286,0.05674653215636822,4.868177857255288,48.86208145615493,44.19676815169227,1.0815725514159522,0.10397097048150905,0.0451156325034753
2020-5-12,6003,275,4300,5746.0,19.0,93.85714285714285,259.4285714285714,4.0,4.428571428571428,0.04474002418379685,4.507572090051193,49.58329299056312,44.1696595380241,1.0816246054409897,0.10403134083154286,0.045149420715031564
2020-5-13,6054,284,4300,5830.428571428572,51.0,84.42857142857142,263.57142857142856,9.0,4.142857142857142,0.04269972451790633,4.146966322847097,51.20601894298155,45.1185045752065,1.0798412812586242,0.10195912684600472,0.04520618430402078
2020-5-14,6145,287,4300,5899.142857142857,91.0,68.71428571428572,268.1428571428571,3.0,4.571428571428571,0.037323037323037316,5.228783624459384,51.746927593787696,46.73099478006386,1.0769829186275506,0.0986205375738124,0.04545454545454545
2020-5-15,6228,293,5000,5966.571428571429,83.0,67.42857142857143,272.7142857142857,6.0,4.571428571428571,0.04500703234880451,4.868177857255288,52.828744895399986,49.87523526346154,1.0719593170057773,0.09270111880660636,0.045707034429919066
2020-5-16,6286,297,5000,6036.571428571428,58.0,70.0,277.4285714285714,4.0,4.7142857142857135,0.04878048780487805,5.048480740857336,53.54995642980818,53.62650009871564,1.0667613681837709,0.08650577024373918,0.04595797046573267
2020-5-17,6347,298,5000,6094.5714285714275,61.0,57.99999999999999,282.0,1.0,4.571428571428571,0.0470756062767475,5.409086508061431,53.73025931341022,57.859996924411554,1.0617289384984023,0.08043828095418415,0.04627068585626554
2020-5-18,6380,300,5000,6149.5714285714275,33.0,55.0,286.4285714285714,2.0,4.428571428571429,0.04719764011799409,4.868177857255288,54.090865080614314,64.381524906426,1.0553064703924842,0.07259387745534673,0.04657699723557972
2020-5-19,6399,301,5000,6206.142857142857,19.0,56.57142857142857,290.57142857142856,1.0,4.142857142857143,0.04905063291139241,4.507572090051193,54.27116796421637,71.48117731648328,1.0496792009542837,0.06562594373591635,0.046819970996478145
2020-5-20,6443,304,4800,6262.714285714285,44.0,56.57142857142857,294.2857142857142,3.0,3.7142857142857135,0.04315476190476192,3.065149021234811,54.812076615022505,77.69578962778242,1.0456163109236418,0.06053909720783546,0.0469901229498848
2020-5-21,6493,306,4800,6318.285714285714,50.0,55.57142857142857,297.1428571428571,2.0,2.8571428571428568,0.03898050974512743,3.065149021234811,55.172682382226604,81.12864707506584,1.043644605315713,0.05805333150847414,0.0470290313828344
2020-5-22,6537,306,4800,6368.0,44.0,49.71428571428571,299.85714285714283,0.0,2.7142857142857135,0.02949852507374631,2.3439374868266203,55.172682382226604,84.71394479779191,1.0417594304227793,0.05566609387718169,0.047088119167264894
2020-5-23,6568,306,4800,6412.142857142857,31.0,44.142857142857146,301.7142857142857,0.0,1.8571428571428572,0.02765647743813682,1.6227259524184294,55.172682382226604,90.77828007459411,1.0389161746936182,0.05204594400574303,0.047053581374624044
2020-5-24,6579,307,4800,6452.428571428571,11.0,40.285714285714285,303.0,1.0,1.2857142857142856,0.018465909090909095,1.4424230688163817,55.35298526582865,95.5216788807585,1.0369484238600704,0.04952656789573362,0.04695906303274515
2020-5-25,6599,308,5100,6485.571428571429,20.0,33.14285714285714,304.2857142857143,1.0,1.2857142857142856,0.012711864406779662,1.262120185214334,55.533288149430696,100.92796774835081,1.034935087027582,0.04693692297473828,0.04691733298090266
2020-5-26,6628,312,5100,6516.857142857142,29.0,31.285714285714285,305.42857142857144,4.0,1.1428571428571428,0.013698630136986302,1.262120185214334,56.25449968383889,110.17239612004877,1.0319574017438493,0.04308464944161783,0.04686746459730809
2020-5-27,6692,313,5100,6549.571428571428,64.0,32.71428571428571,307.0,1.0,1.5714285714285712,0.013536379018612522,1.4424230688163817,56.43480256744094,121.97606698797657,1.0288207518489827,0.03899776404051025,0.04687329596265841
2020-5-28,6743,313,5500,6585.142857142857,51.0,35.57142857142857,308.2857142857143,0.0,1.2857142857142856,0.022869022869022863,1.262120185214334,56.43480256744094,134.95971515125953,1.0260123470177789,0.0353131066372937,0.046815341895175284
2020-5-29,6776,314,5500,6620.857142857143,33.0,35.714285714285715,309.2857142857143,1.0,1.0,0.01906779661016949,1.262120185214334,56.615105451042986,144.70462950974536,1.0242395295276645,0.032974661575841724,0.046713848012773486
2020-5-30,6826,316,5500,6655.0,50.0,34.14285714285714,310.4285714285714,2.0,1.1428571428571428,0.014285714285714285,1.4424230688163817,56.97571121824708,151.47766243162368,1.023143261765052,0.03152375609545599,0.04664591606740366
2020-5-31,6859,320,5500,6691.857142857142,33.0,36.857142857142854,311.8571428571429,4.0,1.4285714285714284,0.019704433497536946,1.6227259524184294,57.69692275265527,156.96334090545372,1.0223254717330987,0.030438982505098355,0.04660248062677456
2020-6-1,6885,318,5500,6731.857142857143,26.0,40.0,313.7142857142857,-2.0,1.857142857142857,0.025974025974025972,2.1636346032245726,57.33631698545118,154.95997682441535,1.0226173412507635,0.03082637747368855,0.04660144727627698
2020-6-2,6887,320,5500,6772.714285714285,2.0,40.85714285714286,315.14285714285717,2.0,1.4285714285714284,0.032828282828282825,1.0818173016122863,57.69692275265527,149.4826031069403,1.0234557364157033,0.03193769496848686,0.04653124934084246
2020-6-3,6911,321,5500,6809.714285714286,24.0,37.0,316.2857142857143,1.0,1.1428571428571428,0.02525252525252525,1.262120185214334,57.87722563625732,144.82670191766042,1.024218852930836,0.032947330675610065,0.04644625325165729
2020-6-4,6911,322,5800,6841.0,0.0,31.285714285714285,317.4285714285714,1.0,1.1428571428571428,0.02056555269922879,1.4424230688163817,58.05752851985937,144.689292875996,1.0242421297397724,0.032978098514726994,0.04640090212374966
2020-6-5,6941,322,5800,6865.0,30.0,24.0,318.71428571428567,0.0,1.2857142857142856,0.02298850574712644,1.4424230688163817,58.05752851985937,148.33893826653656,1.0236386964770785,0.032179923570071156,0.04642597024243054
2020-6-6,6964,322,5800,6888.571428571428,23.0,23.57142857142857,319.8571428571429,0.0,1.1428571428571428,0.029126213592233004,1.0818173016122863,58.05752851985937,156.17660314873174,1.0224391885216553,0.030589949016751605,0.04643301534632933
2020-6-7,6981,323,5800,6908.285714285715,17.0,19.714285714285715,320.71428571428567,1.0,0.857142857142857,0.028368794326241134,0.36060576720409543,58.23783140346141,167.47142033444655,1.0209101073845404,0.02855661551223565,0.04642458331610074
2020-6-8,7001,323,5800,6925.714285714286,20.0,17.428571428571427,321.1428571428571,0.0,0.42857142857142855,0.02586206896551724,0.9015144180102386,58.23783140346141,187.55095742424012,1.018650694213908,0.025538690599280378,0.046369636963696365
2020-6-9,7025,324,5800,6942.285714285714,24.0,16.57142857142857,321.8571428571428,1.0,0.7142857142857142,0.0136986301369863,0.5409086508061431,58.41813428706346,217.19747076949955,1.0160845991996275,0.022091584158415944,0.04636184048069799
2020-6-10,7040,324,5800,6961.999999999999,15.0,19.71428571428571,322.4285714285714,0.0,0.5714285714285714,0.02183406113537118,0.5409086508061431,58.41813428706346,251.64944617889068,1.0138673503363458,0.019096221911268252,0.046312635942052774
2020-6-11,7064,325,6200,6980.428571428571,24.0,18.428571428571427,322.85714285714283,1.0,0.42857142857142855,0.01606425702811245,0.36060576720409543,58.59843717066551,276.7390833184198,1.012602225433424,0.017380063200229667,0.04625176513926693
2020-6-12,7073,325,6200,7002.285714285713,9.0,21.857142857142854,323.2857142857143,0.0,0.42857142857142855,0.011999999999999999,0.5409086508061431,58.59843717066551,290.98896911198096,1.011981405665622,0.016536029306428057,0.046168598008813455
2020-6-13,7087,325,6200,7021.142857142856,14.0,18.857142857142854,323.7142857142857,0.0,0.42857142857142855,0.012552301255230127,0.5409086508061431,58.59843717066551,296.3451479323012,1.0117635835481855,0.016239595234209037,0.04610564010743062
2020-6-14,7104,326,6200,7038.714285714286,17.0,17.57142857142857,324.1428571428571,1.0,0.42857142857142855,0.011627906976744186,0.36060576720409543,58.77874005426756,299.4251333625765,1.0116418778319325,0.016073899243102208,0.046051429847171754
2020-6-15,7108,326,6200,7056.285714285715,4.0,17.57142857142857,324.5714285714285,0.0,0.42857142857142855,0.010714285714285714,0.5409086508061431,58.77874005426756,299.7980138529983,1.011627314129511,0.016054068316047942,0.045997489573632415
2020-6-16,7112,326,6200,7071.571428571429,4.0,15.285714285714285,324.99999999999994,0.0,0.42857142857142855,0.010489510489510488,0.36060576720409543,58.77874005426756,297.8946959934418,1.0117020367083287,0.01615580839778119,0.04595866750166662
2020-6-17,7117,326,6200,7084.0,5.0,12.428571428571429,325.2857142857142,0.0,0.2857142857142857,0.011583011583011582,0.36060576720409543,58.77874005426756,310.71023938351993,1.0112166782719918,0.015494636471990675,0.045918367346938764
2020-6-18,7119,326,6200,7094.999999999999,2.0,10.999999999999998,325.5714285714285,0.0,0.2857142857142857,0.0091324200913242,0.18030288360204771,58.77874005426756,329.43351480831984,1.0105758221802326,0.014620472695006992,0.04588744588744588
2020-6-19,7133,326,6200,7102.857142857142,14.0,7.857142857142856,325.71428571428567,0.0,0.14285714285714285,0.011904761904761904,0.18030288360204771,58.77874005426756,368.8723382686794,1.0094397649068294,0.013067552602436416,0.045856798069187445
2020-6-20,7142,326,6200,7111.428571428571,9.0,8.571428571428571,325.8571428571428,0.0,0.14285714285714285,0.006060606060606061,0.18030288360204771,58.77874005426756,419.3227061265311,1.0082993305274386,0.011504424778761124,0.045821615106468455
2020-6-21,7143,326,6200,7119.285714285714,1.0,7.857142857142857,325.99999999999994,0.0,0.14285714285714285,0.007246376811594202,0.0,58.77874005426756,472.09648257951443,1.0073681725647066,0.010224989955805341,0.04579111066519514
2020-6-22,7144,327,6400,7124.857142857142,1.0,5.571428571428571,325.99999999999994,1.0,0.0,0.00819672131147541,0.0,58.959042937869604,545.8718153928188,1.0063691897817086,0.008849202367813613,0.04575530336447848
2020-6-23,7155,327,6400,7130.0,11.0,5.142857142857143,326.1428571428571,0.0,0.14285714285714285,0.0,0.18030288360204771,58.959042937869604,646.3381275102334,1.0053765114775912,0.007478846693667829,0.0457423362051693
2020-6-24,7167,327,6600,7136.142857142857,12.0,6.142857142857143,326.2857142857143,0.0,0.14285714285714285,0.007246376811594204,0.18030288360204771,58.959042937869604,749.6360587077127,1.0046339282386167,0.006451612903225823,0.045722979600824776
2020-6-25,7172,327,6600,7143.285714285714,5.0,7.142857142857142,326.42857142857144,0.0,0.14285714285714285,0.007751937984496124,0.18030288360204771,58.959042937869604,839.1461878379546,1.0041386145693034,0.005765419494324742,0.04569725816451013
2020-6-26,7191,328,6600,7150.857142857142,19.0,7.571428571428571,326.5714285714286,1.0,0.14285714285714285,0.006535947712418301,0.18030288360204771,59.13934582147165,854.8722881517638,1.004062326818204,0.005659660420374801,0.04566885088700656
2020-6-27,7198,328,6600,7159.142857142857,7.0,8.285714285714285,326.85714285714283,0.0,0.2857142857142857,0.007575757575757577,0.36060576720409543,59.13934582147165,877.5472090123052,1.0039571530480003,0.005513824516541477,0.04565590453765415
2020-6-28,7198,328,6600,7167.142857142855,0.0,8.0,327.1428571428571,0.0,0.2857142857142857,0.016260162601626018,0.36060576720409543,59.13934582147165,869.0937513390427,1.0039957200829197,0.005567306541086392,0.04564480765397649
2020-6-29,7209,328,6600,7174.999999999998,11.0,7.857142857142856,327.4285714285714,0.0,0.2857142857142857,0.016260162601626018,0.18030288360204771,59.13934582147165,819.9579379930803,1.0042356692053376,0.005899940203308529,0.04563464410154306
2020-6-30,7214,328,6600,7184.285714285714,5.0,9.285714285714285,327.5714285714285,0.0,0.14285714285714285,0.018691588785046728,0.18030288360204771,59.13934582147165,771.2007108379987,1.0045040609416056,0.006271777003484025,0.04559554583416185
2020-7-1,7236,328,6700,7192.714285714285,22.0,8.428571428571427,327.71428571428567,0.0,0.14285714285714285,0.011494252873563218,0.18030288360204771,59.13934582147165,721.6323996920348,1.0048141845805678,0.006701133426128436,0.0455619773977636
2020-7-2,7241,328,6700,7202.5714285714275,5.0,9.857142857142856,327.85714285714283,0.0,0.14285714285714285,0.012987012987012988,0.18030288360204771,59.13934582147165,703.6257393229346,1.0049376892401167,0.006872033208206729,0.04551945733666548
2020-7-3,7242,329,6700,7212.428571428571,1.0,9.857142857142856,327.99999999999994,1.0,0.14285714285714285,0.018181818181818184,0.0,59.3196487050737,673.3436178134823,1.0051603227502737,0.007179975405609107,0.04547705349892051
2020-7-4,7248,329,6700,7219.714285714285,6.0,7.2857142857142865,328.1428571428571,0.0,0.14285714285714285,0.016666666666666666,0.18030288360204771,59.3196487050737,654.3121445328857,1.005310814950576,0.007388040485669545,0.0454509478016542
2020-7-5,7253,329,6700,7226.857142857142,5.0,7.142857142857143,328.2857142857143,0.0,0.14285714285714285,0.01818181818181818,0.18030288360204771,59.3196487050737,663.9077295353377,1.005233856210826,0.007281649451897798,0.04542579267810548
2020-7-6,7257,329,6700,7234.714285714285,4.0,7.857142857142858,328.42857142857144,0.0,0.14285714285714285,0.02564102564102564,0.18030288360204771,59.3196487050737,673.7542879043173,1.0051571693078547,0.007175614770301375,0.04539620480619237
2020-7-7,7262,329,6700,7241.5714285714275,5.0,6.857142857142857,328.57142857142856,0.0,0.14285714285714285,0.027777777777777773,0.18030288360204771,59.3196487050737,693.6656854046389,1.005008764706414,0.006970361155539728,0.04537294588783019
2020-7-8,7265,329,6800,7248.428571428571,3.0,6.857142857142857,328.7142857142857,0.0,0.14285714285714285,0.02325581395348837,0.18030288360204771,59.3196487050737,716.7357684538546,1.0048471539502368,0.006746759779842515,0.04534973097617218
