date,confirmed,deaths,recovered,Cases Total(Ave7),Cases Day,Cases Day(Ave7),Deaths Total(Ave7),Deaths Day,Deaths Day(Ave7),Death rate 2Weeks,Deaths Weekly(Ave7)/1M pop,Deaths /1M pop (Ave7),Td7,R0,K,CFR
2020-2-8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-2-9,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-2-10,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-2-11,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-2-12,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-2-13,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-2-14,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-2-15,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-2-16,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-2-17,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-2-18,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-2-19,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-2-20,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-2-21,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-2-22,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-2-23,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-2-24,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-2-25,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-2-26,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-2-27,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-2-28,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-2-29,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-3-1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-3-2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-3-3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-3-4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-3-5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-3-6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-3-7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-3-8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-3-9,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-3-10,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-3-11,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-3-12,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-3-13,1,0,0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-3-14,1,0,0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.0,,0.0,0.0,,,,0.0
2020-3-15,1,0,0,0.2857142857142857,0.0,0.14285714285714285,0.0,0.0,0.0,,0.0,0.0,,,,0.0
2020-3-16,5,0,0,0.42857142857142855,4.0,0.14285714285714285,0.0,0.0,0.0,,0.0,0.0,,,,0.0
2020-3-17,5,0,0,1.1428571428571428,0.0,0.7142857142857142,0.0,0.0,0.0,,0.0,0.0,,,,0.0
2020-3-18,6,0,0,1.857142857142857,1.0,0.7142857142857142,0.0,0.0,0.0,,0.0,0.0,,,,0.0
2020-3-19,6,0,0,2.714285714285714,0.0,0.857142857142857,0.0,0.0,0.0,,0.0,0.0,,,,0.0
2020-3-20,9,0,0,3.571428571428571,3.0,0.857142857142857,0.0,0.0,0.0,,0.0,0.0,,,,0.0
2020-3-21,9,0,0,4.7142857142857135,0.0,1.1428571428571428,0.0,0.0,0.0,,0.0,0.0,1.5073679532568758,9.966176578193442,0.96,0.0
2020-3-22,11,0,4,5.857142857142857,2.0,1.1428571428571428,0.0,0.0,0.0,,0.0,0.0,1.7307907670260343,7.406813146300787,0.9393939393939393,0.0
2020-3-23,11,0,4,7.285714285714286,0.0,1.4285714285714284,0.0,0.0,0.0,,0.0,0.0,1.8554894437280527,6.47422178607018,0.926829268292683,0.0
2020-3-24,12,0,0,8.142857142857142,1.0,0.8571428571428571,0.0,0.0,0.0,,0.0,0.0,2.6193435191854513,3.755162250998871,0.8431372549019608,0.0
2020-3-25,12,0,0,9.142857142857142,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,3.282608749687063,2.8742365145856894,0.7719298245614035,0.0
2020-3-26,12,0,0,9.999999999999998,0.0,0.857142857142857,0.0,0.0,0.0,,0.0,0.0,3.9952684912928733,2.3808559703306087,0.703125,0.0
2020-3-27,16,0,0,10.857142857142856,4.0,0.857142857142857,0.0,0.0,0.0,,0.0,0.0,4.712450234479133,2.0864048990680044,0.6428571428571428,0.0
2020-3-28,16,0,1,11.857142857142858,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8162075389034475,1.814619050762485,0.5657894736842106,0.0
2020-3-29,21,0,1,12.857142857142854,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.879691892119557,1.6549374997879498,0.5060240963855422,0.0
2020-3-30,23,0,4,14.285714285714285,2.0,1.4285714285714284,0.0,0.0,0.0,0.0,0.0,0.0,8.542546872216683,1.5003567062505103,0.43333333333333324,0.0
2020-3-31,26,0,2,16.0,3.0,1.714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,8.631679360405903,1.494084303205182,0.43000000000000005,0.0
2020-4-1,29,0,2,18.0,3.0,1.9999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,8.670288380926667,1.4914153416386176,0.4285714285714286,0.0
2020-4-2,29,0,3,20.428571428571427,0.0,2.4285714285714284,0.0,0.0,0.0,0.0,0.0,0.0,8.254747093875629,1.5217296534183686,0.44444444444444453,0.0
2020-4-3,35,0,3,22.857142857142858,6.0,2.4285714285714284,0.0,0.0,0.0,0.0,0.0,0.0,7.675911411299809,1.5706790853263113,0.46853146853146854,0.0
2020-4-4,38,0,4,25.57142857142857,3.0,2.714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,7.3926325971913585,1.5980904278488395,0.48124999999999996,0.0
2020-4-5,43,2,4,28.71428571428571,5.0,3.1428571428571423,0.0,2.0,0.0,0.0,0.0,0.017184119158806438,7.0567170867808455,1.6341549344684863,0.4972067039106146,0.0
2020-4-6,44,2,4,31.857142857142854,1.0,3.1428571428571423,0.2857142857142857,0.0,0.2857142857142857,0.0,0.017184119158806438,0.017184119158806438,6.949991327642742,1.6465260738311438,0.5024875621890548,0.008968609865470852
2020-4-7,52,2,4,34.857142857142854,8.0,2.9999999999999996,0.5714285714285714,0.0,0.2857142857142857,0.3333333333333333,0.017184119158806438,0.017184119158806438,7.045478721112654,1.6354356384655553,0.4977578475336323,0.01639344262295082
2020-4-8,55,2,4,38.57142857142857,3.0,3.714285714285714,0.8571428571428571,0.0,0.2857142857142857,0.2857142857142857,0.017184119158806438,0.017184119158806438,7.341701786313547,1.6032962334450365,0.48360655737704916,0.022222222222222223
2020-4-9,56,2,4,42.28571428571428,1.0,3.714285714285714,1.1428571428571428,0.0,0.2857142857142857,0.33333333333333337,0.017184119158806438,0.017184119158806438,7.634051821121784,1.5745724990221848,0.4703703703703703,0.027027027027027032
2020-4-10,65,3,4,46.14285714285714,9.0,3.8571428571428568,1.4285714285714284,1.0,0.2857142857142857,0.33333333333333337,0.017184119158806438,0.025776178738209653,7.887099365802878,1.5518042925301836,0.4594594594594593,0.030959752321981424
2020-4-11,69,3,10,50.42857142857142,4.0,4.285714285714285,1.857142857142857,0.0,0.42857142857142855,0.2857142857142857,0.025776178738209653,0.025776178738209653,8.220066903744703,1.5244275171462673,0.44582043343653255,0.036827195467422094
2020-4-12,71,3,10,54.85714285714285,2.0,4.428571428571428,2.2857142857142856,0.0,0.42857142857142855,0.42857142857142855,0.008592059579403219,0.025776178738209653,8.61567429193292,1.495199125149464,0.4305949008498583,0.04166666666666667
2020-4-13,74,3,14,58.85714285714285,3.0,3.999999999999999,2.4285714285714284,0.0,0.14285714285714285,0.30000000000000004,0.008592059579403219,0.025776178738209653,8.927858557276053,1.4743149114662861,0.41927083333333326,0.0412621359223301
2020-4-14,82,3,14,63.14285714285714,8.0,4.285714285714286,2.571428571428571,0.0,0.14285714285714285,0.08333333333333334,0.008592059579403219,0.025776178738209653,9.2621605499423,1.453802054802961,0.40776699029126207,0.04072398190045249
2020-4-15,85,3,15,67.42857142857142,3.0,4.285714285714285,2.714285714285714,0.0,0.14285714285714285,0.07142857142857144,0.008592059579403219,0.025776178738209653,9.844084297311442,1.4219978255055234,0.3891402714932126,0.0402542372881356
2020-4-16,92,3,15,71.71428571428571,7.0,4.285714285714286,2.8571428571428568,0.0,0.14285714285714285,0.058823529411764705,0.008592059579403219,0.025776178738209653,10.398257978619684,1.3955654381934182,0.3728813559322034,0.0398406374501992
2020-4-17,96,3,15,76.85714285714285,4.0,5.142857142857142,2.9999999999999996,0.0,0.14285714285714285,0.058823529411764705,0.0,0.025776178738209653,11.003638758992938,1.3702082173565133,0.3565737051792829,0.03903345724907063
2020-4-18,105,3,16,81.28571428571428,9.0,4.428571428571428,2.9999999999999996,0.0,0.0,0.052631578947368425,0.0,0.025776178738209653,11.514332256531027,1.3512001757645447,0.3438661710037174,0.03690685413005272
2020-4-19,108,3,16,86.42857142857142,3.0,5.142857142857142,2.9999999999999996,0.0,0.0,0.0,0.0,0.025776178738209653,12.338664436232074,1.3243002425432118,0.3251318101933217,0.03471074380165289
2020-4-20,111,3,16,91.71428571428571,3.0,5.285714285714286,2.9999999999999996,0.0,0.0,0.0,0.0,0.025776178738209653,12.628749993910697,1.3157833878889338,0.31900826446280994,0.03271028037383177
2020-4-21,114,3,16,97.00000000000001,3.0,5.285714285714286,2.9999999999999996,0.0,0.0,0.0,0.0,0.025776178738209653,12.9984215078995,1.3055539637641955,0.31152647975077885,0.030927835051546382
2020-4-22,116,3,21,101.57142857142858,2.0,4.571428571428571,2.9999999999999996,0.0,0.0,0.0,0.0,0.025776178738209653,13.342871201869643,1.296598617001685,0.30486008836524325,0.029535864978902947
2020-4-23,116,3,21,105.99999999999999,0.0,4.428571428571428,2.9999999999999996,0.0,0.0,0.0,0.0,0.025776178738209653,13.939719199051405,1.282258631320333,0.2939521800281295,0.02830188679245283
2020-4-24,117,3,25,109.42857142857142,1.0,3.428571428571428,2.9999999999999996,0.0,0.0,0.0,0.0,0.025776178738209653,15.092288891728662,1.2581422172249468,0.2749326145552561,0.027415143603133157
2020-4-25,122,3,29,112.42857142857142,5.0,2.9999999999999996,2.9999999999999996,0.0,0.0,0.0,0.0,0.025776178738209653,16.320221790480808,1.2365909783425268,0.25718015665796345,0.026683608640406607
2020-4-26,123,3,41,114.85714285714285,1.0,2.428571428571428,2.9999999999999996,0.0,0.0,0.0,0.0,0.025776178738209653,18.44879897732244,1.2066609422097625,0.23125794155019064,0.026119402985074626
2020-4-27,124,3,50,116.99999999999999,1.0,2.142857142857143,2.9999999999999996,0.0,0.0,0.0,0.0,0.025776178738209653,21.56352804128875,1.174358590597243,0.20149253731343286,0.02564102564102564
2020-4-28,126,3,50,118.85714285714285,2.0,1.8571428571428568,2.9999999999999996,0.0,0.0,0.0,0.0,0.025776178738209653,25.882608275420953,1.1432809002732587,0.17094017094017067,0.025240384615384612
2020-4-29,130,3,58,120.57142857142856,4.0,1.714285714285714,2.9999999999999996,0.0,0.0,0.0,0.0,0.025776178738209653,30.873186076354383,1.1188005240252912,0.14543269230769218,0.024881516587677725
2020-4-30,131,3,59,122.57142857142856,1.0,1.9999999999999998,2.9999999999999996,0.0,0.0,0.0,0.0,0.025776178738209653,37.670091477544254,1.0963673683351403,0.12085308056872035,0.024475524475524476
2020-5-1,133,3,66,124.7142857142857,2.0,2.142857142857143,2.9999999999999996,0.0,0.0,0.0,0.0,0.025776178738209653,42.77859030195248,1.084387882399664,0.10722610722610726,0.024054982817869417
2020-5-2,133,3,69,126.99999999999999,0.0,2.2857142857142856,2.9999999999999996,0.0,0.0,0.0,0.0,0.025776178738209653,46.78580887426473,1.07688934391832,0.09851088201603664,0.023622047244094488
2020-5-3,135,3,75,128.57142857142856,2.0,1.5714285714285712,2.9999999999999996,0.0,0.0,0.0,0.0,0.025776178738209653,48.27988506502553,1.074423524719268,0.0956130483689539,0.023333333333333334
2020-5-4,140,3,75,130.28571428571428,5.0,1.714285714285714,2.9999999999999996,0.0,0.0,0.0,0.0,0.025776178738209653,51.447304707407696,1.069685597357649,0.08999999999999997,0.023026315789473683
2020-5-5,145,4,91,132.57142857142856,5.0,2.2857142857142856,2.9999999999999996,1.0,0.0,0.0,0.0,0.034368238317612876,52.850014006387084,1.0677747615758055,0.08771929824561409,0.022629310344827586
2020-5-6,162,4,93,135.28571428571428,17.0,2.714285714285714,3.1428571428571423,0.0,0.14285714285714285,0.0,0.008592059579403219,0.034368238317612876,51.13900950796794,1.0701200992037307,0.09051724137931039,0.023231256599788804
2020-5-7,191,4,93,139.85714285714286,29.0,4.571428571428571,3.2857142857142856,0.0,0.14285714285714285,0.03225806451612904,0.008592059579403219,0.034368238317612876,49.16186811623694,1.0730407323053954,0.09398099260823656,0.023493360572012255
2020-5-8,194,4,95,148.42857142857142,3.0,8.57142857142857,3.428571428571428,0.0,0.14285714285714285,0.04166666666666667,0.008592059579403219,0.034368238317612876,42.3402788352332,1.0852977221384263,0.10827374872318707,0.023099133782483156
2020-5-9,210,5,97,157.14285714285714,16.0,8.714285714285714,3.571428571428571,1.0,0.14285714285714285,0.04761904761904762,0.008592059579403219,0.042960297897016095,31.119363956136347,1.1178074258818347,0.14436958614051976,0.022727272727272728
2020-5-10,239,5,99,168.14285714285714,29.0,11.0,3.8571428571428568,0.0,0.2857142857142857,0.05882352941176472,0.017184119158806438,0.042960297897016095,24.179067365791656,1.1541177635824627,0.18181818181818188,0.02293967714528462
2020-5-11,250,5,105,182.99999999999997,11.0,14.857142857142854,4.142857142857143,0.0,0.2857142857142857,0.13333333333333333,0.017184119158806438,0.042960297897016095,19.02129508276164,1.199857669305291,0.22514868309260838,0.022638563622170184
2020-5-12,261,5,106,198.7142857142857,11.0,15.714285714285714,4.428571428571429,0.0,0.2857142857142857,0.15384615384615388,0.008592059579403219,0.042960297897016095,15.05137576783736,1.258927800239946,0.2755659640905542,0.022286125089863412
2020-5-13,263,5,108,215.28571428571428,2.0,16.57142857142857,4.571428571428571,0.0,0.14285714285714285,0.16666666666666669,0.008592059579403219,0.042960297897016095,12.61975040998005,1.3160409213488262,0.319194823867721,0.021234240212342402
2020-5-14,272,5,108,229.71428571428572,9.0,14.428571428571429,4.714285714285714,0.0,0.14285714285714285,0.07142857142857144,0.008592059579403219,0.042960297897016095,11.248618292147677,1.3608414944929046,0.35036496350364954,0.020522388059701493
2020-5-15,287,5,112,241.28571428571425,15.0,11.57142857142857,4.857142857142857,0.0,0.14285714285714285,0.06666666666666667,0.008592059579403219,0.042960297897016095,11.10984578300526,1.3660887860861737,0.3538557213930349,0.020130254588513915
2020-5-16,306,5,113,254.57142857142858,19.0,13.285714285714285,5.0,0.0,0.14285714285714285,0.0625,0.0,0.042960297897016095,11.314670942430945,1.3583960284482461,0.3487270574304321,0.019640852974186305
2020-5-17,317,5,113,268.2857142857143,11.0,13.714285714285712,5.0,0.0,0.0,0.09090909090909093,0.0,0.042960297897016095,11.698192975357077,1.3448231273135849,0.33950617283950624,0.01863684771033014
2020-5-18,352,5,116,279.42857142857144,35.0,11.14285714285714,5.0,0.0,0.0,0.0,0.0,0.042960297897016095,12.68284616272948,1.3142441167421448,0.317891373801917,0.01789366053169734
2020-5-19,365,5,120,294.0,13.0,14.571428571428571,5.0,0.0,0.0,0.0,0.0,0.042960297897016095,14.233892737174884,1.2756868713690062,0.28885480572597144,0.017006802721088437
2020-5-20,389,5,122,308.8571428571429,24.0,14.857142857142858,5.0,0.0,0.0,0.0,0.0,0.042960297897016095,15.570656833341987,1.2492972921715935,0.2677356656948494,0.016188714153561514
2020-5-21,399,5,123,326.85714285714283,10.0,18.0,5.0,0.0,0.0,0.0,0.0,0.042960297897016095,16.38963820962795,1.2354792644554842,0.2562442183163738,0.015297202797202798
2020-5-22,433,5,128,345.0,34.0,18.14285714285714,5.0,0.0,0.0,0.0,0.0,0.042960297897016095,15.984737809716027,1.242114676293746,0.2618006993006994,0.014492753623188406
2020-5-23,494,5,151,365.85714285714283,61.0,20.857142857142858,5.0,0.0,0.0,0.0,0.0,0.042960297897016095,15.962570883479218,1.242488717682458,0.262111801242236,0.013666536509176104
2020-5-24,582,5,152,392.71428571428567,88.0,26.857142857142854,5.0,0.0,0.0,0.0,0.0,0.042960297897016095,15.642101917010528,1.2480278561212161,0.26669269816477936,0.01273190251000364
2020-5-25,655,5,159,430.57142857142856,73.0,37.857142857142854,5.0,0.0,0.0,0.0,0.0,0.042960297897016095,14.25660356510496,1.2751921638245682,0.28846853401236805,0.011612475116124751
2020-5-26,701,6,167,473.8571428571429,46.0,43.285714285714285,5.0,1.0,0.0,0.0,0.0,0.05155235747641931,12.717181419442419,1.3132748484256913,0.3171864631718646,0.010551703346397346
2020-5-27,731,6,181,521.8571428571428,30.0,48.0,5.142857142857142,0.0,0.14285714285714285,0.0,0.008592059579403219,0.05155235747641931,11.33580311991874,1.3576205889697046,0.34820621043111244,0.009854913769504517
2020-5-28,831,7,191,570.7142857142857,100.0,48.857142857142854,5.285714285714285,1.0,0.14285714285714285,0.009900990099009901,0.008592059579403219,0.060144417055822526,10.370451773291041,1.3968131756286797,0.37366548042704617,0.009261576971214016
2020-5-29,968,8,197,632.4285714285713,137.0,61.71428571428571,5.571428571428571,1.0,0.2857142857142857,0.01234567901234568,0.017184119158806438,0.06873647663522575,9.639585349313105,1.4326582536025922,0.39549436795994986,0.008809577592048793
2020-5-30,1063,8,208,708.8571428571429,95.0,76.42857142857142,6.0,0.0,0.42857142857142855,0.021505376344086023,0.025776178738209653,0.06873647663522575,8.8649998755911,1.478378622348234,0.421504404788796,0.008464328899637243
2020-5-31,1172,11,209,790.1428571428572,109.0,81.28571428571428,6.428571428571427,3.0,0.42857142857142855,0.03125000000000001,0.025776178738209653,0.09451265537343541,8.215819451539259,1.5247598335956778,0.44598952035469575,0.008135960947387449
2020-6-1,1257,12,217,874.4285714285714,85.0,84.28571428571428,7.285714285714285,1.0,0.8571428571428571,0.03846153846153847,0.05155235747641931,0.10310471495283861,7.9921364217225666,1.5428683304892425,0.4550714156572049,0.008331971900016336
2020-6-2,1344,14,231,960.4285714285714,87.0,85.99999999999999,8.285714285714285,2.0,1.0,0.058823529411764705,0.05155235747641931,0.12028883411164505,7.919552228893891,1.549012542409324,0.458095082502859,0.008627100996578907
2020-6-3,1486,17,246,1052.2857142857142,142.0,91.85714285714285,9.428571428571427,3.0,1.1428571428571428,0.0673076923076923,0.06873647663522575,0.1460650128498547,7.954333978909113,1.5460512457164526,0.45664138033615953,0.008960086885691013
2020-6-4,1636,18,250,1160.142857142857,150.0,107.85714285714286,11.0,1.0,1.5714285714285714,0.06349206349206349,0.08592059579403219,0.15465707242925794,7.930340845948408,1.548090619885549,0.4576432256312789,0.009481590937076715
2020-6-5,1805,19,262,1275.142857142857,169.0,114.99999999999999,12.571428571428571,1.0,1.5714285714285712,0.08661417322834647,0.08592059579403219,0.16324913200866115,7.997002131016543,1.542461303604888,0.45487008989040767,0.009858839345731571
2020-6-6,1934,20,281,1394.7142857142858,129.0,119.57142857142857,14.142857142857142,1.0,1.5714285714285712,0.07534246575342464,0.09451265537343541,0.17184119158806438,8.263564536457425,1.521048088641262,0.44409589961909024,0.010140325719553415
2020-6-7,2020,27,344,1519.1428571428569,86.0,124.42857142857142,15.857142857142854,7.0,1.714285714285714,0.058510638297872335,0.07732853621462897,0.2319856086438869,8.538832651866532,1.5006215014472326,0.4334733176277783,0.010438217039684032
2020-6-8,2156,27,361,1640.2857142857142,136.0,121.14285714285714,18.142857142857142,0.0,2.2857142857142856,0.045283018867924525,0.12888089369104827,0.2319856086438869,8.784643358090918,1.4836749660047284,0.42439345495580205,0.011060790802995994
2020-6-9,2336,32,379,1768.7142857142858,180.0,128.42857142857142,20.285714285714285,5.0,2.1428571428571423,0.052805280528052806,0.11169677453224183,0.274945906540903,9.065045385768395,1.465679047535859,0.41447483016896003,0.011469186656974396
2020-6-10,2506,35,401,1910.4285714285716,170.0,141.7142857142857,22.857142857142854,3.0,2.571428571428571,0.04464285714285713,0.12888089369104827,0.30072208527911265,9.343617020027983,1.4490673725539027,0.4050561343994832,0.0119644058924699
2020-6-11,2670,40,434,2056.1428571428573,164.0,145.7142857142857,25.42857142857143,5.0,2.571428571428571,0.05263157894736842,0.1460650128498547,0.34368238317612876,9.727709570545404,1.427999632908204,0.39273162342032464,0.012367122906968665
2020-6-12,2915,47,451,2203.857142857143,245.0,147.7142857142857,28.57142857142857,7.0,3.1428571428571423,0.041666666666666664,0.18043325116746758,0.4038268002319513,10.155500746510755,1.4067285974761343,0.37983742096852646,0.012964283399235105
2020-6-13,3166,55,495,2362.4285714285716,251.0,158.57142857142856,32.57142857142857,8.0,4.0,0.041121495327102804,0.2319856086438869,0.47256327686717703,10.60507882534399,1.3865236403068997,0.3671485058663383,0.013787264921086048
2020-6-14,3345,57,545,2538.428571428571,179.0,176.0,37.57142857142857,2.0,5.0,0.049209138840070304,0.2405776682232901,0.48974739602598344,10.988783874594597,1.3707917401326692,0.35695712644373234,0.014801058022398561
2020-6-15,3521,60,620,2727.7142857142853,176.0,189.28571428571428,41.85714285714285,3.0,4.285714285714286,0.05932203389830509,0.25776178738209654,0.5155235747641931,11.111313385606715,1.3660325000726996,0.35381844785863015,0.01534513459725568
2020-6-16,3630,61,738,2922.7142857142853,109.0,194.99999999999997,46.57142857142857,1.0,4.714285714285714,0.049833887043189376,0.2405776682232901,0.5241156343435963,11.200151959126773,1.362657050372322,0.351576411438148,0.015934307639669583
2020-6-17,3759,63,849,3107.571428571428,129.0,184.85714285714283,50.714285714285715,2.0,4.142857142857142,0.051321928460342156,0.22339354906448367,0.5412997535024028,11.411570794162177,1.354867505401671,0.34635123906349274,0.01631958810279042
2020-6-18,3954,65,934,3286.5714285714284,195.0,179.0,54.714285714285715,2.0,3.999999999999999,0.03841059602649006,0.19761737032627402,0.5584838726612092,11.747981325966641,1.343135666370282,0.3383441364409505,0.01664783100060854
2020-6-19,4070,72,1029,3469.9999999999995,116.0,183.42857142857142,58.285714285714285,7.0,3.5714285714285707,0.03478260869565217,0.15465707242925794,0.6186282897170318,12.141129233904683,1.330366096127655,0.32943579935668943,0.01679703581720873
