date,confirmed,deaths,recovered,Cases Total(Ave7),Cases Day,Cases Day(Ave7),Deaths Total(Ave7),Deaths Day,Deaths Day(Ave7),Death rate 2Weeks,Deaths Weekly(Ave7)/1M pop,Deaths /1M pop (Ave7),Td7,R0,K,CFR
2020-3-2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-3-3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-3-4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-3-5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-3-6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-3-7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-3-8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-3-9,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-3-10,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-3-11,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-3-12,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-3-13,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-3-14,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-3-15,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-3-16,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-3-17,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-3-18,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-3-19,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-3-20,2,0,0,0.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-3-21,2,0,0,0.2857142857142857,0.0,0.2857142857142857,0.0,0.0,0.0,,0.0,0.0,,,,0.0
2020-3-22,2,0,0,0.5714285714285714,0.0,0.2857142857142857,0.0,0.0,0.0,,0.0,0.0,,,,0.0
2020-3-23,2,0,0,0.8571428571428571,0.0,0.2857142857142857,0.0,0.0,0.0,,0.0,0.0,,,,0.0
2020-3-24,7,0,0,1.1428571428571428,5.0,0.2857142857142857,0.0,0.0,0.0,,0.0,0.0,,,,0.0
2020-3-25,7,0,0,2.142857142857143,0.0,0.9999999999999999,0.0,0.0,0.0,,0.0,0.0,,,,0.0
2020-3-26,8,0,0,3.142857142857143,1.0,0.9999999999999999,0.0,0.0,0.0,,0.0,0.0,,,,0.0
2020-3-27,8,0,0,4.285714285714286,0.0,1.1428571428571428,0.0,0.0,0.0,,0.0,0.0,,,,0.0
2020-3-28,8,0,0,5.142857142857142,0.0,0.857142857142857,0.0,0.0,0.0,,0.0,0.0,1.7917061736687083,6.919348184597245,0.9333333333333333,0.0
2020-3-29,8,0,1,6.0,0.0,0.857142857142857,0.0,0.0,0.0,,0.0,0.0,2.208254137500101,4.803986656673092,0.8888888888888888,0.0
2020-3-30,15,0,1,6.857142857142856,7.0,0.857142857142857,0.0,0.0,0.0,,0.0,0.0,2.493450309756155,4.014592391212534,0.8571428571428572,0.0
2020-3-31,15,0,1,8.714285714285714,0.0,1.857142857142857,0.0,0.0,0.0,,0.0,0.0,2.707969650641791,3.596021848270553,0.8333333333333333,0.0
2020-4-1,15,0,1,9.857142857142856,0.0,1.1428571428571428,0.0,0.0,0.0,,0.0,0.0,3.458759922325102,2.723769869602519,0.7540983606557377,0.0
2020-4-2,16,0,1,10.999999999999998,1.0,1.1428571428571428,0.0,0.0,0.0,,0.0,0.0,4.244757989423779,2.2625088819625243,0.681159420289855,0.0
2020-4-3,16,0,1,12.142857142857142,0.0,1.1428571428571428,0.0,0.0,0.0,,0.0,0.0,5.147452660104335,1.9606802067165967,0.6103896103896103,0.0
2020-4-4,18,0,1,13.285714285714285,2.0,1.1428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,5.647593696651548,1.8471906945592167,0.5764705882352941,0.0
2020-4-5,18,0,1,14.714285714285714,0.0,1.4285714285714284,0.0,0.0,0.0,0.0,0.0,0.0,6.103721117178779,1.7643935850587975,0.5483870967741935,0.0
2020-4-6,21,0,0,16.142857142857142,3.0,1.4285714285714284,0.0,0.0,0.0,0.0,0.0,0.0,6.354751113298115,1.7252589008289263,0.5339805825242718,0.0
2020-4-7,24,1,0,17.0,3.0,0.8571428571428571,0.0,1.0,0.0,0.0,0.0,0.08702532471759412,7.870106147958167,1.5532773380981562,0.4601769911504425,0.0
2020-4-8,25,1,0,18.285714285714285,1.0,1.2857142857142856,0.14285714285714285,0.0,0.14285714285714285,0.0,0.08702532471759412,0.08702532471759412,8.902530317717934,1.4759440942532582,0.4201680672268908,0.0078125
2020-4-9,27,1,0,19.714285714285715,2.0,1.4285714285714284,0.2857142857142857,0.0,0.14285714285714285,0.14285714285714288,0.08702532471759412,0.08702532471759412,9.547015144313134,1.4376613693566842,0.3984375000000001,0.014492753623188404
2020-4-10,30,2,0,21.285714285714285,3.0,1.5714285714285712,0.42857142857142855,1.0,0.14285714285714285,0.125,0.08702532471759412,0.17405064943518825,10.012393617727536,1.413606997169906,0.3840579710144928,0.020134228187919462
2020-4-11,30,2,0,23.285714285714285,0.0,1.9999999999999998,0.7142857142857142,0.0,0.2857142857142857,0.16666666666666669,0.17405064943518825,0.17405064943518825,10.293970664990303,1.4002857106723208,0.37583892617449666,0.030674846625766868
2020-4-12,31,2,0,24.999999999999996,1.0,1.7142857142857142,0.9999999999999999,0.0,0.2857142857142857,0.33333333333333337,0.17405064943518825,0.17405064943518825,10.570383526892801,1.3880117045166585,0.36809815950920244,0.04
2020-4-13,31,2,0,26.857142857142854,0.0,1.857142857142857,1.2857142857142856,0.0,0.2857142857142857,0.33333333333333337,0.17405064943518825,0.17405064943518825,11.09293719260678,1.366738512417891,0.3542857142857142,0.047872340425531915
2020-4-14,40,3,0,28.28571428571428,9.0,1.4285714285714284,1.5714285714285712,1.0,0.2857142857142857,0.15384615384615385,0.08702532471759412,0.2610759741527824,10.609740443912338,1.3863245685544108,0.36702127659574457,0.05555555555555555
2020-4-15,40,3,0,30.57142857142857,0.0,2.2857142857142856,1.857142857142857,0.0,0.2857142857142857,0.25,0.17405064943518825,0.2610759741527824,11.122469799578093,1.3656051866343297,0.3535353535353535,0.06074766355140187
2020-4-16,41,3,0,32.71428571428571,1.0,2.1428571428571423,2.142857142857143,0.0,0.2857142857142857,0.25,0.17405064943518825,0.2610759741527824,11.059455910111872,1.3680318386007184,0.3551401869158878,0.06550218340611355
2020-4-17,41,3,0,34.71428571428571,0.0,1.9999999999999998,2.4285714285714284,0.0,0.2857142857142857,0.25,0.08702532471759412,0.2610759741527824,11.289680386573092,1.3593173716796365,0.3493449781659388,0.06995884773662552
2020-4-18,43,3,0,36.285714285714285,2.0,1.5714285714285712,2.571428571428571,0.0,0.14285714285714285,0.25,0.08702532471759412,0.2610759741527824,12.150998386951459,1.330057688487403,0.3292181069958847,0.07086614173228346
2020-4-19,44,3,0,38.14285714285714,1.0,1.8571428571428568,2.714285714285714,0.0,0.14285714285714285,0.1,0.08702532471759412,0.2610759741527824,13.023896106489616,1.3048732682923716,0.3110236220472442,0.07116104868913857
2020-4-20,44,3,0,39.99999999999999,0.0,1.8571428571428568,2.8571428571428568,0.0,0.14285714285714285,0.1,0.08702532471759412,0.2610759741527824,13.831065156928535,1.2847654996148394,0.29588014981273414,0.07142857142857144
2020-4-21,47,3,0,41.857142857142854,3.0,1.8571428571428568,2.9999999999999996,0.0,0.14285714285714285,0.16666666666666666,0.0,0.2610759741527824,14.002061191190274,1.28084001345211,0.2928571428571428,0.07167235494880546
2020-4-22,57,3,2,42.857142857142854,10.0,1.0,2.9999999999999996,0.0,0.0,0.11111111111111112,0.0,0.2610759741527824,15.442657102748534,1.251604262650744,0.2696245733788396,0.06999999999999999
2020-4-23,58,4,2,45.28571428571428,1.0,2.4285714285714284,2.9999999999999996,1.0,0.0,0.0,0.0,0.3481012988703765,17.966458564340314,1.212761919399996,0.2366666666666668,0.06624605678233439
2020-4-24,62,3,2,47.714285714285715,4.0,2.4285714285714284,3.1428571428571423,-1.0,0.14285714285714285,0.0,0.08702532471759412,0.2610759741527824,18.251671046764645,1.2091116910684871,0.2334384858044164,0.06586826347305388
2020-4-25,72,5,6,50.71428571428571,10.0,3.0,3.142857142857143,2.0,0.0,0.07142857142857144,0.0,0.4351266235879706,17.72063942892688,1.2160114903827621,0.23952095808383234,0.0619718309859155
2020-4-26,72,6,7,54.85714285714285,0.0,4.142857142857142,3.428571428571428,1.0,0.2857142857142857,0.0,0.17405064943518825,0.5221519483055648,17.032488727742667,1.2256581325227203,0.24788732394366197,0.0625
2020-4-27,72,6,8,58.857142857142854,0.0,3.9999999999999996,3.857142857142857,0.0,0.42857142857142855,0.15384615384615385,0.2610759741527824,0.5221519483055648,15.361674706070595,1.2530859257554698,0.27083333333333337,0.06553398058252427
2020-4-28,74,6,8,62.85714285714285,2.0,3.9999999999999996,4.285714285714286,0.0,0.42857142857142855,0.30000000000000004,0.2610759741527824,0.5221519483055648,14.235058604206175,1.2756614322952593,0.28883495145631066,0.06818181818181819
2020-4-29,76,6,8,66.71428571428571,2.0,3.8571428571428563,4.714285714285714,0.0,0.42857142857142855,0.1875,0.2610759741527824,0.5221519483055648,12.668742605986399,1.3146439841247697,0.3181818181818181,0.07066381156316917
2020-4-30,76,6,8,69.42857142857142,0.0,2.7142857142857135,5.142857142857142,0.0,0.42857142857142855,0.20000000000000004,0.17405064943518825,0.5221519483055648,12.523712092994797,1.318815409976013,0.32119914346895084,0.07407407407407408
2020-5-1,76,7,10,71.99999999999999,0.0,2.571428571428571,5.428571428571428,1.0,0.2857142857142857,0.2142857142857143,0.2610759741527824,0.6091772730231588,12.936414299386607,1.3072235370488852,0.31275720164609044,0.0753968253968254
2020-5-2,81,8,10,73.99999999999999,5.0,1.9999999999999996,5.999999999999999,1.0,0.5714285714285714,0.18181818181818185,0.17405064943518825,0.696202597740753,13.84480775970489,1.2844459842417124,0.2956349206349206,0.08108108108108109
2020-5-3,85,8,10,75.28571428571428,4.0,1.2857142857142856,6.428571428571429,0.0,0.42857142857142855,0.30769230769230776,0.17405064943518825,0.696202597740753,16.209490080219044,1.2383861797782305,0.2586872586872587,0.08538899430740039
2020-5-4,85,8,10,77.14285714285712,0.0,1.857142857142857,6.7142857142857135,0.0,0.2857142857142857,0.2307692307692308,0.17405064943518825,0.696202597740753,19.709503072778997,1.1922483050621224,0.21821631878557868,0.08703703703703705
2020-5-5,88,9,10,78.99999999999999,3.0,1.857142857142857,6.999999999999998,1.0,0.2857142857142857,0.15384615384615388,0.17405064943518825,0.7832279224583472,23.692200393700908,1.1575222431276455,0.18518518518518512,0.08860759493670886
2020-5-6,100,11,10,80.99999999999999,12.0,1.9999999999999998,7.428571428571428,2.0,0.42857142857142855,0.2857142857142857,0.2610759741527824,0.9572785718935354,28.705355984463505,1.1283256599503615,0.15551537070524402,0.09171075837742505
2020-5-7,101,12,16,84.42857142857142,1.0,3.4285714285714284,8.142857142857142,1.0,0.7142857142857142,0.17647058823529413,0.4351266235879706,1.0443038966111295,31.47589273921344,1.116398220200827,0.1428571428571429,0.09644670050761422
2020-5-8,108,12,17,87.99999999999999,7.0,3.571428571428571,9.0,0.0,0.857142857142857,0.29411764705882354,0.4351266235879706,1.0443038966111295,30.469969239404012,1.1204637679156029,0.14720812182741116,0.10227272727272729
2020-5-9,129,12,17,92.57142857142857,21.0,4.571428571428571,9.714285714285714,0.0,0.7142857142857142,0.28571428571428564,0.3481012988703765,1.0443038966111295,28.00243587495688,1.1317504615976972,0.15909090909090917,0.10493827160493827
2020-5-10,146,12,17,99.42857142857143,17.0,6.857142857142858,10.285714285714285,0.0,0.5714285714285714,0.1724137931034483,0.3481012988703765,1.0443038966111295,23.474898611802377,1.1590907016818939,0.18672839506172845,0.10344827586206895
2020-5-11,151,12,17,108.14285714285715,5.0,8.714285714285714,10.857142857142856,0.0,0.5714285714285714,0.14285714285714288,0.3481012988703765,1.0443038966111295,19.11900191977447,1.1987409534740774,0.22413793103448298,0.10039630118890354
2020-5-12,172,13,17,117.57142857142857,21.0,9.428571428571427,11.428571428571427,1.0,0.5714285714285714,0.14285714285714288,0.2610759741527824,1.1313292213287236,15.452067232401822,1.2514332139376738,0.2694848084544256,0.09720534629404616
2020-5-13,209,16,17,129.57142857142856,37.0,11.999999999999998,12.0,3.0,0.5714285714285714,0.14814814814814817,0.17405064943518825,1.392405195481506,13.02219718856008,1.3049185704146062,0.3110571081409479,0.09261300992282251
2020-5-14,219,18,18,145.14285714285714,10.0,15.57142857142857,12.714285714285715,2.0,0.7142857142857142,0.21052631578947373,0.3481012988703765,1.5664558449166943,11.32787961095923,1.3579109490802814,0.34840132304299887,0.0875984251968504
2020-5-15,234,18,29,161.99999999999997,15.0,16.857142857142854,13.571428571428571,0.0,0.8571428571428571,0.2777777777777778,0.5221519483055648,1.5664558449166943,9.69665878495107,1.429629721485245,0.3937007874015749,0.08377425044091712
2020-5-16,273,20,29,179.99999999999997,39.0,18.0,14.428571428571427,2.0,0.8571428571428571,0.42857142857142866,0.5221519483055648,1.7405064943518824,8.670288380926669,1.4914153416386176,0.4285714285714285,0.08015873015873017
2020-5-17,310,20,21,200.57142857142856,37.0,20.57142857142857,15.57142857142857,0.0,1.1428571428571428,0.6666666666666667,0.696202597740753,1.7405064943518824,8.175043827866697,1.5279713749006294,0.44761904761904747,0.07763532763532763
2020-5-18,358,20,21,223.99999999999997,48.0,23.428571428571427,16.71428571428571,0.0,1.1428571428571428,0.6153846153846154,0.696202597740753,1.7405064943518824,7.8547743753602015,1.5546130389387487,0.4608262108262108,0.0746173469387755
2020-5-19,456,20,21,253.57142857142856,98.0,29.57142857142857,17.857142857142858,0.0,1.1428571428571428,0.6153846153846154,0.6091772730231588,1.7405064943518824,7.527195566496507,1.5847530196062294,0.47512755102040816,0.07042253521126761
2020-5-20,533,21,21,294.1428571428571,77.0,40.57142857142857,18.857142857142858,1.0,0.9999999999999999,0.5714285714285715,0.3481012988703765,1.8275318190694767,7.226592938033865,1.6153972378505523,0.4890140845070423,0.064108790675085
2020-5-21,596,22,21,340.42857142857144,63.0,46.285714285714285,19.57142857142857,1.0,0.7142857142857142,0.29166666666666663,0.2610759741527824,1.9145571437870708,6.869187130424319,1.656212928613735,0.5065565808644973,0.05749055812001678
2020-5-22,663,22,22,394.2857142857142,67.0,53.85714285714286,20.142857142857142,0.0,0.5714285714285714,0.19999999999999998,0.3481012988703765,1.9145571437870708,6.533761792397529,1.6996714962085842,0.5241292488459925,0.05108695652173914
2020-5-23,734,25,22,455.5714285714285,71.0,61.285714285714285,20.71428571428571,3.0,0.5714285714285714,0.125,0.17405064943518825,2.175633117939853,6.187875206534331,1.7508212622160102,0.5434782608695652,0.045468798996550645
2020-5-24,812,25,22,521.4285714285714,78.0,65.85714285714285,21.428571428571423,0.0,0.7142857142857142,0.08333333333333333,0.4351266235879706,2.175633117939853,5.914354259885152,1.7967638788068272,0.559736594543744,0.041095890410958895
2020-5-25,865,26,22,593.1428571428571,53.0,71.71428571428571,22.14285714285714,1.0,0.7142857142857142,0.08196721311475409,0.4351266235879706,2.262658442657447,5.742548877853855,1.8285416688760607,0.5704109589041096,0.03733140655105972
2020-5-26,958,27,22,665.5714285714286,93.0,72.42857142857142,23.0,1.0,0.857142857142857,0.07575757575757576,0.5221519483055648,2.3496837673750415,5.709683387502965,1.8349049086051312,0.572495183044316,0.03455677183945053
2020-5-27,1063,31,22,737.2857142857143,105.0,71.7142857142857,24.0,4.0,0.9999999999999998,0.07142857142857142,0.5221519483055648,2.6977850662454177,5.941889170330153,1.7918914137414474,0.5580596694569651,0.032551831040496026
2020-5-28,1174,33,22,813.0,111.0,75.71428571428571,25.428571428571427,2.0,1.4285714285714284,0.06422018348623852,0.7832279224583472,2.8718357156806062,6.278749502086136,1.736685977408241,0.5382677775624879,0.031277455631699175
2020-5-29,1320,34,22,895.5714285714286,146.0,82.57142857142858,26.999999999999996,1.0,1.5714285714285712,0.08474576271186442,0.9572785718935354,2.9588610403982,6.704891492737254,1.676815808333494,0.5150237216657882,0.03014834901898229
2020-5-30,1443,35,24,989.4285714285713,123.0,93.85714285714286,28.71428571428571,1.0,1.714285714285714,0.08730158730158728,0.7832279224583472,3.0458863651157944,7.178520971301455,1.6205935555830409,0.4913064284574893,0.02902107998844932
2020-5-31,1584,35,24,1090.7142857142858,141.0,101.28571428571428,30.142857142857142,0.0,1.4285714285714284,0.08333333333333333,0.8702532471759412,3.0458863651157944,7.574725285453133,1.5801811376678303,0.473000288766965,0.027635887360838243
2020-6-1,1865,41,24,1201.0,281.0,110.28571428571428,31.571428571428573,6.0,1.4285714285714284,0.06097560975609756,0.7832279224583472,3.568038313421359,7.965210569849322,1.5451316818973768,0.45618860510805503,0.02628761746163911
2020-6-2,2124,44,24,1343.8571428571427,259.0,142.85714285714283,33.714285714285715,3.0,2.142857142857143,0.04830917874396135,1.2183545460463177,3.8291142875741415,8.220103920171594,1.5244246228454497,0.4458189603901511,0.025087700648453285
2020-6-3,2226,45,24,1510.428571428571,102.0,166.57142857142856,36.142857142857146,1.0,2.4285714285714284,0.0528169014084507,1.1313292213287236,3.916139612291736,8.08235621973324,1.535418015882701,0.45136600403954485,0.023928875437434983
2020-6-4,2507,48,24,1676.5714285714282,281.0,166.14285714285714,38.14285714285714,3.0,1.9999999999999998,0.05246913580246913,1.0443038966111295,4.177215586444518,7.833213404397218,1.5565022312110692,0.4617421734607017,0.022750511247443764
2020-6-5,2604,50,24,1866.9999999999998,97.0,190.42857142857144,40.285714285714285,2.0,2.142857142857143,0.03713527851458885,1.2183545460463177,4.351266235879706,7.737939929159597,1.5650045105152293,0.4658316291751874,0.021577779478154414
2020-6-6,2640,50,24,2050.4285714285716,36.0,183.42857142857142,42.57142857142857,0.0,2.2857142857142856,0.03496503496503497,1.305379870763912,4.351266235879706,7.641467063055928,1.5738789838863099,0.47004361466064737,0.020762209990942658
2020-6-7,2924,50,24,2221.4285714285716,284.0,171.0,44.71428571428571,0.0,2.142857142857143,0.03470715835140998,1.305379870763912,4.351266235879706,7.6867980998362455,1.5696750142748799,0.4680554587891034,0.020128617363344047
2020-6-8,3072,50,24,2412.8571428571427,148.0,191.4285714285714,46.85714285714285,0.0,2.142857142857143,0.029880478087649404,0.7832279224583472,4.351266235879706,7.8895321046475635,1.5515940454748274,0.45935691318327976,0.019419775014801657
2020-6-9,3334,51,24,2585.2857142857138,262.0,172.42857142857142,48.14285714285714,1.0,1.2857142857142856,0.029585798816568053,0.5221519483055648,4.438291560597301,8.290276021258226,1.5189940593879392,0.4430432208407342,0.018621871028347243
2020-6-10,3538,54,24,2758.142857142857,204.0,172.85714285714283,49.14285714285713,3.0,1.0,0.017928286852589646,0.5221519483055648,4.699367534750083,9.02799720687672,1.4679803862442884,0.41575951815217993,0.017817371937639197
2020-6-11,3662,56,24,2945.571428571429,124.0,187.42857142857142,50.42857142857143,2.0,1.2857142857142856,0.013207547169811321,0.5221519483055648,4.873418184185271,9.746816231361896,1.4270026600532217,0.39213756668565813,0.01712013191716378
2020-6-12,3796,58,24,3110.5714285714284,134.0,165.0,51.57142857142857,2.0,1.1428571428571428,0.015570934256055359,0.5221519483055648,5.047468833620459,10.641118084580546,1.3849898813235735,0.36616712740676094,0.016579406631762654
2020-6-13,3941,64,24,3280.8571428571427,145.0,170.28571428571428,52.71428571428571,6.0,1.1428571428571428,0.0121765601217656,0.696202597740753,5.569620781926024,11.642331311712436,1.3467361691984734,0.3408193258014145,0.016067229817991812
2020-6-14,3941,64,24,3466.7142857142853,0.0,185.85714285714286,54.71428571428571,0.0,2.0,0.011283497884344146,1.2183545460463177,5.569620781926024,12.442563719317917,1.3211977750826311,0.3229121309762256,0.015782750236947293
2020-6-15,4165,70,24,3612.0,224.0,145.28571428571428,56.71428571428571,6.0,2.0,0.018134715025906738,1.2183545460463177,6.091772730231589,13.388764382014514,1.2954447226164698,0.3039930770181728,0.015701629489004904
2020-6-16,4309,73,24,3768.142857142857,144.0,156.1428571428571,59.57142857142857,3.0,2.857142857142857,0.014000000000000002,1.6534811696342884,6.352848704384371,14.508548920462642,1.2698203487770592,0.28425090966619215,0.0158092277362854
2020-6-17,4441,76,24,3907.428571428571,132.0,139.28571428571428,62.71428571428571,3.0,3.1428571428571423,0.017152658662092625,1.6534811696342884,6.6139246785371535,15.55014830405786,1.249664082654667,0.2680365469916973,0.01605001462415911
2020-6-18,4547,80,24,4036.4285714285716,106.0,129.0,65.85714285714286,4.0,3.1428571428571423,0.018916595012897677,1.7405064943518824,6.96202597740753,17.17066818594195,1.2236527950363774,0.24616115823340146,0.01631569633693152
2020-6-19,4688,82,24,4162.857142857143,141.0,126.42857142857143,69.28571428571428,2.0,3.428571428571428,0.016504126031507874,1.9145571437870708,7.136076626842718,18.62198747649022,1.2045546126837903,0.2293753317996815,0.016643788606726148
2020-6-20,4916,84,24,4290.285714285714,228.0,127.42857142857142,72.71428571428571,2.0,3.428571428571428,0.018691588785046728,1.5664558449166943,7.310127276277907,20.378381494027074,1.1853869275594735,0.2118737131091284,0.016948588172615877
2020-6-21,4980,87,24,4429.571428571428,64.0,139.28571428571428,75.57142857142856,3.0,2.8571428571428568,0.020050125313283203,1.7405064943518824,7.571203250430689,22.763873156940583,1.1644480500365366,0.19196190729888118,0.017060663721095232
2020-6-22,5077,88,24,4578.0,97.0,148.42857142857142,78.85714285714285,1.0,3.285714285714285,0.01492537313432836,1.4794305201991,7.658228575148283,23.779659421888642,1.1568996538906744,0.18457122585222685,0.017225238719340945
2020-6-23,5211,88,436,4708.285714285714,134.0,130.28571428571428,81.42857142857142,0.0,2.5714285714285707,0.019055509527754762,1.305379870763912,7.658228575148283,24.923112046634028,1.1491897269434834,0.17690195344192727,0.017294738758419807
2020-6-24,5216,88,512,4837.142857142857,5.0,128.85714285714286,83.57142857142857,0.0,2.142857142857143,0.014876033057851238,1.0443038966111295,7.658228575148283,26.024010439948253,1.1424493964912812,0.17009527277140601,0.017277023036030716
2020-6-25,5324,89,512,4947.857142857142,108.0,110.71428571428571,85.28571428571428,1.0,1.7142857142857142,0.011432926829268292,0.696202597740753,7.745253899865877,26.812138190483395,1.1379859162295412,0.16553455404607198,0.017236899090515376
2020-6-26,5429,92,641,5058.857142857142,105.0,110.99999999999999,86.57142857142856,3.0,1.2857142857142856,0.01038961038961039,0.6091772730231588,8.00632987401866,28.086529380706516,1.1313311525336764,0.1586545402049948,0.01711284310403253
2020-6-27,5543,96,706,5164.714285714285,114.0,105.85714285714285,87.99999999999999,4.0,1.4285714285714284,0.007550335570469798,0.696202597740753,8.354431172889036,29.44420636681435,1.124912426968585,0.15192590082457924,0.017038696650347133
2020-6-28,5722,98,706,5254.285714285714,179.0,89.57142857142856,89.71428571428571,2.0,1.7142857142857142,0.007686395080707147,0.7832279224583472,8.528481822324224,31.59965307210628,1.1159168911663615,0.1423395015628025,0.017074497009244155
