date,confirmed,deaths,recovered,Cases Total(Ave7),Cases Day,Cases Day(Ave7),Deaths Total(Ave7),Deaths Day,Deaths Day(Ave7),Death rate 2Weeks,Deaths Weekly(Ave7)/1M pop,Deaths /1M pop (Ave7),Td7,R0,K,CFR
2020-2-14,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-2-15,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-2-16,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-2-17,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-2-18,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-2-19,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-2-20,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-2-21,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-2-22,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-2-23,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-2-24,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-2-25,2,0,0,0.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-2-26,2,0,0,0.2857142857142857,0.0,0.2857142857142857,0.0,0.0,0.0,,0.0,0.0,,,,0.0
2020-2-27,2,0,0,0.5714285714285714,0.0,0.2857142857142857,0.0,0.0,0.0,,0.0,0.0,,,,0.0
2020-2-28,4,0,0,0.8571428571428571,2.0,0.2857142857142857,0.0,0.0,0.0,,0.0,0.0,,,,0.0
2020-2-29,4,0,0,1.4285714285714284,0.0,0.5714285714285714,0.0,0.0,0.0,,0.0,0.0,,,,0.0
2020-3-1,4,0,0,1.9999999999999998,0.0,0.5714285714285714,0.0,0.0,0.0,,0.0,0.0,,,,0.0
2020-3-2,5,0,0,2.571428571428571,1.0,0.5714285714285714,0.0,0.0,0.0,,0.0,0.0,,,,0.0
2020-3-3,5,0,0,3.2857142857142856,0.0,0.7142857142857142,0.0,0.0,0.0,,0.0,0.0,,,,0.0
2020-3-4,5,0,0,3.7142857142857144,0.0,0.42857142857142855,0.0,0.0,0.0,,0.0,0.0,1.9866260583177715,5.72323151872026,0.9130434782608696,0.0
2020-3-5,6,0,0,4.142857142857142,1.0,0.42857142857142855,0.0,0.0,0.0,,0.0,0.0,2.592170435420275,3.807609463933667,0.8461538461538461,0.0
2020-3-6,6,0,0,4.7142857142857135,0.0,0.5714285714285714,0.0,0.0,0.0,,0.0,0.0,3.0796053869451705,3.081397151745909,0.7931034482758621,0.0
2020-3-7,6,0,1,4.999999999999999,0.0,0.2857142857142857,0.0,0.0,0.0,,0.0,0.0,4.0639408270183175,2.3462111799162533,0.696969696969697,0.0
2020-3-8,6,0,1,5.285714285714285,0.0,0.2857142857142857,0.0,0.0,0.0,,0.0,0.0,5.295295581562209,1.924167448516752,0.6,0.0
2020-3-9,16,0,1,5.57142857142857,10.0,0.2857142857142857,0.0,0.0,0.0,,0.0,0.0,6.733822992388515,1.6730960376664799,0.5135135135135135,0.0
2020-3-10,19,0,2,7.142857142857142,3.0,1.5714285714285712,0.0,0.0,0.0,,0.0,0.0,9.188277834286046,1.458182827144516,0.41025641025641013,0.0
2020-3-11,20,0,2,9.142857142857142,1.0,1.9999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,7.419840770724203,1.5953455106290664,0.48,0.0
2020-3-12,28,0,2,11.285714285714285,8.0,2.142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,6.129495192404397,1.7601859672796019,0.546875,0.0
2020-3-13,31,0,2,14.428571428571427,3.0,3.1428571428571423,0.0,0.0,0.0,0.0,0.0,0.0,5.558261331205537,1.8654993761900103,0.5822784810126582,0.0
2020-3-14,53,0,2,17.999999999999996,22.0,3.5714285714285707,0.0,0.0,0.0,0.0,0.0,0.0,4.578369856110986,2.131829060849672,0.6534653465346535,0.0
2020-3-15,136,0,2,24.714285714285715,83.0,6.7142857142857135,0.0,0.0,0.0,0.0,0.0,0.0,3.959664464160024,2.3994990728755847,0.7063492063492063,0.0
2020-3-16,236,0,2,43.28571428571428,100.0,18.57142857142857,0.0,0.0,0.0,0.0,0.0,0.0,3.2569864553200305,2.898208595011074,0.7745664739884394,0.0
2020-3-17,299,0,2,74.71428571428572,63.0,31.428571428571427,0.0,0.0,0.0,0.0,0.0,0.0,2.6930143043573844,3.6216711808825135,0.834983498349835,0.0
2020-3-18,454,2,13,114.71428571428572,155.0,40.0,0.0,2.0,0.0,0.0,0.0,0.00894421198039987,2.3097224753849157,4.48392528889141,0.8776290630975143,0.0
2020-3-19,501,3,13,176.71428571428572,47.0,62.0,0.2857142857142857,1.0,0.2857142857142857,0.0,0.00894421198039987,0.013416317970599802,2.0923782427481545,5.240212463152415,0.9016189290161893,0.0016168148746968471
2020-3-20,730,3,13,244.28571428571428,229.0,67.57142857142856,0.7142857142857142,0.0,0.42857142857142855,0.5,0.013416317970599802,0.013416317970599802,1.9366878470296842,5.9865604969094885,0.9183508488278093,0.0029239766081871343
2020-3-21,776,5,5,344.1428571428571,46.0,99.85714285714286,1.1428571428571428,2.0,0.42857142857142855,1.5,0.013416317970599802,0.022360529950999672,1.8604647769335856,6.441963516630598,0.9263157894736842,0.0033208800332088003
2020-3-22,875,6,5,447.4285714285714,99.0,103.28571428571428,1.857142857142857,1.0,0.7142857142857142,1.5,0.022360529950999672,0.026832635941199605,1.8423038195843977,6.561352267715297,0.9281859692818597,0.004150702426564496
2020-3-23,972,7,18,553.0,97.0,105.57142857142857,2.714285714285714,1.0,0.857142857142857,2.5,0.026832635941199605,0.03130474193139954,2.077339643488492,5.3034260532565725,0.9032567049808429,0.004908292430896409
2020-3-24,1063,8,21,658.1428571428571,91.0,105.14285714285714,3.714285714285714,1.0,0.9999999999999998,0.5454545454545454,0.03130474193139954,0.03577684792159948,2.423970892454038,4.177764123119106,0.864892792560062,0.005643585847623182
2020-3-25,1201,9,21,767.2857142857143,138.0,109.14285714285714,4.857142857142857,1.0,1.1428571428571426,0.49999999999999994,0.026832635941199605,0.04024895391179941,2.7773857419695664,3.4828155627472124,0.8257000217060994,0.006330292310556693
2020-3-26,1373,11,23,874.0,172.0,106.71428571428571,5.857142857142857,2.0,0.9999999999999998,0.5333333333333332,0.026832635941199605,0.04919316589219928,3.304466113461663,2.8542342227872317,0.769689070936511,0.006701536449820202
2020-3-27,1495,12,29,998.5714285714286,122.0,124.57142857142857,6.999999999999999,1.0,1.1428571428571428,0.3181818181818182,0.03577684792159948,0.05366527188239921,3.8062845178789835,2.4856393517603688,0.7204968944099379,0.007010014306151644
2020-3-28,1597,14,29,1107.8571428571427,102.0,109.28571428571428,8.285714285714285,2.0,1.2857142857142856,0.32000000000000006,0.03130474193139954,0.06260948386279908,4.554747229408873,2.140215037950924,0.6553648068669529,0.007479045776918118
2020-3-29,1717,21,76,1225.142857142857,120.0,117.28571428571428,9.571428571428571,7.0,1.2857142857142856,0.19148936170212766,0.03577684792159948,0.09391422579419863,5.351507793296556,1.9109845580065181,0.5961315280464217,0.0078125
2020-3-30,1938,26,76,1345.4285714285713,221.0,120.28571428571428,11.714285714285715,5.0,2.142857142857143,0.06923076923076923,0.06260948386279908,0.1162747557451983,6.099693752841912,1.7650551775279297,0.5486240671641791,0.008706731790189002
2020-3-31,2118,27,94,1483.4285714285713,180.0,138.0,14.428571428571429,1.0,2.7142857142857144,0.06818181818181818,0.08049790782359882,0.12074686173539823,6.785621028704961,1.666535710615587,0.5108303249097472,0.009726502311248074
2020-4-1,2421,34,125,1634.1428571428569,303.0,150.7142857142857,17.142857142857142,7.0,2.714285714285714,0.06785714285714287,0.08049790782359882,0.15205160366679776,7.359901680998659,1.6014257412471244,0.482761941448382,0.010490427484920012
2020-4-2,2686,40,126,1808.4285714285713,265.0,174.28571428571428,20.71428571428571,6.0,3.571428571428571,0.04377880184331797,0.1028584377745985,0.17888423960799738,7.753406882549865,1.5636068428909073,0.46516303872716136,0.011454301287621454
2020-4-3,2818,41,131,1996.0,132.0,187.57142857142856,24.857142857142854,1.0,4.142857142857142,0.05285412262156449,0.12521896772559815,0.1833563455981973,8.169943388333936,1.5283758265605636,0.4478236827553519,0.012453478385342111
2020-4-4,3157,47,211,2184.9999999999995,339.0,189.0,28.999999999999996,6.0,4.142857142857143,0.04148783977110157,0.12074686173539823,0.2101889815393969,8.241694894518517,1.5227417938003722,0.4449613512739766,0.013272311212814646
2020-4-5,3766,53,259,2407.8571428571427,609.0,222.85714285714283,33.71428571428571,6.0,4.7142857142857135,0.0401106500691563,0.1162747557451983,0.23702161748059652,8.38641438453128,1.5117319509301037,0.4392938868911408,0.014001779887273805
2020-4-6,4035,57,429,2700.5714285714284,269.0,292.71428571428567,38.28571428571428,4.0,4.571428571428571,0.044654939106901215,0.12074686173539823,0.2549100414413963,8.336469437988141,1.5154794460003043,0.4412340551765055,0.01417689377909437
2020-4-7,4263,61,467,3000.142857142857,228.0,299.57142857142856,42.71428571428571,4.0,4.428571428571429,0.043478260869565216,0.13416317970599803,0.272798465402196,8.098765641218197,1.5340845868726511,0.4506982649174778,0.014237417265844482
2020-4-8,4489,65,572,3306.5714285714284,226.0,306.4285714285714,47.57142857142856,4.0,4.857142857142857,0.04057591623036649,0.12074686173539823,0.29068688936299575,7.986335707074428,1.5433543612738734,0.45531165182610356,0.014386935107577981
2020-4-9,4695,66,727,3602.0,206.0,295.4285714285714,52.0,1.0,4.428571428571428,0.04551539491298527,0.11180264975499836,0.2951589953531957,8.040436957504227,1.5388544152567525,0.4530804458653763,0.014436424208772903
2020-4-10,5011,86,762,3889.0,316.0,287.0,55.71428571428571,20.0,3.714285714285714,0.035550458715596325,0.11180264975499836,0.38460111515719436,8.218987061650912,1.5245119634951931,0.44586340921710166,0.014326121294493625
2020-4-11,5230,91,1028,4202.285714285715,219.0,313.2857142857142,62.14285714285714,5.0,6.428571428571427,0.03398692810457516,0.17441213361779745,0.40696164510819405,8.415828945067588,1.5095499958942582,0.4381589097454359,0.01478787054664128
2020-4-12,5496,93,1095,4498.428571428572,266.0,296.1428571428571,68.42857142857142,2.0,6.285714285714286,0.05481120584652861,0.1699400276275975,0.4159058570885939,8.712704675914416,1.4885158773291718,0.4270125101985315,0.015211661215027466
2020-4-13,5837,96,1378,4745.571428571428,341.0,247.1428571428571,74.14285714285714,3.0,5.7142857142857135,0.052256532066508314,0.16099581564719764,0.4293221750591937,9.50884883232778,1.4397576679690416,0.3996633745117343,0.015623588909961166
2020-4-14,6383,111,1446,5003.0,546.0,257.42857142857144,79.71428571428571,15.0,5.571428571428571,0.04140786749482401,0.1565237096569977,0.49640376491219274,10.581200906295763,1.3875465340149384,0.3678015593485656,0.015933297164558408
2020-4-15,6919,128,1645,5305.857142857143,536.0,302.85714285714283,86.85714285714286,17.0,7.142857142857142,0.03696682464454976,0.205716875549197,0.5724295667455916,11.716316798585833,1.344206956598917,0.3390822649267583,0.016370049271694356
2020-4-16,7025,135,1765,5652.999999999999,106.0,347.1428571428571,95.85714285714286,7.0,9.0,0.040983606557377046,0.2772705713923959,0.6037343086769912,12.527120071551327,1.318716126798313,0.3211275948412805,0.016956862348689702
2020-4-17,7638,143,1832,5985.857142857142,613.0,332.85714285714283,105.7142857142857,8.0,9.857142857142858,0.04798172124904799,0.2191331935197968,0.6395111565985906,12.97215247850977,1.3062590608309725,0.3120467008667963,0.017660676356172883
2020-4-18,8348,168,1868,6361.142857142856,710.0,375.2857142857143,113.85714285714285,25.0,8.142857142857142,0.05215419501133787,0.2325495114903966,0.751313806353589,13.71517440234681,1.2874886461528825,0.297964249063268,0.01789885016169601
2020-4-19,8418,176,1970,6806.5714285714275,70.0,445.42857142857144,124.85714285714285,8.0,10.999999999999998,0.03653846153846154,0.33540794926499506,0.7870906542751884,14.003784622974312,1.2808009976588492,0.29282698526769657,0.018343617512487934
2020-4-20,9565,201,2073,7223.999999999999,1147.0,417.42857142857144,136.71428571428572,25.0,11.857142857142856,0.037579306979014154,0.35776847921599475,0.8988933040301869,13.452575495560037,1.2938550849647155,0.30279561768039276,0.018925011865211203
2020-4-21,10076,212,2156,7756.571428571428,511.0,532.5714285714286,151.7142857142857,11.0,14.999999999999998,0.039580352885073916,0.40248953911799407,0.9480864699223861,13.207436514216216,1.3000567493531618,0.30744739756367656,0.01955945189332547
2020-4-22,11155,237,2527,8284.142857142857,1079.0,527.5714285714286,166.14285714285714,25.0,14.428571428571427,0.04895104895104895,0.3756569031767945,1.0598891196773845,12.777610502313584,1.3115833299581006,0.3159532930602622,0.020055527772508578
2020-4-23,11940,253,2755,8889.285714285714,785.0,605.1428571428571,181.7142857142857,16.0,15.57142857142857,0.0488394584139265,0.4561548110003933,1.1314428155205833,12.696438029745226,1.3138597122268365,0.31761196088913424,0.020441944556046605
2020-4-24,12723,269,2866,9591.42857142857,783.0,702.1428571428571,198.57142857142856,16.0,16.857142857142854,0.05425584868093578,0.49193165892199275,1.2029965113637824,12.269731111622312,1.326391707850113,0.3266211329851346,0.020703008638665477
2020-4-25,13328,281,2936,10317.857142857141,605.0,726.4285714285714,216.57142857142856,12.0,17.999999999999996,0.053807569539443684,0.45168270501019336,1.2566617832461815,11.815149157417338,1.340885005319707,0.33678879952338403,0.020989961924541365
2020-4-26,13915,292,3029,11029.285714285714,587.0,711.4285714285714,232.7142857142857,11.0,16.142857142857142,0.06078147612156295,0.4695711289709931,1.3058549491383808,11.663882937117492,1.3459956173346266,0.3403115264797508,0.021099669710510978
2020-4-27,14612,312,3233,11814.571428571428,697.0,785.2857142857143,249.28571428571428,20.0,16.57142857142857,0.06531791907514452,0.40696164510819405,1.3952970689423796,11.466583137132503,1.3528948254812505,0.34501651447445114,0.021099852482406714
2020-4-28,15525,343,3425,12535.571428571428,913.0,721.0,265.1428571428571,31.0,15.857142857142854,0.06437291897891231,0.44721059901999344,1.5339323546385775,11.530675787044169,1.3506238409153488,0.34347416023796273,0.02115123819074861
2020-4-29,16817,385,4315,13313.999999999998,1292.0,778.4285714285714,283.85714285714283,42.0,18.71428571428571,0.05235849056603773,0.47404323496119305,1.7217608062269747,11.713453623884869,1.3443041527537907,0.3391491640930381,0.02132020000429194
2020-4-30,18114,417,4715,14122.857142857141,1297.0,808.8571428571428,305.0,32.0,21.142857142857142,0.05390946502057613,0.5903179907063913,1.8648681979133725,12.010885220527612,1.3344905138098133,0.3323354578424429,0.02159619664171556
2020-5-1,19103,440,4817,15004.857142857141,989.0,882.0,328.4285714285714,23.0,23.428571428571423,0.06351931330472103,0.6618716865495903,1.967726635687971,12.539985323191372,1.3183418825218363,0.3208577786769168,0.02188815050364644
2020-5-2,20084,457,5114,15916.285714285714,981.0,911.4285714285713,352.85714285714283,17.0,24.428571428571423,0.062428625808907484,0.7110648524417895,2.04375243752137,12.956096069753682,1.3066916333161909,0.3123655197364663,0.022169565763728076
2020-5-3,20941,476,5635,16881.428571428572,857.0,965.1428571428571,377.99999999999994,19.0,25.14285714285714,0.05484284797947401,0.7378974883829892,2.1287224513351686,13.228404592966314,1.299516119408476,0.3070439980612849,0.022391469916222387
2020-5-4,22049,514,5801,17885.142857142855,1108.0,1003.7142857142857,404.2857142857142,38.0,26.28571428571428,0.060232717316906215,0.7334253823927892,2.298662478962766,13.595672877180109,1.2903514571309835,0.3001438605399003,0.02260455605610403
2020-5-5,24073,564,6464,18947.571428571428,2024.0,1062.4285714285713,433.1428571428571,50.0,28.857142857142854,0.049356223175965656,0.7647301243241887,2.522267778472763,13.652306350065455,1.2889876896155743,0.29910700022364933,0.022860072530968913
2020-5-6,24644,585,6464,20168.714285714283,571.0,1221.142857142857,464.71428571428567,21.0,31.57142857142857,0.054698077443812616,0.8005069722457883,2.6161820042669617,13.750595224140053,1.2866508596974664,0.2973241953360024,0.02304134409021044
2020-5-7,26435,599,7530,21286.857142857145,1791.0,1118.142857142857,493.2857142857142,14.0,28.57142857142857,0.05217186024551464,0.751313806353589,2.6787914881297605,13.61636878738449,1.289851604629357,0.2997641325674134,0.023173252442821857
2020-5-8,28736,636,7809,22475.57142857143,2301.0,1188.7142857142856,519.2857142857142,37.0,25.999999999999996,0.04069175991861648,0.7110648524417895,2.844259409767158,13.874205957730823,1.2837648671472246,0.29511167185654474,0.023104449910696687
2020-5-9,30334,659,8063,23851.714285714283,1598.0,1376.142857142857,547.2857142857142,23.0,27.999999999999996,0.03579154375614552,0.8005069722457883,2.9471178475417568,14.060344365527433,1.2795265353266139,0.2918406651030644,0.022945340856003162
2020-5-10,32081,706,8555,25316.0,1747.0,1464.2857142857142,576.1428571428571,47.0,28.857142857142854,0.03935742971887549,0.818395396206588,3.1573068290811537,14.037734422724387,1.2800346215966678,0.29223416106658984,0.022758052502087893
2020-5-11,34336,737,8812,26907.428571428572,2255.0,1591.4285714285716,609.0,31.0,32.857142857142854,0.036747316718209924,0.8586443501183874,3.2959421147773518,13.964033370369568,1.2817036585624306,0.2935241405773876,0.02263315494393476
2020-5-12,35298,761,8899,28662.714285714283,962.0,1755.285714285714,640.8571428571429,24.0,31.85714285714285,0.045571626708936,0.7736743363045886,3.40327265854215,13.834222301500247,1.2846920328347498,0.2958237767584099,0.022358564386784227
2020-5-13,35788,770,9695,30266.28571428571,490.0,1603.5714285714284,668.9999999999999,9.0,28.14285714285714,0.04092494035602862,0.7870906542751884,3.4435216124539494,13.805178080645463,1.2853693185526844,0.2963431835286261,0.02210380243930068
2020-5-14,38799,834,10880,31858.28571428571,3011.0,1592.0,695.4285714285713,64.0,26.428571428571423,0.03479335923701872,0.7647301243241887,3.729736395826745,13.786348094825305,1.2858101337859908,0.2966808896273079,0.02182881331611422
2020-5-15,38799,834,10880,33624.57142857142,0.0,1766.2857142857142,729.0,0.0,33.57142857142857,0.029964366699060573,0.885476986059587,3.729736395826745,13.907906239248753,1.2829880600946,0.29451409814894514,0.021680573730095343
2020-5-16,40151,873,11341,35062.142857142855,1352.0,1437.5714285714284,757.2857142857142,39.0,28.28571428571428,0.036833855799373046,0.7826185482849886,3.9041485294445426,14.129342281122954,1.2779873125587866,0.2906462960759988,0.0215983865381873
2020-5-17,42125,903,11922,36464.57142857143,1974.0,1402.4285714285713,787.8571428571428,30.0,30.57142857142857,0.029307282415630548,0.746841700363389,4.03831170915054,14.897905790558923,1.2619175406022327,0.27796769001976074,0.021606099070722265
2020-5-18,43966,939,12489,37899.42857142857,1841.0,1434.857142857143,815.9999999999999,36.0,28.14285714285714,0.03045829775120979,0.7423695943731891,4.199307524797739,15.963842799961608,1.2424672244133275,0.26209393070377507,0.021530667631626556
2020-5-19,45898,985,13101,39275.142857142855,1932.0,1375.7142857142858,844.8571428571428,46.0,28.857142857142854,0.026489175742907083,0.7960348662555883,4.405024400346935,17.36968994886998,1.2208261395355218,0.24371645256619034,0.021511243025395924
2020-5-20,48091,1017,14155,40789.42857142857,2193.0,1514.2857142857142,876.8571428571428,32.0,32.0,0.023631258773982217,0.9615027878929859,4.548131792033333,18.621731933315193,1.2045576890689003,0.22937808719437236,0.02149716663281102
2020-5-21,50694,1067,15201,42546.99999999999,2603.0,1757.5714285714284,912.1428571428571,50.0,35.285714285714285,0.028618883352497765,0.818395396206588,4.77173709154333,19.63387543974569,1.1930561129093995,0.2189572928559922,0.021438476441179338
2020-5-22,52437,1101,16653,44246.28571428571,1743.0,1699.2857142857142,945.4285714285714,34.0,33.28571428571428,0.029683932219685138,1.0420006957165846,4.923788695210128,20.616034732402266,1.1830652662448446,0.20970758388202637,0.0213674109852643
2020-5-23,54601,1133,17198,46194.57142857143,2164.0,1948.2857142857142,983.5714285714287,32.0,38.14285714285713,0.024187688155299487,1.0196401657655851,5.066896086896525,20.855543138974813,1.1807834580546044,0.207568674045279,0.02129192669515899
2020-5-24,56349,1167,17482,48258.85714285714,1748.0,2064.285714285714,1020.7142857142858,34.0,37.14285714285714,0.02604878048780487,1.0285843777459849,5.218947690563323,20.51414996667242,1.1840534462702623,0.21063081005189233,0.021150817614531164
2020-5-25,57705,1197,18314,50290.857142857145,1356.0,2032.0,1058.4285714285716,30.0,37.71428571428571,0.023339317773788146,1.0196401657655851,5.3531108702693215,20.079304417648117,1.1883934922660475,0.21466377748570198,0.021046143008101446
2020-5-26,59151,1225,19142,52253.57142857143,1446.0,1962.7142857142858,1095.2857142857142,28.0,36.857142857142854,0.021486123545210387,0.9480864699223861,5.478329837994919,19.62545550482604,1.193146468647627,0.21904009817177794,0.020960973275920988
2020-5-27,61227,1260,20231,54146.85714285714,2076.0,1893.2857142857142,1129.5714285714284,35.0,34.28571428571428,0.022984409799554566,0.9301980459615864,5.634853547651917,19.589496520082484,1.1935333020966097,0.21939443647050783,0.020861255632829236
2020-5-28,64028,1317,22305,56023.42857142856,2801.0,1876.5714285714284,1164.2857142857142,57.0,34.71428571428571,0.02153625269203158,0.8631164561085873,5.889763589093313,20.125341146579093,1.1879243737872651,0.21422955560011403,0.020782121765383875
2020-5-29,66457,1395,24131,57928.28571428571,2429.0,1904.8571428571424,1200.0,78.0,35.71428571428571,0.01965383371077321,0.9659748938831858,6.238587856328908,20.55957734644077,1.1836115343723748,0.2102181740292326,0.020715268632644307
2020-5-30,69496,1483,25271,59931.142857142855,3039.0,2002.8571428571427,1242.0,88.0,42.0,0.024843486037960844,1.1716917694323827,6.632133183466503,21.436578504497216,1.1754768916356577,0.20255586957272287,0.02072378300811884
2020-5-31,72460,1543,26083,62059.0,2964.0,2127.857142857143,1292.0,60.0,50.0,0.029948049302230825,1.4131854929031793,6.900459542878498,22.399130173879495,1.1673384881349698,0.19476160736845627,0.02081889814531333
2020-6-1,76398,1621,27110,64360.57142857143,3938.0,2301.5714285714284,1345.7142857142856,78.0,53.71428571428571,0.03484667463162087,1.5473486726091772,7.249283810114093,23.076088224841055,1.1620519007350387,0.18962830302039757,0.020908985980769058
2020-6-2,80463,1688,28923,67031.0,4065.0,2670.428571428571,1406.2857142857142,67.0,60.57142857142857,0.03904465212876427,1.770953972119174,7.548914911457489,23.283081517940268,1.1605013545361402,0.18811206506201672,0.020979632025267626
2020-6-3,85264,1770,30128,70075.57142857143,4801.0,3044.5714285714284,1472.4285714285713,82.0,66.14285714285714,0.04,1.914061363805572,7.915627602653884,22.730899694031006,1.164705246692861,0.19221170588448422,0.02101200948363909
2020-6-4,89249,1838,31198,73509.42857142857,3985.0,3433.8571428571427,1545.2857142857142,68.0,72.85714285714285,0.03763309761846704,2.0258640135605703,8.21973080998748,21.6797920183405,1.1733468264395106,0.2005284091256585,0.021021598784218158
2020-6-5,93983,1935,32581,77112.42857142857,4734.0,3602.9999999999995,1619.7142857142858,97.0,74.42857142857142,0.042875157629255985,1.981142953658571,8.653525091036872,20.368890191520272,1.185480869941419,0.2119611478410932,0.021004581436751907
2020-6-6,98943,2002,33465,81044.71428571428,4960.0,3932.2857142857138,1696.8571428571424,67.0,77.14285714285714,0.038202082416776646,2.0213919075703703,8.953156192380268,19.24888014505955,1.1972756725243714,0.22280825584906638,0.02093729563750522
2020-6-7,103671,2067,34355,85251.42857142857,4728.0,4206.714285714285,1770.9999999999998,65.0,74.14285714285714,0.03737024221453287,2.0526966495017698,9.243843081743265,18.1781520154081,1.2100406062724713,0.23426221503825917,0.020773845431999463
2020-6-8,108317,2172,35018,89710.14285714286,4646.0,4458.714285714285,1845.8571428571427,105.0,74.85714285714286,0.03648762654668166,1.9945592716291707,9.713414210714257,17.260643436394066,1.2223660156073304,0.2450499363228098,0.020575790920281348
2020-6-9,113702,2255,36308,94270.0,5385.0,4559.857142857142,1924.5714285714284,83.0,78.71428571428571,0.03813960259116384,2.1644992992567684,10.084599007900852,16.64911959140325,1.2314142598335514,0.2528046677314717,0.020415523799421114
2020-6-10,119536,2356,36308,99018.42857142857,5834.0,4748.428571428571,2005.5714285714282,101.0,81.0,0.04157549234135667,2.168971405246968,10.536281712911045,16.35945463453033,1.2359613766738915,0.25665035081604504,0.020254526935101543
2020-6-11,125933,2463,40247,103914.42857142855,6397.0,4896.0,2089.285714285714,107.0,83.71428571428571,0.043163824604141296,2.316550902923566,11.014797053862438,16.287867223653738,1.2371127235339348,0.2576187116683908,0.02010582883443933
2020-6-12,125933,2463,40247,109154.99999999999,0.0,5240.571428571428,2178.571428571428,0.0,89.28571428571428,0.04394780260986951,2.3612719628255654,11.014797053862438,16.265426585600622,1.2374759470931365,0.25792375869705975,0.01995851246916246
2020-6-13,132405,2551,50056,113719.2857142857,6472.0,4564.285714285715,2254.0,88.0,75.42857142857142,0.04457917261055635,2.0616408614821697,11.408342381000033,16.29467419939788,1.237002764797987,0.25752632233324824,0.019820736525404038
2020-6-14,144478,2729,53721,118499.57142857142,12073.0,4780.285714285715,2332.4285714285716,178.0,78.42857142857143,0.03544813695871097,2.1644992992567684,12.204377247255621,16.839835203401492,1.2285146140084267,0.250334470218018,0.019683012717345575
2020-6-15,148921,2839,56390,124329.14285714286,4443.0,5829.571428571428,2426.9999999999995,110.0,94.57142857142857,0.034076097076531565,2.4909630365413635,12.696308906177613,17.432934318099434,1.2199427516983452,0.2429496429764062,0.019520765157921827
2020-6-16,154760,2975,58437,130129.71428571428,5839.0,5800.5714285714275,2522.2857142857138,136.0,95.28571428571428,0.03541432621837052,2.6117098982767617,13.304515320844805,17.530947742396368,1.2185875521278189,0.24177069162039933,0.01938285754434037
2020-6-17,160118,3093,59215,135995.14285714284,5358.0,5865.428571428571,2625.142857142857,118.0,102.85714285714285,0.03129692192192192,2.7682336079337593,13.832223827688397,17.758318228522448,1.215506993050785,0.23907902883716026,0.019303210408775105
2020-6-18,165062,3229,61383,141792.57142857142,4944.0,5797.428571428571,2730.428571428571,136.0,105.28571428571428,0.029953821192328492,2.8174267738259586,14.440430242355587,18.03384051328979,1.2118881287768166,0.23589602990022762,0.019256499433780532
2020-6-19,171666,3382,63504,147382.42857142855,6604.0,5589.857142857143,2839.8571428571427,153.0,109.42857142857143,0.029221680345743628,3.42563318849315,15.124662458856179,18.54777618167787,1.2054519088241786,0.2301782886066972,0.019268627680950532
2020-6-20,176617,3501,67892,153915.7142857143,4951.0,6533.285714285715,2971.142857142857,119.0,131.28571428571428,0.027828235123156294,3.7163200778561456,15.65684307168997,18.71219521739246,1.203474372850278,0.2284067590922353,0.01930370054111248
2020-6-21,181088,3590,71458,160231.7142857143,4471.0,6316.0,3106.857142857142,89.0,135.71428571428572,0.031208612082724897,3.4524658244343494,16.054860504817764,18.55490713739307,1.2053653469066268,0.23010089009754886,0.019389776591400662
2020-6-22,185034,3695,73471,165461.7142857143,3946.0,5229.999999999999,3229.8571428571427,105.0,123.0,0.0304379866072859,3.3585515986401506,16.52443163378876,19.125932833213973,1.1986622109783276,0.22406657501368554,0.01952026882351722
2020-6-23,188926,3755,77754,170620.7142857143,3892.0,5158.999999999999,3352.142857142857,60.0,122.28571428571428,0.026974529277233,3.2199163129439525,16.792757993200752,20.19928005325762,1.187175788533563,0.21353580284433527,0.01964675198539785
2020-6-24,192970,3903,81307,175501.57142857145,4044.0,4880.857142857142,3463.5714285714284,148.0,111.42857142857142,0.025752880652245857,2.9605341655123567,17.454629679750344,21.391179476152683,1.1758802958487333,0.20293884932745576,0.01973527302563835
2020-6-25,195745,3962,84168,180194.71428571426,2775.0,4693.142857142857,3579.2857142857138,59.0,115.71428571428571,0.02275910364145658,3.0141994373947556,17.71848393317214,22.74928360395061,1.164561751194954,0.19207235425649438,0.01986343344461507
