date,confirmed,deaths,recovered,Cases Total(Ave7),Cases Day,Cases Day(Ave7),Deaths Total(Ave7),Deaths Day,Deaths Day(Ave7),Death rate 2Weeks,Deaths Weekly(Ave7)/1M pop,Deaths /1M pop (Ave7),Td7,R0,K,CFR
2020-3-8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-3-9,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-3-10,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-3-11,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-3-12,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-3-13,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-3-14,1,0,0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-3-15,1,0,0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.0,,0.0,0.0,,,,0.0
2020-3-16,1,0,0,0.2857142857142857,0.0,0.14285714285714285,0.0,0.0,0.0,,0.0,0.0,,,,0.0
2020-3-17,1,0,0,0.42857142857142855,0.0,0.14285714285714285,0.0,0.0,0.0,,0.0,0.0,,,,0.0
2020-3-18,1,0,0,0.5714285714285714,0.0,0.14285714285714285,0.0,0.0,0.0,,0.0,0.0,,,,0.0
2020-3-19,1,0,0,0.7142857142857142,0.0,0.14285714285714285,0.0,0.0,0.0,,0.0,0.0,,,,0.0
2020-3-20,4,0,0,0.857142857142857,3.0,0.14285714285714285,0.0,0.0,0.0,,0.0,0.0,,,,0.0
2020-3-21,4,0,0,1.4285714285714284,0.0,0.5714285714285714,0.0,0.0,0.0,,0.0,0.0,,,,0.0
2020-3-22,5,0,0,1.857142857142857,1.0,0.42857142857142855,0.0,0.0,0.0,,0.0,0.0,2.107209969647868,5.179474679231212,0.9,0.0
2020-3-23,5,0,0,2.4285714285714284,0.0,0.5714285714285714,0.0,0.0,0.0,,0.0,0.0,2.5921704354202753,3.8076094639336664,0.8461538461538461,0.0
2020-3-24,7,0,0,3.0,2.0,0.5714285714285714,0.0,0.0,0.0,,0.0,0.0,2.7972024165718063,3.4521621809356637,0.8235294117647058,0.0
2020-3-25,8,0,0,3.8571428571428568,1.0,0.8571428571428571,0.0,0.0,0.0,,0.0,0.0,2.9260331147315957,3.2688839473404494,0.8095238095238095,0.0
2020-3-26,8,0,0,4.857142857142857,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,2.8771544560363473,3.335326851865373,0.8148148148148149,0.0
2020-3-27,8,0,0,5.857142857142856,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,2.7972024165718063,3.4521621809356637,0.8235294117647058,0.0
2020-3-28,8,0,0,6.428571428571427,0.0,0.5714285714285714,0.0,0.0,0.0,,0.0,0.0,3.4387491552533307,2.7396983918238393,0.7560975609756098,0.0
2020-3-29,8,0,0,6.999999999999998,0.0,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,3.9075291528068004,2.4276845709721195,0.711111111111111,0.0
2020-3-30,8,0,0,7.428571428571427,0.0,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,4.583410533377464,2.1300550497162782,0.6530612244897959,0.0
2020-3-31,9,0,0,7.857142857142856,1.0,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,5.351181632494917,1.9110599920045224,0.596153846153846,0.0
2020-4-1,10,0,0,8.142857142857142,1.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,6.819473457267192,1.6623157437714693,0.509090909090909,0.0
2020-4-2,10,0,0,8.428571428571427,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,9.390588717918675,1.4463813501356362,0.4035087719298246,0.0
2020-4-3,10,1,0,8.714285714285714,0.0,0.2857142857142857,0.0,1.0,0.0,0.0,0.0,1.7018843263261083,13.331021486789922,1.296898013241532,0.30508474576271194,0.0
2020-4-4,10,1,0,9.0,0.0,0.2857142857142857,0.14285714285714285,0.0,0.14285714285714285,0.0,1.7018843263261083,1.7018843263261083,15.949535987737546,1.2427092047496098,0.2622950819672132,0.015873015873015872
2020-4-5,10,1,0,9.285714285714286,0.0,0.2857142857142857,0.2857142857142857,0.0,0.14285714285714285,0.3333333333333333,1.7018843263261083,1.7018843263261083,19.306612426152736,1.196631236383661,0.22222222222222243,0.030769230769230764
2020-4-6,10,1,0,9.571428571428571,0.0,0.2857142857142857,0.42857142857142855,0.0,0.14285714285714285,0.25,1.7018843263261083,1.7018843263261083,21.743986036537695,1.172793196358854,0.20000000000000018,0.04477611940298507
2020-4-7,10,1,0,9.857142857142858,0.0,0.2857142857142857,0.5714285714285714,0.0,0.14285714285714285,0.25,1.7018843263261083,1.7018843263261083,24.58473943547616,1.1513912852468313,0.17910447761194037,0.05797101449275362
2020-4-8,10,1,3,10.0,0.0,0.14285714285714285,0.7142857142857142,0.0,0.14285714285714285,0.16666666666666666,1.7018843263261083,1.7018843263261083,25.39595535895118,1.1462182283051883,0.17391304347826098,0.07142857142857142
2020-4-9,10,1,4,10.0,0.0,0.0,0.857142857142857,0.0,0.14285714285714285,0.14285714285714285,1.7018843263261083,1.7018843263261083,28.381450373167034,1.1298814468854987,0.15714285714285725,0.0857142857142857
2020-4-10,10,1,4,10.0,0.0,0.0,0.9999999999999998,0.0,0.14285714285714285,0.14285714285714285,0.0,1.7018843263261083,35.256370331430034,1.1032948094414319,0.12857142857142867,0.09999999999999998
2020-4-11,10,1,4,10.0,0.0,0.0,0.9999999999999998,0.0,0.0,0.25,0.0,1.7018843263261083,46.05169435272406,1.0781617538501151,0.09999999999999998,0.09999999999999998
2020-4-12,10,1,4,10.0,0.0,0.0,0.9999999999999998,0.0,0.0,0.0,0.0,1.7018843263261083,65.47244679499626,1.0543603353336115,0.0714285714285714,0.09999999999999998
2020-4-13,10,1,6,10.0,0.0,0.0,0.9999999999999998,0.0,0.0,0.0,0.0,1.7018843263261083,110.770313954932,1.0317821890000087,0.04285714285714293,0.09999999999999998
2020-4-14,10,1,6,10.0,0.0,0.0,0.9999999999999998,0.0,0.0,0.0,0.0,1.7018843263261083,337.2102854800273,1.0103306662600176,0.014285714285714235,0.09999999999999998
2020-4-15,10,1,6,10.0,0.0,0.0,0.9999999999999998,0.0,0.0,0.0,0.0,1.7018843263261083,,,,0.09999999999999998
2020-4-16,10,1,6,10.0,0.0,0.0,0.9999999999999998,0.0,0.0,0.0,0.0,1.7018843263261083,,,,0.09999999999999998
2020-4-17,10,1,6,10.0,0.0,0.0,0.9999999999999998,0.0,0.0,0.0,0.0,1.7018843263261083,,,,0.09999999999999998
2020-4-18,10,1,6,10.0,0.0,0.0,0.9999999999999998,0.0,0.0,0.0,0.0,1.7018843263261083,,,,0.09999999999999998
2020-4-19,10,1,6,10.0,0.0,0.0,0.9999999999999998,0.0,0.0,0.0,0.0,1.7018843263261083,,,,0.09999999999999998
2020-4-20,10,1,6,10.0,0.0,0.0,0.9999999999999998,0.0,0.0,0.0,0.0,1.7018843263261083,,,,0.09999999999999998
2020-4-21,10,1,6,10.0,0.0,0.0,0.9999999999999998,0.0,0.0,0.0,0.0,1.7018843263261083,,,,0.09999999999999998
2020-4-22,10,1,6,10.0,0.0,0.0,0.9999999999999998,0.0,0.0,0.0,0.0,1.7018843263261083,,,,0.09999999999999998
2020-4-23,10,1,6,10.0,0.0,0.0,0.9999999999999998,0.0,0.0,,0.0,1.7018843263261083,,,,0.09999999999999998
2020-4-24,10,1,7,10.0,0.0,0.0,0.9999999999999998,0.0,0.0,,0.0,1.7018843263261083,,,,0.09999999999999998
2020-4-25,10,1,7,10.0,0.0,0.0,0.9999999999999998,0.0,0.0,,0.0,1.7018843263261083,,,,0.09999999999999998
2020-4-26,10,1,7,10.0,0.0,0.0,0.9999999999999998,0.0,0.0,,0.0,1.7018843263261083,,,,0.09999999999999998
2020-4-27,10,1,7,10.0,0.0,0.0,0.9999999999999998,0.0,0.0,,0.0,1.7018843263261083,,,,0.09999999999999998
2020-4-28,10,1,7,10.0,0.0,0.0,0.9999999999999998,0.0,0.0,,0.0,1.7018843263261083,,,,0.09999999999999998
2020-4-29,10,1,8,10.0,0.0,0.0,0.9999999999999998,0.0,0.0,,0.0,1.7018843263261083,,,,0.09999999999999998
2020-4-30,10,1,8,10.0,0.0,0.0,0.9999999999999998,0.0,0.0,,0.0,1.7018843263261083,,,,0.09999999999999998
2020-5-1,10,1,8,10.0,0.0,0.0,0.9999999999999998,0.0,0.0,,0.0,1.7018843263261083,,,,0.09999999999999998
2020-5-2,10,1,8,10.0,0.0,0.0,0.9999999999999998,0.0,0.0,,0.0,1.7018843263261083,,,,0.09999999999999998
2020-5-3,10,1,9,10.0,0.0,0.0,0.9999999999999998,0.0,0.0,,0.0,1.7018843263261083,,,,0.09999999999999998
2020-5-4,10,1,9,10.0,0.0,0.0,0.9999999999999998,0.0,0.0,,0.0,1.7018843263261083,,,,0.09999999999999998
2020-5-5,10,1,9,10.0,0.0,0.0,0.9999999999999998,0.0,0.0,,0.0,1.7018843263261083,,,,0.09999999999999998
2020-5-6,10,1,9,10.0,0.0,0.0,0.9999999999999998,0.0,0.0,,0.0,1.7018843263261083,,,,0.09999999999999998
2020-5-7,10,1,9,10.0,0.0,0.0,0.9999999999999998,0.0,0.0,,0.0,1.7018843263261083,,,,0.09999999999999998
2020-5-8,10,1,9,10.0,0.0,0.0,0.9999999999999998,0.0,0.0,,0.0,1.7018843263261083,,,,0.09999999999999998
2020-5-9,10,1,9,10.0,0.0,0.0,0.9999999999999998,0.0,0.0,,0.0,1.7018843263261083,,,,0.09999999999999998
2020-5-10,10,1,9,10.0,0.0,0.0,0.9999999999999998,0.0,0.0,,0.0,1.7018843263261083,,,,0.09999999999999998
2020-5-11,10,1,9,10.0,0.0,0.0,0.9999999999999998,0.0,0.0,,0.0,1.7018843263261083,,,,0.09999999999999998
2020-5-12,10,1,9,10.0,0.0,0.0,0.9999999999999998,0.0,0.0,,0.0,1.7018843263261083,,,,0.09999999999999998
2020-5-13,10,1,9,10.0,0.0,0.0,0.9999999999999998,0.0,0.0,,0.0,1.7018843263261083,,,,0.09999999999999998
2020-5-14,10,1,9,10.0,0.0,0.0,0.9999999999999998,0.0,0.0,,0.0,1.7018843263261083,,,,0.09999999999999998
2020-5-15,10,1,9,10.0,0.0,0.0,0.9999999999999998,0.0,0.0,,0.0,1.7018843263261083,,,,0.09999999999999998
2020-5-16,10,1,9,10.0,0.0,0.0,0.9999999999999998,0.0,0.0,,0.0,1.7018843263261083,,,,0.09999999999999998
2020-5-17,10,1,9,10.0,0.0,0.0,0.9999999999999998,0.0,0.0,,0.0,1.7018843263261083,,,,0.09999999999999998
2020-5-18,11,1,9,10.0,1.0,0.0,0.9999999999999998,0.0,0.0,,0.0,1.7018843263261083,,,,0.09999999999999998
2020-5-19,11,1,9,10.142857142857142,0.0,0.14285714285714285,0.9999999999999998,0.0,0.0,,0.0,1.7018843263261083,,,,0.09859154929577463
2020-5-20,11,1,9,10.285714285714285,0.0,0.14285714285714285,0.9999999999999998,0.0,0.0,,0.0,1.7018843263261083,342.0623982690451,1.0101833834430292,0.014084507042253502,0.09722222222222221
2020-5-21,11,1,9,10.428571428571427,0.0,0.14285714285714285,0.9999999999999998,0.0,0.0,,0.0,1.7018843263261083,172.23568402416848,1.0203258682765355,0.02777777777777768,0.0958904109589041
2020-5-22,11,1,9,10.57142857142857,0.0,0.14285714285714285,0.9999999999999998,0.0,0.0,,0.0,1.7018843263261083,115.62308749105952,1.0304281834327784,0.041095890410958735,0.09459459459459459
2020-5-23,11,1,9,10.714285714285714,0.0,0.14285714285714285,0.9999999999999998,0.0,0.0,,0.0,1.7018843263261083,87.31407702357299,1.040491035062853,0.054054054054053835,0.09333333333333332
2020-5-24,11,1,9,10.857142857142856,0.0,0.14285714285714285,0.9999999999999998,0.0,0.0,,0.0,1.7018843263261083,70.32654474799297,1.0505151075463754,0.06666666666666665,0.09210526315789473
2020-5-25,11,1,9,11.0,0.0,0.14285714285714285,0.9999999999999998,0.0,0.0,,0.0,1.7018843263261083,58.999786813385676,1.060501064443573,0.07894736842105254,0.09090909090909088
2020-5-26,11,1,9,11.0,0.0,0.0,0.9999999999999998,0.0,0.0,,0.0,1.7018843263261083,59.80890821925018,1.0596586391525704,0.07792207792207795,0.09090909090909088
2020-5-27,12,1,9,11.0,1.0,0.0,0.9999999999999998,0.0,0.0,,0.0,1.7018843263261083,72.2681061442339,1.0491251693950576,0.06493506493506507,0.09090909090909088
2020-5-28,12,1,9,11.142857142857142,0.0,0.14285714285714285,0.9999999999999998,0.0,0.0,,0.0,1.7018843263261083,90.95399877873469,1.038839549038414,0.051948051948052076,0.08974358974358973
