date,confirmed,deaths,recovered,Cases Total(Ave7),Cases Day,Cases Day(Ave7),Deaths Total(Ave7),Deaths Day,Deaths Day(Ave7),Death rate 2Weeks,Deaths Weekly(Ave7)/1M pop,Deaths /1M pop (Ave7),Td7,R0,K,CFR
2020-3-5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-3-6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-3-7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-3-8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-3-9,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-3-10,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-3-11,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-3-12,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-3-13,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-3-14,3,0,0,0.0,3.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-3-15,6,0,0,0.42857142857142855,3.0,0.42857142857142855,0.0,0.0,0.0,,0.0,0.0,,,,0.0
2020-3-16,6,0,0,1.2857142857142856,0.0,0.8571428571428571,0.0,0.0,0.0,,0.0,0.0,,,,0.0
2020-3-17,7,0,0,2.142857142857143,1.0,0.8571428571428571,0.0,0.0,0.0,,0.0,0.0,,,,0.0
2020-3-18,7,0,0,3.142857142857143,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0
2020-3-19,11,0,0,4.142857142857142,4.0,1.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0
2020-3-20,16,0,0,5.7142857142857135,5.0,1.5714285714285714,0.0,0.0,0.0,,0.0,0.0,,,,0.0
2020-3-21,19,1,0,7.999999999999999,3.0,2.2857142857142856,0.0,1.0,0.0,,0.0,0.031990212530495866,,,,0.0
2020-3-22,23,1,0,10.285714285714285,4.0,2.2857142857142856,0.14285714285714285,0.0,0.14285714285714285,,0.031990212530495866,0.031990212530495866,1.657827909274335,8.089186294223973,0.9464285714285714,0.01388888888888889
2020-3-23,27,2,0,12.714285714285715,4.0,2.4285714285714284,0.2857142857142857,1.0,0.14285714285714285,,0.031990212530495866,0.06398042506099173,2.3333333333333335,4.41635805469525,0.875,0.022471910112359546
2020-3-24,53,2,0,15.714285714285715,26.0,3.0,0.5714285714285714,0.0,0.2857142857142857,,0.06398042506099173,0.06398042506099173,2.724962346333964,3.5674364738727737,0.8314606741573034,0.03636363636363636
2020-3-25,93,4,0,22.285714285714285,40.0,6.571428571428571,0.8571428571428571,2.0,0.2857142857142857,,0.06398042506099173,0.12796085012198347,3.0147359065137516,3.156925177794596,0.8,0.038461538461538464
2020-3-26,132,4,1,34.57142857142857,39.0,12.285714285714285,1.4285714285714284,0.0,0.5714285714285714,,0.12796085012198347,0.12796085012198347,2.883718710026867,3.3261939689101663,0.8141025641025641,0.04132231404958677
2020-3-27,137,4,2,51.85714285714286,5.0,17.285714285714285,1.9999999999999998,0.0,0.5714285714285714,,0.12796085012198347,0.12796085012198347,2.6954851069423515,3.6174013487864993,0.8347107438016529,0.03856749311294765
2020-3-28,141,5,2,69.14285714285714,4.0,17.285714285714285,2.571428571428571,1.0,0.5714285714285714,,0.0959706375914876,0.15995106265247935,2.5959858191769762,3.800134766958853,0.8457300275482094,0.0371900826446281
2020-3-29,152,5,2,86.57142857142857,11.0,17.428571428571427,3.1428571428571423,0.0,0.5714285714285714,1.3333333333333333,0.12796085012198347,0.15995106265247935,2.546437715025869,3.9001437825874237,0.8512396694214877,0.0363036303630363
2020-3-30,152,5,2,104.99999999999999,0.0,18.42857142857143,3.7142857142857144,0.0,0.5714285714285714,0.6666666666666666,0.0959706375914876,0.15995106265247935,2.52941296016635,3.9360355519994927,0.8531353135313531,0.03537414965986395
2020-3-31,161,5,31,122.85714285714283,9.0,17.857142857142858,4.142857142857142,0.0,0.42857142857142855,0.6666666666666666,0.0959706375914876,0.15995106265247935,2.5545200949223026,3.8833851638063095,0.8503401360544217,0.03372093023255814
2020-4-1,195,5,31,138.28571428571428,34.0,15.428571428571427,4.571428571428571,0.0,0.42857142857142855,0.42857142857142855,0.031990212530495866,0.15995106265247935,2.8423041376980724,3.3849538508882735,0.8186046511627907,0.03305785123966942
2020-4-2,204,5,31,152.85714285714283,9.0,14.571428571428573,4.714285714285714,0.0,0.14285714285714285,0.42857142857142855,0.031990212530495866,0.15995106265247935,3.5,2.6918003852647123,0.75,0.03084112149532711
2020-4-3,205,5,31,163.1428571428571,1.0,10.285714285714285,4.857142857142857,0.0,0.14285714285714285,0.09090909090909091,0.031990212530495866,0.15995106265247935,4.48841856894976,2.1644164366552747,0.6607476635514018,0.029772329246935205
2020-4-4,205,5,31,172.85714285714283,0.0,9.714285714285712,5.0,0.0,0.14285714285714285,0.0625,0.0,0.15995106265247935,5.652072781260957,1.8462926049396624,0.5761821366024518,0.028925619834710748
2020-4-5,214,5,31,181.99999999999997,9.0,9.142857142857142,5.0,0.0,0.0,0.0625,0.0,0.15995106265247935,7.016718393278621,1.638736414804051,0.4991735537190082,0.027472527472527476
2020-4-6,214,5,31,190.85714285714283,0.0,8.857142857142858,5.0,0.0,0.0,0.0,0.0,0.15995106265247935,8.821130036234983,1.481255798742666,0.423076923076923,0.026197604790419163
2020-4-7,287,5,31,199.71428571428567,73.0,8.857142857142858,5.0,0.0,0.0,0.0,0.0,0.15995106265247935,11.014750526327171,1.3697729208428289,0.3562874251497007,0.025035765379113024
2020-4-8,313,6,34,217.71428571428567,26.0,18.0,5.0,1.0,0.0,0.0,0.0,0.1919412751829752,13.200438656363795,1.300237610884827,0.3075822603719598,0.02296587926509187
2020-4-9,378,6,3,234.57142857142858,65.0,16.857142857142858,5.142857142857142,0.0,0.14285714285714285,0.0,0.031990212530495866,0.1919412751829752,13.718708683174418,1.2874048331842771,0.2979002624671916,0.021924482338611447
2020-4-10,378,6,4,259.42857142857144,0.0,24.857142857142854,5.285714285714285,0.0,0.14285714285714285,0.008264462809917356,0.031990212530495866,0.1919412751829752,13.361545883322334,1.2961279980716778,0.3045066991473814,0.020374449339207044
2020-4-11,408,8,4,284.1428571428571,30.0,24.714285714285715,5.428571428571428,2.0,0.14285714285714285,0.008264462809917356,0.031990212530495866,0.25592170024396693,11.95034484633637,1.3364426857461542,0.33370044052863446,0.019105077928607342
2020-4-12,566,8,4,313.14285714285717,158.0,29.0,5.857142857142856,0.0,0.42857142857142855,0.00819672131147541,0.0959706375914876,0.25592170024396693,10.891924129181916,1.374641779770114,0.3594771241830066,0.01870437956204379
2020-4-13,566,8,4,363.4285714285714,0.0,50.28571428571428,6.285714285714285,0.0,0.42857142857142855,0.02325581395348837,0.0959706375914876,0.25592170024396693,9.799422748529533,1.4242813245274297,0.3905109489051096,0.01729559748427673
2020-4-14,636,8,17,413.71428571428567,70.0,50.28571428571428,6.7142857142857135,0.0,0.42857142857142855,0.023999999999999997,0.0959706375914876,0.25592170024396693,8.104344032296403,1.53363277975469,0.45047169811320764,0.0162292817679558
2020-4-15,636,8,17,463.5714285714285,0.0,49.857142857142854,7.142857142857142,0.0,0.42857142857142855,0.02777777777777778,0.06398042506099173,0.25592170024396693,7.557773513501549,1.5818036183880937,0.4737569060773481,0.015408320493066258
2020-4-16,641,8,83,509.7142857142856,5.0,46.14285714285714,7.428571428571427,0.0,0.2857142857142857,0.02941176470588235,0.06398042506099173,0.25592170024396693,7.122765485035165,1.6267296843150243,0.49399075500770406,0.014573991031390135
2020-4-17,641,8,83,547.2857142857142,0.0,37.57142857142857,7.7142857142857135,0.0,0.2857142857142857,0.02777777777777778,0.06398042506099173,0.25592170024396693,7.184266281412541,1.619967977078346,0.491031390134529,0.014095536413469069
2020-4-18,834,9,99,584.8571428571428,193.0,37.57142857142857,7.999999999999998,1.0,0.2857142857142857,0.02941176470588236,0.0,0.2879119127744628,7.402098656792816,1.5971326123101375,0.48081440877055603,0.013678553981436248
2020-4-19,1042,9,99,645.7142857142857,208.0,60.857142857142854,8.142857142857142,0.0,0.14285714285714285,0.03125,0.031990212530495866,0.2879119127744628,7.766875638278057,1.5623952875195106,0.46458231558378105,0.012610619469026548
2020-4-20,1042,9,99,713.7142857142857,0.0,68.0,8.285714285714285,0.0,0.14285714285714285,0.016129032258064516,0.031990212530495866,0.2879119127744628,8.441626314241413,1.507651445564432,0.4371681415929204,0.011609287429943955
