date,confirmed,deaths,recovered,Cases Total(Ave7),Cases Day,Cases Day(Ave7),Deaths Total(Ave7),Deaths Day,Deaths Day(Ave7),Death rate 2Weeks,Deaths Weekly(Ave7)/1M pop,Deaths /1M pop (Ave7),Td7,R0,K,CFR
2020-6-16,21962,457,13774,19402.571428571428,540.0,652.5714285714284,424.14285714285717,9.0,7.142857142857142,0.01657874905802562,10.240615784156947,103.999142519105,25.482143757286025,1.1456892829063958,0.17337904761904765,0.02186013635895095
2020-6-17,22597,470,13774,20078.14285714286,635.0,675.5714285714284,431.85714285714283,13.0,7.714285714285713,0.018882175226586105,10.013046544509015,106.95754263452812,24.741622424976164,1.1503625434461284,0.17807654360983083,0.021508819113890725
2020-6-18,23351,475,13782,20750.714285714283,754.0,672.5714285714284,440.0,5.0,8.142857142857142,0.018743491843110027,11.833600461692473,108.09538883276778,24.094461614410132,1.1546987928425623,0.18239450148348957,0.021204089360090876
2020-6-19,24274,485,14359,21431.42857142857,923.0,680.7142857142856,448.14285714285705,10.0,8.142857142857142,0.01956745623069001,12.288738940988337,110.37108122924711,23.788412938137167,1.1568376111528325,0.18450999965577763,0.020910545260631914
2020-6-20,25222,493,14359,22154.714285714283,948.0,723.2857142857143,457.2857142857142,8.0,9.142857142857142,0.019440654843110503,12.743877420284202,112.19163514643056,23.657684106168105,1.1577693117582106,0.18542860951873086,0.020640560216142325
2020-6-21,26030,501,14359,22892.28571428571,808.0,737.5714285714287,466.4285714285714,8.0,9.142857142857142,0.021433355659745478,12.743877420284202,114.01218906361402,23.59467010170634,1.158222369338011,0.18587466066557912,0.020374923555034136
2020-6-22,26752,521,14664,23551.142857142855,722.0,658.8571428571429,475.57142857142856,20.0,9.14285714285714,0.02160702228224173,12.061169701340406,118.56357385657266,24.308009777710385,1.1532405863724906,0.18094679430375782,0.020193135910905144
2020-6-23,27314,536,14694,24312.571428571424,562.0,761.4285714285714,486.0,15.0,10.428571428571427,0.02121312562147829,14.56443133746766,121.97711245129165,25.040314481481996,1.1484420044249954,0.1761515971320773,0.01998965849531107
2020-6-24,28030,547,14794,25077.14285714286,716.0,764.5714285714284,497.2857142857143,11.0,11.285714285714285,0.023263224984066286,15.019569816763523,124.4803740874189,25.355276657156754,1.1464692114147383,0.1741662161844546,0.01983023812236527
2020-6-25,29037,564,14800,25853.285714285714,1007.0,776.1428571428571,508.2857142857142,17.0,10.999999999999998,0.024085365853658534,16.384985254651117,128.34905116143375,25.621130580594354,1.1448443125104668,0.17252478067676902,0.019660391329093287
2020-6-26,29905,575,15270,26665.571428571428,868.0,812.2857142857142,521.0,11.0,12.714285714285714,0.021739130434782608,17.977969932186642,130.852312797561,25.86656452036179,1.1433758569879198,0.1710365634652684,0.01953830246599414
2020-6-27,30658,592,15370,27470.0,753.0,804.4285714285714,533.8571428571428,17.0,12.857142857142856,0.023745997865528286,18.660677651130438,134.72098987157585,26.18148406789858,1.1415346560880497,0.16916409066800964,0.019434187945290962
2020-6-28,31686,604,15470,28246.571428571424,1028.0,776.5714285714286,547.9999999999999,12.0,14.142857142857142,0.022194821208384712,20.70880080796183,137.45182074735104,26.616435895825646,1.139067981145138,0.16664413126007604,0.019400584647441408
2020-6-29,32785,620,15595,29054.571428571428,1099.0,808.0,562.7142857142858,16.0,14.714285714285714,0.019827758862407372,18.88824689077837,141.09292858171796,26.689167611394456,1.138663864293202,0.16623003550367677,0.019367495648582474
2020-6-30,33550,631,15745,29916.42857142857,765.0,861.8571428571429,576.8571428571429,11.0,14.142857142857142,0.022548161120840633,19.115816130426303,143.5961902178452,27.23071216422643,1.1357270903989787,0.16321011692283505,0.019282286369171266
2020-7-1,34463,645,15945,30807.28571428571,913.0,890.8571428571429,590.4285714285714,14.0,13.571428571428571,0.020934658490167058,19.115816130426303,146.78215957291624,27.49789168336836,1.1343234827880266,0.16176014134613081,0.01916522529457318
2020-7-2,35237,667,16445,31726.28571428571,774.0,919.0000000000001,604.4285714285713,22.0,13.999999999999998,0.020178419711129995,18.433108411482507,151.78868284517077,27.67630530195373,1.1334022349892188,0.16080611729136418,0.019051349939662468
2020-7-3,35995,698,16945,32611.999999999993,758.0,885.7142857142858,619.1428571428571,31.0,14.714285714285714,0.02056663168940189,20.93637004760976,158.84332927425666,27.921775888356738,1.1321551708025475,0.1595117162875308,0.018985123793169915
2020-7-4,36983,720,17761,33481.99999999999,988.0,870.0,636.7142857142857,22.0,17.57142857142857,0.020343669761011256,24.12233940268081,163.84985254651116,28.277571543294094,1.1303884097049,0.15767202256837953,0.019016614470888413
2020-7-5,38149,747,17986,34385.57142857142,1166.0,903.5714285714284,655.0,27.0,18.285714285714285,0.02382335851249273,26.398031799160133,169.99422201700534,28.535329153679577,1.1291376632432089,0.15636546715932653,0.019048687364716932
2020-7-6,39334,770,18036,35308.85714285714,1185.0,923.2857142857141,675.4285714285714,23.0,20.428571428571427,0.02775368603642671,28.901293435287386,175.22831452890776,28.802062955741555,1.1278683473636146,0.15503595777298596,0.01912915415800164
2020-7-7,40291,799,18726,36244.428571428565,957.0,935.5714285714284,696.8571428571428,29.0,21.428571428571427,0.026829268292682923,31.632124311062572,181.8278224786978,29.277412235603727,1.1256670117206424,0.15272169670094915,0.019226600344486443
2020-7-8,41251,819,19469,37207.42857142857,960.0,962.9999999999999,720.8571428571428,20.0,23.999999999999996,0.028026905829596414,35.045662905781555,186.37920727165644,29.852316563485303,1.1231037360419072,0.15001320399982654,0.01937401133414218
2020-7-9,42216,839,20437,38177.142857142855,965.0,969.7142857142857,745.7142857142857,20.0,24.857142857142854,0.030922142462727772,34.59052442648569,190.9305920646151,30.446424051779637,1.1205623291720839,0.14731313255417522,0.01953300404131118
2020-7-10,43257,863,21426,39174.142857142855,1041.0,996.9999999999999,770.2857142857143,24.0,24.57142857142857,0.030601477312697852,32.08726279035844,196.39225381616546,30.795462186962666,1.1191175508412108,0.14577159107917992,0.019663115976646404
2020-7-11,44332,893,22170,40211.57142857143,1075.0,1037.4285714285713,793.8571428571429,30.0,23.57142857142857,0.030545196235126974,32.5424012696543,203.21933100560344,30.902894195257474,1.1186797929021441,0.14530357123321158,0.019742007453433803
2020-7-12,45633,909,23039,41261.428571428565,1301.0,1049.8571428571427,818.5714285714286,16.0,24.71428571428571,0.030353200883002206,33.225108988598095,206.86043883997036,30.999870424122484,1.1182873907899429,0.14488366887996007,0.019838659419035422
2020-7-13,47173,932,23919,42330.57142857143,1540.0,1069.142857142857,841.7142857142857,23.0,23.14285714285714,0.030586987270155585,31.632124311062572,212.09453135187277,31.143826496646895,1.1177096476149333,0.14426479243845858,0.019884311912363235
2020-7-14,48096,960,24667,43450.428571428565,923.0,1119.8571428571427,864.8571428571429,28.0,23.14285714285714,0.026852312282446538,30.26670887317498,218.46647006201488,31.258272232244092,1.1172543465468394,0.1437765343520726,0.019904455981035865
2020-7-15,49243,982,25417,44565.42857142857,1147.0,1115.0,887.8571428571428,22.0,22.999999999999996,0.0259781911481719,32.08726279035844,223.4729933342694,31.28076145690184,1.1171652907064458,0.14368097635071808,0.019922553677097554
2020-7-16,50373,1000,25842,45707.142857142855,1130.0,1141.7142857142858,911.1428571428571,18.0,23.28571428571428,0.025027203482045696,32.5424012696543,227.56923964793216,31.359781199023278,1.116853446596222,0.14334621968341899,0.019934364744491326
2020-7-17,51408,1038,26520,46872.428571428565,1035.0,1165.2857142857142,934.1428571428571,38.0,23.0,0.026290322580645155,31.176985831766707,236.21687075455358,31.45813901047231,1.1164675957750223,0.14293170807938738,0.01992947422639566
2020-7-18,52261,1071,27494,48036.85714285714,853.0,1164.4285714285713,959.1428571428571,33.0,24.999999999999996,0.026436781609195402,32.99753974895017,243.72665566293537,31.655754722357113,1.1157000080427724,0.14210608124788549,0.019966811198543977
2020-7-19,53468,1096,28482,49169.57142857143,1207.0,1132.7142857142858,984.5714285714284,25.0,25.428571428571427,0.02766798418972332,36.866216822965015,249.41588665413366,31.912760692427558,1.1147167271032745,0.14104645837422458,0.020023998582166087
2020-7-20,54426,1127,29164,50288.857142857145,958.0,1119.2857142857144,1011.2857142857143,31.0,26.714285714285715,0.027541389447624947,37.321355302260876,256.47053308321955,32.39753569843431,1.1129067585479542,0.1390900876558383,0.02010953860838243
2020-7-21,55153,1159,30075,51325.0,727.0,1036.142857142857,1039.1428571428573,32.0,27.857142857142858,0.028553977706520083,38.00406302120467,263.7527487519534,33.19606598107716,1.1100466114000265,0.13598297833658135,0.020246329413401994
2020-7-22,55906,1180,31122,52333.142857142855,753.0,1008.1428571428572,1067.5714285714284,21.0,28.42857142857143,0.028927458834000892,40.279755417683994,268.53170278455997,34.35806382421665,1.106134058686795,0.1317013429823951,0.020399528296736292
2020-7-23,56817,1209,31828,53285.0,911.0,951.8571428571429,1095.8571428571427,29.0,28.285714285714285,0.029316440777843258,40.96246313662779,275.13121073435,35.841328024900825,1.1015261611769132,0.12661192579408842,0.020565959329213526
2020-7-24,57993,1250,32704,54205.57142857142,1176.0,920.5714285714286,1125.7142857142858,41.0,29.857142857142858,0.028370826766012325,38.9143399797964,284.4615495599152,37.83990002894768,1.0959148097387041,0.12034477673963473,0.020767501495629077
2020-7-25,58864,1275,33428,55146.2857142857,871.0,940.7142857142857,1156.0,25.0,30.285714285714285,0.028779950426879652,40.73489389697986,290.15078055111354,40.160785482760126,1.0901295222040852,0.11380221853842121,0.020962427206598556
2020-7-26,60296,1294,34131,56089.57142857142,1432.0,943.2857142857142,1185.142857142857,19.0,29.14285714285714,0.028847462239760514,40.73489389697986,294.4745961044242,42.296599394272526,1.0853894667609656,0.10837927175512385,0.02112946893616588
2020-7-27,61442,1322,35086,57064.99999999999,1146.0,975.4285714285714,1213.4285714285713,28.0,28.285714285714285,0.02725815072153928,38.00406302120467,300.8465348145663,44.4461962325961,1.0810966951415748,0.10341876641188696,0.02126397216207082
2020-7-28,62223,1349,36181,58067.28571428571,781.0,1002.2857142857142,1241.2857142857142,27.0,27.857142857142854,0.025258323765786454,37.09378606261294,306.9909042850605,45.768254692418516,1.0786643639940687,0.10058704985542788,0.02137667877905189
2020-7-29,63269,1374,37316,59077.28571428571,1046.0,1009.9999999999999,1268.4285714285713,25.0,27.142857142857142,0.02498398462524023,38.45920150050054,312.6801352762588,46.6664500631079,1.0770933970500338,0.09874997232274874,0.021470664335579787
2020-7-30,64191,1397,38218,60129.142857142855,922.0,1051.8571428571427,1296.142857142857,23.0,27.714285714285715,0.023773773773773772,37.54892454190881,317.91422778816127,47.019602261920134,1.0764927685863581,0.09804590113193123,0.021555984262444643
2020-7-31,65256,1421,39166,61182.57142857143,1065.0,1053.4285714285713,1323.0,24.0,26.857142857142854,0.023783253647174207,33.45267822824603,323.37588953971164,46.784173279882864,1.076892132796957,0.09851415049512491,0.02162380509855748
2020-8-1,66383,1449,40081,62220.142857142855,1127.0,1037.5714285714284,1347.4285714285716,28.0,24.428571428571427,0.023064654643602012,33.225108988598095,329.74782824985374,46.71119049792961,1.0770167830950617,0.09866021602790731,0.021655825743156214
2020-8-2,67453,1471,41038,63294.28571428571,1070.0,1074.1428571428569,1372.2857142857142,22.0,24.857142857142854,0.021566401816118044,35.27323214542949,334.7543515221082,46.77607664692203,1.0769059414765996,0.0985303335392077,0.021681036428474697
2020-8-3,68456,1497,42093,64316.714285714275,1003.0,1022.4285714285713,1397.5714285714287,26.0,25.28571428571428,0.022208040842373957,33.90781670754189,340.6711517529545,46.83242323776825,1.0768099459260507,0.09841782151401623,0.021729521541834277
2020-8-4,69424,1522,43330,65318.71428571428,968.0,1002.0,1422.5714285714287,25.0,25.0,0.024403695022749205,33.68024746789396,346.3603827441528,47.467890600676505,1.0757436785996268,0.09716647749862839,0.021778925750878662
2020-8-5,70231,1553,44792,66347.42857142857,807.0,1028.7142857142856,1447.2857142857142,31.0,24.714285714285715,0.024798072835482497,33.68024746789396,353.4150291732387,48.31156261402825,1.074372954479532,0.09555345110020974,0.0218137423777862
2020-8-6,71418,1574,45658,67342.0,1187.0,994.5714285714284,1472.8571428571427,21.0,25.571428571428566,0.025964280354194808,35.500801385077416,358.19398320584526,49.30405248481961,1.0728226058272057,0.09372308540324525,0.02187130086509374
2020-8-7,72560,1591,46675,68374.42857142857,1142.0,1032.428571428571,1498.142857142857,17.0,25.28571428571428,0.027777777777777773,34.81809366613362,362.0626602798601,50.58321517148947,1.0709172584156745,0.09146488924339302,0.02191086475520297
2020-8-8,73651,1609,47484,69417.85714285714,1091.0,1043.4285714285716,1522.4285714285713,18.0,24.28571428571428,0.02687927107061503,32.31483203000637,366.1589065935229,51.442157531271434,1.0696928074413288,0.09000858717022442,0.02193136800946648
2020-8-9,74492,1639,48748,70456.14285714284,841.0,1038.2857142857142,1545.2857142857142,30.0,22.857142857142854,0.025745873087990305,31.40455507141464,372.98598378296083,52.54009830056326,1.0681878725322713,0.0882132016257654,0.021932590284128126
2020-8-10,75394,1664,49510,71461.71428571428,902.0,1005.5714285714284,1569.2857142857142,25.0,23.999999999999993,0.02343292325717633,32.31483203000637,378.67521477415914,53.219073493140456,1.0672892938885794,0.08713830082746499,0.021959810647859394
2020-8-11,76464,1680,50665,72452.85714285713,1070.0,991.1428571428571,1593.142857142857,16.0,23.857142857142854,0.023945267958950963,32.31483203000637,382.31632260852604,53.98146904304055,1.0663081193738773,0.08596211357929917,0.021988682295877124
2020-8-12,77377,1703,51597,73458.57142857142,913.0,1005.7142857142858,1615.7142857142858,23.0,22.57142857142857,0.02362093352192362,28.901293435287386,387.5504151204285,55.11722890072285,1.06489835875349,0.08426760257901678,0.02199490480542969
2020-8-13,78446,1722,52210,74479.42857142857,1069.0,1020.8571428571429,1637.142857142857,19.0,21.428571428571427,0.021458644574222467,29.35643191458325,391.8742306737392,55.81056946470152,1.064066830923618,0.08326559187880422,0.021981141484897077
2020-8-14,79402,1734,52886,75483.42857142857,956.0,1004.0,1658.2857142857142,12.0,21.142857142857142,0.02034174125305126,29.811570393879116,394.6050615495144,56.73292894600788,1.0629931043110192,0.08196894252679554,0.02196887112403101
2020-8-15,80665,1746,53857,76460.85714285714,1263.0,977.4285714285714,1678.7142857142858,12.0,20.428571428571427,0.020377254577998074,28.44615495599152,397.33589242528956,57.92154855030046,1.0616613587988144,0.08035633175872081,0.021955211443390268
2020-8-16,81940,1767,55001,77462.85714285713,1275.0,1002.0,1698.2857142857142,21.0,19.571428571428573,0.01901848650086448,24.349908642328742,402.11484645789614,59.32410673762384,1.0601605552655171,0.07853318037614043,0.02192387134848038
2020-8-17,82543,1788,55845,78526.85714285714,603.0,1064.0,1716.5714285714284,21.0,18.285714285714285,0.01914209864468353,23.439631683737012,406.8938004905027,60.171475741443075,1.0592887104817486,0.07747123045146065,0.021859673123662875
2020-8-18,82790,1809,57191,79548.14285714286,247.0,1021.2857142857142,1734.285714285714,21.0,17.71428571428571,0.01824921585400627,24.577477881976673,411.6727545231093,60.27023027759763,1.059188744357248,0.07734933271237521,0.021801712170707043
2020-8-19,83754,1827,58274,80451.85714285713,964.0,903.7142857142857,1752.7142857142856,18.0,18.42857142857143,0.01721983057908624,24.12233940268081,415.7690008367721,60.92391477068243,1.0585354447710476,0.0765520250989069,0.02178587726821542
2020-8-20,83855,1844,59174,81362.85714285713,101.0,910.9999999999999,1770.4285714285713,17.0,17.714285714285715,0.018529158287848325,23.894770163032877,419.6376779107869,62.90228243981306,1.0566432527027598,0.07423605599089422,0.02175966569512238
2020-8-21,84392,1859,59722,82135.57142857142,537.0,772.7142857142857,1787.8571428571427,15.0,17.428571428571427,0.017157880171578807,25.032616361272538,423.0512165055059,64.6887986198671,1.0550366631475045,0.07226182533272463,0.02176714804269596
2020-8-22,85480,1878,60528,82848.42857142857,1088.0,712.8571428571428,1805.7142857142853,19.0,17.857142857142858,0.016703176341730554,25.715324080216334,427.3750320588166,67.77311817186407,1.0524674124004554,0.06908960620855054,0.021795395722653585
2020-8-23,86900,1892,61420,83536.2857142857,1420.0,687.8571428571428,1824.5714285714284,14.0,18.857142857142858,0.01719867914144194,25.260185600920472,430.56100141388765,72.18755833639806,1.0491813102588354,0.06500511260667075,0.02184166333193104
2020-8-24,87485,1906,62185,84244.85714285713,585.0,708.5714285714284,1842.428571428571,14.0,17.857142857142854,0.01875266373064356,23.667200923384947,433.7469707689587,78.46052340503748,1.0451618097629776,0.059967097275093195,0.021869923386590787
2020-8-25,88381,1919,62759,84950.85714285714,896.0,705.9999999999999,1859.2857142857138,13.0,16.857142857142854,0.018016719515710575,22.07421624584942,436.70537088438186,84.58154767251398,1.0418261456291977,0.05575075375520999,0.021886603347145234
2020-8-26,89082,1932,63595,85749.57142857143,701.0,798.7142857142857,1874.9999999999998,13.0,15.714285714285714,0.016761363636363633,20.93637004760976,439.66377099980497,89.16881701607487,1.0396323373566696,0.0529600306731961,0.02186599849728528
2020-8-27,89982,1948,63996,86510.71428571429,900.0,761.1428571428571,1889.9999999999998,16.0,15.0,0.015393226980128741,20.02609308901803,443.30487883417186,92.39811783975092,1.0382210590068917,0.05115727358903943,0.021847004912686287
2020-8-28,90624,1966,64602,87386.0,642.0,875.2857142857142,1904.8571428571427,18.0,14.857142857142858,0.014940239043824702,20.253662328665964,447.40112514783465,93.49332152767569,1.0377649789577983,0.050573421954341,0.021798195853536522
2020-8-29,91337,1983,65119,88276.28571428571,713.0,890.2857142857141,1920.142857142857,17.0,15.285714285714286,0.015200233849751535,20.02609308901803,451.2698022218495,90.99437446592134,1.0388219850211748,0.05192561083664926,0.021751513915725627
2020-8-30,92065,1995,65747,89113.0,728.0,836.7142857142857,1935.142857142857,12.0,15.0,0.01525520387795837,20.70880080796183,454.0006330976247,87.91437304400262,1.0402090693705692,0.05369505481167913,0.02171560666954156
2020-8-31,92982,2002,66173,89850.85714285713,917.0,737.8571428571428,1949.8571428571427,7.0,14.714285714285712,0.014097744360902255,20.253662328665964,455.5936177751602,86.36932493964405,1.0409428932527163,0.05462887409404771,0.021701041090314746
2020-9-1,93552,2018,66974,90636.14285714284,570.0,785.2857142857142,1963.5714285714284,16.0,13.714285714285714,0.014407609455867953,18.88824689077837,459.2347256095271,86.5225520512201,1.0408689235781765,0.05453481642595015,0.021664331321626665
2020-9-2,94084,2030,67487,91374.85714285713,532.0,738.7142857142857,1977.7142857142856,12.0,14.142857142857142,0.015175466329434081,19.57095460972217,461.96555648530233,87.54705014631068,1.0403811367797509,0.05391415912605002,0.02164396582992508
2020-9-3,94914,2046,68198,92089.42857142855,830.0,714.5714285714286,1991.7142857142856,16.0,13.999999999999998,0.01552454132037008,18.660677651130438,465.6066643196692,88.69918522140175,1.0398463033666816,0.053232836791614946,0.02162804478876124
2020-9-4,95596,2063,68742,92793.99999999999,682.0,704.5714285714286,2005.7142857142856,17.0,14.0,0.01811795156221113,18.205539171834573,469.47534139368406,92.55172122540479,1.038156430377581,0.05107457657618508,0.021614697994636355
2020-9-5,96305,2075,69223,93504.28571428571,709.0,710.2857142857143,2019.5714285714284,12.0,13.857142857142856,0.01963927855711423,18.205539171834573,472.2061722694593,97.21466629765021,1.036293432732702,0.048685413773673636,0.021598704413854215
2020-9-6,97043,2086,69661,94214.00000000001,738.0,709.7142857142858,2032.7142857142856,11.0,13.142857142857142,0.0201453790238837,18.205539171834573,474.70943390558654,100.86952269184931,1.0349556785845275,0.04696346997081868,0.021575501366190644
2020-9-7,97578,2099,70247,94925.14285714286,535.0,711.1428571428572,2045.7142857142856,13.0,12.999999999999998,0.018548387096774196,19.115816130426303,477.66783402100964,102.3254322463476,1.0344498516992175,0.04631098198933159,0.0215508159813146
2020-9-8,98407,2107,70751,95581.71428571428,829.0,656.5714285714286,2059.5714285714284,8.0,13.857142857142856,0.018413597733711047,18.433108411482507,479.4883879381931,104.94155009968534,1.0335767842153742,0.04518297124350634,0.021547755697443625
2020-9-9,99042,2116,71419,96275.28571428571,635.0,693.5714285714286,2072.285714285714,9.0,12.714285714285714,0.01734931139331068,17.522831452890777,481.5365110950245,107.79612790282951,1.0326732604786457,0.04401320037305401,0.021524586490821708
2020-9-10,99715,2127,72203,96983.57142857142,673.0,708.2857142857142,2084.5714285714284,11.0,12.285714285714285,0.016704204204204202,15.929846775355252,484.03977273115174,109.15337056831449,1.0322605088628563,0.0434780028103936,0.02149406747829161
2020-9-11,100330,2140,72858,97669.42857142857,615.0,685.8571428571428,2096.142857142857,13.0,11.571428571428571,0.014036233066753712,14.56443133746766,486.99817284657485,109.87483186557584,1.0320453212978675,0.043198774461064904,0.02146160664398569
2020-9-12,101041,2155,73476,98345.71428571428,711.0,676.2857142857143,2107.142857142857,15.0,11.0,0.012997432605905008,14.79200057711559,490.41171144129385,111.33277918230078,1.0316191098609309,0.04264530793375909,0.021425873739868102
2020-9-13,101745,2166,74107,99022.28571428571,704.0,676.5714285714286,2118.5714285714284,11.0,11.428571428571427,0.013146662113710092,15.70227753570732,492.9149730774211,113.04776857909954,1.0311320428736954,0.042012143749455055,0.021394895232819164
2020-9-14,102204,2173,74782,99693.99999999999,459.0,671.7142857142857,2130.0,7.0,11.428571428571427,0.015488867376573089,15.247139056411456,494.50795775495664,114.82377165333014,1.0306432141742354,0.041375967314717044,0.021365378056853977
2020-9-15,102832,2187,75592,100354.85714285713,628.0,660.8571428571428,2140.5714285714284,14.0,10.571428571428571,0.014553392759687101,15.019569816763523,497.6939271100277,115.18455461200267,1.030545781809133,0.04124907932559341,0.021330023174905052
2020-9-16,103466,2198,76787,100987.0,634.0,632.142857142857,2152.0,11.0,11.428571428571427,0.014310578224714756,16.157416015003186,500.1971887461549,116.91405726416215,1.0300871899297979,0.04065145967737338,0.02130967352233456
2020-9-17,104138,2213,77881,101618.99999999999,672.0,631.9999999999999,2163.7142857142853,15.0,11.714285714285714,0.015993602558976406,16.157416015003186,503.6107273408739,119.9507165541161,1.0293144506439467,0.03964300921335007,0.021292418600008717
2020-9-18,104879,2229,79093,102250.85714285714,741.0,631.8571428571429,2176.0,16.0,12.285714285714285,0.01662611516626115,16.612554494299047,507.25183517524084,122.39642893718629,1.0287203610257283,0.038866466197969074,0.021280995199481387
2020-9-19,105601,2247,80190,102900.71428571429,722.0,649.8571428571429,2188.7142857142853,18.0,12.714285714285715,0.017296862429605788,16.84012373394698,511.3480814889036,124.602057052741,1.0282048685912226,0.03819178602764084,0.021270156392083905
2020-9-20,106203,2257,81365,103552.14285714287,602.0,651.4285714285713,2201.8571428571427,10.0,13.14285714285714,0.017914653784219,18.433108411482507,513.6237738853829,126.29032525059087,1.0278226247222153,0.03769097812732114,0.021263269712291248
2020-9-21,106810,2272,82320,104189.0,607.0,636.8571428571428,2214.8571428571427,15.0,13.0,0.01848131779831257,19.115816130426303,517.037312480102,127.78660755849373,1.0274924057794936,0.037257972174129184,0.021258070841040252
2020-9-22,107284,2285,83318,104847.0,474.0,657.9999999999999,2228.9999999999995,13.0,14.14285714285714,0.01979982593559617,19.343385370074234,519.995712595525,129.4078979444574,1.027143333800899,0.036799881533970624,0.021259549629460067
2020-9-23,107990,2291,84437,105483.0,706.0,635.9999999999999,2243.0,6.0,14.0,0.020391349124613798,19.7985238493701,521.3611280334126,129.3517762377218,1.0271552689192798,0.03681555027802419,0.021264089948143303
2020-9-24,108726,2297,85494,106129.2857142857,736.0,646.2857142857143,2256.285714285714,6.0,13.285714285714286,0.01976603469140783,17.750400692538708,522.7265434713001,130.014047955586,1.0270150923393182,0.03663149512243691,0.021259784225439327
2020-9-25,109431,2311,86158,106784.71428571428,705.0,655.4285714285714,2268.2857142857138,14.0,12.0,0.019370964382420332,15.474708296059388,525.9125128263712,130.32984622125528,1.0269487586972406,0.03654437646805431,0.021241670490559774
2020-9-26,110108,2323,86796,107434.99999999999,677.0,650.2857142857142,2280.0,12.0,11.714285714285714,0.017743979721166033,14.56443133746766,528.6433437021465,130.95824893211295,1.026817726555638,0.036372246964185506,0.02122213431377112
2020-9-27,110555,2340,87215,108078.85714285714,447.0,643.8571428571428,2290.8571428571427,17.0,10.857142857142856,0.01731418918918919,15.019569816763523,532.5120207761613,131.81020873103057,1.0266421005294726,0.03614145430127158,0.02119616364770696
2020-9-28,111277,2348,87695,108700.57142857142,722.0,621.7142857142858,2302.714285714286,8.0,11.857142857142856,0.016163334751169715,15.474708296059388,534.3325746933448,132.37179804386636,1.0265275849351612,0.03599091668517174,0.021184012700682348
2020-9-29,111853,2364,88202,109338.71428571429,576.0,638.1428571428571,2313.5714285714284,16.0,10.857142857142856,0.017942066580198875,14.336862097819727,537.9736825277116,134.42423727939266,1.026117308525518,0.035451252720448245,0.02115967289066348
2020-9-30,112595,2372,89061,109991.42857142858,742.0,652.7142857142858,2324.8571428571427,8.0,11.285714285714285,0.017175141242937855,16.612554494299047,539.7942364448951,135.1512904614208,1.025975000050964,0.035263943891263194,0.02113671195158064
2020-10-1,113342,2387,89903,110649.28571428571,747.0,657.8571428571429,2336.428571428571,15.0,11.57142857142857,0.01785714285714286,17.067692973594912,543.2077750396141,135.7423392117834,1.025860449870999,0.03511312569810654,0.021115622720435868
2020-10-2,113962,2406,90772,111308.71428571429,620.0,659.4285714285714,2349.285714285714,19.0,12.857142857142854,0.018313361971512544,17.295262213242847,547.5315905929248,136.48153073410043,1.0257186024354292,0.03492631157647397,0.02110603585138373
2020-10-3,114653,2414,91195,111956.0,691.0,647.2857142857142,2362.8571428571427,8.0,13.57142857142857,0.01978456803693119,18.88824689077837,549.3521445101082,136.97966416730117,1.0256238873065633,0.034801536524543875,0.021105230115912883
2020-10-4,115286,2423,91809,112605.28571428571,633.0,649.2857142857142,2375.8571428571427,9.0,12.999999999999998,0.020833333333333332,16.84012373394698,551.4002676669396,137.6664883470964,1.0254944327243514,0.034630951955615163,0.02109898418876556
2020-10-5,115919,2430,92423,113281.14285714284,633.0,675.8571428571429,2387.714285714286,7.0,11.857142857142854,0.02041274113952445,17.067692973594912,552.9932523444752,137.4839747913798,1.0255287056233953,0.03467611898451861,0.021077773630209545
2020-10-6,116602,2440,92950,113944.28571428571,683.0,663.1428571428571,2399.4285714285716,10.0,11.714285714285712,0.018019973947025616,15.019569816763523,555.2689447409545,136.97716223082827,1.0256243612818625,0.03480216099514721,0.02105791050764158
2020-10-7,117300,2448,93610,114622.71428571428,698.0,678.4285714285714,2410.285714285714,8.0,10.857142857142856,0.018418688230008983,15.474708296059388,557.0894986581379,137.42338318328154,1.025540104064598,0.03469113978009297,0.02102799370356661
2020-10-8,118054,2463,94391,115294.85714285713,754.0,672.1428571428571,2421.1428571428573,15.0,10.857142857142856,0.016799292661361622,13.881723618523862,560.503037252857,137.52772717967196,1.0255204812851288,0.03466528075337838,0.020999573763666825
2020-10-9,118841,2474,94962,115967.99999999999,787.0,673.1428571428571,2432.0,11.0,10.857142857142856,0.016564952048823016,12.971446659932134,563.0062988889842,137.89946938318334,1.0254508163783558,0.03457346629263591,0.020971302428256074
2020-10-10,119666,2482,95552,116664.99999999999,825.0,697.0,2441.714285714286,8.0,9.714285714285714,0.016695957820738138,13.65415437887593,564.8268528061676,137.80906263336226,1.0254677236824283,0.03459575055187625,0.02092927858153076
2020-10-11,120313,2491,96164,117381.14285714284,647.0,716.1428571428572,2451.428571428571,9.0,9.714285714285714,0.015087641446638564,13.426585139227997,566.8749759629991,136.99364202225757,1.025621239617065,0.034798048135381454,0.02088434744933477
2020-10-12,120802,2502,96675,118099.28571428571,489.0,718.1428571428572,2461.142857142857,11.0,9.714285714285712,0.015624999999999997,13.881723618523862,569.3782375991264,136.47103826698574,1.0257206050038234,0.03492894940535596,0.02083960831987613
2020-10-13,121296,2511,97297,118796.85714285712,494.0,697.5714285714287,2471.428571428571,9.0,10.285714285714283,0.015222744571300646,14.109292858171795,571.4263607559577,135.47076902470258,1.0259129567291807,0.035182261898281664,0.020803821168910195
