date,confirmed,deaths,recovered,Cases Total(Ave7),Cases Day,Cases Day(Ave7),Deaths Total(Ave7),Deaths Day,Deaths Day(Ave7),Death rate 2Weeks,Deaths Weekly(Ave7)/1M pop,Deaths /1M pop (Ave7),Td7,R0,K,CFR
2020-2-19,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-2-20,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-2-21,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-2-22,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-2-23,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-2-24,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-2-25,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-2-26,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-2-27,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-2-28,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-2-29,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-3-1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-3-2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-3-3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-3-4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-3-5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-3-6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-3-7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-3-8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-3-9,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-3-10,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-3-11,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-3-12,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-3-13,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-3-14,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-3-15,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-3-16,1,0,0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-3-17,1,0,0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.0,,0.0,0.0,,,,0.0
2020-3-18,1,0,0,0.2857142857142857,0.0,0.14285714285714285,0.0,0.0,0.0,,0.0,0.0,,,,0.0
2020-3-19,3,0,0,0.42857142857142855,2.0,0.14285714285714285,0.0,0.0,0.0,,0.0,0.0,,,,0.0
2020-3-20,3,0,0,0.8571428571428571,0.0,0.42857142857142855,0.0,0.0,0.0,,0.0,0.0,,,,0.0
2020-3-21,4,0,0,1.2857142857142856,1.0,0.42857142857142855,0.0,0.0,0.0,,0.0,0.0,,,,0.0
2020-3-22,4,0,0,1.857142857142857,0.0,0.5714285714285714,0.0,0.0,0.0,,0.0,0.0,,,,0.0
2020-3-23,4,0,0,2.4285714285714284,0.0,0.5714285714285714,0.0,0.0,0.0,,0.0,0.0,,,,0.0
2020-3-24,5,0,1,2.8571428571428568,1.0,0.42857142857142855,0.0,0.0,0.0,,0.0,0.0,1.712553794827582,7.566448608794563,0.9411764705882353,0.0
2020-3-25,5,0,1,3.428571428571429,0.0,0.5714285714285714,0.0,0.0,0.0,,0.0,0.0,2.107209969647868,5.179474679231212,0.9,0.0
2020-3-26,9,0,1,4.0,4.0,0.5714285714285714,0.0,0.0,0.0,,0.0,0.0,2.333333333333333,4.41635805469525,0.875,0.0
2020-3-27,10,0,1,4.857142857142857,1.0,0.8571428571428571,0.0,0.0,0.0,,0.0,0.0,3.1497587612319657,3.0051211592454248,0.7857142857142857,0.0
2020-3-28,10,0,1,5.857142857142856,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,3.650514662438578,2.5841143020607555,0.7352941176470589,0.0
2020-3-29,11,0,1,6.7142857142857135,1.0,0.857142857142857,0.0,0.0,0.0,,0.0,0.0,4.224215858589733,2.2715099630456006,0.6829268292682926,0.0
2020-3-30,14,0,1,7.7142857142857135,3.0,0.9999999999999998,0.0,0.0,0.0,,0.0,0.0,4.771232975387889,2.0675857300325857,0.6382978723404256,0.0
2020-3-31,14,0,1,9.142857142857142,0.0,1.4285714285714284,0.0,0.0,0.0,0.0,0.0,0.0,4.884995321190715,2.032904486829359,0.6296296296296297,0.0
2020-4-1,21,1,1,10.428571428571427,7.0,1.2857142857142856,0.0,1.0,0.0,0.0,0.0,2.5179086250959952,4.946865368279966,2.0149458540125376,0.625,0.0
2020-4-2,24,1,1,12.714285714285714,3.0,2.2857142857142856,0.14285714285714285,0.0,0.14285714285714285,0.0,2.5179086250959952,2.5179086250959952,5.06340234429264,1.9827163685956009,0.6164383561643836,0.011235955056179775
2020-4-3,24,1,1,14.857142857142856,0.0,2.142857142857143,0.2857142857142857,0.0,0.14285714285714285,0.3333333333333333,2.5179086250959952,2.5179086250959952,5.042244683316171,1.9884190770599548,0.6179775280898876,0.019230769230769232
2020-4-4,28,4,0,16.857142857142858,4.0,2.0,0.42857142857142855,3.0,0.14285714285714285,0.3333333333333333,2.5179086250959952,10.071634500383981,5.212647289501069,1.9442389100393265,0.6057692307692308,0.02542372881355932
2020-4-5,28,4,0,19.42857142857143,0.0,2.571428571428571,1.0,0.0,0.5714285714285714,0.25,10.071634500383981,10.071634500383981,5.270869225221574,1.930012432923719,0.6016949152542374,0.051470588235294115
2020-4-6,29,5,4,21.857142857142858,1.0,2.428571428571429,1.5714285714285714,1.0,0.5714285714285714,1.0,10.071634500383981,12.589543125479977,5.2529863000441335,1.9343374894122318,0.6029411764705883,0.0718954248366013
2020-4-7,33,6,5,24.0,4.0,2.142857142857143,2.2857142857142856,1.0,0.7142857142857142,1.3333333333333333,12.589543125479977,15.107451750575972,5.567096930895838,1.863654173893005,0.5816993464052288,0.09523809523809523
2020-4-8,40,7,5,26.714285714285715,7.0,2.7142857142857144,3.142857142857143,1.0,0.857142857142857,1.25,12.589543125479977,17.625360375671967,5.8212403667032815,1.813684450901916,0.5654761904761905,0.11764705882352941
2020-4-9,41,8,5,29.42857142857143,1.0,2.7142857142857144,3.9999999999999996,1.0,0.857142857142857,1.4999999999999998,15.107451750575972,20.143269000767962,6.534965155565514,1.699505488066794,0.5240641711229947,0.13592233009708735
2020-4-10,42,8,5,31.857142857142858,1.0,2.4285714285714284,5.0,0.0,0.9999999999999998,0.9999999999999999,17.625360375671967,20.143269000767962,7.098953670818639,1.629386826582418,0.4951456310679613,0.15695067264573992
2020-4-11,46,8,5,34.42857142857143,4.0,2.571428571428571,6.0,0.0,0.9999999999999998,0.9999999999999998,10.071634500383981,20.143269000767962,7.623139425252045,1.5755960993076585,0.47085201793721976,0.17427385892116182
2020-4-12,46,8,5,37.0,0.0,2.571428571428571,6.571428571428571,0.0,0.5714285714285714,1.1666666666666665,10.071634500383981,20.143269000767962,8.480464393347118,1.5048194003807567,0.43568464730290457,0.1776061776061776
2020-4-13,47,8,6,39.57142857142857,1.0,2.571428571428571,7.142857142857142,0.0,0.5714285714285714,0.5714285714285715,7.553725875287986,20.143269000767962,9.217555368892139,1.4564368765775901,0.4092664092664092,0.18050541516245486
2020-4-14,49,8,6,42.14285714285714,2.0,2.571428571428571,7.571428571428569,0.0,0.42857142857142855,0.4,5.0358172501919904,20.143269000767962,9.703021784735252,1.4292946781930564,0.39350180505415155,0.1796610169491525
2020-4-15,49,8,6,44.42857142857142,0.0,2.2857142857142856,7.857142857142856,0.0,0.2857142857142857,0.33333333333333337,2.5179086250959952,20.143269000767962,10.643527688373476,1.3848877641381745,0.36610169491525413,0.17684887459807072
2020-4-16,53,8,6,45.714285714285715,4.0,1.2857142857142856,7.999999999999998,0.0,0.14285714285714285,0.125,0.0,20.143269000767962,11.779152806444277,1.342087510283193,0.3376205787781349,0.17499999999999996
2020-4-17,54,9,6,47.42857142857142,1.0,1.7142857142857142,7.999999999999998,1.0,0.0,0.06666666666666667,0.0,22.66117762586396,13.434973515094669,1.2942918759640847,0.303125,0.1686746987951807
2020-4-18,55,9,10,49.14285714285714,1.0,1.714285714285714,8.142857142857142,0.0,0.14285714285714285,0.0,2.5179086250959952,22.66117762586396,15.146594307696528,1.2571067902545177,0.27409638554216853,0.16569767441860467
2020-4-19,55,9,10,50.42857142857142,0.0,1.2857142857142856,8.285714285714285,0.0,0.14285714285714285,0.05555555555555556,2.5179086250959952,22.66117762586396,17.095834512083222,1.2247343911179793,0.24709302325581384,0.16430594900849857
2020-4-20,60,9,11,51.71428571428571,5.0,1.2857142857142856,8.428571428571427,0.0,0.14285714285714285,0.0588235294117647,2.5179086250959952,22.66117762586396,20.012453050699055,1.1890788893306778,0.2152974504249291,0.16298342541436464
2020-4-21,65,9,12,53.57142857142856,5.0,1.857142857142857,8.57142857142857,0.0,0.14285714285714285,0.06666666666666667,2.5179086250959952,22.66117762586396,23.70673472717332,1.1574184369214655,0.18508287292817682,0.15999999999999998
2020-4-22,65,9,12,55.857142857142854,0.0,2.2857142857142856,8.714285714285714,0.0,0.14285714285714285,0.05263157894736842,2.5179086250959952,22.66117762586396,25.92822919269134,1.143011572977213,0.17066666666666663,0.15601023017902813
2020-4-23,72,11,14,58.14285714285714,7.0,2.2857142857142856,8.857142857142858,2.0,0.14285714285714285,0.05263157894736842,2.5179086250959952,27.69699487605595,24.213351246845566,1.1538835581018454,0.18158567774936052,0.15233415233415235
2020-4-24,73,11,15,60.857142857142854,1.0,2.714285714285714,9.285714285714285,0.0,0.42857142857142855,0.058823529411764705,5.0358172501919904,27.69699487605595,23.822038245792008,1.1565997381848938,0.1842751842751843,0.15258215962441313
2020-4-25,78,11,15,63.57142857142857,5.0,2.714285714285714,9.571428571428571,0.0,0.2857142857142857,0.16666666666666669,5.0358172501919904,27.69699487605595,22.694493513821275,1.164990153354468,0.19248826291079812,0.15056179775280898
2020-4-26,80,11,22,66.85714285714286,2.0,3.2857142857142856,9.857142857142856,0.0,0.2857142857142857,0.11111111111111112,5.0358172501919904,27.69699487605595,20.949481211222064,1.1799039277754053,0.20674157303370788,0.1474358974358974
2020-4-27,80,11,22,70.42857142857143,0.0,3.571428571428571,10.142857142857142,0.0,0.2857142857142857,0.11111111111111112,5.0358172501919904,27.69699487605595,18.892427013129574,1.201349819672184,0.22649572649572658,0.14401622718052737
2020-4-28,80,11,23,73.28571428571429,0.0,2.8571428571428568,10.428571428571427,0.0,0.2857142857142857,0.11111111111111112,5.0358172501919904,27.69699487605595,17.735121107085632,1.2158173106895402,0.23935091277890486,0.14230019493177384
2020-4-29,80,11,23,75.42857142857143,0.0,2.142857142857143,10.714285714285714,0.0,0.2857142857142857,0.125,5.0358172501919904,27.69699487605595,17.866704356169787,1.214068779811672,0.2378167641325537,0.14204545454545453
2020-4-30,81,11,25,77.57142857142857,1.0,2.142857142857143,11.0,0.0,0.2857142857142857,0.22222222222222224,0.0,27.69699487605595,18.641357415395888,1.204321693823892,0.22916666666666674,0.141804788213628
2020-5-1,81,11,24,78.85714285714286,0.0,1.2857142857142856,11.0,0.0,0.0,0.16666666666666666,0.0,27.69699487605595,19.994357730579484,1.1892652690505405,0.2154696132596685,0.1394927536231884
2020-5-2,83,11,24,80.0,2.0,1.1428571428571428,11.0,0.0,0.0,0.0,0.0,27.69699487605595,22.517963075186195,1.1663857107958109,0.193840579710145,0.1375
2020-5-3,83,11,24,80.71428571428571,0.0,0.7142857142857142,11.0,0.0,0.0,0.0,0.0,27.69699487605595,27.035555506627535,1.1367709883332822,0.16428571428571426,0.13628318584070798
2020-5-4,83,11,25,81.14285714285714,0.0,0.42857142857142855,11.0,0.0,0.0,0.0,0.0,27.69699487605595,35.59384396883446,1.102267001349652,0.12743362831858396,0.13556338028169015
2020-5-5,89,11,26,81.57142857142857,6.0,0.42857142857142855,11.0,0.0,0.0,0.0,0.0,27.69699487605595,47.64105198464395,1.075458237559088,0.09683098591549288,0.13485113835376533
2020-5-6,92,11,26,82.85714285714285,3.0,1.2857142857142856,11.0,0.0,0.0,0.0,0.0,27.69699487605595,61.97277985285458,1.0575168002100288,0.07530647985989491,0.1327586206896552
2020-5-7,92,11,26,84.57142857142856,0.0,1.7142857142857142,11.0,0.0,0.0,0.0,0.0,27.69699487605595,73.60618625612811,1.0482109412182892,0.06379310344827582,0.1300675675675676
2020-5-8,92,11,31,86.14285714285714,0.0,1.5714285714285714,11.0,0.0,0.0,0.0,0.0,27.69699487605595,69.3557483153736,1.0512400006926275,0.06756756756756732,0.12769485903814262
2020-5-9,92,11,37,87.71428571428571,0.0,1.5714285714285714,11.0,0.0,0.0,0.0,0.0,27.69699487605595,65.5853362707155,1.0542642730569636,0.0713101160862355,0.1254071661237785
2020-5-10,92,11,37,88.99999999999999,0.0,1.2857142857142856,11.0,0.0,0.0,0.0,0.0,27.69699487605595,58.33927029352818,1.0612066070568273,0.07980456026058635,0.12359550561797755
2020-5-11,93,11,39,90.28571428571426,1.0,1.2857142857142856,11.0,0.0,0.0,0.0,0.0,27.69699487605595,52.49688948607021,1.0682458691672674,0.08828250401284099,0.12183544303797471
2020-5-12,93,11,39,91.7142857142857,0.0,1.4285714285714284,11.0,0.0,0.0,0.0,0.0,27.69699487605595,47.803166942589755,1.0751929477781867,0.096518987341772,0.11993769470404987
2020-5-13,94,11,41,92.28571428571428,1.0,0.5714285714285714,11.0,0.0,0.0,0.0,0.0,27.69699487605595,47.77491829257382,1.075239040489664,0.09657320872274133,0.1191950464396285
2020-5-14,96,11,41,92.57142857142857,2.0,0.2857142857142857,11.0,0.0,0.0,0.0,0.0,27.69699487605595,55.58335205543515,1.0643369777752234,0.08359133126934992,0.11882716049382716
2020-5-15,96,11,41,93.14285714285714,0.0,0.5714285714285714,11.0,0.0,0.0,0.0,0.0,27.69699487605595,67.41412171415725,1.0527540578636985,0.06944444444444442,0.11809815950920245
2020-5-16,96,11,42,93.7142857142857,0.0,0.5714285714285714,11.0,0.0,0.0,0.0,0.0,27.69699487605595,80.80033063540803,1.0438257773033428,0.05828220858895705,0.11737804878048783
2020-5-17,96,11,42,94.28571428571426,0.0,0.5714285714285714,11.0,0.0,0.0,0.0,0.0,27.69699487605595,94.00559669244515,1.037555365282039,0.05030487804878048,0.1166666666666667
2020-5-18,96,11,43,94.85714285714285,0.0,0.5714285714285714,11.0,0.0,0.0,0.0,0.0,27.69699487605595,111.92574207181616,1.03144899058962,0.042424242424242475,0.11596385542168676
2020-5-19,96,11,43,95.28571428571426,0.0,0.42857142857142855,11.0,0.0,0.0,0.0,0.0,27.69699487605595,144.00345673415475,1.0243589811422653,0.03313253012048201,0.11544227886056974
2020-5-20,97,11,43,95.7142857142857,1.0,0.42857142857142855,11.0,0.0,0.0,0.0,0.0,27.69699487605595,151.67077330993948,1.0231134572656604,0.03148425787106435,0.11492537313432838
2020-5-21,97,11,44,96.14285714285714,0.0,0.42857142857142855,11.0,0.0,0.0,0.0,0.0,27.69699487605595,145.32686177051838,1.0241345030177087,0.03283582089552217,0.11441307578008916
2020-5-22,97,11,44,96.28571428571429,0.0,0.14285714285714285,11.0,0.0,0.0,0.0,0.0,27.69699487605595,153.05718483130434,1.0229017133917557,0.031203566121842496,0.11424332344213649
2020-5-23,100,11,45,96.42857142857143,3.0,0.14285714285714285,11.0,0.0,0.0,0.0,0.0,27.69699487605595,179.24461756435232,1.0195233661321146,0.02670623145400619,0.11407407407407408
2020-5-24,100,11,45,97.0,0.0,0.5714285714285714,11.0,0.0,0.0,0.0,0.0,27.69699487605595,215.90626023951071,1.0161815660114453,0.022222222222222476,0.1134020618556701
2020-5-25,100,11,46,97.57142857142856,0.0,0.5714285714285714,11.0,0.0,0.0,0.0,0.0,27.69699487605595,217.20018910678107,1.0160843962848531,0.02209131075110471,0.11273792093704248
2020-5-26,100,11,46,98.14285714285711,0.0,0.5714285714285714,11.0,0.0,0.0,0.0,0.0,27.69699487605595,204.68544214276702,1.017076168715155,0.023426061493411532,0.11208151382823876
2020-5-27,100,11,46,98.7142857142857,0.0,0.5714285714285714,11.0,0.0,0.0,0.0,0.0,27.69699487605595,193.64295907175162,1.0180586780895626,0.024745269286753913,0.11143270622286544
2020-5-28,101,11,47,99.14285714285714,1.0,0.42857142857142855,11.0,0.0,0.0,0.0,0.0,27.69699487605595,183.82736343873512,1.0190320540124658,0.026049204052098207,0.11095100864553314
2020-5-29,102,11,48,99.71428571428571,1.0,0.5714285714285714,11.0,0.0,0.0,0.0,0.0,27.69699487605595,165.92761166628298,1.0211066962377777,0.028818443804034533,0.11031518624641834
2020-5-30,102,11,48,100.42857142857142,0.0,0.7142857142857142,11.0,0.0,0.0,0.0,0.0,27.69699487605595,144.80900789590405,1.024221847754141,0.032951289398280736,0.10953058321479375
2020-5-31,102,11,48,100.71428571428571,0.0,0.2857142857142857,11.0,0.0,0.0,0.0,0.0,27.69699487605595,139.68399338283243,1.0251216209942224,0.03413940256045511,0.10921985815602837
2020-6-1,102,11,49,100.99999999999999,0.0,0.2857142857142857,11.0,0.0,0.0,0.0,0.0,27.69699487605595,153.04668172169679,1.0229033029262888,0.031205673758865404,0.10891089108910892
2020-6-2,102,11,49,101.28571428571428,0.0,0.2857142857142857,11.0,0.0,0.0,0.0,0.0,27.69699487605595,169.0816518840477,1.020708924366139,0.028288543140028488,0.10860366713681242
2020-6-3,102,11,55,101.57142857142857,0.0,0.2857142857142857,11.0,0.0,0.0,0.0,0.0,27.69699487605595,188.6796681530213,1.0185380950901723,0.0253878702397744,0.10829817158931083
2020-6-4,102,11,55,101.85714285714285,0.0,0.2857142857142857,11.0,0.0,0.0,0.0,0.0,27.69699487605595,200.49323029591335,1.0174363178511079,0.023909985935302358,0.10799438990182329
2020-6-5,102,11,55,102.0,0.0,0.14285714285714285,11.0,0.0,0.0,0.0,0.0,27.69699487605595,228.1985596937345,1.0153032839183678,0.02103786816269282,0.10784313725490197
2020-6-6,103,11,62,102.0,1.0,0.0,11.0,0.0,0.0,0.0,0.0,27.69699487605595,312.508580640671,1.0111517729442585,0.015406162464986162,0.10784313725490197
2020-6-7,103,11,62,102.14285714285714,0.0,0.14285714285714285,11.0,0.0,0.0,0.0,0.0,27.69699487605595,382.4965900879207,1.00910200179952,0.012605042016806789,0.1076923076923077
2020-6-8,103,11,64,102.28571428571428,0.0,0.14285714285714285,11.0,0.0,0.0,0.0,0.0,27.69699487605595,431.2196401782205,1.0080694386794045,0.01118881118881132,0.1075418994413408
2020-6-9,103,11,64,102.42857142857142,0.0,0.14285714285714285,11.0,0.0,0.0,0.0,0.0,27.69699487605595,493.8633937009614,1.0070422813632651,0.009776536312849138,0.10739191073919109
2020-6-10,103,11,67,102.57142857142856,0.0,0.14285714285714285,11.0,0.0,0.0,0.0,0.0,27.69699487605595,577.3882036101485,1.0060204870018183,0.008368200836819994,0.1072423398328691
2020-6-11,103,11,68,102.7142857142857,0.0,0.14285714285714285,11.0,0.0,0.0,0.0,0.0,27.69699487605595,694.32270521015,1.0050040132016314,0.0069637883008355494,0.10709318497913771
2020-6-12,103,11,68,102.85714285714285,0.0,0.14285714285714285,11.0,0.0,0.0,0.0,0.0,27.69699487605595,695.2931152065303,1.0049970117561122,0.006954102920723071,0.10694444444444445
2020-6-13,103,11,68,102.99999999999999,0.0,0.14285714285714285,11.0,0.0,0.0,0.0,0.0,27.69699487605595,579.8142329589572,1.0059952210241239,0.008333333333333193,0.10679611650485438
2020-6-14,103,11,68,102.99999999999999,0.0,0.0,11.0,0.0,0.0,0.0,0.0,27.69699487605595,580.6229093821689,1.0059868460915897,0.00832177531206646,0.10679611650485438
2020-6-15,103,11,68,102.99999999999999,0.0,0.0,11.0,0.0,0.0,0.0,0.0,27.69699487605595,697.2339351663176,1.0049830674782814,0.006934812760055475,0.10679611650485438
2020-6-16,104,11,72,102.99999999999999,1.0,0.0,11.0,0.0,0.0,0.0,0.0,27.69699487605595,872.1501905003855,1.0039816892924096,0.00554785020804438,0.10679611650485438
2020-6-17,104,11,72,103.14285714285714,0.0,0.14285714285714285,11.0,0.0,0.0,0.0,0.0,27.69699487605595,1163.6769057246213,1.0029827024577296,0.004160887656033285,0.10664819944598339
2020-6-18,104,11,74,103.28571428571429,0.0,0.14285714285714285,11.0,0.0,0.0,0.0,0.0,27.69699487605595,1165.2942514857718,1.0029785565191285,0.0041551246537397946,0.10650069156293222
2020-6-19,104,11,74,103.42857142857143,0.0,0.14285714285714285,11.0,0.0,0.0,0.0,0.0,27.69699487605595,1166.9115972405045,1.0029744220901968,0.004149377593361203,0.10635359116022099
2020-6-20,104,11,74,103.57142857142857,0.0,0.14285714285714285,11.0,0.0,0.0,,0.0,27.69699487605595,1168.5289429887773,1.0029702991230725,0.004143646408839907,0.10620689655172413
2020-6-21,104,11,77,103.71428571428572,0.0,0.14285714285714285,11.0,0.0,0.0,0.0,0.0,27.69699487605595,877.0022332093537,1.0039596169147007,0.0055172413793104225,0.10606060606060605
2020-6-22,104,11,77,103.85714285714286,0.0,0.14285714285714285,11.0,0.0,0.0,0.0,0.0,27.69699487605595,702.0859848757897,1.0049485449040683,0.006887052341598032,0.10591471801925721
2020-6-23,104,11,83,104.0,0.0,0.14285714285714285,11.0,0.0,0.0,0.0,0.0,27.69699487605595,585.4749676479796,1.0059370837813628,0.008253094910591674,0.10576923076923077
2020-6-24,104,11,83,104.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,27.69699487605595,586.2836439805632,1.0059288703783318,0.008241758241758323,0.10576923076923077
2020-6-25,104,11,84,104.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,27.69699487605595,704.026804684569,1.0049348694405902,0.006868131868131844,0.10576923076923077
2020-6-26,104,11,84,104.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,27.69699487605595,880.6412651511625,1.0039432225610145,0.005494505494505475,0.10576923076923077
2020-6-27,104,11,87,104.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,27.69699487605595,1174.9983259179091,1.0029539209246434,0.004120879120879106,0.10576923076923077
2020-6-28,104,11,87,104.0,0.0,0.0,11.0,0.0,0.0,,0.0,27.69699487605595,1763.7118885935427,1.0019669557616229,0.0027472527472526265,0.10576923076923077
2020-6-29,104,11,87,104.0,0.0,0.0,11.0,0.0,0.0,,0.0,27.69699487605595,3529.8514612134377,1.0009823183469135,0.0013736263736263687,0.10576923076923077
2020-6-30,104,11,87,104.0,0.0,0.0,11.0,0.0,0.0,,0.0,27.69699487605595,,,,0.10576923076923077
2020-7-1,104,11,89,104.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,27.69699487605595,,,,0.10576923076923077
2020-7-2,104,11,89,104.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,27.69699487605595,,,,0.10576923076923077
2020-7-3,104,11,89,104.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,27.69699487605595,,,,0.10576923076923077
2020-7-4,104,11,89,104.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,27.69699487605595,,,,0.10576923076923077
2020-7-5,104,11,89,104.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,27.69699487605595,,,,0.10576923076923077
2020-7-6,104,11,89,104.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,27.69699487605595,,,,0.10576923076923077
2020-7-7,104,11,89,104.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,27.69699487605595,,,,0.10576923076923077
2020-7-8,106,11,89,104.0,2.0,0.0,11.0,0.0,0.0,,0.0,27.69699487605595,,,,0.10576923076923077
2020-7-9,107,11,89,104.28571428571428,1.0,0.2857142857142857,11.0,0.0,0.0,,0.0,27.69699487605595,,,,0.10547945205479453
2020-7-10,108,11,89,104.7142857142857,1.0,0.42857142857142855,11.0,0.0,0.0,,0.0,27.69699487605595,1768.5639219091095,1.001961554153617,0.002739726027397138,0.10504774897680766
2020-7-11,111,11,89,105.28571428571429,3.0,0.5714285714285714,11.0,0.0,0.0,,0.0,27.69699487605595,708.8788540219381,1.0049010091986643,0.006821282401091255,0.1044776119402985
2020-7-12,111,11,89,106.28571428571429,0.0,1.0,11.0,0.0,0.0,,0.0,27.69699487605595,394.8963840366063,1.008814941920618,0.012211668928086894,0.10349462365591397
