date,confirmed,deaths,recovered,Cases Total(Ave7),Cases Day,Cases Day(Ave7),Deaths Total(Ave7),Deaths Day,Deaths Day(Ave7),Death rate 2Weeks,Deaths Weekly(Ave7)/1M pop,Deaths /1M pop (Ave7),Td7,R0,K,CFR
2020-3-6,45,1,12,40.285714285714285,1.0,1.714285714285714,0.9999999999999998,0.0,0.0,0.0,0.0,0.041982106218759016,17.617353705480173,1.2174065808919277,0.24074074074074092,0.024822695035460987
2020-3-7,45,1,12,41.85714285714286,0.0,1.5714285714285712,0.9999999999999998,0.0,0.0,0.0,0.0,0.041982106218759016,17.29070756225665,1.2219393380909935,0.24468085106382975,0.023890784982935145
2020-3-8,45,1,13,42.714285714285715,0.0,0.857142857142857,0.9999999999999998,0.0,0.0,0.0,0.0,0.041982106218759016,18.687701942292044,1.2037665533637187,0.22866894197952226,0.02341137123745819
2020-3-9,45,1,15,43.42857142857143,0.0,0.7142857142857142,0.9999999999999998,0.0,0.0,0.0,0.0,0.041982106218759016,21.264708779572413,1.1770139056055668,0.20401337792642138,0.02302631578947368
2020-3-10,47,1,17,44.0,2.0,0.5714285714285714,0.9999999999999998,0.0,0.0,0.0,0.0,0.041982106218759016,24.311837685831716,1.153214697995503,0.18092105263157898,0.02272727272727272
2020-3-11,48,1,17,44.71428571428571,1.0,0.7142857142857142,0.9999999999999998,0.0,0.0,0.0,0.0,0.041982106218759016,28.639376642008976,1.128639545856539,0.1558441558441559,0.022364217252396165
2020-3-12,49,1,20,45.57142857142856,1.0,0.857142857142857,0.9999999999999998,0.0,0.0,0.0,0.0,0.041982106218759016,32.83252016036912,1.111330584864202,0.13738019169329063,0.0219435736677116
2020-3-13,50,1,20,46.28571428571428,1.0,0.7142857142857142,0.9999999999999998,0.0,0.0,0.0,0.0,0.041982106218759016,39.35651836850822,1.0920536681228077,0.11598746081504685,0.021604938271604937
2020-3-14,53,1,20,47.0,3.0,0.7142857142857142,0.9999999999999998,0.0,0.0,0.0,0.0,0.041982106218759016,48.244869411012445,1.0744795039810862,0.09567901234567877,0.021276595744680847
2020-3-15,59,1,20,48.14285714285714,6.0,1.1428571428571428,0.9999999999999998,0.0,0.0,0.0,0.0,0.041982106218759016,50.745929078130935,1.0706820132474608,0.09118541033434646,0.020771513353115723
2020-3-16,67,1,20,50.14285714285714,8.0,2.0,0.9999999999999998,0.0,0.0,0.0,0.0,0.041982106218759016,47.08184449772514,1.0763878775955509,0.09792284866468826,0.01994301994301994
2020-3-17,77,1,22,53.285714285714285,10.0,3.142857142857143,0.9999999999999998,0.0,0.0,0.0,0.0,0.041982106218759016,37.12726619259189,1.0978431228270669,0.12250712250712248,0.018766756032171577
2020-3-18,100,1,22,57.57142857142857,23.0,4.285714285714285,0.9999999999999998,0.0,0.0,0.0,0.0,0.041982106218759016,27.666565504821865,1.1334522011120896,0.1608579088471851,0.0173697270471464
2020-3-19,108,1,26,65.0,8.0,7.428571428571428,0.9999999999999998,0.0,0.0,0.0,0.0,0.041982106218759016,20.75775196368718,1.1817082277278912,0.2084367245657569,0.015384615384615382
2020-3-20,135,2,26,73.42857142857143,27.0,8.428571428571427,0.9999999999999998,1.0,0.0,0.0,0.0,0.08396421243751803,14.289425681120829,1.2744803185864646,0.287912087912088,0.013618677042801553
2020-3-21,153,2,28,85.57142857142856,18.0,12.142857142857142,1.1428571428571428,0.0,0.14285714285714285,0.0,0.041982106218759016,0.08396421243751803,10.87495582730795,1.3753244313368393,0.3599221789883269,0.013355592654424042
2020-3-22,169,2,28,99.85714285714286,16.0,14.285714285714283,1.2857142857142856,0.0,0.14285714285714285,0.16666666666666669,0.041982106218759016,0.08396421243751803,8.435692308947274,1.5080869175313851,0.43739565943238723,0.012875536480686693
2020-3-23,195,2,28,115.57142857142856,26.0,15.714285714285715,1.4285714285714284,0.0,0.14285714285714285,0.2,0.041982106218759016,0.08396421243751803,7.043518909346098,1.6356594965651323,0.49785407725321895,0.012360939431396786
2020-3-24,215,2,29,133.85714285714283,20.0,18.285714285714285,1.5714285714285712,0.0,0.14285714285714285,0.25,0.041982106218759016,0.08396421243751803,6.266987608984532,1.738486037371038,0.5389369592088998,0.011739594450373533
2020-3-25,235,2,29,153.57142857142858,20.0,19.714285714285715,1.714285714285714,0.0,0.14285714285714285,0.2,0.041982106218759016,0.08396421243751803,5.750576739713961,1.8270017381792925,0.5699039487726787,0.011162790697674415
2020-3-26,252,2,29,172.85714285714283,17.0,19.285714285714285,1.8571428571428568,0.0,0.14285714285714285,0.16666666666666669,0.041982106218759016,0.08396421243751803,5.643349004379917,1.848043506528769,0.5767441860465117,0.010743801652892562
2020-3-27,267,2,29,193.42857142857142,15.0,20.57142857142857,1.9999999999999996,0.0,0.14285714285714285,0.2,0.0,0.08396421243751803,5.667250849459498,1.8432630714444402,0.5752066115702479,0.010339734121122598
2020-3-28,283,2,30,212.28571428571428,16.0,18.857142857142854,1.9999999999999996,0.0,0.0,0.2,0.0,0.08396421243751803,5.949346427597695,1.7905818286379092,0.5576070901033974,0.009421265141318975
2020-3-29,298,2,30,230.85714285714283,15.0,18.571428571428573,1.9999999999999996,0.0,0.0,0.0,0.0,0.08396421243751803,6.433411062832388,1.7137927835582238,0.5296096904441453,0.008663366336633662
2020-3-30,306,5,39,249.28571428571428,8.0,18.428571428571427,1.9999999999999996,3.0,0.0,0.0,0.0,0.20991053109379507,7.0125131964160685,1.639221868131122,0.49938118811881194,0.008022922636103151
2020-3-31,322,5,39,265.1428571428571,16.0,15.857142857142854,2.428571428571428,0.0,0.42857142857142855,0.0,0.12594631865627703,0.20991053109379507,7.802867608672414,1.5591827770632312,0.46303724928366774,0.009159482758620689
2020-4-1,329,5,39,280.42857142857144,7.0,15.285714285714281,2.8571428571428568,0.0,0.42857142857142855,0.10000000000000002,0.12594631865627703,0.20991053109379507,8.884826682376149,1.4770894327527715,0.4207974137931033,0.010188487009679061
2020-4-2,339,5,45,293.85714285714283,10.0,13.428571428571427,3.2857142857142856,0.0,0.42857142857142855,0.057692307692307696,0.12594631865627703,0.20991053109379507,10.02789006488492,1.4128510478799048,0.3835965359144168,0.01118133203694701
2020-4-3,348,5,50,306.2857142857143,9.0,12.428571428571429,3.7142857142857144,0.0,0.42857142857142855,0.05084745762711865,0.12594631865627703,0.20991053109379507,11.602580683423424,1.3481103659465727,0.34175984443364116,0.012126865671641791
2020-4-4,355,5,50,317.8571428571429,7.0,11.571428571428573,4.142857142857142,0.0,0.42857142857142855,0.03529411764705882,0.12594631865627703,0.20991053109379507,13.235747054719665,1.29932726316736,0.3069029850746269,0.013033707865168536
2020-4-5,363,5,50,328.1428571428571,8.0,10.285714285714285,4.571428571428571,0.0,0.42857142857142855,0.030000000000000006,0.12594631865627703,0.20991053109379507,15.171936907339798,1.2566264159285745,0.2737078651685395,0.01393121462777536
2020-4-6,373,5,57,337.4285714285714,10.0,9.285714285714285,5.0,0.0,0.42857142857142855,0.027272727272727268,0.0,0.20991053109379507,17.653416117702566,1.2169174453841496,0.24031345232912493,0.014817950889077055
2020-4-7,376,5,57,346.99999999999994,3.0,9.571428571428571,5.0,0.0,0.0,0.0234375,0.0,0.20991053109379507,20.12580038245111,1.187919705873781,0.21422523285351402,0.014409221902017294
2020-4-8,379,5,61,354.7142857142857,3.0,7.7142857142857135,5.0,0.0,0.0,0.0,0.0,0.20991053109379507,22.778871518025593,1.1643313262792956,0.19184849732400144,0.014095851792186871
2020-4-9,380,5,67,361.8571428571428,1.0,7.142857142857142,5.0,0.0,0.0,0.0,0.0,0.20991053109379507,25.778656504563287,1.1438983892967245,0.171566653242046,0.013817607579944732
2020-4-10,382,6,91,367.7142857142857,2.0,5.857142857142858,5.0,1.0,0.0,0.0,0.0,0.25189263731255407,29.100926309454366,1.1264754221018356,0.1535728385313856,0.013597513597513598
2020-4-11,385,6,99,372.5714285714285,3.0,4.857142857142857,5.142857142857142,0.0,0.14285714285714285,0.0,0.041982106218759016,0.25189263731255407,33.300553302631855,1.1096830388578272,0.13558663558663553,0.013803680981595094
2020-4-12,388,6,109,376.85714285714283,3.0,4.285714285714285,5.285714285714285,0.0,0.14285714285714285,0.007692307692307691,0.041982106218759016,0.25189263731255407,38.211064335795136,1.0949402551305498,0.1192484662576686,0.014025777103866564
2020-4-13,393,6,109,380.42857142857144,5.0,3.5714285714285707,5.428571428571428,0.0,0.14285714285714285,0.007751937984496124,0.041982106218759016,0.25189263731255407,43.904874484701665,1.0821365600511452,0.10462471569370735,0.014269620728501688
2020-4-14,393,6,124,383.28571428571433,0.0,2.8571428571428568,5.57142857142857,0.0,0.14285714285714285,0.00900900900900901,0.041982106218759016,0.25189263731255407,52.75456507997869,1.0679014587052962,0.0878708223807737,0.014535967200894517
2020-4-15,395,6,124,385.71428571428567,2.0,2.4285714285714284,5.7142857142857135,0.0,0.14285714285714285,0.009345794392523367,0.041982106218759016,0.25189263731255407,62.632650874776104,1.056893909156471,0.07454342154304894,0.014814814814814815
2020-4-16,395,6,155,388.0,0.0,2.2857142857142856,5.857142857142856,0.0,0.14285714285714285,0.010638297872340427,0.041982106218759016,0.25189263731255407,75.99416910687945,1.0466611987730725,0.061851851851851936,0.015095729013254783
2020-4-17,395,6,166,390.14285714285717,0.0,2.142857142857143,5.999999999999999,0.0,0.14285714285714285,0.011494252873563218,0.0,0.25189263731255407,90.35589454399296,1.0391016069660268,0.052282768777614064,0.015378982057854262
2020-4-18,398,6,178,392.0,3.0,1.8571428571428568,5.999999999999999,0.0,0.0,0.012345679012345677,0.0,0.25189263731255407,105.28620285299051,1.0334650522211497,0.04503844745514485,0.01530612244897959
2020-4-19,420,6,189,393.85714285714283,22.0,1.857142857142857,5.999999999999999,0.0,0.0,0.0,0.0,0.25189263731255407,123.16155662090881,1.028539416852134,0.03862973760932953,0.015233949945593035
2020-4-20,422,6,203,398.4285714285714,2.0,4.571428571428571,5.999999999999999,0.0,0.0,0.0,0.0,0.25189263731255407,139.86897410310064,1.0250879836137439,0.03409503083061294,0.015059160989602006
2020-4-21,425,6,217,402.5714285714285,3.0,4.142857142857142,5.999999999999999,0.0,0.0,0.0,0.0,0.25189263731255407,125.22164282704739,1.0280633732744975,0.03800645392613822,0.0149041873669269
2020-4-22,426,6,236,407.1428571428571,1.0,4.571428571428571,5.999999999999999,0.0,0.0,0.0,0.0,0.25189263731255407,113.42975139677871,1.0310255937272335,0.04187366926898506,0.014736842105263158
2020-4-23,427,6,253,411.57142857142856,1.0,4.428571428571429,5.999999999999999,0.0,0.0,0.0,0.0,0.25189263731255407,100.75067935831204,1.0349976248106814,0.04701754385964907,0.014578271433530023
2020-4-24,428,6,264,416.1428571428571,1.0,4.571428571428572,5.999999999999999,0.0,0.0,0.0,0.0,0.25189263731255407,90.74369415187725,1.038931292197686,0.05206525511975002,0.014418125643666322
2020-4-25,429,6,275,420.8571428571428,1.0,4.714285714285715,5.999999999999999,0.0,0.0,0.0,0.0,0.25189263731255407,81.18274447586823,1.0436148968411252,0.058015791280466744,0.014256619144602852
2020-4-26,429,6,281,425.2857142857143,0.0,4.428571428571429,5.999999999999999,0.0,0.0,0.0,0.0,0.25189263731255407,73.17723630258718,1.0485002891576212,0.06415478615071268,0.014108162579778299
2020-4-27,429,6,290,426.57142857142856,0.0,1.2857142857142854,5.999999999999999,0.0,0.0,0.0,0.0,0.25189263731255407,74.38002611100954,1.0476975856984618,0.0631508229761506,0.014065639651707968
2020-4-28,429,6,307,427.57142857142856,0.0,0.9999999999999998,5.999999999999999,0.0,0.0,0.0,0.0,0.25189263731255407,83.78963389928381,1.0422296858150648,0.05626255860683205,0.014032743067156697
2020-4-29,429,6,311,428.1428571428571,0.0,0.5714285714285714,5.999999999999999,0.0,0.0,0.0,0.0,0.25189263731255407,99.10752322008041,1.0355880744960393,0.047778149014366944,0.014014014014014012
2020-4-30,429,6,322,428.57142857142856,0.0,0.42857142857142855,5.999999999999999,0.0,0.0,0.0,0.0,0.25189263731255407,122.91608216160623,1.0285972199404012,0.03870537203870539,0.013999999999999999
2020-5-1,429,6,324,428.85714285714283,0.0,0.2857142857142857,5.999999999999999,0.0,0.0,0.0,0.0,0.25189263731255407,164.87347432747063,1.021243067648616,0.029000000000000026,0.013990672884743503
2020-5-2,432,6,324,429.0,3.0,0.14285714285714285,5.999999999999999,0.0,0.0,0.0,0.0,0.25189263731255407,257.6698506061276,1.0135411587065402,0.01865423051299142,0.013986013986013984
2020-5-3,436,6,332,429.42857142857144,4.0,0.42857142857142855,5.999999999999999,0.0,0.0,0.0,0.0,0.25189263731255407,557.9799643690712,1.0062305488843521,0.008658008658008698,0.01397205588822355
2020-5-4,438,6,334,430.42857142857144,2.0,1.0,5.999999999999999,0.0,0.0,0.0,0.0,0.25189263731255407,726.8314343558596,1.0047796664910673,0.006653359946773185,0.013939595087952205
2020-5-5,438,6,334,431.71428571428567,0.0,1.2857142857142856,5.999999999999999,0.0,0.0,0.0,0.0,0.25189263731255407,728.5296512400623,1.0047684984729426,0.006637902422834463,0.013898080741230973
2020-5-6,439,6,339,432.99999999999994,1.0,1.2857142857142856,5.999999999999999,0.0,0.0,0.0,0.0,0.25189263731255407,584.0840443260279,1.00595126419373,0.008272667107875553,0.013856812933025403
2020-5-7,440,6,347,434.4285714285714,1.0,1.4285714285714284,5.999999999999999,0.0,0.0,0.0,0.0,0.25189263731255407,471.97317430477415,1.007370104658693,0.010227647641042448,0.013811246300559027
2020-5-8,440,6,355,435.99999999999994,0.0,1.5714285714285712,5.999999999999999,0.0,0.0,0.0,0.0,0.25189263731255407,375.90271539984786,1.009262401187033,0.012824728707661937,0.013761467889908256
2020-5-9,440,6,361,437.5714285714285,0.0,1.5714285714285712,5.999999999999999,0.0,0.0,0.0,0.0,0.25189263731255407,299.7796113137596,1.0116280320280595,0.01605504587155948,0.013712047012732615
2020-5-10,440,6,366,438.71428571428567,0.0,1.1428571428571428,5.999999999999999,0.0,0.0,0.0,0.0,0.25189263731255407,258.2991738332772,1.0135079450357063,0.01860920666013688,0.013676326929338976
2020-5-11,440,7,368,439.2857142857142,0.0,0.5714285714285714,5.999999999999999,1.0,0.0,0.0,0.0,0.2938747435313131,254.4729123556823,1.0137124371194666,0.018886356235753632,0.013658536585365854
2020-5-12,440,7,372,439.5714285714285,0.0,0.2857142857142857,6.142857142857142,0.0,0.14285714285714285,0.0,0.041982106218759016,0.2938747435313131,279.0762581533153,1.0124960291346279,0.017235772357723556,0.013974650633734157
2020-5-13,440,7,375,439.8571428571428,0.0,0.2857142857142857,6.285714285714286,0.0,0.14285714285714285,0.25,0.041982106218759016,0.2938747435313131,322.12652767166094,1.010817012715502,0.014949626259343485,0.014290354011042549
2020-5-14,440,7,383,439.99999999999994,0.0,0.14285714285714285,6.428571428571429,0.0,0.14285714285714285,0.3333333333333333,0.041982106218759016,0.2938747435313131,390.7111000366358,1.0089097866960346,0.012341669373173048,0.014610389610389614
2020-5-15,440,7,387,439.99999999999994,0.0,0.0,6.571428571428571,0.0,0.14285714285714285,0.5,0.041982106218759016,0.2938747435313131,531.2936213137813,1.0065445249692002,0.009090909090909038,0.014935064935064937
2020-5-16,440,7,389,439.99999999999994,0.0,0.0,6.714285714285714,0.0,0.14285714285714285,1.0,0.041982106218759016,0.2938747435313131,876.6454653678327,1.003961231544895,0.005519480519480591,0.015259740259740261
2020-5-17,440,7,395,439.99999999999994,0.0,0.0,6.857142857142858,0.0,0.14285714285714285,0.3333333333333333,0.041982106218759016,0.2938747435313131,1658.0453808457398,1.002092440051401,0.0029220779220778814,0.015584415584415588
2020-5-18,440,7,398,439.99999999999994,0.0,0.0,7.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.2938747435313131,2986.4239705196783,1.001161170585001,0.0016233766233766378,0.01590909090909091
2020-5-19,440,7,398,439.99999999999994,0.0,0.0,7.0,0.0,0.0,0.11111111111111112,0.0,0.2938747435313131,4978.991328466213,1.0006963142039562,0.0009740259740259605,0.01590909090909091
2020-5-20,440,7,398,439.99999999999994,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.2938747435313131,14941.827066440268,1.0002319755043854,0.00032467532467539417,0.01590909090909091
2020-5-21,440,7,398,439.99999999999994,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.2938747435313131,,,,0.01590909090909091
2020-5-22,441,7,408,439.99999999999994,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.2938747435313131,,,,0.01590909090909091
2020-5-23,441,7,411,440.1428571428571,0.0,0.14285714285714285,7.0,0.0,0.0,0.0,0.0,0.2938747435313131,,,,0.01590392729633236
2020-5-24,441,7,414,440.2857142857143,0.0,0.14285714285714285,7.0,0.0,0.0,0.0,0.0,0.2938747435313131,14946.679096749724,1.0002319001911557,0.00032456994482321644,0.01589876703439325
2020-5-25,441,7,415,440.42857142857144,0.0,0.14285714285714285,7.0,0.0,0.0,0.0,0.0,0.2938747435313131,7474.552359096031,1.0004637788782134,0.0006489292667100077,0.015893610120012974
2020-5-26,441,7,416,440.57142857142856,0.0,0.14285714285714285,7.0,0.0,0.0,0.0,0.0,0.2938747435313131,4983.84335911366,1.000695636070143,0.0009730781706132063,0.015888456549935148
2020-5-27,441,7,419,440.7142857142857,0.0,0.14285714285714285,7.0,0.0,0.0,0.0,0.0,0.2938747435313131,3738.488793579105,1.0009274717759085,0.0012970168612193023,0.015883306320907616
2020-5-28,441,7,420,440.8571428571429,0.0,0.14285714285714285,7.0,0.0,0.0,0.0,0.0,0.2938747435313131,2991.2760018488693,1.0011592860044671,0.0016207455429498863,0.015878159429682435
2020-5-29,442,7,420,441.0,1.0,0.14285714285714285,7.0,0.0,0.0,,0.0,0.2938747435313131,2493.134097042793,1.0013910787647693,0.0019442644199613168,0.015873015873015872
2020-5-30,442,7,421,441.1428571428571,0.0,0.14285714285714285,7.0,0.0,0.0,,0.0,0.2938747435313131,2493.942769008882,1.001390627387846,0.0019436345966958868,0.015867875647668395
2020-5-31,442,7,423,441.2857142857142,0.0,0.14285714285714285,7.0,0.0,0.0,,0.0,0.2938747435313131,2494.751440974476,1.0013901763037532,0.0019430051813470461,0.015862738750404663
2020-6-1,443,7,427,441.42857142857133,1.0,0.14285714285714285,7.0,0.0,0.0,,0.0,0.2938747435313131,2495.5601129401152,1.001389725512206,0.0019423761735187783,0.01585760517799353
2020-6-2,443,7,427,441.7142857142857,0.0,0.2857142857142857,7.0,0.0,0.0,,0.0,0.2938747435313131,2496.3687849055814,1.0013892750129196,0.0019417475728153999,0.015847347994825355
2020-6-3,443,7,428,442.0,0.0,0.2857142857142857,7.0,0.0,0.0,,0.0,0.2938747435313131,2140.784150743081,1.0016202206899534,0.0022639068564036524,0.01583710407239819
2020-6-4,443,7,428,442.2857142857143,0.0,0.2857142857142857,7.0,0.0,0.0,,0.0,0.2938747435313131,1874.095642614336,1.0018509954166428,0.0025856496444730537,0.01582687338501292
2020-6-5,443,7,429,442.57142857142856,0.0,0.2857142857142857,7.0,0.0,0.0,,0.0,0.2938747435313131,1666.671218549956,1.0020815993886014,0.0029069767441860517,0.0158166559070368
2020-6-6,443,7,429,442.71428571428567,0.0,0.14285714285714285,7.0,0.0,0.0,0.0,0.0,0.2938747435313131,1500.7316533683306,1.0023120328011328,0.0032278889606197625,0.01581155211358503
2020-6-7,443,7,430,442.85714285714283,0.0,0.14285714285714285,7.0,0.0,0.0,0.0,0.0,0.2938747435313131,1501.2168568172472,1.0023112846735767,0.0032268473701194678,0.015806451612903227
2020-6-8,443,7,430,443.0,0.0,0.14285714285714285,7.0,0.0,0.0,0.0,0.0,0.2938747435313131,1501.7020602658447,1.0023105370300225,0.003225806451613078,0.01580135440180587
2020-6-9,443,7,431,443.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.2938747435313131,1669.3667928194145,1.0020782346802972,0.00290228958400518,0.01580135440180587
2020-6-10,443,7,431,443.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.2938747435313131,2147.0224780307817,1.0016155092223282,0.0022573363431150906,0.01580135440180587
2020-6-11,443,7,431,443.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.2938747435313131,3006.8025020804134,1.0011532962429603,0.0016123831022251123,0.01580135440180587
2020-6-12,443,7,431,443.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.2938747435313131,5012.955542983868,1.0006915948441037,0.000967429861335134,0.01580135440180587
