date,confirmed,deaths,recovered,Cases Total(Ave7),Cases Day,Cases Day(Ave7),Deaths Total(Ave7),Deaths Day,Deaths Day(Ave7),Death rate 2Weeks,Deaths Weekly(Ave7)/1M pop,Deaths /1M pop (Ave7),Td7,R0,K,CFR
2020-3-12,13,0,0,6.57142857142857,0.0,1.5714285714285712,0.0,0.0,0.0,,0.0,0.0,1.6952095487944832,7.724747998234187,0.9428571428571428,0.0
2020-3-13,19,0,0,8.142857142857142,6.0,1.5714285714285712,0.0,0.0,0.0,,0.0,0.0,1.9866260583177715,5.723231518720259,0.9130434782608695,0.0
2020-3-14,30,0,1,10.57142857142857,11.0,2.4285714285714284,0.0,0.0,0.0,,0.0,0.0,2.155220512473295,4.993142996148907,0.8947368421052632,0.0
2020-3-15,32,1,1,14.285714285714285,2.0,3.7142857142857144,0.0,1.0,0.0,,0.0,0.10356488992812804,2.4242212080111867,4.177147392488183,0.8648648648648649,0.0
2020-3-16,39,1,1,17.857142857142854,7.0,3.571428571428571,0.14285714285714285,0.0,0.14285714285714285,,0.10356488992812804,0.10356488992812804,2.7382327543766203,3.5455151207418503,0.83,0.008
2020-3-17,50,1,2,22.14285714285714,11.0,4.285714285714286,0.2857142857142857,0.0,0.14285714285714285,,0.10356488992812804,0.10356488992812804,3.0900376496588584,3.0697119006897857,0.792,0.012903225806451615
2020-3-18,58,1,2,27.999999999999996,8.0,5.857142857142857,0.42857142857142855,0.0,0.14285714285714285,,0.10356488992812804,0.10356488992812804,3.260604177865038,2.8947888794736025,0.7741935483870968,0.015306122448979593
2020-3-19,73,1,2,34.42857142857143,15.0,6.428571428571429,0.5714285714285714,0.0,0.14285714285714285,0.5,0.10356488992812804,0.10356488992812804,3.347443784332289,2.8160580285568093,0.7653061224489797,0.01659751037344398
2020-3-20,85,3,2,43.0,12.0,8.571428571428571,0.7142857142857142,2.0,0.14285714285714285,0.5,0.10356488992812804,0.3106946697843841,3.365385712265395,2.8005570186029276,0.7634854771784233,0.01661129568106312
2020-3-21,103,4,7,52.42857142857143,18.0,9.428571428571427,1.1428571428571428,1.0,0.42857142857142855,0.5,0.3106946697843841,0.41425955971251216,3.458213863904106,2.7242008594874934,0.7541528239202658,0.021798365122615803
2020-3-22,131,6,16,62.857142857142854,28.0,10.428571428571427,1.7142857142857142,2.0,0.5714285714285714,0.75,0.3106946697843841,0.6213893395687682,3.731780787001795,2.5312375416605524,0.7275204359673024,0.02727272727272727
2020-3-23,167,7,16,77.0,36.0,14.142857142857142,2.4285714285714284,1.0,0.7142857142857142,0.5714285714285714,0.5178244496406401,0.7249542294968963,3.855526952347764,2.456900771943893,0.7159090909090909,0.03153988868274582
2020-3-24,187,9,21,95.28571428571428,20.0,18.285714285714285,3.2857142857142856,2.0,0.857142857142857,0.5555555555555556,0.6213893395687682,0.9320840093531523,3.8931777487236685,2.435634913074082,0.712430426716141,0.034482758620689655
2020-3-25,226,10,21,114.85714285714285,39.0,19.571428571428573,4.428571428571429,1.0,1.1428571428571428,0.6666666666666666,0.8285191194250243,1.0356488992812802,3.961890895066376,2.39831913925989,0.7061469265367317,0.038557213930348264
2020-3-26,261,10,28,138.85714285714286,35.0,24.0,5.7142857142857135,0.0,1.2857142857142856,0.7272727272727274,0.9320840093531523,1.0356488992812802,4.027241747624618,2.364515401973838,0.7002487562189055,0.04115226337448559
2020-3-27,300,10,34,165.7142857142857,39.0,26.857142857142854,7.0,0.0,1.2857142857142856,0.8181818181818182,0.7249542294968963,1.0356488992812802,4.139090403460594,2.310163364627579,0.6903292181069959,0.042241379310344836
2020-3-28,343,11,34,196.42857142857142,43.0,30.714285714285708,8.0,1.0,1.0,0.5294117647058824,0.6213893395687682,1.1392137892094083,4.21617450052638,2.2750672153507874,0.6836206896551724,0.04072727272727273
2020-3-29,408,13,34,230.7142857142857,65.0,34.28571428571428,9.0,2.0,0.9999999999999998,0.2692307692307692,0.5178244496406401,1.3463435690656644,4.258280039058213,2.2566504922756216,0.6799999999999999,0.0390092879256966
2020-3-30,447,15,34,270.2857142857143,39.0,39.57142857142857,10.0,2.0,0.9999999999999999,0.27999999999999997,0.6213893395687682,1.5534733489219206,4.421489232244026,2.189863134576702,0.6662538699690402,0.03699788583509514
2020-3-31,492,16,37,310.2857142857143,45.0,40.0,11.142857142857142,1.0,1.1428571428571428,0.2333333333333333,0.6213893395687682,1.6570382388500486,4.653780589729992,2.1058392348481507,0.647463002114165,0.03591160220994475
