date,confirmed,deaths,recovered,Cases Total(Ave7),Cases Day,Cases Day(Ave7),Deaths Total(Ave7),Deaths Day,Deaths Day(Ave7),Death rate 2Weeks,Deaths Weekly(Ave7)/1M pop,Deaths /1M pop (Ave7),Td7,R0,K,CFR
2020-4-30,83,0,52,77.42857142857143,2.0,2.571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,18.136379481208092,1.2105720793452286,0.234732824427481,0.0
2020-5-1,85,0,52,78.71428571428571,2.0,1.2857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,19.026727251302745,1.1997952551694357,0.22509225092250928,0.0
2020-5-2,88,0,52,80.14285714285714,3.0,1.4285714285714284,0.0,0.0,0.0,0.0,0.0,0.0,21.3524404545655,1.1762259874318062,0.20326678765880213,0.0
2020-5-3,89,0,52,81.99999999999999,1.0,1.857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,24.179067365791678,1.1541177635824627,0.18181818181818177,0.0
2020-5-4,97,0,55,83.42857142857142,8.0,1.4285714285714284,0.0,0.0,0.0,0.0,0.0,0.0,28.109339953425163,1.1312178731357427,0.15853658536585347,0.0
2020-5-5,98,0,55,85.99999999999999,1.0,2.571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,33.84405884620709,1.107829927049248,0.13356164383561642,0.0
2020-5-6,100,0,55,88.71428571428571,2.0,2.714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,34.96561564885553,1.104197029526838,0.1295681063122922,0.0
2020-5-7,101,0,55,91.42857142857142,1.0,2.714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,35.65962880637511,1.1020690231535548,0.12721417069243146,0.0
2020-5-8,101,0,55,93.99999999999999,0.0,2.571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,32.404469054734506,1.112881285793641,0.13906249999999998,0.0
2020-5-9,116,0,55,96.28571428571428,15.0,2.2857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,30.42329938375485,1.1206592870665284,0.14741641337386013,0.0
2020-5-10,121,0,55,100.28571428571428,5.0,3.9999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,30.21176011715537,1.1215535205574523,0.14836795252225532,0.0
2020-5-11,121,0,55,104.85714285714286,0.0,4.571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,26.365084110425823,1.1404828546325942,0.1680911680911682,0.0
2020-5-12,129,0,55,108.28571428571428,8.0,3.428571428571429,0.0,0.0,0.0,0.0,0.0,0.0,24.474105997115846,1.1521252424740533,0.1798365122615806,0.0
2020-5-13,139,0,55,112.71428571428571,10.0,4.428571428571429,0.0,0.0,0.0,0.0,0.0,0.0,24.338972631110714,1.1530314327791655,0.18073878627968332,0.0
2020-5-14,160,0,63,118.28571428571429,21.0,5.571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,23.182385470700822,1.1612519317309296,0.18884664131812423,0.0
2020-5-15,203,0,63,126.7142857142857,43.0,8.428571428571427,0.0,0.0,0.0,0.0,0.0,0.0,21.113388369284,1.1783895648320244,0.20531400966183588,0.0
2020-5-16,227,0,63,141.28571428571428,24.0,14.57142857142857,0.0,0.0,0.0,0.0,0.0,0.0,17.668490563646184,1.2167136316889817,0.2401352874859075,0.0
2020-5-17,227,0,63,157.14285714285714,0.0,15.857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,14.155727427677453,1.2774031575482026,0.2901921132457027,0.0
2020-5-18,248,0,63,172.28571428571425,21.0,15.142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,11.993457283221,1.3350501793771523,0.33272727272727265,0.0
2020-5-19,260,0,63,190.4285714285714,12.0,18.142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,10.448382580722235,1.3933357722945887,0.37147595356550567,0.0
2020-5-20,264,0,65,209.1428571428571,4.0,18.714285714285715,0.0,0.0,0.0,0.0,0.0,0.0,9.252166236844719,1.4543897954618923,0.40810202550637653,0.0
2020-5-21,160,0,66,226.99999999999997,-104.0,17.857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,8.513610238408361,1.502427020773259,0.43442622950819665,0.0
2020-5-22,175,0,68,227.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.322305139190538,1.5165521217246998,0.4417872876022656,0.0
2020-5-23,198,0,68,223.0,23.0,-3.9999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,10.232770703101362,1.4031081487564854,0.3775959723096287,0.0
2020-5-24,198,0,68,218.85714285714283,0.0,-4.1428571428571415,0.0,0.0,0.0,0.0,0.0,0.0,13.862291618948799,1.2840405148325065,0.2953235105701474,0.0
2020-5-25,222,0,69,214.7142857142857,24.0,-4.1428571428571415,0.0,0.0,0.0,0.0,0.0,0.0,20.2788991752995,1.1863763200611124,0.21279373368146226,0.0
2020-5-26,253,0,69,211.0,31.0,-3.714285714285713,0.0,0.0,0.0,0.0,0.0,0.0,40.423119456729964,1.0895191784899922,0.11310711909514315,0.0
2020-5-27,281,0,69,210.0,28.0,-1.0000000000000009,0.0,0.0,0.0,0.0,0.0,0.0,548.8356949066791,1.006334685509044,0.008801624915369177,0.0
2020-5-28,317,0,69,212.42857142857142,36.0,2.4285714285714297,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0
2020-5-29,329,0,72,234.85714285714283,12.0,22.428571428571427,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0
2020-5-30,413,0,72,256.85714285714283,84.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,93.65831306425667,1.0376972124598522,0.05048661800486609,0.0
2020-5-31,417,0,72,287.57142857142856,4.0,30.714285714285715,0.0,0.0,0.0,0.0,0.0,0.0,30.306084055642515,1.1211531574821059,0.14794215795328147,0.0
2020-6-1,457,0,72,318.85714285714283,40.0,31.28571428571429,0.0,0.0,0.0,0.0,0.0,0.0,16.60726946238085,1.2320603912433497,0.2533532041728763,0.0
2020-6-2,489,0,82,352.4285714285714,32.0,33.57142857142857,0.0,0.0,0.0,0.0,0.0,0.0,11.751528349205216,1.3430160742831192,0.33826164874551967,0.0
2020-6-3,507,0,82,386.1428571428571,18.0,33.71428571428571,0.0,0.0,0.0,0.0,0.0,0.0,9.371549756313296,1.4474662261924431,0.4041345764085934,0.0
2020-6-4,522,0,82,418.4285714285714,15.0,32.285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,8.119172146478807,1.5324354781350868,0.44987051424343316,0.0
2020-6-5,557,0,82,447.71428571428567,35.0,29.28571428571428,0.0,0.0,0.0,,0.0,0.0,8.401365448409528,1.5106205865490752,0.43871628542164565,0.0
2020-6-6,593,0,82,480.2857142857142,36.0,32.57142857142857,0.0,0.0,0.0,-0.0,0.0,0.0,8.732402473907085,1.4871808656902592,0.42629227823867266,0.0
2020-6-7,616,0,96,505.99999999999994,23.0,25.71428571428571,0.0,0.0,0.0,-0.0,0.0,0.0,9.459810337697215,1.4424805069786466,0.401249256395003,0.0
2020-6-8,646,0,103,534.4285714285713,30.0,28.428571428571427,0.0,0.0,0.0,-0.0,0.0,0.0,10.506926403508896,1.3907629706708249,0.36984754376058726,0.0
2020-6-9,657,0,118,561.4285714285713,11.0,26.999999999999996,0.0,0.0,0.0,-0.0,0.0,0.0,11.653726170029323,1.3463442297727375,0.3405506549051055,0.0
2020-6-10,665,0,119,585.4285714285714,8.0,24.0,0.0,0.0,0.0,-0.0,0.0,0.0,12.96373597106273,1.3064856567775918,0.3122137404580152,0.0
2020-6-11,679,0,161,608.0,14.0,22.57142857142857,0.0,0.0,0.0,0.0,0.0,0.0,14.447532811631122,1.2711020407755962,0.2852611029770621,0.0
2020-6-12,686,0,161,630.4285714285713,7.0,22.428571428571427,0.0,0.0,0.0,0.0,0.0,0.0,15.855292064313272,1.2443153193704426,0.26362781954887227,0.0
2020-6-13,694,0,219,648.8571428571429,8.0,18.428571428571423,0.0,0.0,0.0,0.0,0.0,0.0,17.83712056463946,1.2144594346917987,0.2381599818717426,0.0
2020-6-14,696,0,240,663.2857142857142,2.0,14.428571428571427,0.0,0.0,0.0,0.0,0.0,0.0,19.5114612215214,1.194378117242082,0.22016732716864829,0.0
2020-6-15,705,0,299,674.7142857142857,9.0,11.428571428571429,0.0,0.0,0.0,0.0,0.0,0.0,22.46229675297808,1.1668306797889665,0.19427094550936896,0.0
2020-6-16,724,0,351,683.1428571428571,19.0,8.428571428571429,0.0,0.0,0.0,0.0,0.0,0.0,26.397739269999335,1.1402974140299116,0.1679017573576118,0.0
2020-6-17,732,0,420,692.7142857142857,8.0,9.57142857142857,0.0,0.0,0.0,0.0,0.0,0.0,31.433246608188764,1.1165650061190462,0.14303638644918437,0.0
2020-6-18,741,0,486,702.2857142857142,9.0,9.57142857142857,0.0,0.0,0.0,0.0,0.0,0.0,37.19662771281942,1.0976520407221677,0.12229325634151367,0.0
2020-6-19,755,0,492,711.1428571428571,14.0,8.857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,44.95098687046561,1.080150441999932,0.10231895850284789,0.0
2020-6-20,763,0,492,721.0,8.0,9.857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,52.934650007800165,1.0676628120305636,0.0875853756528725,0.0
2020-6-21,770,0,578,730.8571428571429,7.0,9.857142857142854,0.0,0.0,0.0,0.0,0.0,0.0,58.154602078541004,1.0614068159869872,0.08004755300178334,0.0
2020-6-22,774,0,631,741.4285714285713,4.0,10.57142857142857,0.0,0.0,0.0,0.0,0.0,0.0,60.704486634126404,1.058753130142161,0.07681782642689616,0.0
2020-6-23,797,0,699,751.2857142857142,23.0,9.857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,59.26156272993186,1.0602259227684145,0.07861271676300574,0.0
2020-6-24,805,0,717,761.7142857142857,8.0,10.428571428571427,0.0,0.0,0.0,0.0,0.0,0.0,59.77733297807039,1.0596910740375554,0.07796158965582811,0.0
2020-6-25,821,0,731,772.1428571428571,16.0,10.428571428571427,0.0,0.0,0.0,0.0,0.0,0.0,59.73110861359731,1.0597386205123922,0.07801950487621911,0.0
2020-6-26,833,0,761,783.5714285714284,12.0,11.428571428571427,0.0,0.0,0.0,0.0,0.0,0.0,58.958098725027035,1.060545113200975,0.07900092506938017,0.0
2020-6-27,848,0,761,794.7142857142856,15.0,11.14285714285714,0.0,0.0,0.0,0.0,0.0,0.0,58.30149391963659,1.0612474562385574,0.07985414767547838,0.0
2020-6-28,859,0,794,806.8571428571428,11.0,12.14285714285714,0.0,0.0,0.0,0.0,0.0,0.0,57.92455905780351,1.0616580572508283,0.08035232788063973,0.0
2020-6-29,870,0,808,819.5714285714286,11.0,12.714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,57.37443910143323,1.0622672867383012,0.08109065155807371,0.0
2020-6-30,889,0,819,833.2857142857142,19.0,13.714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,55.773327749685734,1.0641109534159057,0.08331880773923661,0.0
2020-7-1,893,0,837,846.4285714285713,4.0,13.14285714285714,0.0,0.0,0.0,0.0,0.0,0.0,54.02848180004356,1.0662485511970765,0.08589062232127553,0.0
2020-7-2,902,0,847,859.0,9.0,12.57142857142857,0.0,0.0,0.0,0.0,0.0,0.0,52.822001846624005,1.067811895367787,0.08776371308016873,0.0
2020-7-3,911,0,849,870.5714285714286,9.0,11.57142857142857,0.0,0.0,0.0,0.0,0.0,0.0,52.79299933597167,1.0678503848837508,0.0878097455513056,0.0
2020-7-4,927,0,868,881.7142857142857,16.0,11.142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,53.2212566928729,1.0672864427516653,0.08713488677387615,0.0
2020-7-5,939,0,891,893.0,12.0,11.285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,54.688365913559046,1.0654235856364418,0.0848995463383021,0.0
2020-7-6,953,0,892,904.4285714285713,14.0,11.428571428571427,0.0,0.0,0.0,0.0,0.0,0.0,56.54715729367105,1.0632064593744848,0.08222684370500721,0.0
2020-7-7,971,0,896,916.2857142857142,18.0,11.857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,59.22400240985627,1.0602652470112022,0.07866055915337222,0.0
2020-7-8,977,0,904,927.9999999999999,6.0,11.714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,61.18389092969876,1.0582796115065678,0.07623947614593085,0.0
2020-7-9,1000,0,908,939.9999999999999,23.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,62.79903893682147,1.056738969211403,0.07435344827586199,0.0
2020-7-10,1006,0,938,953.9999999999999,6.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,63.23506018441642,1.0563369217918637,0.07386018237082059,0.0
2020-7-11,1013,0,952,967.5714285714284,7.0,13.571428571428573,0.0,0.0,0.0,0.0,0.0,0.0,61.57742096782507,1.057896578156742,0.07577118897873614,0.0
2020-7-12,1025,0,972,979.8571428571428,12.0,12.285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,60.497116957459525,1.058960345743206,0.0770707219843495,0.0
2020-7-13,1029,0,977,992.142857142857,4.0,12.285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,60.57204580613232,1.0588853041728612,0.0769791514798076,0.0
2020-7-14,1040,0,984,1002.9999999999999,11.0,10.857142857142854,0.0,0.0,0.0,0.0,0.0,0.0,61.0019976755237,1.0584583705470072,0.07645788336933035,0.0
2020-7-15,1043,0,1004,1012.8571428571428,3.0,9.857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,62.430381493295556,1.0570834047673972,0.0747756729810568,0.0
2020-7-16,1051,0,1014,1022.2857142857142,8.0,9.428571428571429,0.0,0.0,0.0,0.0,0.0,0.0,64.99653821215564,1.0547690718421663,0.07193229901269393,0.0
2020-7-17,1056,0,1023,1029.5714285714284,5.0,7.285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,70.18437858146206,1.050619978678866,0.06679709334823924,0.0
2020-7-18,1062,0,1023,1036.7142857142856,6.0,7.142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,78.12164356947342,1.0453620926121667,0.06021923130289997,0.0
2020-7-19,1065,0,1023,1043.7142857142858,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0214901854779,1.0411118066472314,0.054843599283450395,0.0
2020-7-20,1069,0,1071,1049.4285714285713,4.0,5.7142857142857135,0.0,0.0,0.0,0.0,0.0,0.0,95.74998705350772,1.0368587192789016,0.04941144264987696,0.0
2020-7-21,1072,0,958,1055.142857142857,3.0,5.7142857142857135,0.0,0.0,0.0,0.0,0.0,0.0,107.2265024664176,1.0328496527524869,0.044241764225428803,0.0
2020-7-22,1075,0,958,1059.7142857142856,3.0,4.571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,118.6287162781521,1.029645926822555,0.04007581911724889,0.0
2020-7-23,1079,0,971,1064.2857142857142,4.0,4.571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,134.9348676930972,1.026017198815731,0.0353194931248314,0.0
2020-7-24,1089,1,975,1068.2857142857142,10.0,3.999999999999999,0.0,1.0,0.0,0.0,0.0,0.021524460903195222,146.316237183525,1.023969367633441,0.03261744966442959,0.0
2020-7-25,1103,1,982,1073.0,14.0,4.7142857142857135,0.14285714285714285,0.0,0.14285714285714285,0.0,0.021524460903195222,0.021524460903195222,161.7405084394354,1.021658977377459,0.029553356512436624,0.00013313806417254693
2020-7-26,1115,2,982,1078.8571428571427,12.0,5.857142857142858,0.2857142857142857,1.0,0.14285714285714285,0.011627906976744186,0.021524460903195222,0.043048921806390444,175.33645113430813,1.0199628479898024,0.02729330315537204,0.0002648305084745763
2020-7-27,1128,2,986,1086.0,13.0,7.142857142857143,0.5714285714285714,0.0,0.2857142857142857,0.011627906976744186,0.043048921806390444,0.043048921806390444,175.4391741206044,1.0199510435289751,0.02727754237288127,0.0005261773217574322
2020-7-28,1135,2,989,1094.4285714285713,7.0,8.428571428571429,0.8571428571428571,0.0,0.2857142857142857,0.026315789473684216,0.043048921806390444,0.043048921806390444,168.3268395927984,1.020802746746773,0.028413575374901412,0.0007831875734238351
2020-7-29,1140,2,1028,1103.4285714285713,5.0,9.0,1.1428571428571428,0.0,0.2857142857142857,0.028985507246376815,0.043048921806390444,0.043048921806390444,150.52969224933756,1.0232906921877487,0.03171909672366535,0.001035732780942517
2020-7-30,1147,2,1028,1112.7142857142856,7.0,9.285714285714285,1.4285714285714284,0.0,0.2857142857142857,0.0303030303030303,0.043048921806390444,0.043048921806390444,134.3370519003345,1.0261344783706543,0.03547384774728113,0.0012838618564642444
2020-7-31,1154,3,1028,1122.4285714285713,7.0,9.714285714285714,1.714285714285714,1.0,0.2857142857142857,0.03921568627450981,0.021524460903195222,0.06457338270958567,119.0766857750119,1.0295327672289765,0.039928103736037945,0.0015273004963726612
2020-8-1,1176,4,1045,1131.7142857142858,22.0,9.285714285714285,1.9999999999999998,1.0,0.2857142857142857,0.039999999999999994,0.043048921806390444,0.08609784361278089,107.73612769212738,1.0326917510588092,0.04403716431207827,0.0017672304973491539
2020-8-2,1182,4,1045,1142.1428571428573,6.0,10.428571428571429,2.4285714285714284,0.0,0.42857142857142855,0.04081632653061224,0.043048921806390444,0.08609784361278089,101.44054773693986,1.034755527095773,0.046705377429942185,0.002126328955597248
2020-8-3,1195,5,1070,1151.7142857142858,13.0,9.571428571428571,2.7142857142857144,1.0,0.2857142857142857,0.07500000000000001,0.043048921806390444,0.10762230451597611,96.26093842366562,1.036659530860362,0.049155722326454154,0.0023567353014140413
2020-8-4,1203,5,1073,1161.2857142857144,8.0,9.571428571428571,3.1428571428571423,0.0,0.42857142857142855,0.05,0.06457338270958567,0.10762230451597611,95.10215486920228,1.0371144023827583,0.049739518729843835,0.0027063599458728004
2020-8-5,1213,5,1102,1171.0,10.0,9.714285714285714,3.571428571428571,0.0,0.42857142857142855,0.09375,0.06457338270958567,0.10762230451597611,94.94135656705244,1.037178415827987,0.04982162627629494,0.0030498963035256797
2020-8-6,1223,5,1102,1181.4285714285713,10.0,10.428571428571427,4.0,0.0,0.42857142857142855,0.09375,0.06457338270958567,0.10762230451597611,95.03395992063486,1.037141523703318,0.049774307673539187,0.0033857315598548976
2020-8-7,1254,6,1113,1192.2857142857144,31.0,10.857142857142856,4.428571428571429,1.0,0.42857142857142855,0.10714285714285716,0.043048921806390444,0.12914676541917133,94.71135963909997,1.0372703618016843,0.04993954050785976,0.003714354181643901
2020-8-8,1267,6,1115,1206.5714285714287,13.0,14.285714285714285,4.857142857142857,0.0,0.42857142857142855,0.09090909090909093,0.043048921806390444,0.12914676541917133,93.0600849036653,1.037944086172393,0.05080277977474246,0.004025574236324887
2020-8-9,1283,7,1115,1219.5714285714287,16.0,13.0,5.1428571428571415,1.0,0.2857142857142857,0.07317073170731707,0.043048921806390444,0.15067122632236657,88.41709143389185,1.0399759404809383,0.05339805825242705,0.004216938034438325
2020-8-10,1297,9,1137,1234.0,14.0,14.428571428571427,5.571428571428571,2.0,0.42857142857142855,0.039999999999999994,0.043048921806390444,0.193720148128757,84.75459105928464,1.0417389913535822,0.05564015462106131,0.004514934012502894
2020-8-11,1313,9,1138,1248.5714285714284,16.0,14.57142857142857,6.142857142857142,0.0,0.5714285714285714,0.05084745762711864,0.08609784361278089,0.193720148128757,79.89095713065261,1.0443355317702145,0.05892567724010178,0.004919908466819222
2020-8-12,1332,9,1139,1264.2857142857142,19.0,15.714285714285712,6.7142857142857135,0.0,0.5714285714285714,0.06349206349206349,0.08609784361278089,0.193720148128757,75.64518712495394,1.0468814349755082,0.06212814645308917,0.005310734463276835
2020-8-13,1353,11,1141,1281.2857142857142,21.0,17.0,7.285714285714285,2.0,0.5714285714285714,0.06153846153846154,0.08609784361278089,0.23676906993514746,71.58186926133904,1.049607613446264,0.06553672316384185,0.005686252648009811
2020-8-14,1385,12,1142,1299.8571428571427,32.0,18.57142857142857,8.142857142857142,1.0,0.8571428571428571,0.058823529411764705,0.10762230451597611,0.25829353083834267,67.39698033931882,1.0527678229697293,0.06946147842568828,0.0062644246620507755
2020-8-15,1434,13,1142,1318.5714285714284,49.0,18.71428571428571,9.0,1.0,0.857142857142857,0.09230769230769231,0.12914676541917133,0.2798179917415379,65.15279400224304,1.0546341948316005,0.07176612814594985,0.006825568797399784
2020-8-16,1500,13,1142,1342.4285714285713,66.0,23.857142857142854,10.0,0.0,0.9999999999999998,0.08219178082191779,0.12914676541917133,0.2798179917415379,62.16615189010585,1.057332857035212,0.07508125677139743,0.0074491859103969355
2020-8-17,1560,15,1165,1373.4285714285713,60.0,31.0,10.857142857142858,2.0,0.857142857142857,0.10447761194029849,0.08609784361278089,0.32286691354792835,57.61177837492611,1.0620029758152325,0.08077045865701815,0.00790513833992095
2020-8-18,1603,15,1165,1411.0,43.0,37.57142857142857,11.714285714285714,0.0,0.8571428571428571,0.08955223880597013,0.12914676541917133,0.32286691354792835,50.90778628139199,1.0704495493937796,0.09090909090909094,0.008302116027133745
2020-8-19,1656,16,1188,1452.4285714285713,53.0,41.42857142857143,12.57142857142857,1.0,0.8571428571428571,0.08823529411764706,0.12914676541917133,0.34439137445112356,44.19318729167293,1.0815794235877578,0.10397894097397997,0.00865545391954362
2020-8-20,1750,19,1194,1498.7142857142858,94.0,46.28571428571428,13.57142857142857,3.0,1.0,0.08219178082191782,0.10762230451597611,0.40896475716070924,38.70076084996012,1.093684355088458,0.11783220222287794,0.009055380802592697
2020-8-21,1848,19,1199,1555.4285714285716,98.0,56.71428571428571,14.714285714285714,0.0,1.1428571428571428,0.09210526315789475,0.15067122632236657,0.40896475716070924,34.08444111334446,1.1070301378192178,0.13268515870746367,0.009459955914768552
2020-8-22,2166,20,1199,1621.5714285714284,318.0,66.14285714285714,15.714285714285712,1.0,1.0,0.08,0.12914676541917133,0.43048921806390444,29.370249121918278,1.125245893140081,0.1522777369581192,0.009690776143071095
2020-8-23,2263,20,1199,1726.142857142857,97.0,104.57142857142856,16.71428571428571,0.0,1.0,0.07692307692307693,0.15067122632236657,0.43048921806390444,25.68362020479829,1.1444675880534927,0.17214342348691747,0.009683025738641065
2020-8-24,2362,22,1248,1835.1428571428569,99.0,109.0,17.71428571428571,2.0,1.0,0.06930693069306931,0.10762230451597611,0.4735381398702949,21.22691657977067,1.1773554883232389,0.20433667135645128,0.009652810213295967
2020-8-25,2426,25,1267,1949.7142857142856,64.0,114.57142857142856,18.71428571428571,3.0,0.9999999999999999,0.06862745098039216,0.15067122632236657,0.5381115225798806,18.461162594614976,1.2065091421965908,0.23112252841351377,0.009598475967174678
2020-8-26,2524,26,1268,2067.285714285714,98.0,117.57142857142856,20.14285714285714,1.0,1.4285714285714284,0.06363636363636364,0.193720148128757,0.5596359834830757,16.478516956580222,1.2340709691866252,0.25505568581477134,0.009743625181397276
2020-8-27,2679,28,1268,2191.2857142857138,155.0,123.99999999999999,21.57142857142857,2.0,1.4285714285714284,0.08403361344537814,0.15067122632236657,0.6026849052894663,15.085803122236383,1.258266435245207,0.27503282426922804,0.009844188017471805
2020-8-28,2756,28,1288,2323.9999999999995,77.0,132.7142857142857,22.857142857142854,0.0,1.2857142857142856,0.07692307692307693,0.193720148128757,0.6026849052894663,14.156701665992134,1.2773816351468485,0.2901753699719667,0.009835259404966807
2020-8-29,2847,29,1288,2453.714285714286,91.0,129.7142857142857,24.142857142857142,1.0,1.2857142857142856,0.06870229007633588,0.17219568722556178,0.6242093661926614,13.481826165027115,1.293132079829836,0.3022498155888861,0.009839310666045644
2020-8-30,2928,30,1288,2551.0,81.0,97.28571428571428,25.428571428571427,1.0,1.2857142857142856,0.05389221556886228,0.193720148128757,0.6457338270958567,13.795403109741965,1.285597984285168,0.2965183977643223,0.009968079744637957
2020-8-31,2972,32,1288,2646.0,44.0,95.0,26.857142857142854,2.0,1.4285714285714284,0.04147465437788018,0.17219568722556178,0.6887827489022471,14.73155349141016,1.265236882880094,0.28061824494595966,0.010150091782744843
2020-9-1,3037,32,1489,2733.142857142857,65.0,87.14285714285714,28.285714285714285,0.0,1.4285714285714284,0.03802281368821293,0.15067122632236657,0.6887827489022471,15.889217217223786,1.2437347292529113,0.26314652845265096,0.010349153251097637
2020-9-2,3112,32,1528,2820.428571428571,75.0,87.28571428571428,29.285714285714285,0.0,0.9999999999999999,0.03448275862068965,0.12914676541917133,0.6887827489022471,17.377356028917113,1.2207186842566506,0.24362324900689936,0.01038342703743099
2020-9-3,3288,33,1532,2904.4285714285706,176.0,83.99999999999999,30.14285714285714,1.0,0.8571428571428571,0.02160493827160494,0.08609784361278089,0.7103072098054424,19.223544777480825,1.197559810590061,0.22306640328217608,0.01037824012591609
2020-9-4,3353,35,1564,2991.428571428571,65.0,87.0,30.857142857142854,2.0,0.7142857142857142,0.015113350125944586,0.10762230451597611,0.7533561316118328,21.763172564776923,1.1726284099377648,0.19984260488908556,0.010315186246418338
2020-9-5,3539,39,1564,3076.714285714286,186.0,85.28571428571428,31.857142857142854,4.0,0.9999999999999999,0.01079913606911447,0.12914676541917133,0.8394539752246137,24.486882111377046,1.1520401213061513,0.1797516714422157,0.010354274040024144
2020-9-6,3667,41,1564,3175.5714285714284,128.0,98.85714285714285,33.285714285714285,2.0,1.4285714285714284,0.009562841530054645,0.193720148128757,0.8825028970310042,25.894509429553032,1.1432105430967365,0.1708687375214747,0.01048180305006973
2020-9-7,3776,44,1741,3281.142857142857,109.0,105.57142857142856,34.857142857142854,3.0,1.5714285714285712,0.013106159895150718,0.193720148128757,0.9470762797405898,26.59542541893859,1.1391851592621574,0.16676413693823378,0.01062347614071752
2020-9-8,3900,46,1817,3395.9999999999995,124.0,114.85714285714285,36.57142857142858,2.0,1.7142857142857142,0.01371571072319202,0.25829353083834267,0.9901252015469802,26.55160574130296,1.1394301828704738,0.16701497735980497,0.010768971899713951
2020-9-9,4101,46,1876,3519.2857142857138,201.0,123.28571428571428,38.57142857142857,0.0,2.0,0.014580801944106927,0.30134245264473314,0.9901252015469802,26.12700142286924,1.1418498072138736,0.16948510853104493,0.010960016237061092
2020-9-10,4291,48,1998,3660.571428571428,190.0,141.28571428571428,40.57142857142857,2.0,2.0,0.01612903225806452,0.2798179917415379,1.0331741233533707,25.26817708662857,1.147009510117688,0.17471077734929985,0.011083359350608805
2020-9-11,4377,49,1998,3803.8571428571427,86.0,143.28571428571428,42.71428571428571,1.0,2.142857142857143,0.015069967707212058,0.2798179917415379,1.054698584256566,24.035633640800388,1.1551053781803724,0.18279737745863245,0.011229203440117174
2020-9-12,4703,52,1998,3950.142857142857,326.0,146.28571428571428,44.71428571428571,3.0,1.9999999999999996,0.01651982378854626,0.21524460903195222,1.1192719669661515,22.870391680980706,1.163622645224783,0.1911593495324294,0.011319662941665762
2020-9-13,4799,55,2256,4116.428571428572,96.0,166.28571428571428,46.57142857142857,3.0,1.857142857142857,0.02055800293685756,0.23676906993514746,1.1838453496757373,22.230083329475892,1.1687127915174635,0.1960869407978011,0.01131355196946035
2020-9-14,4978,56,2317,4278.142857142857,179.0,161.71428571428572,48.57142857142858,1.0,2.0,0.019548872180451125,0.23676906993514746,1.2053698105789326,21.393984075765438,1.1758553212547644,0.20291514836022917,0.011353390990750327
2020-9-15,5123,58,2333,4449.857142857142,145.0,171.71428571428572,50.285714285714285,2.0,1.7142857142857142,0.02295081967213115,0.21524460903195222,1.2484187323853229,21.011669921809155,1.1793263459706687,0.20619761578789197,0.01130052329127741
2020-9-16,5266,60,2404,4624.571428571428,143.0,174.71428571428572,51.99999999999999,2.0,1.714285714285714,0.019639934533551555,0.25829353083834267,1.2914676541917134,20.680911543314824,1.1824415251788303,0.20912388840733254,0.01124428518472754
2020-9-17,5380,60,2489,4790.999999999999,114.0,166.42857142857142,53.99999999999999,0.0,1.9999999999999996,0.02040816326530612,0.25829353083834267,1.2914676541917134,20.75606656810925,1.1817242485628192,0.2084517484245646,0.011271133375078273
