date,confirmed,deaths,recovered,Cases Total(Ave7),Cases Day,Cases Day(Ave7),Deaths Total(Ave7),Deaths Day,Deaths Day(Ave7),Death rate 2Weeks,Deaths Weekly(Ave7)/1M pop,Deaths /1M pop (Ave7),Td7,R0,K,CFR
2020-7-4,1632,30,1348,1592.2857142857142,0.0,14.428571428571427,25.57142857142857,0.0,1.2857142857142856,0.11009174311926605,0.47951291717224204,1.59837639057414,67.96650773802092,1.0523142849175928,0.06889995473064714,0.01605957294096537
2020-7-5,1632,30,1348,1606.7142857142856,0.0,14.428571428571427,26.857142857142854,0.0,1.2857142857142856,0.12328767123287669,0.426233704153104,1.59837639057414,68.61074066896506,1.051810560708706,0.06827561457024933,0.01671556859607006
2020-7-6,1632,30,1348,1617.4285714285713,0.0,10.714285714285714,27.999999999999996,0.0,1.1428571428571428,0.125,0.426233704153104,1.59837639057414,71.7926254684795,1.0494584408400134,0.06535076020272057,0.017311429076134956
2020-7-7,1895,42,1348,1626.5714285714284,263.0,9.142857142857142,29.14285714285714,12.0,1.1428571428571428,0.16666666666666666,0.319675278114828,2.237726946803796,79.29729157995409,1.0446747599448603,0.059353471118177126,0.017916739855963464
2020-7-8,1895,42,1348,1669.5714285714287,0.0,43.0,31.71428571428571,0.0,2.571428571428571,0.11111111111111112,0.639350556229656,2.237726946803796,86.80052248806201,1.0407354145597856,0.05436500966098712,0.01899546504663301
2020-7-9,1895,42,1348,1707.1428571428573,0.0,37.57142857142857,33.42857142857143,0.0,1.7142857142857142,0.2337662337662338,0.639350556229656,2.237726946803796,70.5264500147115,1.0503683770563528,0.06648412766321554,0.019581589958158993
2020-7-10,1895,42,1348,1744.7142857142858,0.0,37.57142857142857,35.14285714285714,0.0,1.7142857142857142,0.14814814814814817,0.639350556229656,2.237726946803796,61.61039024033625,1.0578647166693,0.07573221757322202,0.020142471137312698
2020-7-11,1895,42,1348,1782.2857142857144,0.0,37.57142857142857,36.85714285714286,0.0,1.7142857142857142,0.11881188118811882,0.639350556229656,2.237726946803796,53.07390051227448,1.0674794252587183,0.08736592155899459,0.020679705033664637
2020-7-12,1895,42,1412,1819.8571428571431,0.0,37.57142857142857,38.57142857142857,0.0,1.7142857142857142,0.11881188118811882,0.639350556229656,2.237726946803796,46.786681877734026,1.0768878554286467,0.09850913754408486,0.021194756260303003
2020-7-13,1895,42,1412,1857.4285714285718,0.0,37.57142857142857,40.285714285714285,0.0,1.7142857142857142,0.09448818897637795,0.639350556229656,2.237726946803796,41.14665064029795,1.0878778483205003,0.11123322081796072,0.0216889709275496
2020-7-14,1895,42,1412,1895.0000000000002,0.0,37.57142857142857,42.0,0.0,1.7142857142857142,0.08695652173913043,0.0,2.237726946803796,36.55876436740191,1.09943789401146,0.12428857098907886,0.022163588390501317
2020-7-15,1895,42,1412,1895.0000000000002,0.0,0.0,42.0,0.0,0.0,0.10256410256410257,0.0,2.237726946803796,38.30997589069771,1.0946838769540779,0.11895966830003779,0.022163588390501317
2020-7-16,1895,42,1412,1895.0000000000002,0.0,0.0,42.0,0.0,0.0,0.0,0.0,2.237726946803796,46.476405474167045,1.0774205365495748,0.09913305691669805,0.022163588390501317
2020-7-17,2810,109,1450,1895.0000000000002,915.0,0.0,42.0,67.0,0.0,0.0,0.0,5.807434219086042,58.72136004099695,1.0607964787344255,0.07930644553335853,0.022163588390501317
2020-7-18,2980,120,1462,2025.7142857142858,170.0,130.7142857142857,51.57142857142857,11.0,9.571428571428571,0.0,3.5697072722822463,6.39350556229656,79.12356612467516,1.0447750127784936,0.059479834150018895,0.02545839210155148
2020-7-19,2980,120,1462,2180.714285714286,0.0,154.99999999999997,62.71428571428571,0.0,11.142857142857142,0.6633663366336634,4.155778615492764,6.39350556229656,45.27652615156349,1.079551823115222,0.10162200282087441,0.02875859810022928
2020-7-20,3326,128,1620,2335.714285714286,346.0,154.99999999999997,73.85714285714285,8.0,11.142857142857142,1.04,4.155778615492764,6.819739266449664,30.238360754072374,1.121440345344886,0.14824762528660318,0.03162079510703363
2020-7-21,3386,128,1620,2540.142857142857,60.0,204.4285714285714,86.14285714285714,0.0,12.285714285714285,1.21875,4.582012319645868,6.819739266449664,23.204474234887897,1.161086685114329,0.18868501529051984,0.03391260334064451
2020-7-22,3583,128,1677,2753.1428571428573,197.0,212.99999999999997,98.42857142857142,0.0,12.285714285714285,0.2857142857142857,4.582012319645868,6.819739266449664,16.559746386263242,1.2327984826450085,0.2539789663123557,0.035751349107513486
2020-7-23,3789,134,1677,2994.2857142857138,206.0,241.1428571428571,110.7142857142857,6.0,12.285714285714285,0.32699619771863114,4.582012319645868,7.1394145445644925,12.989865862265408,1.3057832541964218,0.31169572436695725,0.03697519083969466
2020-7-24,3856,136,1677,3264.857142857142,67.0,270.57142857142856,123.85714285714283,2.0,13.142857142857142,0.32699619771863114,1.3319803254784501,7.245972970602768,10.605834969994834,1.386491335748922,0.36712786259541963,0.03793646626411132
2020-7-25,4328,139,1953,3414.2857142857138,472.0,149.42857142857142,127.71428571428571,3.0,3.857142857142857,0.34980988593155893,0.852467408306208,7.405810609660183,10.165713308980921,1.4062463978567774,0.37953968670692206,0.03740585774058578
2020-7-26,4481,139,2350,3606.857142857142,153.0,192.57142857142856,130.42857142857142,0.0,2.714285714285714,0.10266159695817491,1.012305047363622,7.405810609660183,10.822794801045015,1.3774384722743835,0.361297071129707,0.036161280101394175
2020-7-27,4552,140,2815,3821.2857142857138,71.0,214.42857142857142,133.14285714285714,1.0,2.714285714285714,0.07224334600760456,0.586071343210518,7.45908982267932,11.1664386034247,1.3639306950992496,0.3524239543726234,0.03484242401585106
2020-7-28,5002,142,3195,3996.428571428571,450.0,175.14285714285714,134.85714285714286,2.0,1.7142857142857142,0.07224334600760456,0.639350556229656,7.565648248717596,11.881554588813767,1.3386885509685438,0.33526486971475566,0.03374441465594281
2020-7-29,5249,146,3285,4227.285714285715,247.0,230.85714285714283,136.85714285714286,4.0,2.0,,0.745908982267932,7.778765100794148,13.02006238597363,1.3049755145155495,0.31109919571045563,0.03237470852624109
2020-7-30,5555,149,3289,4465.285714285714,306.0,237.99999999999997,139.42857142857144,3.0,2.571428571428571,,0.639350556229656,7.938602739851563,14.069793633366146,1.2793147366267883,0.29167652326720983,0.03122500559874589
2020-7-31,5963,151,3803,4717.571428571428,408.0,252.28571428571428,141.57142857142856,2.0,2.142857142857143,,0.692629769248794,8.045161165889839,15.495892116770237,1.2506396480091455,0.2688357807851042,0.03000938739666293
2020-8-1,6228,165,4130,5018.571428571428,265.0,301.0,143.71428571428572,14.0,2.142857142857143,0.01639344262295082,0.639350556229656,8.79107014815777,15.00662743861881,1.259792495184477,0.27626199921267003,0.02863649302590379
2020-8-2,6347,170,4493,5289.999999999999,119.0,271.4285714285714,147.42857142857142,5.0,3.7142857142857144,0.01382488479262673,1.385259538497588,9.057466213253461,14.689388696988338,1.2660915788827078,0.2812980358667806,0.027869295166081557
2020-8-3,6580,171,4701,5556.5714285714275,233.0,266.57142857142856,151.85714285714283,1.0,4.428571428571429,0.023963133640553,1.59837639057414,9.110745426272599,14.918706109977133,1.261508308555856,0.27763975155279497,0.027329288358700125
2020-8-4,6793,173,5109,5846.285714285714,213.0,289.7142857142857,156.28571428571428,2.0,4.428571428571429,0.021663172606568838,1.545097177555002,9.217303852310874,14.721851625479843,1.2654330586026818,0.28077437268613736,0.02673247971850259
2020-8-5,7022,176,5667,6102.142857142857,229.0,255.85714285714283,160.7142857142857,3.0,4.428571428571429,0.020791415157612344,1.438538751516726,9.377141491368288,14.964020757892957,1.2606211689283249,0.2769279640308864,0.02633735221819033
2020-8-6,7164,199,5786,6355.428571428572,142.0,253.28571428571428,164.99999999999997,23.0,4.285714285714286,0.01836492890995261,1.438538751516726,10.602563390808463,15.536102107760003,1.2499159168152019,0.2682430059697999,0.025962057183959716
2020-8-7,7486,200,6264,6585.285714285714,322.0,229.85714285714283,172.1428571428571,1.0,7.142857142857142,0.015839493136219643,2.557402224918624,10.655842603827601,16.281150221940656,1.237221328568132,0.25770994425463045,0.026140529752478468
2020-8-8,7903,203,6431,6802.857142857143,417.0,217.57142857142856,179.1428571428571,3.0,7.0,0.04780114722753346,1.86477245566983,10.815680242885014,17.85854209534809,1.2141764208860633,0.2379113608260841,0.026333473330533385
2020-8-9,8085,235,6698,7042.142857142857,182.0,239.28571428571428,184.57142857142856,32.0,5.428571428571429,0.03635014836795253,1.758214029631554,12.52061505949743,19.290491793192167,1.1968107597931874,0.2223855522889544,0.026209554721574196
2020-8-10,8210,241,6802,7290.428571428572,125.0,248.28571428571428,193.85714285714283,6.0,9.285714285714285,0.025316455696202535,3.409869633224832,12.840290337612258,20.478643067901128,1.1844003335861535,0.2109544578557664,0.026590637430682105
2020-8-11,8275,241,7004,7523.285714285715,65.0,232.85714285714286,203.8571428571428,0.0,10.0,0.05301794453507341,3.622986485301384,12.840290337612258,21.97917513227516,1.170794654565098,0.198087512002038,0.02709682319655165
2020-8-12,8501,246,7233,7735.0,226.0,211.7142857142857,213.57142857142856,5.0,9.714285714285715,0.04331683168316832,3.46314884624397,13.106686402707949,23.175206896540175,1.1613057077214917,0.18889922716138474,0.027611044417767103
2020-8-13,8663,246,7401,7946.285714285715,162.0,211.28571428571425,223.57142857142856,0.0,9.999999999999998,0.040816326530612256,2.504123011899486,13.106686402707949,24.699035496468532,1.1506404192901565,0.17835441869055313,0.028135337264490145
2020-8-14,9021,256,7586,8160.428571428572,358.0,214.1428571428571,230.28571428571425,10.0,6.7142857142857135,0.03963759909399773,2.450843798880348,13.639478532899329,25.826957812478234,1.1436108126103262,0.17127498921328932,0.02821980638271799
2020-8-15,9186,260,8065,8379.714285714286,165.0,219.28571428571428,238.28571428571428,4.0,8.0,0.02230659705742762,2.823798290014314,13.85259538497588,26.666247263241843,1.1387909625283275,0.16636031020779718,0.02843601895734597
2020-8-16,9343,260,8412,8563.0,157.0,183.28571428571428,246.42857142857142,0.0,8.142857142857142,0.02947368421052632,1.3319803254784501,13.85259538497588,27.901056085899295,1.1322595330365577,0.15962017116164895,0.028778298660349342
2020-8-17,9839,264,8575,8742.714285714286,496.0,179.7142857142857,249.99999999999994,4.0,3.571428571428571,0.03054662379421222,1.012305047363622,14.065712237052432,30.157764024316574,1.121783901864731,0.14861280258921272,0.02859523848428895
2020-8-18,9981,264,8776,8975.42857142857,142.0,232.71428571428567,253.28571428571428,0.0,3.2857142857142847,0.012327416173570018,1.225421899440174,14.065712237052432,32.299984388662864,1.1132663780364906,0.13947940325822317,0.02821990195454256
2020-8-19,10218,269,9126,9219.142857142857,237.0,243.71428571428567,256.57142857142856,5.0,3.2857142857142847,0.012841987716359573,0.9590258343444841,14.332108302148123,32.621936398010845,1.112088111016088,0.1382027121665499,0.027830291009390398
2020-8-20,10372,274,9126,9464.42857142857,154.0,245.28571428571425,259.8571428571429,5.0,3.2857142857142856,0.01297236322617033,1.225421899440174,14.598504367243812,32.65657161613334,1.1119628119606138,0.13806675550872405,0.027456189340538263
2020-8-21,10627,277,9126,9708.57142857143,255.0,244.14285714285714,263.85714285714283,3.0,4.0,0.014294592914853948,0.9590258343444841,14.758342006301227,32.73008945719281,1.111697773482385,0.13777905239166188,0.027177751618599172
2020-8-22,10831,279,9942,9938.0,204.0,229.42857142857142,266.85714285714283,2.0,2.9999999999999996,0.018384766907419567,0.905746621325346,14.864900432339502,32.96320820393131,1.110865588002309,0.13687463213655093,0.02685219791277348
2020-8-23,11082,280,9942,10172.999999999998,251.0,234.99999999999997,269.57142857142856,1.0,2.714285714285714,0.012537313432835819,1.012305047363622,14.91817964535864,32.582505729660305,1.1122310999747553,0.1383578184745422,0.026498715086152425
2020-8-24,11148,280,10208,10421.42857142857,66.0,248.42857142857142,272.42857142857144,0.0,2.8571428571428568,0.01093210586881473,0.852467408306208,14.91817964535864,32.02312501806147,1.1142995895016679,0.14059625619637395,0.02614119259766964
2020-8-25,11285,282,10400,10608.428571428569,137.0,186.99999999999997,274.71428571428567,2.0,2.2857142857142856,0.012269938650306747,0.852467408306208,15.024738071396916,32.48254998898448,1.1125952117497084,0.13875257025359833,0.025895851007958635
2020-8-26,11376,282,10693,10794.714285714284,91.0,186.28571428571428,277.2857142857143,0.0,2.571428571428571,0.010796221322537113,0.692629769248794,15.024738071396916,34.56680245987475,1.1054604837539035,0.13096055696952535,0.025687174940116197
2020-8-27,11601,282,10840,10960.142857142857,225.0,165.4285714285714,279.1428571428571,0.0,1.8571428571428568,0.012170385395537527,0.426233704153104,15.024738071396916,36.893027394006474,1.0984939804879075,0.12323491655969188,0.02546890681821144
2020-8-28,11779,283,10945,11135.714285714284,178.0,175.57142857142856,280.2857142857143,1.0,1.1428571428571428,0.00867244829886591,0.26639606509569,15.078017284416054,40.01470886020606,1.0904730017149482,0.11419298497152008,0.025169980756895447
2020-8-29,11902,284,11092,11300.285714285714,123.0,164.57142857142856,281.1428571428571,1.0,0.857142857142857,0.005211726384364821,0.213116852076552,15.131296497435192,42.639597233705416,1.0846742942927046,0.10755612572161632,0.02487926980354479
2020-8-30,12025,287,11454,11453.285714285714,123.0,153.0,281.85714285714283,3.0,0.7142857142857142,0.0046765393608729534,0.213116852076552,15.291134136492607,46.1698605810858,1.0779541063247342,0.09975727541655088,0.024609282426752147
2020-8-31,12097,288,11469,11588.0,72.0,134.71428571428572,282.85714285714283,1.0,1.0,0.00397456279809221,0.372954491133966,15.344413349511745,51.39180707997654,1.0697634162977525,0.09009267459119652,0.024409487647319886
2020-9-1,12381,290,11479,11723.571428571428,284.0,135.57142857142856,284.0,2.0,1.1428571428571428,0.004297114794352365,0.319675278114828,15.45097177555002,54.93616152372021,1.0651190794975474,0.08453326100892566,0.024224699932979956
2020-9-2,12415,292,11494,11880.142857142857,34.0,156.57142857142856,285.1428571428571,2.0,1.1428571428571428,0.004689331770222744,0.426233704153104,15.557530201588296,58.78051800640111,1.0607334703490183,0.07922987875464571,0.02400163538196991
2020-9-3,12523,292,11562,12028.571428571428,108.0,148.42857142857142,286.57142857142856,0.0,1.4285714285714284,0.004659289458357601,0.53279213019138,15.557530201588296,60.19662888086216,1.059263216718554,0.07744014622238793,0.023824228028503563
2020-9-4,12639,292,11572,12160.285714285714,116.0,131.71428571428572,288.0,0.0,1.4285714285714284,0.005851375073142187,0.47951291717224204,15.557530201588296,62.90935433173503,1.0566367082025303,0.07422802850356303,0.02368365404948192
2020-9-5,12709,292,11668,12283.142857142855,70.0,122.85714285714286,289.2857142857143,0.0,1.2857142857142856,0.0062266500622665,0.426233704153104,15.557530201588296,66.15139370199371,1.053787664849121,0.07072202250886961,0.023551440999278923
2020-9-6,12776,295,11674,12398.428571428569,67.0,115.28571428571428,290.42857142857144,3.0,1.1428571428571428,0.00547112462006079,0.26639606509569,15.71736784064571,69.36310160882428,1.051234431822058,0.06756065222953633,0.023424627544965382
2020-9-7,12836,295,11748,12505.714285714284,60.0,107.28571428571428,291.57142857142856,0.0,1.1428571428571428,0.004600345025876941,0.372954491133966,15.71736784064571,71.7759602732044,1.0494702037481056,0.06536542649414079,0.0233150559744117
2020-9-8,12952,297,11787,12611.285714285714,116.0,105.57142857142856,292.57142857142856,2.0,1.0,0.00611153552330023,0.26639606509569,15.823926266683987,75.12718425751898,1.0472121967494945,0.06254283755997259,0.02319917534181402
2020-9-9,13112,300,11839,12692.857142857143,160.0,81.57142857142857,293.57142857142856,3.0,0.9999999999999999,0.005368098159509203,0.26639606509569,15.9837639057414,81.24119768504066,1.0435828417232325,0.05797528290986531,0.02312886888013506
2020-9-10,13214,300,11899,12792.42857142857,102.0,99.57142857142856,294.71428571428567,0.0,1.1428571428571428,0.00604490500863558,0.426233704153104,15.9837639057414,90.26254968781875,1.039142825106901,0.052335396736072126,0.023038181066925748
2020-9-11,13323,306,11899,12891.142857142857,109.0,98.71428571428571,295.85714285714283,6.0,1.1428571428571428,0.006509357200976403,0.426233704153104,16.303439183856227,95.74213975145511,1.0368617953347057,0.049415390800361836,0.02295042000044327
2020-9-12,13466,312,12007,12988.857142857141,143.0,97.7142857142857,297.85714285714283,6.0,2.0,0.006944444444444445,0.745908982267932,16.623114461971056,100.4298051682203,1.035111383051259,0.04716416587247074,0.02293174369239568
2020-9-13,13539,312,12260,13097.0,73.0,108.14285714285714,300.71428571428567,0.0,2.857142857142857,0.013071895424836602,0.905746621325346,16.623114461971056,104.2951449035353,1.0337883648576502,0.04545654517058584,0.022960547126386628
2020-9-14,13720,320,12380,13206.0,181.0,109.0,303.1428571428571,8.0,2.4285714285714284,0.021208907741251323,0.905746621325346,17.04934816612416,105.027952407732,1.0335487036865822,0.0451466529957788,0.02295493390450228
2020-9-15,13819,324,12590,13332.285714285714,99.0,126.28571428571428,306.7142857142857,4.0,3.571428571428571,0.01791359325605901,1.225421899440174,17.26246501820071,105.29769892911824,1.0334613381538642,0.04503364271651422,0.02300537899406382
2020-9-16,13887,326,12869,13456.142857142857,68.0,123.85714285714283,310.57142857142856,2.0,3.8571428571428568,0.02281021897810219,1.278701112459312,17.369023444238987,98.72046150736936,1.0357300713403919,0.04796091121445256,0.023080271357744205
2020-9-17,13928,326,13029,13566.857142857141,41.0,110.71428571428571,314.2857142857143,0.0,3.7142857142857135,0.02598652550529355,1.385259538497588,17.369023444238987,95.92359091947243,1.0367907995310686,0.049324259764526035,0.023165697919299136
2020-9-18,14022,329,13207,13668.857142857143,94.0,101.99999999999999,317.99999999999994,3.0,3.7142857142857135,0.0281995661605206,1.06558426038276,17.528861083296402,94.97142789088164,1.0371664277220305,0.04980625052649301,0.023264563867812123
2020-9-19,14070,330,13365,13768.714285714286,48.0,99.85714285714285,321.2857142857142,1.0,3.285714285714285,0.030232558139534876,0.905746621325346,17.58214029631554,95.08527754307691,1.0371211108536824,0.04974812399406381,0.02333447463711727
2020-9-20,14131,330,13365,13855.0,61.0,86.28571428571429,323.8571428571428,0.0,2.571428571428571,0.02850061957868649,0.9590258343444841,17.58214029631554,97.01006388639479,1.0363713541253554,0.048785549018997565,0.023374748672475118
2020-9-21,14175,331,13629,13939.57142857143,44.0,84.57142857142857,326.42857142857133,1.0,2.571428571428571,0.023968042609853527,0.53279213019138,17.635419509334678,101.13683618362073,1.0348616956401187,0.04684229520028871,0.023417403691443673
2020-9-22,14389,331,13629,14004.571428571428,214.0,65.0,328.0,0.0,1.5714285714285712,0.024357239512855212,0.372954491133966,17.635419509334678,108.9289595922432,1.0323280335484335,0.043565594351127945,0.023420923779990208
2020-9-23,14443,332,13629,14086.0,54.0,81.42857142857142,329.0,1.0,0.9999999999999998,0.019264448336252186,0.26639606509569,17.688698722353816,121.45838790251403,1.0289453523990735,0.03916068222621183,0.023356524208433906
2020-9-24,14491,332,13643,14165.428571428569,48.0,79.42857142857142,329.8571428571429,0.0,0.857142857142857,0.010043041606886656,0.319675278114828,17.688698722353816,129.20984418610456,1.0271854997746501,0.03685523620210551,0.023286068698440878
2020-9-25,14515,332,13643,14245.857142857141,24.0,80.42857142857143,330.7142857142857,0.0,0.857142857142857,0.008683068017366135,0.159837639057414,17.688698722353816,135.9708389092482,1.025816435048122,0.03505516448496315,0.02321476920608498
2020-9-26,14612,332,13727,14316.285714285714,97.0,70.42857142857143,331.1428571428571,0.0,0.42857142857142855,0.008771929824561403,0.106558426038276,17.688698722353816,142.4252734028331,1.0246321951917714,0.03349344671633847,0.023130500728441136
2020-9-27,14641,332,13784,14393.714285714284,29.0,77.42857142857143,331.4285714285714,0.0,0.2857142857142857,0.003963011889035667,0.106558426038276,17.688698722353816,148.146484454525,1.0236697655827824,0.03222104695950667,0.023025924014450753
2020-9-28,14660,332,13821,14466.571428571428,19.0,72.85714285714285,331.7142857142857,0.0,0.2857142857142857,0.002621231979030144,0.053279213019138,17.688698722353816,151.34245062784456,1.023164175981693,0.03155147088014598,0.022929709873007725
2020-9-29,14715,332,13937,14535.857142857141,55.0,69.28571428571428,331.85714285714283,0.0,0.14285714285714285,0.0022624434389140274,0.053279213019138,17.688698722353816,149.4921222427584,1.0234542254563785,0.03193569411253527,0.02283024245461961
2020-9-30,14759,332,13959,14582.42857142857,44.0,46.57142857142857,332.0,0.0,0.14285714285714285,0.0011534025374855827,0.0,17.688698722353816,154.3408647135717,1.0227090893187416,0.030948098790183787,0.02276712677684493
2020-10-1,14802,333,13961,14627.571428571428,43.0,45.14285714285714,332.0,1.0,0.0,0.0012903225806451613,0.0,17.741977935372955,167.2370376529247,1.0209397176032906,0.02859605983718183,0.02269686404344047
2020-10-2,14830,333,13980,14672.0,28.0,44.42857142857143,332.1428571428571,0.0,0.14285714285714285,0.0,0.053279213019138,17.741977935372955,183.4966523553728,1.0190666799176105,0.026095533874386012,0.022637871942670196
2020-10-3,14974,333,14094,14716.999999999996,144.0,45.0,332.2857142857142,0.0,0.14285714285714285,0.001430615164520744,0.053279213019138,17.741977935372955,197.69374651717078,1.0176853991757315,0.024244430596666144,0.02257835933177375
2020-10-4,15052,333,14187,14768.714285714284,78.0,51.71428571428571,332.4285714285714,0.0,0.14285714285714285,0.0016556291390728475,0.053279213019138,17.741977935372955,218.44494464125742,1.015992014282302,0.021966821654257784,0.02250897166790803
2020-10-5,15089,334,14306,14827.428571428567,37.0,58.71428571428571,332.5714285714285,1.0,0.14285714285714285,0.001689189189189189,0.053279213019138,17.795257148392093,234.73240759310087,1.0148741601897675,0.02045830471750132,0.022429474333281952
2020-10-6,15170,335,14313,14888.714285714283,81.0,61.285714285714285,332.85714285714283,1.0,0.2857142857142857,0.002197802197802198,0.106558426038276,17.84853636141123,244.3086911905726,1.0142869859093513,0.01966432865731449,0.022356338933612233
2020-10-7,15224,335,14342,14953.714285714284,54.0,65.0,333.2857142857142,0.0,0.42857142857142855,0.003508771929824562,0.159837639057414,17.84853636141123,233.42539661167953,1.0149580643877048,0.020571669817023297,0.022287821468149335
2020-10-8,15301,335,14365,15020.142857142855,77.0,66.42857142857142,333.71428571428567,0.0,0.42857142857142855,0.00539568345323741,0.106558426038276,17.84853636141123,220.0316127022603,1.0158757838331682,0.02181015705605871,0.02221778373802798
2020-10-9,15339,336,14439,15091.42857142857,38.0,71.28571428571428,334.0,1.0,0.2857142857142857,0.005328596802841918,0.106558426038276,17.90181557443037,206.89864884953684,1.0168919698366057,0.023178398531495614,0.022131768269594853
2020-10-10,15415,337,14541,15164.142857142855,76.0,72.71428571428571,334.4285714285714,1.0,0.42857142857142855,0.004056795131845842,0.159837639057414,17.955094787449507,193.12600784155424,1.0181074517980375,0.02481067777357082,0.02205390535944757
2020-10-11,15458,337,14599,15227.142857142857,43.0,63.0,335.0,0.0,0.5714285714285714,0.005535055350553505,0.213116852076552,17.955094787449507,183.63200099512076,1.0190524935102114,0.02607655277016263,0.02200018763486256
2020-10-12,15549,345,14682,15285.142857142855,91.0,58.0,335.57142857142856,8.0,0.5714285714285714,0.00784313725490196,0.159837639057414,18.38132849160261,182.40165172103164,1.0191822326307516,0.026250117271789386,0.021954091741747356
2020-10-13,15587,345,14783,15350.857142857141,38.0,65.71428571428571,337.1428571428571,0.0,1.5714285714285714,0.008247422680412371,0.53279213019138,18.38132849160261,184.64365907287268,1.018947122642556,0.025935548992485735,0.02196247766527695
2020-10-14,15616,345,14850,15410.42857142857,29.0,59.57142857142857,338.57142857142856,0.0,1.4285714285714284,0.03374233128834356,0.53279213019138,18.38132849160261,185.1100644133614,1.0188989349725155,0.02587105419892788,0.021970279866138885
2020-10-15,15659,346,14899,15466.42857142857,43.0,56.0,340.0,1.0,1.4285714285714284,0.03164556962025316,0.53279213019138,18.434607704621747,189.14599228688613,1.018491970921295,0.025326077887886767,0.021983097030434582
2020-10-16,15659,346,14899,15517.571428571428,0.0,51.14285714285714,341.57142857142856,0.0,1.5714285714285712,0.03215434083601285,0.53279213019138,18.434607704621747,197.68027261848778,1.0176866152113133,0.02424606290121456,0.022011912762490447
2020-10-17,15789,346,14927,15563.285714285714,130.0,45.71428571428571,343.0,0.0,1.4285714285714284,0.034920634920634915,0.47951291717224204,18.434607704621747,210.59703928434286,1.0165928747711561,0.02277602349410357,0.022039047942502044
2020-10-18,15853,346,15005,15616.714285714286,64.0,53.42857142857142,344.2857142857143,0.0,1.2857142857142856,0.027624309392265192,0.47951291717224204,18.434607704621747,222.21230158422324,1.0157187681481579,0.02159845056589227,0.022045976380617834
2020-10-19,15897,346,15031,15673.142857142859,44.0,56.428571428571416,345.57142857142856,0.0,1.2857142857142856,0.021897810218978103,0.053279213019138,18.434607704621747,226.09154309699287,1.0154469958180719,0.021231830364902282,0.02204863642992562
2020-10-20,15982,346,15038,15722.857142857141,85.0,49.7142857142857,345.7142857142857,0.0,0.14285714285714285,0.020979020979020976,0.053279213019138,18.434607704621747,233.52566562550416,1.01495159406116,0.020562928394341706,0.021988006541886245
2020-10-21,16000,346,15168,15779.285714285716,18.0,56.42857142857143,345.85714285714283,0.0,0.14285714285714285,0.002197802197802198,0.053279213019138,18.434607704621747,241.74257310609764,1.014439733228864,0.019870979465745897,0.02191842831922502
2020-10-22,16035,346,15168,15834.142857142857,35.0,54.85714285714285,346.0,0.0,0.14285714285714285,0.0021505376344086026,0.0,18.434607704621747,242.28324045930816,1.0144072792161398,0.019827078900909956,0.021851514358664368
2020-10-23,16095,346,15179,15887.857142857143,60.0,53.71428571428571,346.0,0.0,0.0,0.0020040080160320644,0.0,18.434607704621747,240.25272457342317,1.014529923912199,0.019992962765813527,0.0217776379085555
2020-10-24,16117,348,15179,15950.142857142857,22.0,62.28571428571428,346.0,2.0,0.0,0.0,0.0,18.541166130660024,235.07380201610218,1.0148523990247784,0.020428898979454213,0.021692595677602528
2020-10-25,16117,348,15179,15997.0,0.0,46.857142857142854,346.2857142857143,0.0,0.2857142857142857,0.0,0.106558426038276,18.541166130660024,229.67085466380055,1.0152044408637433,0.020904425396995996,0.021646915939595817
2020-10-26,16200,348,15445,16034.714285714284,83.0,37.714285714285715,346.57142857142856,0.0,0.2857142857142857,0.0049261083743842365,0.106558426038276,18.541166130660024,237.2328951446669,1.0147162352927024,0.020244867341197792,0.02161382001550208
2020-10-27,16243,348,15481,16077.999999999998,43.0,43.285714285714285,346.85714285714283,0.0,0.2857142857142857,0.004347826086956522,0.106558426038276,18.541166130660024,247.04219240176099,1.0141277901645924,0.019448874317329334,0.021573401098217617
2020-10-28,16285,348,15559,16115.285714285712,42.0,37.28571428571428,347.14285714285717,0.0,0.2857142857142857,0.004796163069544364,0.106558426038276,18.541166130660024,258.7221161192708,1.0134857148855352,0.018579069891421995,0.02154121641387503
2020-10-29,16325,348,15585,16155.999999999996,40.0,40.71428571428571,347.42857142857144,0.0,0.2857142857142857,0.00510204081632653,0.106558426038276,18.541166130660024,275.68830061808194,1.0126505612197176,0.01744572588580484,0.02150461571110247
2020-10-30,16415,349,15600,16197.428571428569,90.0,41.42857142857142,347.7142857142857,1.0,0.2857142857142857,0.00558659217877095,0.106558426038276,18.594445343679162,289.9091499098907,1.0120262998647886,0.016597106780320225,0.021467252297542823
2020-10-31,16432,349,15680,16243.142857142855,17.0,45.71428571428571,348.1428571428571,0.0,0.42857142857142855,0.00625,0.053279213019138,18.594445343679162,315.3799511202242,1.0110496829707172,0.015266973593692001,0.021433220172028637
2020-11-1,16480,349,15733,16288.142857142855,48.0,45.0,348.2857142857142,0.0,0.14285714285714285,0.008021390374331552,0.053279213019138,18.594445343679162,317.7567516707863,1.010966580490706,0.015153647253346336,0.021382776252664076
2020-11-2,16543,349,15733,16339.999999999998,63.0,51.857142857142854,348.4285714285714,0.0,0.14285714285714285,0.0025316455696202536,0.053279213019138,18.594445343679162,309.4131542651089,1.0112639633359675,0.015559083294596321,0.021323657982164713
