date,confirmed,deaths,recovered,Cases Total(Ave7),Cases Day,Cases Day(Ave7),Deaths Total(Ave7),Deaths Day,Deaths Day(Ave7),Death rate 2Weeks,Deaths Weekly(Ave7)/1M pop,Deaths /1M pop (Ave7),Td7,R0,K,CFR
2020-2-15,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-2-16,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-2-17,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-2-18,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-2-19,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-2-20,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-2-21,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-2-22,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-2-23,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-2-24,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-2-25,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-2-26,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-2-27,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-2-28,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-2-29,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-3-1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-3-2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-3-3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-3-4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-3-5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-3-6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-3-7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-3-8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-3-9,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-3-10,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-3-11,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-3-12,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-3-13,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-3-14,1,0,0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-3-15,1,0,0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.0,,0.0,0.0,,,,0.0
2020-3-16,1,0,0,0.2857142857142857,0.0,0.14285714285714285,0.0,0.0,0.0,,0.0,0.0,,,,0.0
2020-3-17,1,0,0,0.42857142857142855,0.0,0.14285714285714285,0.0,0.0,0.0,,0.0,0.0,,,,0.0
2020-3-18,1,0,0,0.5714285714285714,0.0,0.14285714285714285,0.0,0.0,0.0,,0.0,0.0,,,,0.0
2020-3-19,2,0,0,0.7142857142857142,1.0,0.14285714285714285,0.0,0.0,0.0,,0.0,0.0,,,,0.0
2020-3-20,2,0,0,0.9999999999999999,0.0,0.2857142857142857,0.0,0.0,0.0,,0.0,0.0,,,,0.0
2020-3-21,2,0,0,1.2857142857142856,0.0,0.2857142857142857,0.0,0.0,0.0,,0.0,0.0,,,,0.0
2020-3-22,2,0,0,1.4285714285714284,0.0,0.14285714285714285,0.0,0.0,0.0,,0.0,0.0,2.208254137500101,4.803986656673092,0.8888888888888888,0.0
2020-3-23,2,0,0,1.5714285714285712,0.0,0.14285714285714285,0.0,0.0,0.0,,0.0,0.0,3.0147359065137516,3.156925177794596,0.8,0.0
2020-3-24,2,0,0,1.714285714285714,0.0,0.14285714285714285,0.0,0.0,0.0,,0.0,0.0,3.7343906779226876,2.5295951606412554,0.7272727272727273,0.0
2020-3-25,2,0,0,1.8571428571428568,0.0,0.14285714285714285,0.0,0.0,0.0,,0.0,0.0,4.4165082750002025,2.1917998669297094,0.6666666666666666,0.0
2020-3-26,3,0,0,1.9999999999999996,1.0,0.14285714285714285,0.0,0.0,0.0,,0.0,0.0,5.077940498954774,1.9788347770194163,0.6153846153846154,0.0
2020-3-27,3,0,0,2.1428571428571423,0.0,0.14285714285714285,0.0,0.0,0.0,,0.0,0.0,7.000000000000001,1.6406707120152757,0.4999999999999999,0.0
2020-3-28,5,0,0,2.2857142857142856,2.0,0.14285714285714285,0.0,0.0,0.0,,0.0,0.0,9.49840814199707,1.440334596888557,0.3999999999999999,0.0
2020-3-29,5,0,2,2.7142857142857144,0.0,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,10.323388931498638,1.398942897272112,0.375,0.0
2020-3-30,5,1,2,3.1428571428571423,0.0,0.42857142857142855,0.0,1.0,0.0,0.0,0.0,0.2122847936368907,8.877661946128082,1.4775545080391257,0.42105263157894746,0.0
2020-3-31,6,1,2,3.571428571428571,1.0,0.42857142857142855,0.14285714285714285,0.0,0.14285714285714285,0.0,0.2122847936368907,0.2122847936368907,8.004856725736628,1.5418055202156271,0.4545454545454546,0.04
2020-4-1,6,1,2,4.142857142857142,0.0,0.5714285714285714,0.2857142857142857,0.0,0.14285714285714285,1.0,0.2122847936368907,0.2122847936368907,7.419840770724201,1.5953455106290668,0.4800000000000001,0.06896551724137931
2020-4-2,6,1,2,4.714285714285714,0.0,0.5714285714285714,0.42857142857142855,0.0,0.14285714285714285,1.0,0.2122847936368907,0.2122847936368907,6.66269396831714,1.682314219978484,0.5172413793103449,0.0909090909090909
2020-4-3,6,1,2,5.142857142857142,0.0,0.42857142857142855,0.5714285714285714,0.0,0.14285714285714285,0.5,0.2122847936368907,0.2122847936368907,6.153827090507417,1.7562552243803238,0.5454545454545456,0.11111111111111112
2020-4-4,6,1,2,5.57142857142857,0.0,0.42857142857142855,0.7142857142857142,0.0,0.14285714285714285,0.5,0.2122847936368907,0.2122847936368907,5.983289519730091,1.7846741842265792,0.5555555555555556,0.12820512820512822
2020-4-5,6,1,2,5.7142857142857135,0.0,0.14285714285714285,0.857142857142857,0.0,0.14285714285714285,1.0,0.2122847936368907,0.2122847936368907,6.74715244953873,1.6713957366746375,0.5128205128205128,0.15
2020-4-6,6,1,2,5.857142857142856,0.0,0.14285714285714285,0.9999999999999998,0.0,0.14285714285714285,1.0,0.0,0.2122847936368907,8.11597518686033,1.5326931689068635,0.45000000000000007,0.17073170731707318
2020-4-7,6,1,2,5.999999999999999,0.0,0.14285714285714285,0.9999999999999998,0.0,0.0,1.0,0.0,0.2122847936368907,9.808100109899556,1.423835744615543,0.3902439024390243,0.16666666666666666
2020-4-8,6,1,2,5.999999999999999,0.0,0.0,0.9999999999999998,0.0,0.0,0.0,0.0,0.2122847936368907,13.10036081719205,1.30284808919807,0.30952380952380953,0.16666666666666666
2020-4-9,7,1,2,5.999999999999999,1.0,0.0,0.9999999999999998,0.0,0.0,0.0,0.0,0.2122847936368907,20.119376687866446,1.1879850206875089,0.2142857142857142,0.16666666666666666
2020-4-10,7,1,2,6.142857142857142,0.0,0.14285714285714285,0.9999999999999998,0.0,0.0,0.0,0.0,0.2122847936368907,31.475892739213478,1.1163982202008267,0.1428571428571428,0.1627906976744186
2020-4-11,7,1,2,6.285714285714286,0.0,0.14285714285714285,0.9999999999999998,0.0,0.0,0.0,0.0,0.2122847936368907,49.69383774233968,1.072231256761358,0.09302325581395365,0.15909090909090906
2020-4-12,7,1,2,6.428571428571429,0.0,0.14285714285714285,0.9999999999999998,0.0,0.0,0.0,0.0,0.2122847936368907,50.90778628139199,1.0704495493937796,0.09090909090909105,0.1555555555555555
2020-4-13,7,1,2,6.571428571428571,0.0,0.14285714285714285,0.9999999999999998,0.0,0.0,0.0,0.0,0.2122847936368907,52.12169097651375,1.0687536530621784,0.08888888888888913,0.15217391304347824
2020-4-14,7,1,2,6.714285714285714,0.0,0.14285714285714285,0.9999999999999998,0.0,0.0,0.0,0.0,0.2122847936368907,53.33555482390445,1.0671375123564155,0.08695652173913049,0.14893617021276592
2020-4-15,7,1,2,6.857142857142858,0.0,0.14285714285714285,0.9999999999999998,0.0,0.0,0.0,0.0,0.2122847936368907,43.137600053809756,1.0836569831509584,0.10638297872340441,0.1458333333333333
2020-4-16,7,1,2,7.0,0.0,0.14285714285714285,0.9999999999999998,0.0,0.0,0.0,0.0,0.2122847936368907,36.33625148779098,1.1000763276396712,0.12500000000000022,0.14285714285714282
2020-4-17,7,1,2,7.0,0.0,0.0,0.9999999999999998,0.0,0.0,0.0,0.0,0.2122847936368907,37.146099279109166,1.097791166219257,0.12244897959183676,0.14285714285714282
2020-4-18,7,1,2,7.0,0.0,0.0,0.9999999999999998,0.0,0.0,0.0,0.0,0.2122847936368907,45.08037091778702,1.0799114487232495,0.10204081632653061,0.14285714285714282
2020-4-19,7,1,6,7.0,0.0,0.0,0.9999999999999998,0.0,0.0,0.0,0.0,0.2122847936368907,56.97692740670336,1.0627150549108528,0.08163265306122447,0.14285714285714282
2020-4-20,7,1,6,7.0,0.0,0.0,0.9999999999999998,0.0,0.0,0.0,0.0,0.2122847936368907,76.7982687161187,1.046161537078418,0.061224489795918435,0.14285714285714282
2020-4-21,7,1,6,7.0,0.0,0.0,0.9999999999999998,0.0,0.0,0.0,0.0,0.2122847936368907,116.43187705639978,1.0302136539134983,0.04081632653061218,0.14285714285714282
2020-4-22,7,1,6,7.0,0.0,0.0,0.9999999999999998,0.0,0.0,,0.0,0.2122847936368907,235.3151307420504,1.0148370546216334,0.020408163265306034,0.14285714285714282
2020-4-23,7,1,6,7.0,0.0,0.0,0.9999999999999998,0.0,0.0,,0.0,0.2122847936368907,,,,0.14285714285714282
2020-4-24,7,1,6,7.0,0.0,0.0,0.9999999999999998,0.0,0.0,0.0,0.0,0.2122847936368907,,,,0.14285714285714282
2020-4-25,7,1,6,7.0,0.0,0.0,0.9999999999999998,0.0,0.0,0.0,0.0,0.2122847936368907,,,,0.14285714285714282
2020-4-26,7,1,6,7.0,0.0,0.0,0.9999999999999998,0.0,0.0,0.0,0.0,0.2122847936368907,,,,0.14285714285714282
2020-4-27,7,1,6,7.0,0.0,0.0,0.9999999999999998,0.0,0.0,0.0,0.0,0.2122847936368907,,,,0.14285714285714282
2020-4-28,7,1,6,7.0,0.0,0.0,0.9999999999999998,0.0,0.0,0.0,0.0,0.2122847936368907,,,,0.14285714285714282
2020-4-29,8,1,6,7.0,1.0,0.0,0.9999999999999998,0.0,0.0,0.0,0.0,0.2122847936368907,,,,0.14285714285714282
2020-4-30,8,1,6,7.142857142857142,0.0,0.14285714285714285,0.9999999999999998,0.0,0.0,0.0,0.0,0.2122847936368907,,,,0.13999999999999999
2020-5-1,8,1,6,7.285714285714285,0.0,0.14285714285714285,0.9999999999999998,0.0,0.0,,0.0,0.2122847936368907,240.16732944064447,1.014535127612884,0.019999999999999907,0.1372549019607843
2020-5-2,8,1,6,7.428571428571427,0.0,0.14285714285714285,0.9999999999999998,0.0,0.0,,0.0,0.2122847936368907,121.28458143825,1.0289874279172528,0.039215686274509665,0.1346153846153846
2020-5-3,8,1,6,7.571428571428569,0.0,0.14285714285714285,0.9999999999999998,0.0,0.0,,0.0,0.2122847936368907,81.65181717036637,1.0433589834272305,0.05769230769230749,0.1320754716981132
2020-5-4,8,1,6,7.7142857142857135,0.0,0.14285714285714285,0.9999999999999998,0.0,0.0,,0.0,0.2122847936368907,61.83166023308243,1.0576517853525282,0.07547169811320731,0.12962962962962962
2020-5-5,8,1,6,7.857142857142856,0.0,0.14285714285714285,0.9999999999999998,0.0,0.0,,0.0,0.2122847936368907,49.93663111128629,1.0718677392448737,0.09259259259259245,0.12727272727272726
2020-5-6,8,1,6,7.999999999999998,0.0,0.14285714285714285,0.9999999999999998,0.0,0.0,,0.0,0.2122847936368907,42.004233335468825,1.0860086701973721,0.1090909090909089,0.125
2020-5-7,8,1,6,7.999999999999998,0.0,0.0,0.9999999999999998,0.0,0.0,,0.0,0.2122847936368907,42.81378761939797,1.084315661132462,0.10714285714285698,0.125
2020-5-8,8,1,6,7.999999999999998,0.0,0.0,0.9999999999999998,0.0,0.0,,0.0,0.2122847936368907,51.878913397142355,1.0690862665507073,0.08928571428571419,0.125
2020-5-9,8,1,6,7.999999999999998,0.0,0.0,0.9999999999999998,0.0,0.0,,0.0,0.2122847936368907,65.47244679499626,1.0543603353336115,0.0714285714285714,0.125
2020-5-10,8,1,6,7.999999999999998,0.0,0.0,0.9999999999999998,0.0,0.0,,0.0,0.2122847936368907,88.12295494387314,1.0401120131168708,0.0535714285714286,0.125
2020-5-11,8,1,6,7.999999999999998,0.0,0.0,0.9999999999999998,0.0,0.0,,0.0,0.2122847936368907,133.41612783941034,1.0263172286672888,0.03571428571428559,0.125
2020-5-12,9,1,6,7.999999999999998,1.0,0.0,0.9999999999999998,0.0,0.0,,0.0,0.2122847936368907,269.2803941591286,1.0129535406377024,0.017857142857142794,0.125
2020-5-13,15,2,6,8.142857142857142,6.0,0.14285714285714285,0.9999999999999998,1.0,0.0,,0.0,0.4245695872737814,,,,0.12280701754385963
2020-5-14,20,2,7,9.142857142857142,5.0,1.0,1.1428571428571428,0.0,0.14285714285714285,0.0,0.2122847936368907,0.4245695872737814,274.1325533751765,1.01272281002296,0.017543859649122973,0.125
2020-5-15,29,3,7,10.857142857142858,9.0,1.7142857142857142,1.2857142857142856,1.0,0.14285714285714285,1.0,0.2122847936368907,0.636854380910672,36.33625148779098,1.1000763276396712,0.1250000000000001,0.11842105263157893
2020-5-16,40,4,7,13.857142857142854,11.0,3.0,1.5714285714285714,1.0,0.2857142857142857,1.0,0.4245695872737814,0.8491391745475628,15.888414615123803,1.2437484331107451,0.26315789473684226,0.11340206185567013
2020-5-17,62,4,7,18.428571428571423,22.0,4.571428571428571,1.9999999999999998,0.0,0.42857142857142855,2.0,0.636854380910672,0.8491391745475628,8.832162069437178,1.4805290516975895,0.4226804123711341,0.10852713178294575
2020-5-18,81,4,7,26.14285714285714,19.0,7.7142857142857135,2.4285714285714284,0.0,0.42857142857142855,3.0,0.636854380910672,0.8491391745475628,5.814570038693549,1.8149235885825854,0.565891472868217,0.09289617486338798
2020-5-19,131,4,7,36.57142857142856,50.0,10.428571428571427,2.8571428571428568,0.0,0.42857142857142855,3.0,0.636854380910672,0.8491391745475628,4.09753319339182,2.3298650095315803,0.6939890710382514,0.07812500000000001
2020-5-20,141,4,7,54.0,10.0,17.428571428571427,3.2857142857142856,0.0,0.42857142857142855,3.0,0.4245695872737814,0.8491391745475628,3.230108322029639,2.9239845822115154,0.77734375,0.06084656084656084
2020-5-21,173,5,7,71.99999999999999,32.0,17.999999999999996,3.571428571428571,1.0,0.2857142857142857,,0.4245695872737814,1.0614239681844535,2.731981928731047,3.555797485337727,0.8306878306878307,0.04960317460317461
2020-5-22,200,6,7,93.85714285714285,27.0,21.857142857142854,4.0,1.0,0.42857142857142855,,0.4245695872737814,1.273708761821344,2.5647109454273544,3.862506700537357,0.8492063492063492,0.04261796042617961
2020-5-23,227,6,7,118.28571428571426,27.0,24.428571428571427,4.428571428571428,0.0,0.42857142857142855,,0.4245695872737814,1.273708761821344,2.536381936656687,3.9212454268431083,0.852359208523592,0.03743961352657005
2020-5-24,237,6,15,144.99999999999997,10.0,26.714285714285715,4.714285714285714,0.0,0.2857142857142857,,0.4245695872737814,1.273708761821344,2.609739837862081,3.7734908794175537,0.8442028985507246,0.03251231527093597
2020-5-25,262,9,15,170.0,25.0,24.999999999999996,4.999999999999999,3.0,0.2857142857142857,,0.4245695872737814,1.9105631427320162,2.83221454422936,3.3996894833488738,0.819704433497537,0.02941176470588235
2020-5-26,268,13,15,195.85714285714283,6.0,25.857142857142854,5.7142857142857135,4.0,0.7142857142857142,,1.0614239681844535,2.759702317279579,3.1577819234988125,2.996731647700002,0.784873949579832,0.029175784099197667
2020-5-27,292,16,15,215.4285714285714,24.0,19.571428571428573,6.999999999999999,3.0,1.2857142857142856,5.0,1.9105631427320162,3.3965566981902513,3.765930359744373,2.5100100929840843,0.724288840262582,0.03249336870026526
2020-5-28,346,19,15,236.99999999999997,54.0,21.57142857142857,8.714285714285714,3.0,1.7142857142857142,1.2857142857142856,2.335132730005798,4.033411079100923,4.427183237125769,2.1876565767707166,0.6657824933687002,0.03676913803496082
2020-5-29,423,20,21,261.7142857142857,77.0,24.714285714285715,10.714285714285714,1.0,2.0,1.0,2.759702317279579,4.245695872737814,5.238154134557339,1.9379545306926724,0.6039783001808319,0.04093886462882096
2020-5-30,483,20,21,293.57142857142856,60.0,31.857142857142854,12.714285714285712,0.0,2.0,0.6666666666666666,2.9719871109164697,4.245695872737814,6.109712114771605,1.7634114894823611,0.5480349344978167,0.04330900243309002
2020-5-31,530,23,27,330.1428571428571,47.0,36.57142857142857,14.714285714285715,3.0,2.0,0.4375,2.9719871109164697,4.8825502536484855,6.878534257560935,1.6550778141294427,0.5060827250608273,0.04456945045434878
2020-6-1,588,23,27,371.99999999999994,58.0,41.857142857142854,17.142857142857142,0.0,2.4285714285714284,0.2592592592592593,2.9719871109164697,4.8825502536484855,7.310279809679108,1.6065527454342967,0.48507139766334917,0.04608294930875577
2020-6-2,668,31,55,418.57142857142856,80.0,46.57142857142857,19.14285714285714,8.0,2.0,0.23287671232876714,2.122847936368907,6.580828602743612,7.563472030159299,1.5812572069868196,0.4735023041474654,0.04573378839590443
2020-6-3,745,34,57,475.71428571428567,77.0,57.14285714285714,21.71428571428571,3.0,2.571428571428571,0.11475409836065575,3.1842719045533605,7.217682983654283,7.304874518661356,1.6071164336471244,0.48532423208191133,0.04564564564564565
2020-6-4,784,39,65,540.4285714285714,39.0,64.71428571428571,24.28571428571428,5.0,2.571428571428571,0.14285714285714288,3.1842719045533605,8.279106951838736,6.963730863199546,1.6449068896189556,0.5018018018018018,0.044937879989426374
2020-6-5,883,43,69,603.0,99.0,62.57142857142857,27.14285714285714,4.0,2.8571428571428568,0.11764705882352941,4.033411079100923,9.1282461263863,6.691448778908529,1.678557941604116,0.5157282579962992,0.04501303008765695
2020-6-6,947,49,104,668.7142857142857,64.0,65.71428571428571,30.428571428571427,6.0,3.2857142857142856,0.11695906432748537,4.8825502536484855,10.401954888207644,6.740838777476487,1.6722000528233836,0.5131485429992892,0.04550309762871182
2020-6-7,1049,55,108,735.0,102.0,66.28571428571428,34.57142857142857,6.0,4.142857142857142,0.1229946524064171,5.519404634559158,11.675663650028987,6.8742054414732054,1.6556030247559048,0.5063020722067935,0.04703595724003887
2020-6-8,1104,59,119,809.1428571428571,55.0,74.14285714285714,39.14285714285714,4.0,4.571428571428571,0.16571428571428573,6.793113396380503,12.52480282457655,7.125105244026879,1.6264697836701139,0.4938775510204082,0.048375706214689264
2020-6-9,1162,61,139,882.8571428571428,58.0,73.71428571428571,44.285714285714285,2.0,5.142857142857142,0.17679558011049726,5.943974221832939,12.949372411850332,7.361287571545799,1.6012837746556108,0.4826977401129944,0.05016181229773463
2020-6-10,1283,71,142,953.4285714285713,121.0,70.57142857142856,48.57142857142857,10.0,4.285714285714286,0.2627737226277372,5.731689428196049,15.07222034821924,7.846788883762156,1.5553112572816086,0.46116504854368934,0.05094396164219359
2020-6-11,1439,74,250,1030.2857142857142,156.0,76.85714285714286,53.85714285714286,3.0,5.285714285714285,0.19867549668874174,6.793113396380503,15.709074729129911,8.546790336358765,1.5000545188409509,0.433173509139946,0.05227398779811426
2020-6-12,1572,81,278,1123.8571428571427,133.0,93.57142857142856,58.85714285714286,7.0,5.0,0.21387283236994215,6.580828602743612,17.195068284588146,9.057800272676138,1.4661273314939025,0.41472545757071544,0.05237066226007374
2020-6-13,1682,83,311,1222.2857142857142,110.0,98.42857142857143,64.28571428571428,2.0,5.428571428571428,0.15695067264573992,6.793113396380503,17.619637871861926,9.345834089806626,1.4489398722552065,0.4049828397101817,0.052594670406732116
2020-6-14,1783,87,332,1327.2857142857142,101.0,104.99999999999999,69.14285714285714,4.0,4.857142857142857,0.1484375,5.943974221832939,18.46877704640949,9.5398337788076,1.4380542946827268,0.3986676016830294,0.0520934237434076
2020-6-15,1887,91,360,1432.142857142857,104.0,104.85714285714286,73.71428571428571,4.0,4.571428571428571,0.11604095563139932,5.943974221832939,19.317916220957052,9.803748309855743,1.424059092223803,0.39037778495318054,0.051471321695760595
2020-6-16,2057,93,373,1544.0,170.0,111.85714285714286,78.28571428571428,2.0,4.57142857142857,0.09815950920245399,6.368543809106721,19.742485808230835,10.029752638815225,1.412760372028878,0.3835411471321696,0.05070318282753515
2020-6-17,2223,95,427,1671.857142857143,166.0,127.85714285714286,82.85714285714286,2.0,4.57142857142857,0.07999999999999999,4.670265460011596,20.167055395504615,10.065049145243849,1.411049464792071,0.38249444855662473,0.04955994189524054
2020-6-18,2424,97,550,1806.1428571428569,201.0,134.2857142857143,86.28571428571429,2.0,3.428571428571428,0.07064017660044149,4.457980666374705,20.5916249827784,10.022807581442784,1.4130986799657368,0.38374775698538843,0.047773471486197906
2020-6-19,2621,102,653,1946.8571428571427,197.0,140.7142857142857,89.57142857142857,5.0,3.285714285714285,0.054794520547945195,3.3965566981902513,21.65304895096285,10.227139718483558,1.4033698248307944,0.37775844340741915,0.04600821837393602
2020-6-20,2813,108,696,2096.714285714286,192.0,149.85714285714283,92.57142857142857,6.0,2.999999999999999,0.049999999999999996,4.033411079100923,22.926757712784195,10.4234067496548,1.3944436327190055,0.3721749339594951,0.04415071199836479
2020-6-21,2984,111,811,2258.285714285714,171.0,161.57142857142856,96.14285714285714,3.0,3.5714285714285707,0.045258620689655166,4.457980666374705,23.563612093694868,10.611666773440627,1.3862423651644604,0.36696872657900126,0.04257338056680162
2020-6-22,3121,112,905,2429.8571428571427,137.0,171.57142857142853,99.57142857142857,1.0,3.428571428571428,0.048169556840077066,4.245695872737814,23.775896887331758,10.65363691797743,1.384459927940688,0.3658274291497976,0.040978305602916106
2020-6-23,3292,114,963,2606.142857142857,171.0,176.28571428571428,102.57142857142857,2.0,2.9999999999999996,0.04651162790697674,4.033411079100923,24.200466474605538,10.700112254828511,1.3825051141672475,0.364571697336704,0.03935756180452777
2020-6-24,3519,116,1074,2782.5714285714284,227.0,176.42857142857142,105.57142857142858,2.0,2.9999999999999996,0.042510121457489884,4.033411079100923,24.62503606187932,10.929565969109282,1.3731361770809642,0.35849366880447286,0.037940240271075065
2020-6-25,3739,119,1225,2967.714285714286,220.0,185.1428571428571,108.57142857142857,3.0,2.9999999999999996,0.039033457249070626,4.033411079100923,25.261890442789994,11.226823765195022,1.3616556816673002,0.350908717527467,0.03658419177818427
2020-6-26,3907,120,1280,3155.5714285714284,168.0,187.85714285714283,111.71428571428571,1.0,3.1428571428571423,0.03206106870229008,3.6088414918271416,25.474175236426884,11.509273912831876,1.3513789337847797,0.34398767690382215,0.035402236407261534
2020-6-27,4025,121,1344,3339.2857142857138,118.0,183.7142857142857,114.28571428571428,1.0,2.5714285714285707,0.03193033381712626,2.547417523642688,25.686460030063774,11.869013606941376,1.3391012045195483,0.33555163203404403,0.034224598930481284
2020-6-28,4149,126,1419,3512.4285714285706,124.0,173.14285714285714,116.14285714285714,5.0,1.857142857142857,0.024489795918367342,2.122847936368907,26.747883998248227,12.40449616776397,1.322327609682107,0.3237219251336898,0.03306625452474886
2020-6-29,4237,128,1497,3678.8571428571427,88.0,166.42857142857142,118.28571428571428,2.0,2.1428571428571423,0.01771117166212534,2.9719871109164697,27.17245358552201,13.167859979142294,1.3010824794141902,0.3082116565664781,0.03215284249767009
2020-6-30,4363,129,1622,3838.285714285714,126.0,159.42857142857144,120.57142857142856,1.0,2.2857142857142856,0.01915708812260536,2.9719871109164697,27.3847383791589,14.074836282607881,1.279201839890924,0.2915890027958994,0.03141283311001935
2020-7-1,4472,129,1677,3991.285714285714,109.0,153.0,122.71428571428571,0.0,2.1428571428571423,0.017877094972067038,2.759702317279579,27.3847383791589,15.084796440481735,1.2582857262884288,0.2750483846955486,0.030745552811482158
2020-7-2,4606,129,1727,4127.428571428572,134.0,136.14285714285714,124.57142857142856,0.0,1.8571428571428568,0.015957446808510634,2.122847936368907,27.3847383791589,16.3742171892693,1.2357253337185676,0.2564515551737714,0.030181365083760205
2020-7-3,4705,129,1765,4251.285714285714,99.0,123.85714285714285,126.00000000000001,0.0,1.4285714285714284,0.013197969543147208,1.9105631427320162,27.3847383791589,18.07188628043577,1.2113979158255748,0.2354631039734183,0.029638092677845364
2020-7-4,4827,129,1805,4365.285714285714,122.0,113.99999999999999,127.28571428571429,0.0,1.2857142857142856,0.009532888465204958,1.6982783490951256,27.3847383791589,20.09417375803993,1.1882417170421953,0.21452333747773789,0.029158621592433816
2020-7-5,4879,130,1844,4479.857142857142,52.0,114.57142857142857,128.42857142857142,1.0,1.1428571428571428,0.007957559681697613,0.636854380910672,27.59702317279579,22.32091635967032,1.1679715560421802,0.1953725823870145,0.02866800599508913
2020-7-6,4948,133,1896,4584.142857142857,69.0,104.28571428571428,129.0,3.0,0.5714285714285714,0.0066611157368859295,0.4245695872737814,28.233877553706463,24.630968928441156,1.151086683089718,0.17880034439873715,0.02814048427810153
2020-7-7,5024,135,1944,4685.714285714285,76.0,101.57142857142857,129.71428571428572,2.0,0.7142857142857142,0.0032414910858995136,0.8491391745475628,28.658447140980243,27.323481834097333,1.1352364236924555,0.16270373025024143,0.027682926829268296
2020-7-8,5087,139,1994,4780.142857142857,63.0,94.42857142857144,130.57142857142856,4.0,0.8571428571428571,0.004048582995951417,1.273708761821344,29.507586315527806,30.248631152930933,1.1213967051650793,0.14820121951219511,0.02731538208660829
2020-7-9,5126,144,2026,4867.999999999999,39.0,87.85714285714286,132.0,5.0,1.4285714285714284,0.00462962962962963,2.122847936368907,30.56901028371226,33.04841098302108,1.1105645149926473,0.13654702489465342,0.02711585866885785
2020-7-10,5203,146,2111,4942.285714285714,77.0,74.28571428571428,134.1428571428571,2.0,2.1428571428571423,0.0076045627376425855,3.1842719045533605,30.993579870986043,35.8184612882034,1.1015941624211332,0.12668740462495598,0.02714186611168921
2020-7-11,5275,147,2160,5013.428571428571,72.0,71.14285714285714,136.57142857142856,1.0,2.428571428571428,0.011664074650077759,3.6088414918271416,31.205864664622933,39.08380152962435,1.0927248981334217,0.11674760087871427,0.02724112383883285
2020-7-12,5355,147,2363,5077.428571428572,80.0,63.99999999999999,139.14285714285714,0.0,2.5714285714285707,0.014026402640264023,3.6088414918271416,31.205864664622933,43.118093426859446,1.0836963709616192,0.10642844930757389,0.027404197850430474
