date,confirmed,deaths,recovered,Cases Total(Ave7),Cases Day,Cases Day(Ave7),Deaths Total(Ave7),Deaths Day,Deaths Day(Ave7),Death rate 2Weeks,Deaths Weekly(Ave7)/1M pop,Deaths /1M pop (Ave7),Td7,R0,K,CFR
2020-2-19,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-2-20,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-2-21,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-2-22,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-2-23,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-2-24,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-2-25,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-2-26,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-2-27,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-2-28,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-2-29,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-3-1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-3-2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-3-3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-3-4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-3-5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-3-6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-3-7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-3-8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-3-9,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-3-10,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-3-11,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-3-12,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-3-13,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-3-14,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-3-15,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-3-16,1,0,0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-3-17,1,0,0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.0,,0.0,0.0,,,,0.0
2020-3-18,1,0,0,0.2857142857142857,0.0,0.14285714285714285,0.0,0.0,0.0,,0.0,0.0,,,,0.0
2020-3-19,1,0,0,0.42857142857142855,0.0,0.14285714285714285,0.0,0.0,0.0,,0.0,0.0,,,,0.0
2020-3-20,1,0,0,0.5714285714285714,0.0,0.14285714285714285,0.0,0.0,0.0,,0.0,0.0,,,,0.0
2020-3-21,1,0,0,0.7142857142857142,0.0,0.14285714285714285,0.0,0.0,0.0,,0.0,0.0,,,,0.0
2020-3-22,1,0,0,0.857142857142857,0.0,0.14285714285714285,0.0,0.0,0.0,,0.0,0.0,,,,0.0
2020-3-23,1,0,0,0.9999999999999998,0.0,0.14285714285714285,0.0,0.0,0.0,,0.0,0.0,,,,0.0
2020-3-24,1,0,0,0.9999999999999998,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,2.493450309756155,6.999999999999999,0.8571428571428571,0.0
2020-3-25,1,0,0,0.9999999999999998,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,3.8730632896557857,3.4999999999999996,0.7142857142857142,0.0
2020-3-26,2,0,0,0.9999999999999998,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,5.726475293708763,2.333333333333333,0.5714285714285714,0.0
2020-3-27,3,0,0,1.1428571428571428,1.0,0.14285714285714285,0.0,0.0,0.0,,0.0,0.0,8.670288380926669,1.7499999999999998,0.4285714285714285,0.0
2020-3-28,3,0,0,1.4285714285714284,0.0,0.2857142857142857,0.0,0.0,0.0,,0.0,0.0,10.323388931498638,1.6,0.375,0.0
2020-3-29,3,0,0,1.7142857142857142,0.0,0.2857142857142857,0.0,0.0,0.0,,0.0,0.0,9.498408141997068,1.6666666666666667,0.4,0.0
2020-3-30,3,0,0,2.0,0.0,0.2857142857142857,0.0,0.0,0.0,,0.0,0.0,9.001969877956515,1.7142857142857146,0.41666666666666674,0.0
2020-3-31,5,0,1,2.2857142857142856,2.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,6.999999999999997,2.0000000000000004,0.5000000000000001,0.0
2020-4-1,5,0,1,2.8571428571428568,0.0,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,5.869306912394012,2.285714285714286,0.5625,0.0
2020-4-2,5,0,1,3.428571428571429,0.0,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,4.621764154795852,2.8571428571428568,0.65,0.0
2020-4-3,7,0,1,3.8571428571428568,2.0,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,4.416508275000202,3.0000000000000004,0.6666666666666667,0.0
2020-4-4,7,0,1,4.428571428571428,0.0,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,4.884995321190715,2.7,0.6296296296296297,0.0
2020-4-5,7,0,1,5.0,0.0,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,5.112348198375967,2.5833333333333335,0.6129032258064515,0.0
2020-4-6,7,0,1,5.571428571428571,0.0,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,5.295295581562209,2.5000000000000004,0.6,0.0
2020-4-7,8,0,1,6.142857142857142,1.0,0.5714285714285714,0.0,0.0,0.0,,0.0,0.0,5.445766233542003,2.4375,0.5897435897435898,0.0
2020-4-8,12,1,1,6.571428571428571,4.0,0.42857142857142855,0.0,1.0,0.0,,0.0,0.06289719579142283,6.338646768435927,2.15,0.5348837209302326,0.0
2020-4-9,12,1,1,7.571428571428572,0.0,1.0,0.14285714285714285,0.0,0.14285714285714285,,0.06289719579142283,0.06289719579142283,7.457920372961657,1.9166666666666665,0.4782608695652173,0.018867924528301883
2020-4-10,21,1,1,8.571428571428571,9.0,1.0,0.2857142857142857,0.0,0.14285714285714285,1.0,0.06289719579142283,0.06289719579142283,7.194000966499987,1.9629629629629632,0.49056603773584917,0.03333333333333333
2020-4-11,21,1,1,10.571428571428571,0.0,1.9999999999999998,0.42857142857142855,0.0,0.14285714285714285,0.5,0.06289719579142283,0.06289719579142283,7.3475826491091585,1.9354838709677422,0.4833333333333334,0.040540540540540536
2020-4-12,25,1,2,12.571428571428571,4.0,1.9999999999999998,0.5714285714285714,0.0,0.14285714285714285,0.5,0.06289719579142283,0.06289719579142283,6.480459316929401,2.1142857142857143,0.527027027027027,0.045454545454545456
2020-4-13,60,2,2,15.142857142857142,35.0,2.571428571428571,0.7142857142857142,1.0,0.14285714285714285,0.5,0.06289719579142283,0.12579439158284567,5.962371982627728,2.2564102564102564,0.5568181818181819,0.04716981132075471
2020-4-14,60,2,2,22.714285714285715,0.0,7.571428571428571,0.9999999999999999,0.0,0.2857142857142857,0.5,0.12579439158284567,0.12579439158284567,5.377766179448963,2.4651162790697674,0.5943396226415094,0.04402515723270439
2020-4-15,80,5,2,30.14285714285714,20.0,7.428571428571429,1.2857142857142856,3.0,0.2857142857142857,0.5,0.06289719579142283,0.31448597895711417,3.91209850162308,3.4565217391304355,0.7106918238993711,0.04265402843601896
2020-4-16,80,5,2,39.85714285714285,0.0,9.714285714285714,1.857142857142857,0.0,0.5714285714285714,0.5,0.25158878316569133,0.31448597895711417,3.5119780680413006,3.9811320754716975,0.7488151658767772,0.046594982078853056
2020-4-17,116,6,2,49.57142857142857,36.0,9.714285714285714,2.428571428571428,1.0,0.5714285714285714,1.3333333333333333,0.25158878316569133,0.377383174748537,3.1570913882754135,4.649999999999998,0.7849462365591398,0.04899135446685878
2020-4-18,135,7,2,63.14285714285714,19.0,13.57142857142857,3.142857142857143,1.0,0.7142857142857142,1.0,0.31448597895711417,0.44028037053995983,3.1399448944063195,4.6891891891891895,0.7867435158501441,0.0497737556561086
2020-4-19,164,7,3,79.42857142857142,29.0,16.285714285714285,3.9999999999999996,0.0,0.857142857142857,1.25,0.377383174748537,0.44028037053995983,3.0062647025059595,5.022727272727274,0.8009049773755657,0.050359712230215826
2020-4-20,237,8,4,99.28571428571429,73.0,19.857142857142854,4.857142857142857,1.0,0.857142857142857,1.4999999999999998,0.31448597895711417,0.5031775663313827,2.927620091116537,5.245283018867924,0.8093525179856115,0.04892086330935251
2020-4-21,286,8,4,124.57142857142856,49.0,25.285714285714285,5.7142857142857135,0.0,0.857142857142857,1.4999999999999998,0.377383174748537,0.5031775663313827,3.289494997407404,4.371069182389937,0.7712230215827338,0.045871559633027525
2020-4-22,286,8,4,156.85714285714286,0.0,32.285714285714285,6.571428571428571,0.0,0.857142857142857,1.9999999999999998,0.1886915873742685,0.5031775663313827,3.419496276270905,4.132701421800948,0.7580275229357798,0.0418943533697632
2020-4-23,328,16,8,186.28571428571428,42.0,29.428571428571427,6.999999999999998,8.0,0.42857142857142855,0.857142857142857,0.1886915873742685,1.0063551326627653,3.541540450592756,3.9354838709677424,0.7459016393442623,0.03757668711656441
2020-4-24,328,16,8,221.71428571428572,0.0,35.42857142857143,8.57142857142857,0.0,1.5714285714285714,0.42857142857142855,0.6289719579142283,1.0063551326627653,3.6650436948825753,3.7579250720461093,0.7338957055214723,0.03865979381443298
2020-4-25,390,18,8,252.0,62.0,30.285714285714285,10.0,2.0,1.4285714285714284,0.7857142857142858,0.5660747621228055,1.132149524245611,3.8631127353206347,3.5113122171945705,0.7152061855670103,0.03968253968253968
2020-4-26,436,23,10,288.42857142857144,46.0,36.42857142857142,11.571428571428571,5.0,1.5714285714285712,0.7142857142857143,0.6918691537056512,1.4466355032027252,4.202453124436066,3.1726618705035983,0.6848072562358277,0.040118870728083206
2020-4-27,480,26,10,327.2857142857143,44.0,38.857142857142854,13.857142857142854,3.0,2.2857142857142856,0.611111111111111,0.9434579368713425,1.6353270905769937,4.5497205651786485,2.905035971223021,0.6557701832590391,0.04233958969882147
2020-4-28,528,28,19,361.99999999999994,48.0,34.71428571428571,16.428571428571427,2.0,2.5714285714285707,0.3018867924528302,1.132149524245611,1.7611214821598393,5.023043504389718,2.6272935779816513,0.6193801833260586,0.04538279400157853
2020-4-29,582,28,20,396.57142857142856,54.0,34.57142857142857,19.285714285714285,0.0,2.8571428571428563,0.34615384615384603,1.2579439158284567,1.7611214821598393,5.801721348522957,2.3078324225865203,0.5666929755327544,0.04863112391930836
2020-4-30,601,28,31,438.8571428571429,19.0,42.285714285714285,22.14285714285714,0.0,2.8571428571428563,0.2941176470588235,0.754766349497074,1.7611214821598393,6.421643075183402,2.128834355828221,0.5302593659942363,0.05045572916666665
2020-5-1,601,28,31,477.85714285714283,0.0,39.0,23.857142857142854,0.0,1.714285714285714,0.2941176470588235,0.754766349497074,1.7611214821598393,7.106240725383881,1.9793814432989694,0.49479166666666674,0.04992526158445441
2020-5-2,671,31,34,516.8571428571428,70.0,39.0,25.57142857142857,3.0,1.714285714285714,0.12631578947368421,0.6289719579142283,1.9498130695341078,7.582686625183525,1.8962585034013604,0.4726457399103139,0.04947484798231067
2020-5-3,722,32,44,557.0,51.0,40.142857142857146,27.428571428571427,1.0,1.857142857142857,0.10526315789473682,0.5031775663313827,2.0127102653255307,8.317969871770929,1.791976225854383,0.44195688225538965,0.04924339574249807
2020-5-4,756,35,61,597.8571428571428,34.0,40.857142857142854,28.714285714285715,3.0,1.2857142857142856,0.09352517985611511,0.377383174748537,2.201401852699799,9.124959456699361,1.7018769096464426,0.41241343934342145,0.048028673835125456
2020-5-5,835,38,75,637.2857142857142,79.0,39.42857142857142,30.0,3.0,1.2857142857142856,0.05084745762711864,0.44028037053995983,2.3900934400740677,9.671031594390811,1.6515390686661402,0.3945041816009558,0.04707464694014795
2020-5-6,873,39,87,681.1428571428571,38.0,43.857142857142854,31.428571428571427,1.0,1.4285714285714286,0.03982300884955752,0.6289719579142283,2.4529906358654903,10.228540963804763,1.6069884726224783,0.3777180004483299,0.04614093959731544
2020-5-7,928,44,106,722.7142857142857,55.0,41.57142857142857,33.0,5.0,1.5714285714285714,0.048543689320388356,0.6918691537056512,2.7674766148226047,11.037422828087687,1.552083333333333,0.3557046979865771,0.04566119786519075
2020-5-8,928,44,106,769.4285714285713,0.0,46.714285714285715,35.285714285714285,0.0,2.2857142857142856,0.044354838709677415,1.0063551326627653,2.7674766148226047,11.728317972041996,1.512406576980568,0.3388021348092508,0.04585963609357594
2020-5-9,997,48,110,816.1428571428571,69.0,46.714285714285715,37.57142857142857,4.0,2.2857142857142856,0.07547169811320754,0.8176635452884968,3.019065397988296,12.194658344292186,1.488667772249862,0.3282584478277014,0.04603535795553999
2020-5-10,1054,51,118,862.7142857142858,57.0,46.57142857142856,39.99999999999999,3.0,2.4285714285714284,0.06274509803921569,1.0063551326627653,3.2077569853625643,12.700846302992161,1.4652474993588096,0.31752144232452295,0.0463652922669316
2020-5-11,1089,52,121,910.1428571428571,35.0,47.42857142857143,42.71428571428571,1.0,2.714285714285714,0.0625,1.0063551326627653,3.2706541811539873,13.23046207538232,1.4430107526881724,0.30700447093889727,0.04693140794223826
2020-5-12,1170,52,126,957.7142857142857,81.0,47.57142857142857,45.142857142857146,0.0,2.4285714285714284,0.07818930041152264,0.8805607410799197,3.2706541811539873,13.614632666973007,1.4281551221699171,0.2997959504002512,0.047136038186157525
2020-5-13,1219,52,130,1005.5714285714284,49.0,47.85714285714285,47.142857142857146,0.0,1.9999999999999998,0.07024793388429752,0.8176635452884968,3.2706541811539873,14.238120802987911,1.4060402684563758,0.28878281622911695,0.046881659326608906
2020-5-14,1284,53,135,1055.0,65.0,49.42857142857142,49.0,1.0,1.857142857142857,0.04729729729729729,0.5031775663313827,3.33355137694541,14.689888678358564,1.3913816959873493,0.28128995595965334,0.046445497630331754
2020-5-15,1284,53,135,1105.8571428571427,0.0,50.857142857142854,50.285714285714285,0.0,1.2857142857142856,0.047619047619047616,0.5660747621228055,3.33355137694541,15.371652819439404,1.3711474192350541,0.27068381855111723,0.045472161219480695
2020-5-16,1357,55,148,1156.7142857142856,73.0,50.857142857142854,51.57142857142856,2.0,1.2857142857142856,0.03296703296703296,0.31448597895711417,3.4593457685282556,15.971837757797102,1.3549798704708558,0.2619816561167807,0.0445844139804866
2020-5-17,1421,56,152,1208.142857142857,64.0,51.42857142857143,52.57142857142856,1.0,0.9999999999999999,0.032028469750889674,0.25158878316569133,3.5222429643196786,16.54542007354818,1.340784898161947,0.25416821044831406,0.0435142485514958
2020-5-18,1455,57,163,1260.5714285714284,34.0,52.42857142857143,53.28571428571428,1.0,0.7142857142857142,0.024475524475524476,0.25158878316569133,3.5851401601111013,17.130573143690256,1.3274211269816356,0.24665957195222898,0.04227107887579329
2020-5-19,1502,59,178,1312.857142857143,47.0,52.285714285714285,54.0,2.0,0.7142857142857142,0.018115942028985508,0.31448597895711417,3.710934551693947,17.65845630831114,1.3162291169451072,0.2402538531278331,0.0411316648531012
2020-5-20,1573,61,188,1360.2857142857142,71.0,47.42857142857143,55.0,2.0,0.9999999999999999,0.016286644951140065,0.44028037053995983,3.8367289432767926,18.19626291976864,1.3055831794288963,0.2340587595212188,0.04043268220961983
2020-5-21,1594,61,204,1410.8571428571427,21.0,50.57142857142857,56.285714285714285,0.0,1.2857142857142856,0.024054982817869414,0.5031775663313827,3.8367289432767926,19.090906943831857,1.2893703452945158,0.22442764125183778,0.03989469420818145
2020-5-22,1594,61,204,1455.142857142857,0.0,44.28571428571428,57.42857142857143,0.0,1.1428571428571428,0.027522935779816512,0.5031775663313827,3.8367289432767926,19.91992829434353,1.2758041596692935,0.21618063993519643,0.03946593363440016
2020-5-23,1594,61,204,1499.4285714285716,0.0,44.28571428571428,58.57142857142858,0.0,1.1428571428571428,0.024464831804281342,0.377383174748537,3.8367289432767926,21.139846018994263,1.2579967889341732,0.20508541134891034,0.0390625
2020-5-24,1594,61,204,1533.2857142857142,0.0,33.85714285714286,59.42857142857143,0.0,0.8571428571428571,0.0245398773006135,0.31448597895711417,3.8367289432767926,22.46313100684991,1.2411020456426631,0.19426448170731714,0.03875896766980341
2020-5-25,1689,66,235,1558.0,95.0,24.71428571428571,60.142857142857146,5.0,0.7142857142857142,0.018072289156626505,0.25158878316569133,4.1512149222339065,24.774491370218616,1.2163417951042612,0.1778626665424392,0.0386026040711535
2020-5-26,1711,67,253,1591.4285714285713,22.0,33.42857142857142,61.42857142857143,1.0,1.2857142857142856,0.015015015015015013,0.44028037053995983,4.21411211802533,28.341768403502535,1.1867247007616974,0.15734458096460657,0.03859964093357272
2020-5-27,1731,67,265,1621.285714285714,20.0,29.857142857142858,62.57142857142857,0.0,1.1428571428571428,0.026865671641791048,0.377383174748537,4.21411211802533,30.916993795343448,1.1699222852341944,0.1452423698384201,0.03859370869680149
2020-5-28,1828,72,310,1643.8571428571427,97.0,22.57142857142857,63.42857142857142,5.0,0.857142857142857,0.023121387283236997,0.377383174748537,4.528598096982444,34.901152845365296,1.1491494532199271,0.1297911710282844,0.03858520900321544
2020-5-29,1828,72,310,1677.285714285714,0.0,33.42857142857143,65.0,0.0,1.5714285714285712,0.016853932584269662,0.6918691537056512,4.528598096982444,39.78987900256064,1.1296878067936382,0.11479968714695399,0.03875308747125458
2020-5-30,1916,73,327,1710.7142857142856,88.0,33.42857142857143,66.57142857142856,1.0,1.5714285714285712,0.030898876404494378,0.6918691537056512,4.591495292773867,43.2858498127524,1.1186166158536583,0.10603866791585026,0.038914405010438406
2020-5-31,1976,78,348,1756.7142857142858,60.0,46.0,68.28571428571428,5.0,1.714285714285714,0.03055555555555555,0.754766349497074,4.9059812717309805,44.31157352346169,1.1157178794372495,0.1037160751565761,0.03887126941530454
2020-6-1,2023,79,361,1811.2857142857142,47.0,54.57142857142857,70.71428571428571,1.0,2.428571428571428,0.032697547683923696,0.754766349497074,4.968878467522404,40.41936004451144,1.1275444709334312,0.11311702041148253,0.03904093382758893
2020-6-2,2089,79,361,1858.9999999999998,66.0,47.71428571428571,72.57142857142856,0.0,1.8571428571428568,0.04644808743169398,0.754766349497074,4.968878467522404,37.494965410141226,1.1381508078994613,0.1213818124457765,0.03903788519173134
2020-6-3,2146,79,406,1912.9999999999998,57.0,54.0,74.28571428571428,0.0,1.714285714285714,0.039156626506024084,0.754766349497074,4.968878467522404,35.46307412557607,1.1466208476517756,0.12787212787212787,0.038832051377791055
2020-6-4,2204,79,418,1972.2857142857142,58.0,59.28571428571429,76.0,0.0,1.714285714285714,0.033898305084745756,0.44028037053995983,4.968878467522404,31.999715528868304,1.1637264273920223,0.1406915092226122,0.03853397073736057
2020-6-5,2204,79,418,2025.9999999999998,0.0,53.714285714285715,77.0,0.0,0.9999999999999998,0.03870967741935484,0.44028037053995983,4.968878467522404,29.947792564293373,1.1758793969849248,0.1495726495726497,0.03800592300098717
2020-6-6,2289,82,431,2079.714285714286,85.0,53.714285714285715,78.0,3.0,0.9999999999999998,0.02258064516129032,0.377383174748537,5.157570054896672,28.684369430266354,1.1843006263048017,0.15561979974615714,0.037505151806566835
2020-6-7,2334,83,441,2133.0,45.0,53.28571428571429,79.28571428571426,1.0,1.2857142857142856,0.029535864978902943,0.25158878316569133,5.220467250688095,28.746751639572345,1.1838659835732293,0.15530979530155242,0.037170986538075136
2020-6-8,2368,84,470,2184.142857142857,34.0,51.14285714285714,80.0,1.0,0.7142857142857142,0.05202312138728324,0.25158878316569133,5.283364446479518,29.67738615664951,1.1776165312721825,0.15082713816891036,0.03662764078749428
2020-6-9,2416,85,489,2233.4285714285716,48.0,49.285714285714285,80.71428571428571,1.0,0.7142857142857142,0.021367521367521368,0.31448597895711417,5.346261642270941,30.10228963724992,1.1749020210558672,0.14886519720060176,0.03613918383011385
2020-6-10,2452,85,506,2280.142857142857,36.0,46.71428571428571,81.57142857142856,0.0,0.857142857142857,0.02392344497607655,0.377383174748537,5.346261642270941,31.33067059808258,1.1675005600776642,0.14346936164769108,0.03577470083328112
2020-6-11,2513,85,532,2323.8571428571427,61.0,43.71428571428571,82.42857142857142,0.0,0.857142857142857,0.03797468354430379,0.377383174748537,5.346261642270941,33.45190380408426,1.156091554396639,0.13501660296973872,0.03547058461916764
2020-6-12,2513,85,532,2368.0,0.0,44.142857142857146,83.28571428571428,0.0,0.857142857142857,0.025641025641025633,0.377383174748537,5.346261642270941,35.37368604922466,1.1470173459314625,0.12817360299993852,0.03517133204633204
2020-6-13,2579,87,559,2412.142857142857,66.0,44.142857142857146,84.14285714285712,2.0,0.857142857142857,0.025641025641025633,0.1886915873742685,5.472056033853787,37.37644310189541,1.1386179420250033,0.12174227799227799,0.03488303227716908
2020-6-14,2618,88,577,2453.5714285714284,39.0,41.42857142857143,84.85714285714285,1.0,0.7142857142857142,0.018633540372670804,0.25158878316569133,5.534953229645209,39.451870033894174,1.130868662514232,0.11572401539828236,0.034585152838427946
2020-6-15,2642,88,622,2494.142857142857,24.0,40.57142857142857,85.57142857142857,0.0,0.7142857142857142,0.013089005235602092,0.25158878316569133,5.534953229645209,41.7123389729754,1.1233566616521684,0.10981077147016016,0.034308952402772215
2020-6-16,2658,88,649,2533.285714285714,16.0,39.142857142857146,86.14285714285714,0.0,0.5714285714285714,0.014970059880239521,0.1886915873742685,5.534953229645209,43.94666541070371,1.1167327619291287,0.1045306145827366,0.03400439857892065
2020-6-17,2696,88,685,2567.8571428571427,38.0,34.57142857142857,86.57142857142857,0.0,0.42857142857142855,0.010582010582010581,0.1886915873742685,5.534953229645209,46.08732342719022,1.1110206127435625,0.09992669035132251,0.033713490959666206
2020-6-18,2719,88,724,2602.7142857142853,23.0,34.857142857142854,86.99999999999999,0.0,0.42857142857142855,0.007228915662650601,0.1886915873742685,5.534953229645209,48.59641053578021,1.1049978484047458,0.09502086230876217,0.03342664251605467
2020-6-19,2719,88,724,2632.142857142857,0.0,29.428571428571423,87.42857142857142,0.0,0.42857142857142855,0.007978723404255319,0.1886915873742685,5.534953229645209,51.339270352653905,1.0991192084942083,0.09018058071244295,0.0332157394843962
2020-6-20,2755,88,751,2661.5714285714284,36.0,29.428571428571423,87.85714285714285,0.0,0.42857142857142855,0.007978723404255319,0.06289719579142283,5.534953229645209,55.589774160921756,1.0912052117263844,0.08358208955223878,0.03300950029520691
2020-6-21,2779,90,782,2686.7142857142853,24.0,25.14285714285714,88.0,2.0,0.14285714285714285,0.008042895442359248,0.0,5.6607476212280545,59.62774610793457,1.0847743813682678,0.07814932102409966,0.03275376189716595
2020-6-22,2812,90,818,2709.7142857142853,33.0,22.999999999999996,88.28571428571429,0.0,0.2857142857142857,0.002793296089385475,0.12579439158284567,5.6607476212280545,65.2383764305736,1.077209462168509,0.07167543999574622,0.032581189371573185
2020-6-23,2812,90,818,2734.0,0.0,24.285714285714285,88.57142857142857,0.0,0.2857142857142857,0.005797101449275362,0.12579439158284567,5.6607476212280545,72.06766341580429,1.0696441662437262,0.06510965837199478,0.0323962796530463
2020-6-24,2835,90,829,2756.0,23.0,22.0,88.85714285714286,0.0,0.2857142857142857,0.0061162079510703364,0.12579439158284567,5.6607476212280545,77.39227871163385,1.064700973574409,0.06076915038144015,0.03224134356209828
2020-6-25,2878,90,868,2775.8571428571427,43.0,19.857142857142854,89.14285714285714,0.0,0.2857142857142857,0.006535947712418301,0.12579439158284567,5.6607476212280545,84.78791011408063,1.0588945606235252,0.055618909392494476,0.03211363285471669
2020-6-26,2878,90,868,2798.5714285714284,0.0,22.71428571428571,89.42857142857143,0.0,0.2857142857142857,0.006472491909385113,0.12579439158284567,5.6607476212280545,91.26998595214394,1.0545997286295794,0.051772940147187474,0.031955079122001025
2020-6-27,2878,90,868,2821.2857142857138,0.0,22.71428571428571,89.71428571428571,0.0,0.2857142857142857,0.006472491909385113,0.12579439158284567,5.6607476212280545,96.66867849608636,1.0514733508668348,0.048953547728432856,0.03179907843435111
2020-6-28,2894,90,887,2838.857142857142,16.0,17.57142857142857,90.0,0.0,0.2857142857142857,0.00689655172413793,0.0,5.6607476212280545,99.27688421868778,1.0500877332907959,0.04769861765152661,0.03170289855072465
