date,confirmed,deaths,recovered,Cases Total(Ave7),Cases Day,Cases Day(Ave7),Deaths Total(Ave7),Deaths Day,Deaths Day(Ave7),Death rate 2Weeks,Deaths Weekly(Ave7)/1M pop,Deaths /1M pop (Ave7),Td7,R0,K,CFR
2020-2-12,16,0,0,13.428571428571427,0.0,0.5714285714285714,0.0,0.0,0.0,,0.0,0.0,9.852308507595282,1.4215799841105627,0.38888888888888884,0.0
2020-2-13,16,0,1,13.999999999999996,0.0,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,12.125223876401053,1.3308643406510854,0.32978723404255317,0.0
2020-2-14,16,0,1,14.57142857142857,0.0,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,15.054970279313297,1.258858590355364,0.2755102040816325,0.0
2020-2-15,16,0,1,14.999999999999996,0.0,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,18.988478653518992,1.2002355499486843,0.22549019607843124,0.0
2020-2-16,16,0,1,15.428571428571427,0.0,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,21.743986036537745,1.1727931963588536,0.19999999999999984,0.0
2020-2-17,16,0,1,15.714285714285712,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,23.692200393700908,1.1575222431276455,0.18518518518518512,0.0
2020-2-18,16,0,12,15.999999999999996,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,24.179067365791678,1.1541177635824627,0.18181818181818177,0.0
2020-2-19,16,0,12,15.999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.693590320399245,1.1333136530814083,0.1607142857142856,0.0
2020-2-20,16,0,12,15.999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.33625148779103,1.100076327639671,0.125,0.0
2020-2-21,16,0,14,15.999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.878913397142355,1.0690862665507073,0.08928571428571419,0.0
2020-2-22,16,0,14,15.999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.1803756639692,1.0471780174671192,0.0625,0.0
2020-2-23,16,0,14,15.999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.41612783941034,1.0263172286672888,0.03571428571428559,0.0
2020-2-24,16,0,14,15.999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,269.2803941591286,1.0129535406377024,0.017857142857142794,0.0
2020-2-25,17,0,14,15.999999999999996,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0
2020-2-26,27,0,15,16.14285714285714,10.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0
2020-2-27,46,0,16,17.71428571428571,19.0,1.5714285714285712,0.0,0.0,0.0,0.0,0.0,0.0,545.849810575535,1.0063694473585332,0.008849557522123908,0.0
2020-2-28,48,0,16,22.0,2.0,4.285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,47.67048363982696,1.07540993578873,0.09677419354838712,0.0
2020-2-29,79,0,16,26.571428571428573,31.0,4.57142857142857,0.0,0.0,0.0,0.0,0.0,0.0,15.23621735213269,1.2554159485744256,0.27272727272727293,0.0
2020-3-1,130,0,16,35.57142857142857,51.0,8.999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,9.565404208336528,1.4366583964075053,0.3978494623655916,0.0
2020-3-2,159,0,16,51.85714285714285,29.0,16.285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,6.072978057641752,1.769472441572755,0.5502008032128515,0.0
2020-3-3,196,0,16,72.28571428571428,37.0,20.428571428571427,0.0,0.0,0.0,0.0,0.0,0.0,4.126213038406444,2.316208084369992,0.6914600550964187,0.0
2020-3-4,262,0,16,97.85714285714285,66.0,25.57142857142857,0.0,0.0,0.0,,0.0,0.0,3.2365233526065214,2.9177728642885747,0.7766798418972333,0.0
2020-3-5,482,0,16,131.42857142857142,220.0,33.57142857142857,0.0,0.0,0.0,,0.0,0.0,2.83887686585653,3.389940391509597,0.8189781021897811,0.0
2020-3-6,670,0,17,193.71428571428567,188.0,62.28571428571428,0.0,0.0,0.0,,0.0,0.0,2.7145423939500484,3.584895534512574,0.8326086956521739,0.0
2020-3-7,799,0,18,282.57142857142856,129.0,88.85714285714286,0.0,0.0,0.0,,0.0,0.0,2.4424432559094393,4.132831273854074,0.8628318584070795,0.0
2020-3-8,1040,0,18,385.42857142857144,241.0,102.85714285714285,0.0,0.0,0.0,,0.0,0.0,2.3412743281446273,4.3941652557056905,0.8741152679474217,0.0
2020-3-9,1176,2,18,515.4285714285714,136.0,130.0,0.0,2.0,0.0,,0.0,0.02378172919664106,2.4189238118857816,4.190245945239289,0.8654558932542624,0.0
2020-3-10,1457,2,18,660.7142857142857,281.0,145.28571428571428,0.2857142857142857,0.0,0.2857142857142857,,0.02378172919664106,0.02378172919664106,2.470015730490718,4.067884186950279,0.8597560975609756,0.00043243243243243243
2020-3-11,1908,3,25,840.8571428571428,451.0,180.1428571428571,0.5714285714285714,1.0,0.2857142857142857,2.0,0.02378172919664106,0.035672593794961585,2.5405789689097955,3.912403959005448,0.8518918918918919,0.0006795786612300374
2020-3-12,2078,3,25,1076.0,170.0,235.1428571428571,1.0,0.0,0.42857142857142855,0.18181818181818185,0.035672593794961585,0.035672593794961585,2.6142992392440028,3.764761341519062,0.8436969079170914,0.0009293680297397769
2020-3-13,3675,7,46,1303.9999999999998,1597.0,228.0,1.4285714285714286,4.0,0.42857142857142855,0.10000000000000002,0.035672593794961585,0.0832360521882437,2.8297968307819277,3.403245675206319,0.8199681359532661,0.0010955302366345314
2020-3-14,4585,9,46,1733.2857142857142,910.0,429.2857142857142,2.428571428571429,2.0,1.0,0.09375000000000001,0.0832360521882437,0.10701778138488477,3.172795378346605,2.981208759893634,0.7833041191936897,0.0014011373938844476
2020-3-15,5795,11,46,2274.142857142857,1210.0,540.8571428571429,3.7142857142857144,2.0,1.2857142857142856,0.11111111111111113,0.10701778138488477,0.13079951058152584,3.227332278869063,2.9266844121743216,0.7776312536058683,0.001633268421383253
2020-3-16,7272,17,67,2953.428571428571,1477.0,679.2857142857143,5.285714285714286,6.0,1.5714285714285712,0.07894736842105263,0.10701778138488477,0.202144698171449,3.2687697333009202,2.8871128039328178,0.7733525975249701,0.0017896875302312084
2020-3-17,9257,24,67,3824.2857142857138,1985.0,870.8571428571429,7.428571428571429,7.0,2.142857142857143,0.07692307692307691,0.17836296897480794,0.2853807503596927,3.240302283917956,2.914131362541728,0.776289058721099,0.0019424729174449013
2020-3-18,12327,28,105,4938.571428571428,3070.0,1114.2857142857142,10.571428571428571,4.0,3.142857142857143,0.08379888268156425,0.2497081565647311,0.3329442087529748,3.203283542690108,2.9503750304253455,0.7801270078446021,0.0021405843216661846
2020-3-19,15320,44,113,6427.0,2993.0,1488.4285714285716,14.142857142857142,16.0,3.571428571428571,0.09361702127659575,0.29727161495801324,0.5231980423261033,3.18411117818301,2.969658277030945,0.7821232282325716,0.0022005379092667095
2020-3-20,19848,67,180,8318.714285714286,4528.0,1891.7142857142853,20.0,23.0,5.857142857142857,0.05733944954128441,0.4399619901378596,0.7966879280874755,3.041889068504843,3.1246951184916583,0.7971059592344796,0.0024042176847383695
2020-3-21,22213,84,233,10629.142857142857,2365.0,2310.428571428571,28.57142857142857,17.0,8.571428571428571,0.06591639871382636,0.6896701467025907,0.9988326262589244,3.09344263210487,3.0659245626128877,0.7916401916504955,0.00268802752540186
2020-3-22,24873,94,266,13147.42857142857,2660.0,2518.2857142857138,39.285714285714285,10.0,10.714285714285714,0.08333333333333334,0.8680331156773986,1.1177412722421298,3.146590001383147,3.0084528905082992,0.7860464491156389,0.0029880910987482617
2020-3-23,29056,123,266,15872.857142857141,4183.0,2725.428571428571,51.14285714285714,29.0,11.857142857142858,0.08241758241758242,0.9155965740706807,1.462576345593425,3.249288124223462,2.905524449814813,0.7753607440890126,0.0032220322203222033
2020-3-24,32986,157,3243,18984.85714285714,3930.0,3111.9999999999995,66.28571428571428,34.0,15.142857142857142,0.0816125860373648,1.1771955952337325,1.866865741936323,3.4091468794275004,2.763779630714111,0.7590675906759068,0.003491504507351724
2020-3-25,37323,206,3547,22374.714285714283,4337.0,3389.857142857143,85.28571428571428,49.0,19.0,0.08406026962727994,1.5339215331833482,2.449518107254029,3.603263289582171,2.6164869146872474,0.7398678646139027,0.003811700708069696
2020-3-26,43938,267,5673,25945.571428571424,6615.0,3570.8571428571427,110.71428571428571,61.0,25.428571428571427,0.08080194410692589,1.9263200649279257,3.174860847751581,3.8896411401067486,2.4376071389949177,0.7127561086175083,0.0042671746898727565
2020-3-27,50871,342,6658,30033.857142857138,6933.0,4088.285714285714,142.57142857142856,75.0,31.857142857142854,0.11152882205513784,2.378172919664106,4.066675692625621,4.265546508426905,2.253523885386828,0.6793782588826058,0.0047470235971784226
2020-3-28,57695,433,8481,34465.71428571428,6824.0,4431.857142857143,181.85714285714286,91.0,39.285714285714285,0.07420965058236273,3.0678430663666965,5.148744371072789,4.6711369272244685,2.1000202190956525,0.64609464556667,0.00527646522423941
2020-3-29,62095,533,9211,39534.57142857143,4400.0,5068.857142857143,231.7142857142857,100.0,49.857142857142854,0.07263602746962493,4.031003098830659,6.337830830904842,5.034590311071589,1.9904980644347345,0.6185360192323635,0.005861054700768224
2020-3-30,66885,645,13500,44851.99999999999,4790.0,5317.428571428572,294.42857142857144,112.0,62.714285714285715,0.07339642481598317,4.875254485311417,7.669607665916741,5.31691491857537,1.919053539179358,0.598506912575612,0.006564446879260044
2020-3-31,71808,775,16100,50256.14285714285,4923.0,5404.142857142857,369.0,130.0,74.57142857142857,0.07201443569553806,5.8027419239804185,9.21542006369841,5.6436904038633875,1.8479748530800704,0.5767221719687607,0.00734238600540659
2020-4-1,77872,920,18700,55802.142857142855,6064.0,5546.0,457.2857142857143,145.0,88.28571428571429,0.06692307692307692,6.765901956444381,10.939595430454887,5.9960733132184005,1.7824715668389273,0.5547864795490529,0.008194769786106525
2020-4-2,84794,1107,22440,61594.85714285714,6922.0,5792.714285714284,559.2857142857142,187.0,101.99999999999999,0.05931471350417506,7.764734582703306,13.163187110340827,6.335803675163635,1.7280750405025265,0.5350434571125021,0.009080071620079597
2020-4-3,91159,1275,24575,67431.42857142857,6365.0,5836.571428571428,679.2857142857142,168.0,119.99999999999999,0.053919347530584506,9.096511417715204,15.160852362858675,6.7553213735511894,1.6703578780449249,0.5123966750470819,0.010073725689589424
2020-4-4,96092,1444,26400,73186.85714285714,4933.0,5755.428571428571,812.5714285714284,169.0,133.28571428571428,0.051938415878315713,10.012107991785886,17.170408479974846,7.22946877948379,1.6150890905724495,0.48887758993263,0.011102696034416795
2020-4-5,100123,1584,28700,78672.14285714284,4031.0,5485.285714285713,957.0,140.0,144.42857142857142,0.05292716133424099,10.832577649070002,18.83512952373972,7.878714545644691,1.552530156166461,0.45981323734940704,0.012164407441370609
2020-4-6,103374,1810,28700,84104.71428571428,3251.0,5432.571428571428,1107.1428571428569,226.0,150.14285714285714,0.05299297620295629,11.165521857822977,21.522464922960157,8.634720415906147,1.4938730415737875,0.42988714466002664,0.013163862056314151
2020-4-7,107663,2016,36081,89317.42857142857,4289.0,5212.714285714285,1273.5714285714284,206.0,166.4285714285714,0.04824641939037826,12.307044859261747,23.971983030214187,9.422701749104727,1.4445632482485813,0.4024574807255581,0.01425893522620765
2020-4-8,113296,2349,46300,94439.57142857142,5633.0,5122.142857142856,1450.8571428571427,333.0,177.28571428571425,0.04909604281680642,13.0323875997593,27.931640941454923,10.315033001569242,1.3993233987839782,0.37523791549241703,0.015362809476051956
2020-4-9,118181,2607,52407,99500.14285714286,4885.0,5060.5714285714275,1655.0,258.0,204.1428571428571,0.04964794367098735,14.768453831114098,30.99948400782162,11.35291750829935,1.3569950196940808,0.3477855075883747,0.016633141948109192
2020-4-10,122171,2767,53913,104269.71428571428,3990.0,4769.571428571428,1869.285714285714,160.0,214.28571428571425,0.04993360821860367,15.838631644962945,32.90202234355291,12.471550728350989,1.320342716635657,0.3222981732976694,0.017927408040685693
2020-4-11,124908,2736,57400,108700.0,2737.0,4430.285714285714,2082.4285714285716,-31.0,213.14285714285714,0.048351223285949124,15.73161386357806,32.53340554100497,13.707651931585835,1.2876671983060526,0.2981005304923494,0.019157576554080694
2020-4-12,127854,3022,60300,112816.57142857142,2946.0,4116.571428571428,2267.0,286.0,184.57142857142858,0.042049489882193786,13.69827601726525,35.93419281612464,15.007702534323219,1.2597716531215584,0.27624523590484973,0.02009456564131916
2020-4-13,130072,3194,64300,116778.14285714286,2218.0,3961.571428571428,2472.428571428571,172.0,205.42857142857144,0.03471065498898501,14.411727893164482,37.97942152703577,16.520327106728413,1.2334142722582118,0.2545003520252851,0.021172014821756027
2020-4-14,131359,3294,68200,120592.14285714286,1287.0,3813.9999999999995,2670.142857142857,100.0,197.71428571428572,0.038013164503423305,14.007438496821583,39.16850798686782,18.09923625631949,1.2110469114141291,0.23515286006309888,0.022141930592492993
2020-4-15,134753,3804,72600,123977.28571428571,3394.0,3385.1428571428564,2852.7142857142853,510.0,182.57142857142856,0.035649889238060894,11.2368670454129,45.232848932011294,19.84844226891334,1.1907816850676487,0.21686795514988544,0.02300997532958226
2020-4-16,137698,4052,77000,127042.57142857143,2945.0,3065.2857142857133,3060.5714285714284,248.0,207.85714285714283,0.03151742336432465,14.233364924189674,48.18178335239479,22.06077086919982,1.1701120252200263,0.19743247899096728,0.024090912157679424
2020-4-17,141397,4352,83114,129830.71428571429,3699.0,2788.1428571428573,3266.9999999999995,300.0,206.42857142857142,0.03561288427648326,15.27976100884188,51.749042731890945,24.562106841431152,1.1515408570461714,0.17925374846227038,0.025163537133520018
2020-4-18,143342,4459,85400,132577.2857142857,1945.0,2746.571428571429,3493.428571428571,107.0,226.4285714285714,0.03586675933280382,19.215637190885975,53.02136524391124,27.313898436472652,1.1352869469358782,0.1627558964145619,0.026350128927493503
2020-4-19,145184,4586,88000,135210.7142857143,1842.0,2633.428571428571,3739.5714285714284,127.0,246.1428571428571,0.04127926660937053,17.0871724277866,54.53150504789795,30.0616749536013,1.122196043145215,0.14905052686249853,0.027657360204971074
2020-4-20,147065,4862,91500,137686.42857142855,1881.0,2475.7142857142853,3963.0,276.0,223.4285714285714,0.04530871989060692,16.552083520862176,57.813383677034416,33.1064431618296,1.1103603858031112,0.13632478406719672,0.02878279319986927
2020-4-21,148291,5033,95200,140114.0,1226.0,2427.5714285714284,4201.285714285714,171.0,238.28571428571425,0.04286223245361615,18.64487569016659,59.84672152334723,36.60122079153503,1.0993170017164984,0.1241537447927743,0.02998476750564336
2020-4-22,150648,5279,99400,142532.85714285713,2357.0,2418.857142857143,4449.714285714285,246.0,248.4285714285714,0.04652070840886906,14.61387259133593,62.77187421453407,39.65437447334447,1.0913315727627644,0.1151684648622856,0.031218866827698876
2020-4-23,153129,5575,103300,144803.57142857142,2481.0,2270.714285714286,4660.428571428571,296.0,210.71428571428567,0.04909101174345077,14.59009086213929,66.29157013563695,42.17311725642712,1.0856498998430135,0.10867870065047647,0.032184486373165615
2020-4-24,154999,5760,109800,147008.0,1870.0,2204.4285714285716,4878.0,185.0,217.57142857142853,0.044178872016054145,14.542527403746007,68.49138008632625,44.45419310871584,1.0810815305751964,0.1034011592058206,0.03318186765346104
2020-4-25,156513,5877,109800,148951.14285714284,1514.0,1943.142857142857,5079.142857142858,117.0,201.14285714285714,0.049110021926996,15.47001484241501,69.88261124432975,46.9606260050643,1.076592421742846,0.09816278220038566,0.034099388294148235
2020-4-26,157770,5976,112000,150832.7142857143,1257.0,1881.5714285714284,5281.714285714286,99.0,202.57142857142856,0.04886174347584675,15.351106196431804,71.05980683956348,50.132595101020236,1.0715769926725862,0.09224788952849339,0.03501703400834794
2020-4-27,158758,6126,114500,152630.7142857143,988.0,1798.0,5480.285714285714,150.0,198.57142857142856,0.0511341098409722,13.24642316252907,72.84343652931156,53.20644580433454,1.0673057896849432,0.08715805305594004,0.03590552360271991
2020-4-28,159912,6314,117400,154301.14285714284,1154.0,1670.4285714285713,5660.857142857142,188.0,180.57142857142856,0.0520638250056184,12.996715005964338,75.07891907379582,56.70578576632439,1.0630241878461821,0.08200652368227701,0.03668707203353739
2020-4-29,161539,6467,120400,155961.2857142857,1627.0,1660.1428571428569,5843.857142857142,153.0,182.99999999999997,0.05334233625928427,12.307044859261747,76.89822135733887,61.159827050117684,1.0583031979815025,0.07626829909601629,0.03746992156478393
2020-4-30,163009,6623,123500,157517.14285714284,1470.0,1555.8571428571427,6013.571428571428,156.0,169.7142857142857,0.059700796942722664,10.606651221701913,78.75319623467686,65.36511172560768,1.054451987020386,0.07154156388627586,0.038177250548693115
2020-5-1,164077,6736,126900,158928.57142857142,1068.0,1411.4285714285713,6163.285714285714,113.0,149.7142857142857,0.06087001075985037,10.261816148350617,80.09686393428709,70.27111921844303,1.0505559413568157,0.06671745478950131,0.03878022471910112
2020-5-2,164967,6812,129000,160225.42857142855,890.0,1296.8571428571427,6302.714285714286,76.0,139.42857142857142,0.054509518360553406,10.214252689957334,81.00056964375945,74.8348427769811,1.0474009344979975,0.06277932584269663,0.03933654190791903
2020-5-3,165664,6866,130600,161433.14285714284,697.0,1207.7142857142856,6436.285714285714,54.0,133.57142857142856,0.05294564391884561,9.940762804195963,81.64267633206876,80.31782137444729,1.0440947821060251,0.058621870257797304,0.039869667407648635
2020-5-4,166152,6993,132700,162560.85714285713,488.0,1127.7142857142858,6563.428571428571,127.0,127.14285714285712,0.053952683208309295,8.799239802757192,83.15281613605546,86.53567754640771,1.040862599730998,0.0545267744630239,0.04037520893274255
2020-5-5,167007,6993,135100,163617.14285714284,855.0,1056.2857142857142,6687.285714285715,0.0,123.85714285714285,0.052374507150002934,8.07389706225964,83.15281613605546,93.04654316358229,1.0379497119348111,0.05080998237143719,0.04087154681661021
2020-5-6,168162,7275,139900,164630.71428571426,1155.0,1013.5714285714284,6784.285714285715,282.0,96.99999999999999,0.051204819277108425,6.254594778716599,86.50603995278185,101.24976894096228,1.034822142041205,0.046791289770544364,0.04120911303653633
2020-5-7,169430,7392,141700,165576.8571428571,1268.0,946.142857142857,6899.714285714284,117.0,115.42857142857142,0.04271783579742056,7.752843718104986,87.89727111078535,109.8475697542561,1.0320534004678352,0.043209260552839024,0.041670764892954335
2020-5-8,170588,7510,141700,166494.14285714284,1158.0,917.2857142857142,7009.5714285714275,118.0,109.85714285714285,0.05236212818352666,7.800407176498267,89.30039313338717,118.39817892682453,1.0297045004566137,0.040152264205314925,0.042101009130308314
2020-5-9,171324,7549,143300,167424.2857142857,736.0,930.1428571428571,7120.142857142857,39.0,110.57142857142857,0.05653580355830025,8.29982348962773,89.76413685272168,126.42614004878806,1.0277923243914497,0.03765126014728959,0.04252753910083022
2020-5-10,171879,7569,144400,168332.42857142855,555.0,908.1428571428571,7225.428571428572,20.0,105.28571428571428,0.05876546959228609,8.121460520652922,90.00195414468809,133.1506934671605,1.0263703774994293,0.03578419242813391,0.042923568754683554
2020-5-11,172576,7661,145617,169220.28571428568,697.0,887.8571428571429,7325.857142857143,92.0,100.42857142857143,0.058557126966470675,6.849138008632625,91.09591368773357,139.07316448042377,1.025233339243568,0.03428674722721281,0.043291837689165946
2020-5-12,173171,7738,147200,170138.0,595.0,917.7142857142857,7421.285714285715,77.0,95.42857142857143,0.060121440177884206,7.943097551678114,92.01151026180426,144.09633562473533,1.0243430907198774,0.033111531714367204,0.04361921331087538
2020-5-13,174098,7861,148700,171018.57142857142,927.0,880.5714285714286,7527.714285714286,123.0,106.42857142857143,0.05748214439376991,5.505470309022405,93.47408660739768,147.4557045676202,1.0237819586174157,0.032369521883916175,0.0440169405160676
2020-5-14,174478,7884,150300,171866.57142857142,380.0,848.0,7611.4285714285725,23.0,83.71428571428571,0.06840510513267836,5.576815496612328,93.74757649315906,150.04728504414692,1.0233664406870553,0.031819434814932546,0.04428684710564509
2020-5-15,175233,7897,151597,172587.71428571426,755.0,721.1428571428571,7681.714285714286,13.0,70.28571428571429,0.05931174089068826,4.447183359771878,93.90215773293723,152.77992358774603,1.0229437480433228,0.03125929915731973,0.04450904467624745
2020-5-16,175752,7938,152600,173251.2857142857,519.0,663.5714285714287,7737.0,41.0,55.28571428571428,0.05419695968274952,4.138020880215544,94.38968318146836,159.7409225738898,1.021933049417559,0.029917706441610514,0.04465767724667473
2020-5-17,176369,7962,154011,173883.85714285713,617.0,632.5714285714284,7792.5714285714275,24.0,55.57142857142856,0.04577714691270404,4.387729036780275,94.67506393182805,168.4598581313173,1.02078615102532,0.028391461122943773,0.04481480659915033
2020-5-18,176551,8003,155041,174525.28571428568,182.0,641.4285714285713,7848.714285714285,41.0,56.14285714285713,0.049277932607043315,3.5791502440944796,95.1625893803592,178.47364236774038,1.0196085252163196,0.026820036691157734,0.04497178877886709
2020-5-19,177778,8081,155681,175093.14285714284,1227.0,567.8571428571428,7897.571428571429,78.0,48.85714285714285,0.05315120367865837,3.1510791185549403,96.0900768190282,190.5764150090634,1.0183519086015633,0.02513839582802968,0.04510497270024445
2020-5-20,178473,8144,156966,175751.28571428568,695.0,658.1428571428571,7946.571428571428,63.0,49.0,0.0482029598308668,2.6159902116305167,96.83920128872239,206.06669424923788,1.0169607430215715,0.023270879499237895,0.04521486938929121
2020-5-21,179021,8203,158087,176376.28571428568,548.0,625.0,7987.0,59.0,40.42857142857143,0.05178921938698476,3.091624795563338,97.5407623000233,217.079304116374,1.0160934248957667,0.02210347577217464,0.04528386550184104
2020-5-22,179710,8228,159064,177025.2857142857,689.0,649.0,8032.571428571429,25.0,45.57142857142857,0.044074131755178325,3.638604567086082,97.83803391498131,223.45063247897258,1.0156309797355396,0.021480049958125247,0.045375277300982834
2020-5-23,179986,8261,159716,177664.85714285713,276.0,639.5714285714286,8079.857142857143,33.0,47.285714285714285,0.04899401013669175,3.4483507335129535,98.2304324467259,225.15722817418677,1.0155115894360893,0.021318988328543842,0.04547808313244681
2020-5-24,180328,8283,160281,178269.71428571426,342.0,604.8571428571429,8126.0,22.0,46.14285714285714,0.0520685858109171,3.5553685148978382,98.49203146788895,225.55662901181586,1.0154839109766904,0.021281642643371845,0.04558261638865027
2020-5-25,180600,8309,161199,178835.28571428568,272.0,565.5714285714286,8171.857142857143,26.0,45.85714285714286,0.05197103781174577,3.329442087529748,98.80119394744528,228.56728417536968,1.0152784090413178,0.021004288846435015,0.04569488124347465
2020-5-26,181200,8372,161967,179413.71428571426,600.0,578.4285714285714,8215.571428571428,63.0,43.714285714285715,0.04996886674968867,2.7111171284170807,99.55031841713948,229.44172871880104,1.0152197393416251,0.02092508110016633,0.04579121201118564
2020-5-27,181524,8428,162820,179902.57142857142,324.0,488.85714285714283,8257.142857142857,56.0,41.57142857142857,0.04964308890330954,2.7111171284170807,100.21620683464542,235.25513354649712,1.0148408664609538,0.020413314478268996,0.04589785899987136
2020-5-28,182196,8470,163360,180338.42857142855,672.0,435.8571428571428,8297.714285714286,42.0,40.57142857142857,0.04902291105121294,2.675444534622119,100.71562314777489,245.10483381309118,1.014240250463028,0.019601085667004026,0.04601190301726358
2020-5-29,182922,8504,164245,180792.0,726.0,453.57142857142856,8335.857142857143,34.0,38.14285714285714,0.056259904912836764,2.877589232793568,101.11991254411778,261.66844468348074,1.0133328609541195,0.018371807292479336,0.046107444703621527
2020-5-30,183189,8530,164908,181250.85714285713,267.0,458.85714285714283,8375.285714285714,26.0,39.42857142857142,0.05748116254036597,2.8894800973918886,101.42907502367412,278.08121904775686,1.0125410220404423,0.017296909471341992,0.046208254384609806
2020-5-31,183410,8540,165352,181708.42857142855,221.0,457.57142857142856,8413.714285714286,10.0,38.42857142857143,0.06233062330623307,2.937043555785171,101.54798366965733,292.5664410952339,1.0119164204336664,0.016447606947277538,0.04630337927558987
2020-6-1,183594,8555,165632,182148.7142857143,184.0,440.2857142857142,8450.428571428572,15.0,36.714285714285715,0.059910913140311814,2.7467897222120423,101.72634663863214,304.42829840046073,1.0114494568105796,0.015811830412772787,0.04639301795001102
2020-6-2,183879,8563,166609,182576.42857142858,285.0,427.7142857142857,8485.57142857143,8.0,35.142857142857146,0.06465408805031447,2.1760282214926567,101.82147355541869,320.70902826743014,1.010865081544474,0.01501520343267404,0.04647681792752155
2020-6-3,184121,8602,167453,182959.14285714287,242.0,382.71428571428567,8512.857142857143,39.0,27.285714285714285,0.053397004558280885,1.6052667207732714,102.2852172747532,328.87455896719507,1.0105938917449984,0.014645138826401505,0.046528733191016886
2020-6-4,184472,8635,167909,183330.14285714284,351.0,371.0,8537.714285714286,33.0,24.857142857142854,0.04365714285714285,1.5695941269783098,102.67761580649777,336.30148938296225,1.0103587271784424,0.014324041120812425,0.0465701610911151
2020-6-5,184924,8658,168480,183655.28571428568,452.0,325.1428571428571,8561.285714285714,23.0,23.57142857142857,0.03830068236847897,1.5577032623799894,102.95110569225915,348.03065497076716,1.0100078812220885,0.013844656517399079,0.04661605943432845
