date,confirmed,deaths,recovered,Cases Total(Ave7),Cases Day,Cases Day(Ave7),Deaths Total(Ave7),Deaths Day,Deaths Day(Ave7),Death rate 2Weeks,Deaths Weekly(Ave7)/1M pop,Deaths /1M pop (Ave7),Td7,R0,K,CFR
2020-2-27,1,0,1,0.9999999999999998,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0
2020-2-28,1,0,1,0.9999999999999998,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0
2020-2-29,1,0,1,0.9999999999999998,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0
2020-3-1,1,0,1,0.9999999999999998,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0
2020-3-2,1,0,1,0.9999999999999998,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0
2020-3-3,1,0,1,0.9999999999999998,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0
2020-3-4,1,0,1,0.9999999999999998,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0
2020-3-5,1,0,1,0.9999999999999998,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0
2020-3-6,1,0,1,0.9999999999999998,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0
2020-3-7,1,0,1,0.9999999999999998,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0
2020-3-8,1,0,1,0.9999999999999998,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0
2020-3-9,1,0,1,0.9999999999999998,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0
2020-3-10,1,0,1,0.9999999999999998,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0
2020-3-11,1,0,1,0.9999999999999998,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0
2020-3-12,1,0,1,0.9999999999999998,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0
2020-3-13,1,0,1,0.9999999999999998,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0
2020-3-14,1,0,1,0.9999999999999998,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0
2020-3-15,1,0,1,0.9999999999999998,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0
2020-3-16,1,0,1,0.9999999999999998,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0
2020-3-17,1,0,1,0.9999999999999998,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0
2020-3-18,1,0,1,0.9999999999999998,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0
2020-3-19,1,0,1,0.9999999999999998,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0
2020-3-20,1,0,1,0.9999999999999998,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0
2020-3-21,1,0,1,0.9999999999999998,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0
2020-3-22,1,0,1,0.9999999999999998,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0
2020-3-23,2,0,1,0.9999999999999998,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0
2020-3-24,2,0,1,1.1428571428571428,0.0,0.14285714285714285,0.0,0.0,0.0,,0.0,0.0,,,,0.0
2020-3-25,3,0,1,1.2857142857142856,1.0,0.14285714285714285,0.0,0.0,0.0,,0.0,0.0,36.33625148779098,1.1000763276396712,0.1250000000000001,0.0
2020-3-26,3,0,1,1.5714285714285714,0.0,0.2857142857142857,0.0,0.0,0.0,,0.0,0.0,19.30661242615275,1.196631236383661,0.22222222222222232,0.0
2020-3-27,4,0,1,1.857142857142857,1.0,0.2857142857142857,0.0,0.0,0.0,,0.0,0.0,10.734933538825667,1.3810533663680282,0.36363636363636376,0.0
2020-3-28,5,0,1,2.2857142857142856,1.0,0.42857142857142855,0.0,0.0,0.0,,0.0,0.0,7.838001532102689,1.5560815947198443,0.46153846153846156,0.0
2020-3-29,5,0,1,2.8571428571428568,0.0,0.5714285714285714,0.0,0.0,0.0,,0.0,0.0,5.869306912394012,1.8048630117397293,0.5625,0.0
2020-3-30,5,0,1,3.428571428571429,0.0,0.5714285714285714,0.0,0.0,0.0,,0.0,0.0,4.621764154795852,2.1167310605281044,0.65,0.0
2020-3-31,5,0,1,3.8571428571428568,0.0,0.42857142857142855,0.0,0.0,0.0,,0.0,0.0,4.416508275000202,2.19179986692971,0.6666666666666667,0.0
2020-4-1,5,0,1,4.285714285714286,0.0,0.42857142857142855,0.0,0.0,0.0,,0.0,0.0,4.416508275000202,2.1917998669297094,0.6666666666666667,0.0
2020-4-2,6,0,1,4.571428571428571,1.0,0.2857142857142857,0.0,0.0,0.0,,0.0,0.0,4.836061063814989,2.047550833358729,0.6333333333333333,0.0
