date,confirmed,deaths,recovered,Cases Total(Ave7),Cases Day,Cases Day(Ave7),Deaths Total(Ave7),Deaths Day,Deaths Day(Ave7),Death rate 2Weeks,Deaths Weekly(Ave7)/1M pop,Deaths /1M pop (Ave7),Td7,R0,K,CFR
2020-4-5,1908,51,0,1108.142857142857,284.0,137.85714285714286,26.714285714285708,7.0,4.857142857142857,0.30400000000000005,3.5648360888366355,5.864730339698981,5.1717946263213515,1.9544767136209027,0.6086572438162545,0.024107257960551756
2020-4-6,2200,58,0,1274.8571428571427,292.0,166.71428571428572,32.14285714285714,7.0,5.428571428571428,0.19540229885057472,4.024814939009104,6.669693327500801,5.435484361825277,1.8919595215522225,0.5904344463065618,0.02521290900941282
2020-4-7,2447,61,0,1477.0,247.0,202.1428571428571,38.14285714285714,3.0,6.0,0.1958762886597938,4.829777926810925,7.014677465130154,5.533136697969204,1.8707886359373012,0.5839309726580009,0.025824547828610114
2020-4-8,2666,65,0,1697.9999999999995,219.0,221.0,44.57142857142857,4.0,6.428571428571429,0.17647058823529413,3.79482551392287,7.474656315302623,5.5452709314803625,1.868226272213804,0.5831318309314247,0.026249369005552758
2020-4-9,2867,66,0,1927.4285714285713,201.0,229.42857142857142,49.857142857142854,1.0,5.285714285714286,0.14950166112956814,3.909820226465987,7.58965102784574,5.585217055900444,1.859893941875276,0.5805148914689551,0.02586718055143789
2020-4-10,3105,71,0,2169.714285714286,238.0,242.28571428571428,54.857142857142854,5.0,5.0,0.1316725978647687,3.104857238664166,8.164624590561326,5.715633703287515,1.833745769878329,0.5721168099614586,0.025283118251250986
2020-4-11,3380,74,0,2402.4285714285716,275.0,232.7142857142857,59.42857142857143,3.0,4.571428571428571,0.10869565217391304,3.104857238664166,8.509608728190678,6.029162853667694,1.776826147483718,0.5528048459309982,0.02473687340191473
2020-4-12,3630,80,0,2653.2857142857138,250.0,250.85714285714283,63.71428571428571,6.0,4.285714285714286,0.06557377049180328,2.6448783884916973,9.199577003449381,6.270436819863905,1.7379572711142053,0.5387405601474698,0.024013352716308622
2020-4-13,4054,85,0,2899.2857142857138,424.0,246.0,67.85714285714286,5.0,4.142857142857142,0.057803468208092484,2.52988367594858,9.774550566164967,6.61973309680472,1.6880029925754387,0.519517579281753,0.023404779502340482
2020-4-14,4465,94,0,3164.142857142857,411.0,264.85714285714283,71.71428571428571,9.0,3.8571428571428568,0.054104477611940295,2.7598731010348145,10.809502979053024,7.194039897558864,1.6189066246851649,0.4905641783690563,0.02266468012099869
2020-4-15,4873,99,0,3452.428571428571,408.0,288.2857142857143,76.42857142857143,5.0,4.7142857142857135,0.045226130653266326,3.3348466637504006,11.38447654176861,7.795288782854825,1.559856221464739,0.4633617770553976,0.022137625687921547
2020-4-16,5318,103,0,3767.7142857142853,445.0,315.2857142857143,81.28571428571428,4.0,4.857142857142857,0.04881656804733728,3.79482551392287,11.844455391941079,8.324076068459279,1.5164177663302891,0.44171804526834113,0.021574277697732614
2020-4-17,5690,110,534,4117.857142857142,372.0,350.1428571428571,86.57142857142856,7.0,5.285714285714286,0.043202033036848796,3.6798308013797527,12.6494183797429,8.791932138107285,1.483189778514446,0.4241298248274815,0.021023417172593234
2020-4-18,5994,117,637,4487.142857142857,304.0,369.2857142857142,92.14285714285712,7.0,5.571428571428571,0.036310107948969585,4.139809651552222,13.45438136754472,9.004370738070834,1.4694597960659133,0.4165828274067649,0.020534861509073542
2020-4-19,6318,122,753,4860.5714285714275,324.0,373.42857142857144,98.28571428571426,5.0,6.142857142857142,0.04041450777202072,4.254804364095339,14.029354930260308,9.234620438398949,1.4554252749476084,0.4086914995224452,0.0202210204561486
2020-4-20,6630,125,870,5244.571428571428,312.0,383.99999999999994,104.28571428571428,3.0,6.0,0.03684661525278491,4.254804364095339,14.37433906788966,9.390573007154368,1.4463822432165594,0.4035092875617211,0.019884506428415775
2020-4-21,6890,130,977,5612.571428571428,260.0,367.99999999999994,110.0,5.0,5.714285714285714,0.029681978798586577,3.5648360888366355,14.949312630605245,9.602061128904507,1.4346725902940491,0.3966822837219438,0.019598859702708207
2020-4-22,7144,134,1025,5959.0,254.0,346.42857142857144,115.14285714285714,4.0,5.142857142857143,0.02585649644473174,3.5648360888366355,15.409291480777714,9.985017707237349,1.414949181190433,0.3848757890450011,0.019322513365137964
2020-4-23,7276,139,1067,6283.428571428572,132.0,324.4285714285714,120.14285714285714,5.0,4.999999999999999,0.022415940224159405,3.5648360888366355,15.9842650434933,10.58391966868886,1.3874297954067911,0.36772708747872374,0.019120589305201892
2020-4-24,7483,144,1094,6563.142857142857,207.0,279.71428571428567,125.28571428571428,5.0,5.142857142857142,0.020636792452830184,3.3348466637504006,16.559238606208886,11.481843355965589,1.3523514658194724,0.3446480538377593,0.0190892864916634
2020-4-25,7779,151,1152,6819.285714285715,296.0,256.1428571428571,130.14285714285714,7.0,4.857142857142857,0.022099447513812154,3.104857238664166,17.36420159401071,12.759991197142456,1.3120746465620887,0.31631187149013973,0.019084529171467475
2020-4-26,8042,156,1182,7074.285714285714,263.0,255.0,135.0,5.0,4.857142857142857,0.0193621867881549,3.3348466637504006,17.939175156726293,14.329735841247956,1.273611073952375,0.2872315910757308,0.019083198707592893
2020-4-27,8275,162,1209,7320.571428571429,233.0,246.28571428571428,139.85714285714286,6.0,4.857142857142857,0.019744483159117303,3.5648360888366355,18.629143431984996,16.212725684381386,1.238333338624157,0.25864297253634894,0.019104675669346653
2020-4-28,8497,168,1260,7555.5714285714275,222.0,235.0,145.14285714285714,6.0,5.285714285714285,0.018338727076591156,3.6798308013797527,19.3191117072437,18.26272603317046,1.2089727191982078,0.23331511981890574,0.019210043676378834
2020-4-29,8724,173,1292,7785.142857142857,227.0,229.57142857142856,150.57142857142856,5.0,5.428571428571428,0.018334985133795834,3.909820226465987,19.894085269959287,20.439709351059836,1.1847822021976804,0.21131048044016698,0.01934086905460951
2020-4-30,9009,179,1343,8010.857142857143,285.0,225.7142857142857,156.14285714285714,6.0,5.571428571428571,0.017217942908926143,3.909820226465987,20.58405354521799,22.64115341258356,1.1654093623948938,0.19289489136817373,0.01949140452243384
2020-5-1,9009,179,1343,8258.42857142857,0.0,247.57142857142858,161.85714285714283,0.0,5.7142857142857135,0.01591187270501836,4.024814939009104,20.58405354521799,24.341917994994372,1.15301156657975,0.180719024181468,0.01959902437336747
2020-5-2,9362,189,1426,8476.42857142857,353.0,218.0,166.85714285714283,10.0,4.999999999999999,0.015473887814313346,3.2198519512072834,21.734000670649163,25.339673158851646,1.1465657117349026,0.17426352298085057,0.01968484031347434
2020-5-3,9464,193,1551,8702.571428571428,102.0,226.14285714285714,172.28571428571428,4.0,5.428571428571428,0.013389441469013004,3.79482551392287,22.19397952082163,26.833078223668696,1.1378711310366105,0.1654167017780399,0.019797104304146558
2020-5-4,9557,197,1574,8905.714285714286,93.0,203.14285714285714,177.57142857142856,4.0,5.285714285714285,0.014136904761904762,3.5648360888366355,22.6539583709941,28.05774467832993,1.1314743791091413,0.15880363767687689,0.019939043952518443
2020-5-5,9677,200,1723,9088.857142857143,120.0,183.14285714285714,182.57142857142856,3.0,4.999999999999999,0.01436335403726708,3.3348466637504006,22.998942508623454,29.512148528677436,1.124607641666504,0.15160410651267264,0.02008739115400333
2020-5-6,9791,203,1971,9257.42857142857,114.0,168.57142857142856,187.1428571428571,3.0,4.571428571428571,0.014432989690721647,3.104857238664166,23.343926646252804,31.337383097759034,1.1169416700914745,0.14344094809971397,0.020215425449831792
2020-5-7,9848,206,2160,9409.857142857143,57.0,152.42857142857142,191.42857142857144,3.0,4.285714285714285,0.014090708938793484,2.7598731010348145,23.688910783882157,33.5482181356708,1.1088307809831581,0.13465633776735275,0.02034340888733699
2020-5-8,9943,209,2453,9529.714285714286,95.0,119.85714285714283,195.28571428571425,3.0,3.8571428571428563,0.015321756894790602,3.104857238664166,24.03389492151151,37.17362918379714,1.0977153160204371,0.12236408629248974,0.02049229477723811
2020-5-9,10032,215,2732,9663.142857142855,89.0,133.42857142857142,199.57142857142856,6.0,4.285714285714285,0.015058561070831008,2.2998942508623452,24.723863196770214,41.42589640030708,1.0872603546675723,0.11052647358637657,0.020652848821737978
2020-5-10,10032,215,2732,9758.857142857141,0.0,95.71428571428571,203.28571428571428,0.0,3.714285714285714,0.016806722689075626,2.52988367594858,24.723863196770214,46.342043829859854,1.0776535040060127,0.09940569468673299,0.02083089354725378
2020-5-11,10176,218,3290,9840.0,144.0,81.14285714285712,206.42857142857144,3.0,3.142857142857143,0.015081206496519721,2.069904825776111,25.068847334399564,53.03798700587779,1.0675266266011934,0.08742241480266988,0.020978513356562138
2020-5-12,10243,220,3600,9928.428571428572,67.0,88.42857142857142,209.42857142857144,2.0,2.9999999999999996,0.013373860182370821,2.069904825776111,25.2988367594858,61.103662346697625,1.0583583227608993,0.07633565621370497,0.02109382868818256
2020-5-13,10295,222,3824,10009.285714285714,52.0,80.85714285714285,212.28571428571425,2.0,2.8571428571428568,0.013067828251400123,1.9549101132329936,25.528826184572033,69.33859341529913,1.051252997321908,0.06758370624037768,0.021208877470919856
2020-5-14,10374,224,4084,10081.285714285714,79.0,72.0,214.99999999999997,2.0,2.714285714285714,0.012658227848101266,1.8399154006898764,25.758815609658267,78.56843987316898,1.0450984002794295,0.05988724755584096,0.021326644844053336
2020-5-15,10438,225,4301,10156.42857142857,64.0,75.14285714285714,217.57142857142856,1.0,2.571428571428571,0.010963646855164454,1.7249206881467591,25.873810322201386,86.23368159863118,1.0410085982045334,0.05471240913148823,0.021422040931148464
2020-5-16,10496,228,4479,10227.142857142857,58.0,70.71428571428571,219.85714285714286,3.0,2.285714285714285,0.011795543905635648,1.1499471254311726,26.218794459830736,97.45396807138997,1.0362027188401501,0.04856881637245947,0.021497415840201147
2020-5-17,10610,230,4713,10293.42857142857,114.0,66.28571428571428,221.71428571428572,2.0,1.857142857142857,0.010107391029690459,1.4949312630605245,26.44878388491697,103.52112544971273,1.0340452505155726,0.04578851794943439,0.021539401004801957
2020-5-18,10699,231,4799,10376.0,89.0,82.57142857142856,223.85714285714286,1.0,2.142857142857143,0.009142053445850914,1.3799365505174073,26.56377859746009,107.70327760974392,1.0327018835091804,0.044050295611624546,0.021574512611521095
2020-5-19,10733,234,4904,10450.714285714284,34.0,74.71428571428571,225.7142857142857,3.0,1.8571428571428572,0.01170046801872075,1.26494183797429,26.90876273508944,110.04024957522422,1.031996386685597,0.0431352571869148,0.021597976898366483
2020-5-20,10833,235,5067,10520.714285714284,100.0,70.0,227.7142857142857,1.0,1.9999999999999998,0.011016949152542374,1.3799365505174073,27.02375744763256,112.42717426974644,1.031306553145662,0.04223908140250143,0.021644375042433297
2020-5-21,10919,237,5370,10597.571428571428,86.0,76.85714285714286,229.57142857142856,2.0,1.857142857142857,0.013120899718837863,1.26494183797429,27.253746872718793,113.72310904989331,1.0309443350936827,0.041767940797066916,0.02166264508040926
2020-5-22,11024,237,5541,10675.42857142857,105.0,77.85714285714283,231.42857142857142,0.0,1.8571428571428572,0.015494636471990467,1.3799365505174073,27.253746872718793,114.11707915312215,1.0308358745615913,0.04162678780852758,0.021678621132641046
2020-5-23,11092,238,5699,10759.142857142857,68.0,83.71428571428571,233.1428571428571,1.0,1.714285714285714,0.0139186295503212,1.0349524128880554,27.36874158526191,113.10237497296195,1.0311167807027855,0.041992292045819446,0.021669277956289666
2020-5-24,11159,238,5857,10844.285714285714,67.0,85.14285714285712,234.57142857142856,0.0,1.4285714285714284,0.017910447761194027,0.9199577003449382,27.36874158526191,109.64989942767365,1.0321121024511024,0.04328544493719633,0.02163087867211171
2020-5-25,11193,239,5920,10922.714285714284,34.0,78.42857142857142,235.7142857142857,1.0,1.1428571428571428,0.017605633802816902,0.8049629878018209,27.483736297805027,109.91660590335319,1.0320329493935143,0.043182716374654095,0.021580193306216404
2020-5-26,11227,239,6067,10993.285714285714,34.0,70.57142857142858,236.85714285714286,0.0,1.1428571428571428,0.012924071082390954,0.5749735627155863,27.483736297805027,109.8386248373419,1.0320560521957671,0.04321270223256912,0.021545618754304576
2020-5-27,11275,240,6277,11063.857142857143,48.0,70.57142857142857,237.57142857142856,1.0,0.7142857142857142,0.01413427561837456,0.4599788501724691,27.598731010348146,110.42752689680894,1.0318824029698166,0.04298727794887791,0.02147274910584012
2020-5-28,11300,241,6438,11127.0,25.0,63.14285714285713,238.28571428571428,1.0,0.7142857142857142,0.00992063492063492,0.3449841376293518,27.71372572289126,112.6837773418508,1.0312341600482164,0.042144950740506504,0.021415090706004697
2020-5-29,11354,242,6524,11181.42857142857,54.0,54.428571428571416,238.85714285714283,1.0,0.5714285714285714,0.009505703422053232,0.4599788501724691,27.82872043543438,117.11426799863717,1.0300349900784753,0.04058339431755453,0.02136195221668583
2020-5-30,11381,242,6606,11228.571428571428,27.0,47.14285714285714,239.57142857142856,0.0,0.7142857142857142,0.00808080808080808,0.4599788501724691,27.82872043543438,126.03217026132444,1.0278804017066923,0.037766704995528255,0.021335877862595422
2020-5-31,11412,243,6698,11269.857142857143,31.0,41.285714285714285,240.1428571428571,1.0,0.5714285714285714,0.010775862068965518,0.4599788501724691,27.943715147977496,139.3329824554101,1.0251856983368433,0.03422391857506357,0.02130842069236522
2020-6-1,11430,244,6726,11306.0,18.0,36.14285714285714,240.85714285714283,1.0,0.7142857142857142,0.006920415224913496,0.4599788501724691,28.058709860520615,155.08060019107276,1.0225995519339035,0.030802773517220494,0.021303479821081092
2020-6-2,11454,245,6766,11339.857142857143,24.0,33.857142857142854,241.57142857142853,1.0,0.7142857142857142,0.009560229445506692,0.5749735627155863,28.17370457306373,172.98492761476365,1.020236946715987,0.02765914432286276,0.021302863477745997
2020-6-3,11523,245,6852,11372.285714285714,69.0,32.42857142857142,242.42857142857142,0.0,0.857142857142857,0.01020408163265306,0.5749735627155863,28.17370457306373,196.91666721901697,1.017755805871355,0.024338930951511073,0.021317488631510187
2020-6-4,11571,246,6910,11407.714285714284,48.0,35.42857142857142,243.14285714285714,1.0,0.7142857142857142,0.011152416356877321,0.4599788501724691,28.28869928560685,222.52190769368607,1.0156967270676738,0.021568725975428915,0.021313897863601074
2020-6-5,11667,247,6931,11446.42857142857,96.0,38.71428571428571,243.85714285714286,1.0,0.7142857142857142,0.009174311926605507,0.4599788501724691,28.403693998149965,242.17069738915984,1.0144140226803717,0.019836201066947168,0.02130421216848674
2020-6-6,11741,248,11056,11491.142857142857,74.0,44.71428571428571,244.57142857142856,1.0,0.7142857142857142,0.008532423208191127,0.5749735627155863,28.518688710693084,252.49665766592472,1.0138205006387826,0.019032761310452395,0.021283472985404908
2020-6-7,11823,249,11348,11542.571428571428,82.0,51.42857142857142,245.4285714285714,1.0,0.857142857142857,0.008389261744966443,0.5749735627155863,28.6336834232362,249.52713644269429,1.0139861176801792,0.019257067555135565,0.02126290254709275
2020-6-8,11896,250,11189,11601.285714285714,73.0,58.71428571428571,246.28571428571428,1.0,0.857142857142857,0.01092896174863388,0.5749735627155863,28.74867813577932,234.30132506040633,1.0149017295181917,0.020495556820713245,0.021229174106318267
2020-6-9,11965,250,11268,11667.857142857141,69.0,66.57142857142857,247.1428571428571,0.0,0.857142857142857,0.012145748987854246,0.5749735627155863,28.74867813577932,212.88090349623803,1.016413407399554,0.022534448152298325,0.021181512090603
2020-6-10,12031,251,11348,11740.857142857141,66.0,73.0,247.85714285714283,1.0,0.7142857142857142,0.01214574898785425,0.5749735627155863,28.863672848322434,189.10037776073548,1.0184964725291754,0.02533210896847249,0.021110651449151925
2020-6-11,12102,252,11362,11813.42857142857,71.0,72.57142857142857,248.7142857142857,1.0,0.857142857142857,0.011312217194570135,0.5749735627155863,28.978667560865553,168.56104230470208,1.0207735447582842,0.028374662351251967,0.021053522625583476
2020-6-12,12175,252,11411,11889.285714285716,73.0,75.85714285714285,249.57142857142858,0.0,0.857142857142857,0.015748031496062992,0.5749735627155863,28.978667560865553,153.74409366236983,1.0227982338870394,0.031066340967905726,0.020991288675277858
2020-6-13,12251,253,11465,11961.857142857143,76.0,72.57142857142857,250.2857142857143,1.0,0.7142857142857142,0.01818181818181818,0.4599788501724691,29.09366227340867,142.4508548240557,1.0246277176972658,0.03348753379393221,0.020923650173766618
2020-6-14,12310,254,11511,12034.714285714284,59.0,72.85714285714286,251.0,1.0,0.7142857142857142,0.017301038062283735,0.4599788501724691,29.208656985951787,135.98376595250292,1.0258139494497687,0.035051891130139956,0.020856332276865737
2020-6-15,12367,255,11561,12104.285714285714,57.0,69.57142857142857,251.7142857142857,1.0,0.7142857142857142,0.019762845849802372,0.4599788501724691,29.323651698494903,132.28215556479677,1.0265457981692543,0.03601486176893032,0.020795467957040008
2020-6-16,12426,256,11624,12171.571428571428,59.0,67.28571428571428,252.4285714285714,1.0,0.7142857142857142,0.02109704641350211,0.5749735627155863,29.43864641103802,132.12952164613435,1.0265768673853302,0.03605570636138333,0.02073919320195772
2020-6-17,12522,257,11697,12237.42857142857,96.0,65.85714285714286,253.28571428571428,1.0,0.857142857142857,0.022026431718061675,0.5749735627155863,29.553641123581137,134.67312598753165,1.0260684175386319,0.03538690860435911,0.020697625551586468
2020-6-18,12616,258,11769,12307.571428571428,94.0,70.14285714285714,254.1428571428571,1.0,0.857142857142857,0.024193548387096774,0.5749735627155863,29.668635836124256,137.59834477090175,1.0255072181431215,0.03464780182578042,0.02064930994857985
2020-6-19,12709,259,11822,12381.0,93.0,73.42857142857143,254.99999999999997,1.0,0.857142857142857,0.02214022140221402,0.6899682752587036,29.78363054866737,140.3253607526681,1.0250053770639411,0.03398604807725769,0.02059607463048219
2020-6-20,12803,260,11889,12457.285714285714,94.0,76.28571428571428,255.99999999999997,1.0,0.9999999999999998,0.019169329073482427,0.6899682752587036,29.89862526121049,140.8834772858801,1.0249050936705213,0.03385371594724629,0.020550223047900825
2020-6-21,12894,261,11947,12536.142857142855,91.0,78.85714285714285,257.0,1.0,0.9999999999999998,0.01944444444444444,0.6899682752587036,30.013619973753606,140.59650570750796,1.024956556577803,0.033921629339113135,0.020500723621984438
2020-6-22,12990,262,11997,12619.571428571428,96.0,83.42857142857142,258.0,1.0,0.9999999999999998,0.017031630170316298,0.6899682752587036,30.128614686296725,138.40672156415786,1.025356368012999,0.034448964707759155,0.02044443438196905
2020-6-23,13092,263,12054,12708.571428571428,102.0,88.99999999999999,259.0,1.0,0.9999999999999998,0.015021459227467808,0.6899682752587036,30.24360939883984,134.23468816906086,1.026154666196717,0.035500413190395874,0.02037994604316547
2020-6-24,13235,263,12111,12803.714285714286,143.0,95.14285714285712,260.0,0.0,0.9999999999999998,0.013698630136986299,0.6899682752587036,30.24360939883984,128.43700402494247,1.0273512993089269,0.03707284172661873,0.020306607457657375
2020-6-25,13372,264,12154,12905.57142857143,137.0,101.85714285714285,260.85714285714283,1.0,0.857142857142857,0.013779527559055116,0.5749735627155863,30.35860411138296,122.77196029081219,1.0286312662458075,0.03874991631892544,0.020212754181472007
2020-6-26,13565,265,12232,13013.571428571428,193.0,108.0,261.71428571428567,1.0,0.857142857142857,0.011299435028248588,0.5749735627155863,30.473598823926075,116.92745809227634,1.0300836903402555,0.04064689668913768,0.02011087326417476
2020-6-27,13792,267,12338,13135.857142857143,227.0,122.28571428571428,262.5714285714285,2.0,0.857142857142857,0.011811023622047242,0.5749735627155863,30.70358824901231,111.06317706557059,1.0316970679899164,0.042746583237279756,0.019988907135322066
2020-6-28,14046,270,12464,13277.142857142857,254.0,141.28571428571428,263.57142857142856,3.0,0.9999999999999999,0.011764705882352938,0.6899682752587036,31.048572386641663,103.8316595873427,1.033941721082161,0.04565475089993598,0.01985151710781149
2020-6-29,14288,274,12581,13441.714285714286,242.0,164.57142857142856,264.85714285714283,4.0,1.2857142857142856,0.014373716632443531,0.9199577003449382,31.50855123681413,95.52166228089608,1.0369484303981964,0.049526576285775836,0.01970411937252901
2020-6-30,14564,277,12662,13627.142857142857,276.0,185.4285714285714,266.57142857142856,3.0,1.7142857142857142,0.01910828025477707,1.26494183797429,31.853535374443485,86.51023894861349,1.040874857795019,0.05454236279386149,0.019561798930705525
2020-7-1,14836,281,12772,13837.428571428572,272.0,210.28571428571425,268.57142857142856,4.0,2.0,0.02603036876355748,1.6099259756036417,32.31351422461595,77.8463503195979,1.0455261071011661,0.06042562113429073,0.019409056183023268
2020-7-2,15195,287,12912,14066.142857142857,359.0,228.71428571428567,271.1428571428571,6.0,2.571428571428571,0.028513238289205704,1.9549101132329936,33.00348249987466,69.5950626281938,1.0510593798713845,0.06734323057545788,0.019276276367772665
2020-7-3,15504,298,13064,14326.571428571428,309.0,260.4285714285714,274.42857142857144,11.0,3.2857142857142856,0.03501945525291828,2.52988367594858,34.26842433784895,62.383128108443394,1.0571278559825648,0.07483013924012072,0.019155216082005468
2020-7-4,15829,306,13176,14603.57142857143,325.0,277.0,279.1428571428571,8.0,4.714285714285714,0.04307116104868914,3.5648360888366355,35.188382038193886,55.91811393931933,1.0639397566689888,0.08311229882535942,0.019114697970163852
2020-7-5,16131,311,13267,14894.571428571428,302.0,291.0,284.7142857142857,5.0,5.571428571428571,0.05978260869565218,4.139809651552222,35.76335560090947,50.954852849864075,1.0703822376585956,0.09082905355832727,0.01911530567224876
2020-7-6,16420,317,13366,15192.42857142857,289.0,297.85714285714283,290.57142857142856,6.0,5.857142857142857,0.06678082191780822,4.254804364095339,36.45332387616818,47.275107079966354,1.0760640150624876,0.09754272889451565,0.01912606843634517
2020-7-7,16719,330,13447,15497.0,299.0,304.5714285714285,296.7142857142857,13.0,6.142857142857142,0.06581059390048155,4.5997885017246904,37.9482551392287,44.62310726670288,1.0807625359657684,0.10303064496412684,0.019146562929230542
2020-7-8,17076,341,13562,15804.857142857141,357.0,307.85714285714283,304.2857142857142,11.0,7.57142857142857,0.06456456456456457,5.634740914612746,39.21319697720299,42.836226369280865,1.0842696835861547,0.10708985149199379,0.019252670969141492
2020-7-9,17342,352,13651,16124.857142857141,266.0,319.99999999999994,312.85714285714283,11.0,8.571428571428571,0.07433380084151472,6.209714477328332,40.47813881517728,41.63167118193756,1.0868108485391343,0.11001138890395346,0.019402165246203733
2020-7-10,17728,370,13719,16431.571428571428,386.0,306.71428571428567,322.1428571428571,18.0,9.285714285714285,0.07936507936507936,6.209714477328332,42.54804364095339,41.03333964023496,1.0881309102559638,0.11152258270283677,0.019605115587588352
2020-7-11,18073,382,13780,16749.28571428571,345.0,317.71428571428567,332.4285714285714,12.0,10.285714285714285,0.07593457943925233,7.359661602759505,43.927980191470795,41.14035832852942,1.0878918630935681,0.11124925013693143,0.019847328244274813
2020-7-12,18360,393,13876,17069.857142857138,287.0,320.57142857142856,343.2857142857142,11.0,10.857142857142856,0.07280080889787664,8.164624590561326,45.192922029445086,41.34355704204047,1.0874415274370839,0.11073393321676817,0.020110637799295335
2020-7-13,18639,405,13940,17388.285714285714,279.0,318.42857142857144,355.0,12.0,11.714285714285712,0.06597222222222222,8.739598153276912,46.57285857996249,41.642257461402785,1.0867878484203066,0.10998501954154749,0.020416043641860695
2020-7-14,18983,418,13991,17705.285714285714,344.0,316.99999999999994,367.5714285714285,13.0,12.57142857142857,0.06317411402157165,8.624603440733795,48.06778984302302,42.13650137795968,1.0857274309617293,0.10876780755516846,0.020760547697620563
2020-7-15,19334,429,14047,18028.714285714286,351.0,323.42857142857144,380.1428571428571,11.0,12.571428571428571,0.059782608695652176,8.85459286582003,49.332731680997306,42.73187828848773,1.0844839218106803,0.10733679207984703,0.021085411367580287
2020-7-16,19717,442,14417,18351.285714285717,383.0,322.57142857142856,392.7142857142857,13.0,12.571428571428571,0.05496564647095566,8.85459286582003,50.827662944057835,43.475523857976924,1.0829804802143794,0.1056013819224888,0.021399824068379793
2020-7-17,20109,452,14799,18690.571428571428,392.0,339.2857142857143,405.57142857142856,10.0,12.857142857142858,0.04827207899067472,8.279619303104443,51.977610069489,43.91173652015492,1.0821232114897779,0.1046092527576894,0.02169925248788541
2020-7-18,20498,461,15179,19030.714285714286,389.0,340.1428571428571,417.2857142857142,9.0,11.714285714285715,0.04641567818463126,8.049629878018209,53.012562482377064,44.24468172221913,1.081480709775994,0.10386443890731789,0.02192696017715722
2020-7-19,20894,472,15564,19377.142857142855,396.0,346.4285714285714,428.5714285714285,11.0,11.285714285714285,0.04025527736867943,7.819640452931974,54.27750432035135,44.620453803024375,1.0807675276385218,0.10303644484480001,0.022117369507519906
2020-7-20,21253,482,0,19739.142857142855,359.0,361.99999999999994,439.85714285714283,10.0,11.285714285714283,0.03788968824940048,7.704645740388857,55.42745144578252,44.80282269275095,1.080425886235924,0.10263933942789727,0.022283497618944232
2020-7-21,21605,491,0,20112.571428571428,352.0,373.4285714285714,450.85714285714283,9.0,11.0,0.037054409005628515,7.359661602759505,56.46240385867058,44.62031385252682,1.0807677909293005,0.10303675076353003,0.02241668324004887
2020-7-22,22031,499,0,20487.14285714286,426.0,374.5714285714285,461.2857142857142,8.0,10.428571428571427,0.0357308584686775,7.129672177673271,57.382361559015514,44.35965984587871,1.0812611584368192,0.10360968264340709,0.022515863607837663
2020-7-23,22443,508,0,20872.428571428572,412.0,385.2857142857142,471.2857142857143,9.0,10.0,0.032589285714285716,6.554698614957684,58.417313971903575,44.07015422883581,1.0818162463076169,0.10425353880482524,0.022579342536634107
2020-7-24,22852,518,0,21261.857142857145,409.0,389.4285714285714,480.7142857142856,10.0,9.428571428571427,0.03260363297624593,6.439703902414567,59.56726109733474,43.945614323518434,1.0820573732733478,0.10453297925492966,0.02260923316737551
2020-7-25,22852,518,0,21653.714285714283,0.0,391.85714285714283,490.14285714285705,0.0,9.428571428571427,0.029676258992805755,6.554698614957684,59.56726109733474,43.76698580798066,1.0824057140058294,0.10493640523271053,0.022635509579352932
2020-7-26,23730,534,0,21989.999999999996,878.0,336.2857142857143,498.2857142857142,16.0,8.142857142857142,0.02941176470588235,5.289756776983395,61.40717649802462,43.67938927545064,1.0825776171203563,0.10513537763234282,0.02265965049048269
2020-7-27,24141,543,0,22395.142857142855,411.0,405.1428571428571,507.1428571428571,9.0,8.857142857142858,0.02557200538358008,5.979725052242098,62.44212891091268,44.93278250610272,1.0801841831181214,0.10235821477294871,0.022645216437237665
2020-7-28,24520,551,0,22807.714285714283,379.0,412.57142857142856,515.8571428571429,8.0,8.714285714285714,0.027940513744930156,5.979725052242098,63.36208661125762,45.135570479228136,1.0798099191863866,0.10192261077019249,0.022617660691244823
2020-7-29,24892,558,0,23224.142857142855,372.0,416.42857142857144,524.4285714285713,7.0,8.571428571428571,0.0269434628975265,5.979725052242098,64.16704959905944,45.218740872675504,1.0796574284486515,0.10174502361356419,0.022581180913950383
2020-7-30,25213,565,0,23632.85714285714,321.0,408.71428571428567,532.8571428571428,7.0,8.428571428571429,0.026572187776793623,5.7497356271558635,64.97201258686125,45.44661319716977,1.0792425989901089,0.1012616181436804,0.0225473009732213
2020-7-31,25552,573,0,24028.571428571424,339.0,395.7142857142856,541.0,8.0,8.142857142857142,0.024842105263157895,5.404751489526512,65.89197028720619,45.893682099729745,1.0784411548157717,0.1003264220516229,0.022514863258026162
2020-8-1,25882,582,0,24414.28571428571,330.0,385.71428571428567,548.8571428571429,9.0,7.857142857142856,0.02393952120957581,6.32470918987145,66.92692270009425,46.624280484167414,1.0771657482555244,0.09883472057074905,0.022480983031012293
2020-8-2,26193,590,0,24847.142857142855,311.0,432.8571428571428,558.0,8.0,9.142857142857142,0.02268041237113402,5.519746202069629,67.84688040043919,46.395111239736345,1.0775613240444135,0.09929783499122291,0.02245731041223481
2020-8-3,26451,598,0,25199.0,258.0,351.8571428571429,566.0,8.0,8.0,0.02525651144435675,5.404751489526512,68.76683810078413,46.699637080548975,1.0770365526978576,0.09868337837060892,0.022461208778126115
