date,confirmed,deaths,recovered,Cases Total(Ave7),Cases Day,Cases Day(Ave7),Deaths Total(Ave7),Deaths Day,Deaths Day(Ave7),Death rate 2Weeks,Deaths Weekly(Ave7)/1M pop,Deaths /1M pop (Ave7),Td7,R0,K,CFR
2020-2-9,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-2-10,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-2-11,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-2-12,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-2-13,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-2-14,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-2-15,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-2-16,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-2-17,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-2-18,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-2-19,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-2-20,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-2-21,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-2-22,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-2-23,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-2-24,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-2-25,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-2-26,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-2-27,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-2-28,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-2-29,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-3-1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-3-2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-3-3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-3-4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-3-5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-3-6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-3-7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-3-8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-3-9,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-3-10,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-3-11,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-3-12,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-3-13,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-3-14,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-3-15,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-3-16,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-3-17,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-3-18,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-3-19,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-3-20,1,0,0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-3-21,2,0,0,0.14285714285714285,1.0,0.14285714285714285,0.0,0.0,0.0,,0.0,0.0,,,,0.0
2020-3-22,2,0,0,0.42857142857142855,0.0,0.2857142857142857,0.0,0.0,0.0,,0.0,0.0,,,,0.0
2020-3-23,3,0,0,0.7142857142857142,1.0,0.2857142857142857,0.0,0.0,0.0,,0.0,0.0,,,,0.0
2020-3-24,3,0,0,1.1428571428571428,0.0,0.42857142857142855,0.0,0.0,0.0,,0.0,0.0,,,,0.0
2020-3-25,3,0,0,1.5714285714285714,0.0,0.42857142857142855,0.0,0.0,0.0,,0.0,0.0,,,,0.0
2020-3-26,4,0,0,2.0,1.0,0.42857142857142855,0.0,0.0,0.0,,0.0,0.0,,,,0.0
2020-3-27,4,0,0,2.571428571428571,0.0,0.5714285714285714,0.0,0.0,0.0,,0.0,0.0,,,,0.0
2020-3-28,5,0,0,3.0,1.0,0.42857142857142855,0.0,0.0,0.0,,0.0,0.0,1.67868726597692,7.881760208515726,0.9444444444444444,0.0
2020-3-29,7,2,0,3.428571428571429,2.0,0.42857142857142855,0.0,2.0,0.0,,0.0,0.05784890467726907,2.493450309756155,4.014592391212534,0.8571428571428572,0.0
2020-3-30,7,2,0,4.142857142857142,0.0,0.7142857142857142,0.2857142857142857,0.0,0.2857142857142857,,0.05784890467726907,0.05784890467726907,3.093192035417117,3.0662028560832777,0.7916666666666667,0.06896551724137931
2020-3-31,7,2,1,4.7142857142857135,0.0,0.5714285714285714,0.5714285714285714,0.0,0.2857142857142857,,0.05784890467726907,0.05784890467726907,3.7675304636360765,2.5090292371327148,0.7241379310344828,0.12121212121212123
2020-4-1,8,2,1,5.285714285714286,1.0,0.5714285714285714,0.8571428571428571,0.0,0.2857142857142857,,0.05784890467726907,0.05784890467726907,4.4165082750002025,2.1917998669297094,0.6666666666666666,0.16216216216216214
2020-4-2,8,2,1,6.0,0.0,0.7142857142857142,1.1428571428571428,0.0,0.2857142857142857,,0.05784890467726907,0.05784890467726907,4.992516775191617,2.002078980141444,0.6216216216216216,0.19047619047619047
2020-4-3,8,2,1,6.571428571428571,0.0,0.5714285714285714,1.4285714285714284,0.0,0.2857142857142857,,0.05784890467726907,0.05784890467726907,5.726475293708761,1.8316418628294775,0.5714285714285714,0.21739130434782605
2020-4-4,10,2,2,7.142857142857142,2.0,0.5714285714285714,1.714285714285714,0.0,0.2857142857142857,2.0,0.05784890467726907,0.05784890467726907,6.187875206534331,1.7508212622160102,0.5434782608695652,0.23999999999999996
2020-4-5,14,2,2,7.857142857142856,4.0,0.7142857142857142,1.9999999999999996,0.0,0.2857142857142857,1.0,0.0,0.05784890467726907,6.610673075459114,1.6892146157111718,0.5199999999999999,0.2545454545454545
2020-4-6,16,2,2,8.857142857142858,2.0,1.0,1.9999999999999996,0.0,0.0,1.0,0.0,0.05784890467726907,7.5808548112863665,1.5795966655169962,0.47272727272727266,0.22580645161290316
2020-4-7,17,2,2,10.142857142857142,1.0,1.2857142857142856,1.9999999999999996,0.0,0.0,0.0,0.0,0.05784890467726907,7.6939801519793445,1.5690145248912484,0.4677419354838711,0.19718309859154926
2020-4-8,19,2,2,11.571428571428571,2.0,1.4285714285714284,1.9999999999999996,0.0,0.0,0.0,0.0,0.05784890467726907,7.444482079294029,1.592880894816511,0.47887323943661975,0.17283950617283947
2020-4-9,19,2,2,13.14285714285714,0.0,1.5714285714285712,1.9999999999999996,0.0,0.0,0.0,0.0,0.05784890467726907,7.387608771423896,1.598599990517306,0.4814814814814815,0.15217391304347824
2020-4-10,19,2,2,14.714285714285712,0.0,1.5714285714285712,1.9999999999999996,0.0,0.0,0.0,0.0,0.05784890467726907,7.000000000000001,1.6406707120152757,0.4999999999999999,0.13592233009708737
2020-4-11,19,2,4,16.285714285714285,0.0,1.5714285714285712,1.9999999999999996,0.0,0.0,0.0,0.0,0.05784890467726907,6.713698764622454,1.675679172383901,0.5145631067961165,0.12280701754385963
2020-4-12,19,2,4,17.57142857142857,0.0,1.2857142857142856,1.9999999999999996,0.0,0.0,0.0,0.0,0.05784890467726907,6.656964612183781,1.6830675399887645,0.5175438596491229,0.11382113821138211
2020-4-13,19,2,4,18.28571428571428,0.0,0.7142857142857142,1.9999999999999996,0.0,0.0,0.0,0.0,0.05784890467726907,7.082739178283964,1.6312089179555371,0.4959349593495934,0.109375
2020-4-14,19,2,5,18.71428571428571,0.0,0.42857142857142855,1.9999999999999996,0.0,0.0,0.0,0.0,0.05784890467726907,8.232844793095115,1.5234302902147245,0.4453124999999999,0.10687022900763359
2020-4-15,19,2,5,19.0,0.0,0.2857142857142857,1.9999999999999996,0.0,0.0,0.0,0.0,0.05784890467726907,10.092665103163736,1.4097206285085997,0.38167938931297707,0.10526315789473682
2020-4-16,19,2,5,19.0,0.0,0.0,1.9999999999999996,0.0,0.0,0.0,0.0,0.05784890467726907,13.164811720844956,1.301161772522011,0.3082706766917295,0.10526315789473682
2020-4-17,19,2,5,19.0,0.0,0.0,1.9999999999999996,0.0,0.0,0.0,0.0,0.05784890467726907,18.981408366606885,1.2003171508862582,0.2255639097744362,0.10526315789473682
2020-4-18,24,2,6,19.0,5.0,0.0,1.9999999999999996,0.0,0.0,0.0,0.0,0.05784890467726907,31.47589273921344,1.116398220200827,0.1428571428571429,0.10526315789473682
2020-4-19,24,2,6,19.71428571428571,0.0,0.7142857142857142,1.9999999999999996,0.0,0.0,0.0,0.0,0.05784890467726907,62.07438577569928,1.05742000174283,0.07518796992481214,0.10144927536231883
2020-4-20,24,2,6,20.428571428571423,0.0,0.7142857142857142,1.9999999999999996,0.0,0.0,0.0,0.0,0.05784890467726907,64.50158985184721,1.0552007309887212,0.07246376811594213,0.0979020979020979
2020-4-21,24,2,6,21.14285714285714,0.0,0.7142857142857142,1.9999999999999996,0.0,0.0,0.0,0.0,0.05784890467726907,55.358577767449106,1.0646064702019213,0.08391608391608385,0.09459459459459459
2020-4-22,25,2,6,21.857142857142854,1.0,0.7142857142857142,1.9999999999999996,0.0,0.0,0.0,0.0,0.05784890467726907,45.40414975896672,1.0793195737097216,0.1013513513513512,0.0915032679738562
2020-4-23,25,2,6,22.714285714285715,0.0,0.857142857142857,1.9999999999999996,0.0,0.0,0.0,0.0,0.05784890467726907,34.63539198319738,1.105241014319906,0.13071895424836588,0.08805031446540879
2020-4-24,25,2,6,23.57142857142857,0.0,0.857142857142857,1.9999999999999996,0.0,0.0,0.0,0.0,0.05784890467726907,27.173858212290174,1.1360295571408008,0.16352201257861643,0.08484848484848484
2020-4-25,25,2,6,24.428571428571423,0.0,0.857142857142857,1.9999999999999996,0.0,0.0,0.0,0.0,0.05784890467726907,22.505160041755396,1.166487841973595,0.19393939393939386,0.08187134502923976
2020-4-26,26,2,6,24.57142857142857,1.0,0.14285714285714285,1.9999999999999996,0.0,0.0,0.0,0.0,0.05784890467726907,22.62969626105541,1.1654996836952563,0.1929824561403508,0.0813953488372093
2020-4-27,27,2,6,24.857142857142854,1.0,0.2857142857142857,1.9999999999999996,0.0,0.0,0.0,0.0,0.05784890467726907,26.276925513244855,1.1409859391537684,0.1686046511627909,0.08045977011494253
2020-4-28,27,2,6,25.28571428571429,0.0,0.42857142857142855,1.9999999999999996,0.0,0.0,0.0,0.0,0.05784890467726907,29.979853938198897,1.122549189478694,0.14942528735632188,0.07909604519774009
2020-4-29,27,2,7,25.714285714285715,0.0,0.42857142857142855,1.9999999999999996,0.0,0.0,0.0,0.0,0.05784890467726907,33.29881239263037,1.1096890768385357,0.13559322033898324,0.07777777777777775
2020-4-30,27,2,7,26.0,0.0,0.2857142857142857,1.9999999999999996,0.0,0.0,,0.0,0.05784890467726907,39.11266962809981,1.0926533833197467,0.1166666666666667,0.0769230769230769
2020-5-1,30,2,11,26.285714285714285,3.0,0.2857142857142857,1.9999999999999996,0.0,0.0,,0.0,0.05784890467726907,49.47960673503581,1.0725550763024863,0.09340659340659352,0.07608695652173912
2020-5-2,35,2,11,27.0,5.0,0.7142857142857142,1.9999999999999996,0.0,0.0,,0.0,0.05784890467726907,66.21925082991288,1.0537310918594023,0.07065217391304368,0.07407407407407406
2020-5-3,35,2,11,28.428571428571427,0.0,1.4285714285714284,1.9999999999999996,0.0,0.0,0.0,0.0,0.05784890467726907,51.47904082164894,1.0696411748293262,0.08994708994709,0.07035175879396983
2020-5-4,35,2,11,29.71428571428571,0.0,1.2857142857142856,1.9999999999999996,0.0,0.0,0.0,0.0,0.05784890467726907,36.141880170440665,1.1006407588099132,0.1256281407035177,0.0673076923076923
2020-5-5,36,2,11,30.857142857142854,1.0,1.1428571428571428,1.9999999999999996,0.0,0.0,0.0,0.0,0.05784890467726907,30.064315982409543,1.1221846781139226,0.14903846153846134,0.06481481481481481
2020-5-6,36,2,11,32.14285714285714,0.0,1.2857142857142856,1.9999999999999996,0.0,0.0,0.0,0.0,0.05784890467726907,26.612488118467542,1.1390899833687875,0.16666666666666652,0.062222222222222213
2020-5-7,36,2,11,33.42857142857143,0.0,1.2857142857142856,1.9999999999999996,0.0,0.0,0.0,0.0,0.05784890467726907,22.876822450867866,1.1635730782920248,0.191111111111111,0.05982905982905981
2020-5-8,43,2,11,34.71428571428571,7.0,1.2857142857142856,1.9999999999999996,0.0,0.0,0.0,0.0,0.05784890467726907,20.184383563792732,1.1873261271490005,0.2136752136752138,0.05761316872427983
2020-5-9,43,2,13,36.57142857142857,0.0,1.857142857142857,1.9999999999999996,0.0,0.0,0.0,0.0,0.05784890467726907,19.30661242615276,1.1966312363836609,0.2222222222222221,0.05468749999999999
2020-5-10,45,2,13,37.71428571428571,2.0,1.1428571428571428,1.9999999999999996,0.0,0.0,0.0,0.0,0.05784890467726907,19.2638257728764,1.1971084381908093,0.22265625,0.053030303030303025
2020-5-11,45,2,13,39.14285714285714,0.0,1.4285714285714284,1.9999999999999996,0.0,0.0,0.0,0.0,0.05784890467726907,20.35153489888436,1.1856528938965742,0.21212121212121204,0.0510948905109489
2020-5-12,45,2,13,40.57142857142857,0.0,1.4285714285714284,1.9999999999999996,0.0,0.0,0.0,0.0,0.05784890467726907,20.399564474369253,1.1851776061113013,0.21167883211678828,0.049295774647887314
2020-5-13,45,2,14,41.857142857142854,0.0,1.2857142857142856,1.9999999999999996,0.0,0.0,0.0,0.0,0.05784890467726907,20.835446128950267,1.180972739338423,0.2077464788732395,0.0477815699658703
2020-5-14,48,2,14,43.14285714285714,3.0,1.2857142857142856,1.9999999999999996,0.0,0.0,0.0,0.0,0.05784890467726907,21.578821581101455,1.1742248288491874,0.20136518771331047,0.04635761589403973
2020-5-15,48,2,17,44.85714285714285,0.0,1.7142857142857142,1.9999999999999996,0.0,0.0,0.0,0.0,0.05784890467726907,22.32198123127583,1.1679629047971756,0.19536423841059614,0.044585987261146494
2020-5-16,48,2,17,45.57142857142856,0.0,0.7142857142857142,1.9999999999999996,0.0,0.0,0.0,0.0,0.05784890467726907,23.759358518822033,1.1570437304120786,0.1847133757961782,0.0438871473354232
2020-5-17,48,2,17,46.28571428571428,0.0,0.7142857142857142,1.9999999999999996,0.0,0.0,0.0,0.0,0.05784890467726907,25.639288705400986,1.1447346425143199,0.1724137931034483,0.043209876543209874
2020-5-18,50,3,17,46.71428571428571,2.0,0.42857142857142855,1.9999999999999996,1.0,0.0,0.0,0.0,0.0867733570159036,28.947399771684285,1.1271871621998708,0.1543209876543209,0.04281345565749235
2020-5-19,52,3,17,47.428571428571416,2.0,0.7142857142857142,2.1428571428571423,0.0,0.14285714285714285,0.0,0.028924452338634533,0.0867733570159036,34.414995664876365,1.10594949518589,0.13149847094801215,0.045180722891566265
2020-5-20,52,3,17,48.42857142857143,0.0,0.9999999999999999,2.2857142857142856,0.0,0.14285714285714285,0.11111111111111112,0.028924452338634533,0.0867733570159036,38.82793401008824,1.0933636133696278,0.11746987951807208,0.04719764011799409
2020-5-21,58,3,17,49.42857142857143,6.0,0.9999999999999999,2.4285714285714284,0.0,0.14285714285714285,0.11111111111111112,0.028924452338634533,0.0867733570159036,41.982353017344494,1.0860553718112897,0.10914454277286145,0.04913294797687861
2020-5-22,60,3,17,50.857142857142854,2.0,1.4285714285714284,2.571428571428571,0.0,0.14285714285714285,0.11111111111111112,0.028924452338634533,0.0867733570159036,49.997329162283,1.0717774310689656,0.09248554913294826,0.05056179775280899
2020-5-23,61,4,18,52.57142857142856,1.0,1.714285714285714,2.714285714285714,1.0,0.14285714285714285,0.07692307692307693,0.028924452338634533,0.11569780935453813,44.21402140117567,1.0815394562281508,0.10393258426966301,0.051630434782608696
2020-5-24,69,4,18,54.42857142857142,8.0,1.8571428571428568,3.0,0.0,0.2857142857142857,0.125,0.05784890467726907,0.11569780935453813,38.10312763607426,1.0952216142885411,0.11956521739130432,0.05511811023622048
2020-5-25,70,4,18,57.42857142857142,1.0,2.9999999999999996,3.2857142857142856,0.0,0.2857142857142857,0.2,0.028924452338634533,0.11569780935453813,31.74597962860089,1.1153529034418959,0.141732283464567,0.05721393034825871
2020-5-26,70,4,18,60.28571428571428,0.0,2.8571428571428568,3.428571428571428,0.0,0.14285714285714285,0.2,0.028924452338634533,0.11569780935453813,25.361192304503344,1.1464326590739828,0.17412935323383094,0.05687203791469194
2020-5-27,71,4,18,62.857142857142854,1.0,2.571428571428571,3.571428571428571,0.0,0.14285714285714285,0.11111111111111112,0.028924452338634533,0.11569780935453813,22.15486260813245,1.169331584744481,0.19668246445497617,0.056818181818181816
2020-5-28,74,4,18,65.57142857142857,3.0,2.714285714285714,3.7142857142857135,0.0,0.14285714285714285,0.11111111111111112,0.028924452338634533,0.11569780935453813,20.18853287025232,1.1872842272390844,0.2136363636363635,0.05664488017429193
2020-5-29,81,4,18,67.85714285714285,7.0,2.2857142857142856,3.8571428571428568,0.0,0.14285714285714285,0.08333333333333333,0.028924452338634533,0.11569780935453813,19.09349995140806,1.1990312195787545,0.224400871459695,0.056842105263157895
2020-5-30,84,4,18,70.85714285714285,3.0,3.0,3.999999999999999,0.0,0.14285714285714285,0.2,0.0,0.11569780935453813,19.010284031197344,1.1999843026919617,0.22526315789473683,0.056451612903225805
2020-5-31,86,4,18,74.14285714285714,2.0,3.285714285714285,3.999999999999999,0.0,0.0,0.2,0.0,0.11569780935453813,18.39447151204717,1.207330618981876,0.23185483870967738,0.05394990366088631
2020-6-1,86,4,18,76.57142857142856,0.0,2.4285714285714284,3.999999999999999,0.0,0.0,0.0,0.0,0.11569780935453813,18.99391731628418,1.2001728253314798,0.22543352601156075,0.05223880597014925
2020-6-2,86,4,18,78.85714285714286,0.0,2.2857142857142856,3.999999999999999,0.0,0.0,0.0,0.0,0.11569780935453813,20.29044309829216,1.1862609709279401,0.212686567164179,0.05072463768115941
2020-6-3,86,4,18,81.14285714285714,0.0,2.2857142857142856,3.999999999999999,0.0,0.0,0.0,0.0,0.11569780935453813,21.395948507128477,1.1758378324644168,0.2028985507246378,0.049295774647887314
2020-6-4,86,4,18,83.28571428571428,0.0,2.142857142857143,3.999999999999999,0.0,0.0,0.0,0.0,0.11569780935453813,22.771871875229515,1.1643857799479291,0.19190140845070425,0.04802744425385934
2020-6-5,86,4,21,85.0,0.0,1.7142857142857144,3.999999999999999,0.0,0.0,0.0,0.0,0.11569780935453813,23.683183692564548,1.1575867103707516,0.18524871355060035,0.04705882352941176
2020-6-6,88,4,24,85.7142857142857,2.0,0.7142857142857142,3.999999999999999,0.0,0.0,0.0,0.0,0.11569780935453813,26.661634188406783,1.1388165711493503,0.16638655462184881,0.04666666666666667
2020-6-7,91,4,24,86.28571428571428,3.0,0.5714285714285714,3.999999999999999,0.0,0.0,0.0,0.0,0.11569780935453813,33.4563312115186,1.1091454313857867,0.1349999999999999,0.04635761589403973
2020-6-8,92,4,38,87.0,1.0,0.7142857142857142,3.999999999999999,0.0,0.0,0.0,0.0,0.11569780935453813,40.623147742693995,1.0890593173707837,0.11258278145695377,0.045977011494252866
2020-6-9,96,4,38,87.85714285714285,4.0,0.857142857142857,3.999999999999999,0.0,0.0,0.0,0.0,0.11569780935453813,49.374369907546146,1.0727152117317638,0.09359605911330049,0.04552845528455284
2020-6-10,113,4,40,89.28571428571428,17.0,1.4285714285714284,3.999999999999999,0.0,0.0,0.0,0.0,0.11569780935453813,61.0311753866881,1.0584296218094316,0.07642276422764227,0.04479999999999999
2020-6-11,118,5,41,93.14285714285712,5.0,3.8571428571428568,3.999999999999999,1.0,0.0,0.0,0.0,0.14462226169317266,69.74869103787901,1.050944099347077,0.06720000000000004,0.04294478527607362
2020-6-12,130,5,42,97.71428571428571,12.0,4.571428571428571,4.142857142857142,0.0,0.14285714285714285,0.0,0.028924452338634533,0.14462226169317266,53.03741645851327,1.0675273770077922,0.08742331288343541,0.04239766081871345
2020-6-13,138,6,61,104.0,8.0,6.285714285714286,4.285714285714286,1.0,0.14285714285714285,0.047619047619047616,0.028924452338634533,0.1735467140318072,37.0304098887483,1.0981112032939706,0.12280701754385981,0.04120879120879121
2020-6-14,140,6,61,111.14285714285714,2.0,7.142857142857142,4.571428571428571,0.0,0.2857142857142857,0.04347826086956522,0.05784890467726907,0.1735467140318072,25.984641507715622,1.1426799325874137,0.1703296703296704,0.04113110539845758
2020-6-15,142,6,64,118.14285714285714,2.0,6.999999999999999,4.857142857142857,0.0,0.2857142857142857,0.11764705882352941,0.05784890467726907,0.1735467140318072,19.811623886774886,1.1911681555023836,0.2172236503856041,0.041112454655380895
2020-6-16,148,6,64,125.28571428571428,6.0,7.142857142857142,5.142857142857142,0.0,0.2857142857142857,0.125,0.05784890467726907,0.1735467140318072,16.3818978374497,1.2356027115536241,0.256348246674728,0.04104903078677309
2020-6-17,155,7,64,132.7142857142857,7.0,7.428571428571428,5.428571428571428,1.0,0.2857142857142857,0.125,0.05784890467726907,0.2024711663704417,14.323110673818531,1.2737535618276472,0.2873432155074116,0.04090419806243272
2020-6-18,166,8,64,138.7142857142857,11.0,5.999999999999999,5.857142857142857,1.0,0.42857142857142855,0.13333333333333333,0.05784890467726907,0.23139561870907627,13.703815807001577,1.2877583369556287,0.2981700753498385,0.042224510813594233
2020-6-19,172,8,66,145.57142857142856,6.0,6.857142857142856,6.285714285714285,0.0,0.42857142857142855,0.24999999999999997,0.0867733570159036,0.23139561870907627,13.848361260330549,1.284363481487966,0.29557157569515957,0.04317958783120707
2020-6-20,176,9,66,151.57142857142856,4.0,5.999999999999999,6.7142857142857135,1.0,0.42857142857142855,0.6000000000000001,0.05784890467726907,0.26032007104771077,14.428714746144928,1.2714997791168434,0.28557409224730124,0.04429783223374175
2020-6-21,183,9,77,156.99999999999997,7.0,5.428571428571428,7.1428571428571415,0.0,0.42857142857142855,0.75,0.0867733570159036,0.26032007104771077,15.639571475020205,1.248072596942714,0.26672950047125343,0.04549590536851683
2020-6-22,186,10,77,163.14285714285714,3.0,6.142857142857142,7.571428571428571,1.0,0.42857142857142855,0.6000000000000001,0.0867733570159036,0.2892445233863453,17.063508965988714,1.2252048351850753,0.24749772520473146,0.046409807355516634
2020-6-23,189,10,77,169.42857142857144,3.0,6.285714285714286,8.142857142857142,0.0,0.5714285714285714,0.5000000000000001,0.11569780935453813,0.2892445233863453,18.376856151414575,1.2075486879692152,0.23204903677758326,0.04806070826306913
2020-6-24,197,10,77,175.28571428571428,8.0,5.857142857142858,8.714285714285714,0.0,0.5714285714285714,0.4,0.0867733570159036,0.2892445233863453,19.86641210552329,1.190593627170521,0.2166947723440137,0.04971475142624287
2020-6-25,212,10,81,181.28571428571425,15.0,6.0,9.142857142857142,0.0,0.42857142857142855,0.14814814814814817,0.05784890467726907,0.2892445233863453,20.73508554605111,1.1819239237293158,0.20863895680521605,0.050433412135539805
2020-6-26,212,10,81,187.85714285714283,0.0,6.571428571428571,9.428571428571429,0.0,0.2857142857142857,0.09375,0.05784890467726907,0.2892445233863453,22.114247291397,1.16966758851935,0.19700551615445228,0.05019011406844107
2020-6-27,259,10,81,193.57142857142856,47.0,5.7142857142857135,9.714285714285714,0.0,0.2857142857142857,0.045454545454545456,0.028924452338634533,0.2892445233863453,22.60703389508248,1.16567863048087,0.19315589353612161,0.05018450184501845
2020-6-28,267,11,81,205.42857142857142,8.0,11.857142857142856,9.857142857142858,1.0,0.14285714285714285,0.04,0.028924452338634533,0.3181689757249799,23.17102299796524,1.161337066577373,0.1889298892988931,0.04798331015299027
2020-6-29,276,11,93,217.42857142857142,9.0,11.999999999999998,10.142857142857142,0.0,0.2857142857142857,0.020408163265306124,0.028924452338634533,0.3181689757249799,21.052566675216788,1.1789485275733373,0.20584144645340752,0.04664914586070959
2020-6-30,284,13,93,230.28571428571425,8.0,12.857142857142854,10.285714285714285,2.0,0.14285714285714285,0.04,0.028924452338634533,0.3760178804022489,19.45177403729395,1.1950292772842672,0.22076215505913255,0.044665012406947896
2020-7-1,291,15,97,243.85714285714283,7.0,13.57142857142857,10.714285714285714,2.0,0.42857142857142855,0.019230769230769232,0.0867733570159036,0.433866785079518,17.779290660400445,1.2152272009388794,0.23883374689826298,0.043936731107205626
2020-7-2,315,17,97,257.2857142857143,24.0,13.428571428571427,11.428571428571427,2.0,0.7142857142857142,0.07142857142857144,0.14462226169317266,0.49171568975678703,16.363896049402193,1.235890312013037,0.2565905096660809,0.044419766796224315
2020-7-3,328,18,107,271.99999999999994,13.0,14.714285714285714,12.428571428571427,1.0,0.9999999999999999,0.10416666666666667,0.2024711663704417,0.5206401420954215,15.427494266289555,1.2518803671134637,0.26985008328706284,0.045693277310924374
2020-7-4,346,19,108,288.5714285714285,18.0,16.57142857142857,13.571428571428571,1.0,1.1428571428571428,0.16666666666666669,0.23139561870907627,0.5495645944340561,14.264154247511376,1.2750280794365356,0.28834033613445365,0.047029702970297044
2020-7-5,346,19,108,301.0,0.0,12.428571428571429,14.857142857142856,0.0,1.2857142857142856,0.2105263157894737,0.23139561870907627,0.5495645944340561,14.27721738335691,1.274744663160922,0.28811881188118793,0.04935927859515899
2020-7-6,346,19,108,312.2857142857143,0.0,11.285714285714285,15.999999999999998,0.0,1.1428571428571428,0.20930232558139533,0.23139561870907627,0.5495645944340561,14.91831300885999,1.2615160307428535,0.2776459420977694,0.05123513266239707
2020-7-7,386,21,117,322.2857142857143,40.0,10.0,17.142857142857142,2.0,1.1428571428571428,0.18181818181818182,0.1735467140318072,0.6074134991113251,15.929304575936403,1.2430522143148404,0.2625800548947851,0.05319148936170213
2020-7-8,386,21,117,336.8571428571428,0.0,14.571428571428571,18.285714285714285,0.0,1.1428571428571428,0.19512195121951217,0.1735467140318072,0.6074134991113251,17.39977687754963,1.2204050092457974,0.24335106382978733,0.05428329092451231
2020-7-9,396,22,117,350.42857142857133,10.0,13.57142857142857,19.14285714285714,1.0,0.8571428571428571,0.19047619047619047,0.11569780935453813,0.6363379514499597,18.00571123843425,1.212252029755611,0.23621713316369786,0.05462698736241337
2020-7-10,458,23,117,361.99999999999994,62.0,11.571428571428571,19.857142857142854,1.0,0.7142857142857142,0.13043478260869565,0.11569780935453813,0.6652624037885942,19.1511260505607,1.1983765129717727,0.22380758255197708,0.054853985793212316
2020-7-11,462,23,118,380.57142857142856,4.0,18.57142857142857,20.57142857142857,0.0,0.7142857142857142,0.125,0.11569780935453813,0.6652624037885942,21.40272012020669,1.1757775732611824,0.20284135753749022,0.05405405405405405
