date,confirmed,deaths,recovered,Cases Total(Ave7),Cases Day,Cases Day(Ave7),Deaths Total(Ave7),Deaths Day,Deaths Day(Ave7),Death rate 2Weeks,Deaths Weekly(Ave7)/1M pop,Deaths /1M pop (Ave7),Td7,R0,K,CFR
2020-1-22,0,0,0,,,,,,,,,0.0,,,,
2020-1-23,0,0,0,,0.0,,,0.0,,,,0.0,,,,
2020-1-24,2,0,0,,2.0,,,0.0,,,,0.0,,,,
2020-1-25,3,0,0,,1.0,,,0.0,,,,0.0,,,,
2020-1-26,3,0,0,,0.0,,,0.0,,,,0.0,,,,
2020-1-27,3,0,0,,0.0,,,0.0,,,,0.0,,,,
2020-1-28,4,0,0,,1.0,,,0.0,,,,0.0,,,,
2020-1-29,5,0,0,2.142857142857143,1.0,,0.0,0.0,,,0.0,0.0,,,,0.0
2020-1-30,5,0,0,2.8571428571428568,0.0,0.7142857142857142,0.0,0.0,0.0,,0.0,0.0,,,,0.0
2020-1-31,5,0,0,3.571428571428571,0.0,0.7142857142857142,0.0,0.0,0.0,,0.0,0.0,,,,0.0
2020-2-1,6,0,0,4.0,1.0,0.42857142857142855,0.0,0.0,0.0,,0.0,0.0,,,,0.0
2020-2-2,6,0,0,4.428571428571428,0.0,0.42857142857142855,0.0,0.0,0.0,,0.0,0.0,,,,0.0
2020-2-3,6,0,0,4.857142857142857,0.0,0.42857142857142855,0.0,0.0,0.0,,0.0,0.0,,,,0.0
2020-2-4,6,0,0,5.285714285714285,0.0,0.42857142857142855,0.0,0.0,0.0,,0.0,0.0,,,,0.0
2020-2-5,6,0,0,5.57142857142857,0.0,0.2857142857142857,0.0,0.0,0.0,,0.0,0.0,5.374021245740198,1.905806937719895,0.5945945945945945,0.0
2020-2-6,6,0,0,5.7142857142857135,0.0,0.14285714285714285,0.0,0.0,0.0,,0.0,0.0,7.265374155686678,1.611267248749025,0.4871794871794871,0.0
2020-2-7,6,0,0,5.857142857142856,0.0,0.14285714285714285,0.0,0.0,0.0,,0.0,0.0,10.323388931498641,1.3989428972721119,0.375,0.0
2020-2-8,11,0,0,5.999999999999999,5.0,0.14285714285714285,0.0,0.0,0.0,,0.0,0.0,12.722713772715323,1.3131192287018019,0.31707317073170715,0.0
2020-2-9,11,0,0,6.7142857142857135,0.0,0.7142857142857142,0.0,0.0,0.0,,0.0,0.0,15.977317234917292,1.2422397618594088,0.26190476190476186,0.0
2020-2-10,11,0,0,7.428571428571428,0.0,0.7142857142857142,0.0,0.0,0.0,,0.0,0.0,14.985249897767057,1.2602076180740254,0.276595744680851,0.0
2020-2-11,11,0,0,8.142857142857142,0.0,0.7142857142857142,0.0,0.0,0.0,,0.0,0.0,14.257015422494629,1.2751832086976436,0.28846153846153855,0.0
2020-2-12,11,0,2,8.857142857142856,0.0,0.7142857142857142,0.0,0.0,0.0,,0.0,0.0,12.785673142051353,1.3113590150052992,0.3157894736842106,0.0
2020-2-13,11,0,2,9.571428571428571,0.0,0.7142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,11.071250821093017,1.3675751886738887,0.3548387096774194,0.0
2020-2-14,11,0,2,10.285714285714285,0.0,0.7142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,9.87950969955696,1.4202038175173992,0.38805970149253743,0.0
2020-2-15,12,1,4,11.0,1.0,0.7142857142857142,0.0,1.0,0.0,0.0,0.0,0.015317878921051497,9.001969877956517,1.469610648179051,0.41666666666666674,0.0
2020-2-16,12,1,4,11.142857142857142,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.015317878921051497,0.015317878921051497,9.828731696193856,1.4227800348155437,0.38961038961038963,0.01282051282051282
2020-2-17,12,1,4,11.285714285714285,0.0,0.14285714285714285,0.2857142857142857,0.0,0.14285714285714285,0.3333333333333333,0.015317878921051497,0.015317878921051497,11.966579039460182,1.335916982535434,0.33333333333333337,0.02531645569620253
2020-2-18,12,1,4,11.428571428571427,0.0,0.14285714285714285,0.42857142857142855,0.0,0.14285714285714285,0.3333333333333333,0.015317878921051497,0.015317878921051497,14.86544434704516,1.2625587523439183,0.2784810126582278,0.037500000000000006
2020-2-19,12,1,4,11.57142857142857,0.0,0.14285714285714285,0.5714285714285714,0.0,0.14285714285714285,0.5,0.015317878921051497,0.015317878921051497,19.035613169823037,1.1996932421728144,0.22499999999999998,0.04938271604938272
2020-2-20,12,1,4,11.714285714285712,0.0,0.14285714285714285,0.7142857142857142,0.0,0.14285714285714285,1.0,0.015317878921051497,0.015317878921051497,25.56976631514921,1.1451554389614917,0.17283950617283939,0.06097560975609757
2020-2-21,12,1,4,11.857142857142856,0.0,0.14285714285714285,0.857142857142857,0.0,0.14285714285714285,1.0,0.015317878921051497,0.015317878921051497,37.30806270695649,1.0973466083587953,0.12195121951219501,0.07228915662650602
2020-2-22,12,1,4,11.999999999999998,0.0,0.14285714285714285,0.9999999999999998,0.0,0.14285714285714285,1.0,0.0,0.015317878921051497,64.66340028278198,1.0550588647972023,0.07228915662650592,0.08333333333333333
2020-2-23,12,1,4,11.999999999999998,0.0,0.0,0.9999999999999998,0.0,0.0,0.2,0.0,0.015317878921051497,65.47244679499626,1.0543603353336115,0.07142857142857129,0.08333333333333333
2020-2-24,12,1,4,11.999999999999998,0.0,0.0,0.9999999999999998,0.0,0.0,0.0,0.0,0.015317878921051497,79.06328119385878,1.0448099070049397,0.05952380952380942,0.08333333333333333
2020-2-25,14,1,11,11.999999999999998,2.0,0.0,0.9999999999999998,0.0,0.0,0.0,0.0,0.015317878921051497,99.44689358023322,1.0354644989160202,0.04761904761904756,0.08333333333333333
2020-2-26,18,2,11,12.285714285714285,4.0,0.2857142857142857,0.9999999999999998,1.0,0.0,0.0,0.0,0.030635757842102995,133.41612783941034,1.0263172286672888,0.0357142857142857,0.0813953488372093
2020-2-27,38,2,11,13.142857142857142,20.0,0.8571428571428571,1.1428571428571428,0.0,0.14285714285714285,0.0,0.015317878921051497,0.030635757842102995,101.8733785424274,1.034605334830416,0.04651162790697683,0.08695652173913043
2020-2-28,57,2,11,16.857142857142858,19.0,3.714285714285714,1.2857142857142856,0.0,0.14285714285714285,0.2,0.015317878921051497,0.030635757842102995,47.130898250375196,1.0763054143016222,0.09782608695652184,0.07627118644067796
2020-2-29,100,2,12,23.285714285714285,43.0,6.428571428571428,1.4285714285714284,0.0,0.14285714285714285,0.2,0.015317878921051497,0.030635757842102995,14.27622710397722,1.2747661277728015,0.2881355932203391,0.061349693251533735
2020-3-1,130,2,12,35.857142857142854,30.0,12.57142857142857,1.5714285714285712,0.0,0.14285714285714285,1.0,0.015317878921051497,0.030635757842102995,7.319031217237016,1.6056422921337665,0.48466257668711665,0.04382470119521912
2020-3-2,191,3,12,52.71428571428571,61.0,16.857142857142854,1.714285714285714,1.0,0.14285714285714285,1.0,0.015317878921051497,0.04595363676315449,4.432550767637689,2.1855837543962933,0.6653386454183268,0.03252032520325203
2020-3-3,204,4,12,78.28571428571428,13.0,25.57142857142857,1.9999999999999998,1.0,0.2857142857142857,1.0,0.030635757842102995,0.06127151568420599,3.27844347317653,2.878094550731453,0.7723577235772358,0.025547445255474453
2020-3-4,288,4,12,105.42857142857142,84.0,27.142857142857142,2.4285714285714284,0.0,0.42857142857142855,2.0,0.030635757842102995,0.06127151568420599,2.61998862174982,3.7539390711021676,0.843065693430657,0.023035230352303523
2020-3-5,380,6,12,144.0,92.0,38.57142857142857,2.7142857142857144,2.0,0.2857142857142857,3.0,0.030635757842102995,0.09190727352630898,2.3302922630891696,4.424926854430308,0.8753387533875339,0.01884920634920635
2020-3-6,656,9,12,192.85714285714283,276.0,48.85714285714285,3.2857142857142856,3.0,0.5714285714285714,2.0,0.06127151568420599,0.13786091028946348,2.2619778296119653,4.62821187171994,0.8829365079365079,0.017037037037037038
2020-3-7,959,11,12,278.4285714285714,303.0,85.57142857142856,4.285714285714286,2.0,1.0,4.0,0.10722515244736049,0.16849666813156647,2.2950702753672956,4.527085414917198,0.8792592592592593,0.015392508978963573
2020-3-8,1136,19,12,401.1428571428571,177.0,122.7142857142857,5.571428571428571,8.0,1.2857142857142856,,0.13786091028946348,0.29103969949997843,2.3672842763353934,4.323275792778901,0.8712160082093381,0.01388888888888889
2020-3-9,1219,19,12,544.8571428571429,83.0,143.7142857142857,8.0,0.0,2.4285714285714284,,0.24508606273682396,0.29103969949997843,2.3908326887572953,4.2613825843037585,0.8685897435897436,0.01468274777136864
2020-3-10,1794,33,12,691.7142857142857,575.0,146.85714285714283,10.285714285714285,14.0,2.2857142857142856,,0.22976818381577246,0.5054900043946994,2.500842207422439,3.9981329891218373,0.8563188253801783,0.01486988847583643
2020-3-11,2293,48,12,918.8571428571429,499.0,227.14285714285714,14.428571428571427,15.0,4.142857142857142,8.0,0.4442184887104934,0.7352581882104718,2.5793040582656275,3.833088740287974,0.8475836431226766,0.015702736318407958
2020-3-12,2293,48,12,1205.2857142857142,0.0,286.42857142857144,20.714285714285715,0.0,6.285714285714285,4.833333333333333,0.6433509146841629,0.7352581882104718,2.618024501798223,3.75766636035106,0.8432835820895522,0.017186203626881596
