date,confirmed,deaths,recovered,Cases Total(Ave7),Cases Day,Cases Day(Ave7),Deaths Total(Ave7),Deaths Day,Deaths Day(Ave7),Death rate 2Weeks,Deaths Weekly(Ave7)/1M pop,Deaths /1M pop (Ave7),Td7,R0,K,CFR
2020-2-19,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-2-20,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-2-21,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-2-22,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-2-23,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-2-24,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-2-25,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-2-26,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-2-27,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-2-28,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-2-29,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-3-1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-3-2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-3-3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-3-4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-3-5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-3-6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-3-7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-3-8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-3-9,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-3-10,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-3-11,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-3-12,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-3-13,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-3-14,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-3-15,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-3-16,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-3-17,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-3-18,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-3-19,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-3-20,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-3-21,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-3-22,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-3-23,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-3-24,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-3-25,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-3-26,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-3-27,8,0,0,0.0,8.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-3-28,8,0,0,1.1428571428571428,0.0,1.1428571428571428,0.0,0.0,0.0,,0.0,0.0,,,,0.0
2020-3-29,10,0,0,2.2857142857142856,2.0,1.1428571428571428,0.0,0.0,0.0,,0.0,0.0,,,,0.0
2020-3-30,14,0,0,3.714285714285714,4.0,1.4285714285714284,0.0,0.0,0.0,,0.0,0.0,,,,0.0
2020-3-31,15,1,0,5.7142857142857135,1.0,1.9999999999999998,0.0,1.0,0.0,,0.0,0.018342891783670316,,,,0.0
2020-4-1,15,1,0,7.857142857142856,0.0,2.142857142857143,0.14285714285714285,0.0,0.14285714285714285,,0.018342891783670316,0.018342891783670316,,,,0.018181818181818184
2020-4-2,20,1,0,9.999999999999998,5.0,2.142857142857143,0.2857142857142857,0.0,0.14285714285714285,,0.018342891783670316,0.018342891783670316,,,,0.028571428571428574
2020-4-3,20,1,0,12.857142857142854,0.0,2.8571428571428568,0.42857142857142855,0.0,0.14285714285714285,,0.018342891783670316,0.018342891783670316,,,,0.03333333333333334
2020-4-4,21,1,0,14.57142857142857,1.0,1.7142857142857142,0.5714285714285714,0.0,0.14285714285714285,,0.018342891783670316,0.018342891783670316,2.004666235059481,5.634082866344919,0.9111111111111111,0.03921568627450981
2020-4-5,21,1,0,16.428571428571427,0.0,1.857142857142857,0.7142857142857142,0.0,0.14285714285714285,,0.018342891783670316,0.018342891783670316,2.6193435191854513,3.7551622509988705,0.8431372549019608,0.043478260869565216
2020-4-6,22,1,0,18.0,1.0,1.5714285714285712,0.857142857142857,0.0,0.14285714285714285,,0.018342891783670316,0.018342891783670316,3.2633266888670027,2.892223032051606,0.7739130434782608,0.04761904761904761
2020-4-7,22,1,0,19.142857142857142,0.0,1.1428571428571426,0.9999999999999998,0.0,0.14285714285714285,,0.0,0.018342891783670316,4.228708289685525,2.2695309509345716,0.6825396825396826,0.052238805970149245
2020-4-8,22,3,0,20.142857142857142,0.0,0.9999999999999998,0.9999999999999998,2.0,0.0,,0.0,0.05502867535101095,5.448617880793313,1.8890539597741025,0.5895522388059702,0.049645390070921974
2020-4-9,23,3,2,21.142857142857142,1.0,0.9999999999999998,1.2857142857142856,0.0,0.2857142857142857,,0.03668578356734063,0.05502867535101095,6.928852221083913,1.6490329653947025,0.5035460992907802,0.06081081081081081
2020-4-10,27,3,2,21.57142857142857,4.0,0.42857142857142855,1.5714285714285714,0.0,0.2857142857142857,,0.03668578356734063,0.05502867535101095,9.754734354873337,1.4265908455650205,0.391891891891892,0.07284768211920531
2020-4-11,38,3,2,22.57142857142857,11.0,1.0,1.8571428571428572,0.0,0.2857142857142857,0.25,0.03668578356734063,0.05502867535101095,12.367941364527976,1.3234200098614386,0.32450331125827814,0.08227848101265824
2020-4-12,41,4,2,24.999999999999996,3.0,2.4285714285714284,2.142857142857143,1.0,0.2857142857142857,0.25,0.03668578356734063,0.07337156713468126,15.274148138436425,1.2547069944403548,0.2721518987341772,0.08571428571428573
2020-4-13,62,4,2,27.857142857142858,21.0,2.8571428571428568,2.571428571428571,0.0,0.42857142857142855,0.2,0.05502867535101095,0.07337156713468126,14.770076695375126,1.264460769489744,0.2799999999999999,0.0923076923076923
2020-4-14,63,4,2,33.57142857142857,1.0,5.7142857142857135,3.0,0.0,0.42857142857142855,0.2142857142857143,0.05502867535101095,0.07337156713468126,12.933237514226326,1.307309562367559,0.3128205128205128,0.08936170212765958
2020-4-15,74,4,2,39.42857142857142,11.0,5.857142857142857,3.428571428571428,0.0,0.42857142857142855,0.19999999999999998,0.018342891783670316,0.07337156713468126,9.49840814199707,1.440334596888557,0.4,0.08695652173913043
2020-4-16,85,4,2,46.857142857142854,11.0,7.428571428571428,3.571428571428571,0.0,0.14285714285714285,0.19999999999999998,0.018342891783670316,0.07337156713468126,7.785813679152327,1.5607004213445943,0.46376811594202894,0.07621951219512195
2020-4-17,88,4,5,55.71428571428571,3.0,8.857142857142858,3.7142857142857135,0.0,0.14285714285714285,0.05,0.018342891783670316,0.07337156713468126,6.25476219000305,1.7403662004661902,0.5396341463414634,0.06666666666666667
2020-4-18,98,5,5,64.42857142857142,10.0,8.714285714285715,3.8571428571428568,1.0,0.14285714285714285,0.08333333333333333,0.018342891783670316,0.09171445891835159,5.369953076487476,1.9067382806188453,0.5948717948717949,0.059866962305986704
2020-4-19,111,5,7,73.0,13.0,8.571428571428571,4.142857142857142,0.0,0.2857142857142857,0.07692307692307693,0.018342891783670316,0.09171445891835159,5.125304500898487,1.9663931482564239,0.6119733924611973,0.05675146771037181
2020-4-20,119,5,7,83.0,8.0,10.0,4.285714285714286,0.0,0.14285714285714285,0.18181818181818185,0.018342891783670316,0.09171445891835159,5.0365177497372855,1.9899737569186862,0.6183953033268101,0.05163511187607573
2020-4-21,121,5,7,91.14285714285714,2.0,8.142857142857142,4.428571428571429,0.0,0.14285714285714285,0.12500000000000003,0.018342891783670316,0.09171445891835159,5.360380663098633,1.9089371132125006,0.5955249569707401,0.04858934169278997
2020-4-22,123,5,7,99.42857142857142,2.0,8.285714285714286,4.571428571428571,0.0,0.14285714285714285,0.14285714285714288,0.018342891783670316,0.09171445891835159,5.790444682201491,1.8194362982491312,0.567398119122257,0.04597701149425288
2020-4-23,139,5,9,106.42857142857143,16.0,7.0,4.714285714285714,0.0,0.14285714285714285,0.14285714285714288,0.018342891783670316,0.09171445891835159,6.449285862802575,1.7115217623094303,0.5287356321839081,0.04429530201342282
2020-4-24,144,5,9,114.14285714285714,5.0,7.7142857142857135,4.857142857142857,0.0,0.14285714285714285,0.3333333333333333,0.018342891783670316,0.09171445891835159,7.496522403952908,1.5877413713671986,0.47651006711409405,0.0425531914893617
2020-4-25,146,5,10,122.14285714285714,2.0,8.0,5.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.09171445891835159,8.484148468838145,1.5045523815198545,0.4355444305381728,0.04093567251461989
2020-4-26,146,5,10,129.0,0.0,6.857142857142857,5.0,0.0,0.0,0.058823529411764705,0.0,0.09171445891835159,9.426325557807388,1.4443590045309003,0.40233918128654966,0.03875968992248062
2020-4-27,146,5,16,134.0,0.0,4.999999999999999,5.0,0.0,0.0,0.0,0.0,0.09171445891835159,11.003039880813791,1.3702317069355376,0.3565891472868217,0.03731343283582089
2020-4-28,150,5,16,137.85714285714286,4.0,3.8571428571428568,5.0,0.0,0.0,0.0,0.0,0.09171445891835159,12.589214847953997,1.3169178535542274,0.3198294243070363,0.03626943005181347
2020-4-29,150,6,27,142.0,0.0,4.142857142857142,5.0,1.0,0.0,0.0,0.0,0.1100573507020219,14.848073358217084,1.26290316795848,0.2787564766839379,0.035211267605633804
2020-4-30,151,6,27,145.85714285714286,1.0,3.8571428571428568,5.142857142857142,0.0,0.14285714285714285,0.0,0.018342891783670316,0.1100573507020219,16.826703593091867,1.2287119433986173,0.25050301810865194,0.035259549461312434
2020-5-1,151,6,31,147.57142857142858,0.0,1.714285714285714,5.285714285714285,0.0,0.14285714285714285,0.016129032258064516,0.018342891783670316,0.1100573507020219,19.78991825964519,1.1913967251020188,0.21743388834476007,0.035818005808325254
2020-5-2,151,6,37,148.57142857142856,0.0,1.0,5.428571428571428,0.0,0.14285714285714285,0.016393442622950817,0.018342891783670316,0.1100573507020219,25.655692700587167,1.144635709454964,0.17231364956437567,0.03653846153846154
2020-5-3,155,6,43,149.28571428571428,4.0,0.7142857142857142,5.57142857142857,0.0,0.14285714285714285,0.016666666666666666,0.018342891783670316,0.1100573507020219,34.349820492451144,1.1061608354520835,0.1317307692307691,0.03732057416267942
2020-5-4,161,6,49,150.57142857142856,6.0,1.2857142857142856,5.7142857142857135,0.0,0.14285714285714285,0.014285714285714285,0.018342891783670316,0.1100573507020219,44.91696681355149,1.080213519979973,0.10239234449760759,0.03795066413662239
2020-5-5,161,6,49,152.7142857142857,0.0,2.142857142857143,5.857142857142856,0.0,0.14285714285714285,0.017543859649122806,0.018342891783670316,0.1100573507020219,54.99944158676115,1.0650417708314506,0.08444022770398474,0.03835360149672591
2020-5-6,161,6,50,154.28571428571428,0.0,1.5714285714285712,5.999999999999999,0.0,0.14285714285714285,0.017241379310344824,0.0,0.1100573507020219,66.70218007735699,1.0533318811378827,0.07015902712815703,0.03888888888888888
2020-5-7,176,6,62,155.85714285714283,15.0,1.5714285714285712,5.999999999999999,0.0,0.0,0.02040816326530612,0.0,0.1100573507020219,86.3680962501833,1.0409434874788595,0.054629629629629584,0.0384967919340055
2020-5-8,177,6,67,159.42857142857142,1.0,3.571428571428571,5.999999999999999,0.0,0.0,0.0,0.0,0.1100573507020219,88.82026048104403,1.0397909203270206,0.05316223648029306,0.03763440860215053
2020-5-9,178,6,68,163.14285714285714,1.0,3.714285714285714,5.999999999999999,0.0,0.0,0.0,0.0,0.1100573507020219,68.79370323872905,1.051669266202641,0.06810035842293904,0.036777583187390536
2020-5-10,180,6,72,166.99999999999997,2.0,3.8571428571428568,5.999999999999999,0.0,0.0,0.0,0.0,0.1100573507020219,54.66200171587532,1.0654561511919125,0.08493870402802106,0.03592814371257485
2020-5-11,180,6,74,170.57142857142856,0.0,3.571428571428571,5.999999999999999,0.0,0.0,0.0,0.0,0.1100573507020219,46.85406327402843,1.076773142250262,0.09837467921300247,0.035175879396984924
2020-5-12,180,6,76,173.28571428571428,0.0,2.714285714285714,5.999999999999999,0.0,0.0,0.0,0.0,0.1100573507020219,43.875873424433685,1.0821930230871333,0.10469011725293131,0.03462489694971146
2020-5-13,181,6,79,176.0,1.0,2.714285714285714,5.999999999999999,0.0,0.0,0.0,0.0,0.1100573507020219,41.77901290187761,1.0864918201026645,0.1096455070074196,0.03409090909090909
2020-5-14,181,6,84,178.85714285714286,0.0,2.8571428571428568,5.999999999999999,0.0,0.0,0.0,0.0,0.1100573507020219,39.91989687834025,1.0906973430010163,0.11444805194805208,0.03354632587859424
2020-5-15,182,6,89,179.57142857142856,1.0,0.7142857142857142,5.999999999999999,0.0,0.0,0.0,0.0,0.1100573507020219,42.194719744544514,1.0856042240505666,0.10862619808306717,0.03341288782816229
2020-5-16,182,6,96,180.28571428571428,0.0,0.7142857142857142,5.999999999999999,0.0,0.0,0.0,0.0,0.1100573507020219,50.56999644315128,1.0709364382828683,0.09148766905330141,0.03328050713153724
2020-5-17,184,6,97,180.85714285714286,2.0,0.5714285714285714,5.999999999999999,0.0,0.0,0.0,0.0,0.1100573507020219,63.38456530973904,1.056200374062437,0.07369255150554688,0.03317535545023696
2020-5-18,191,6,101,181.42857142857142,7.0,0.5714285714285714,5.999999999999999,0.0,0.0,0.0,0.0,0.1100573507020219,82.86517649250993,1.0427107285539838,0.056872037914692086,0.03307086614173228
2020-5-19,193,6,104,182.99999999999997,2.0,1.5714285714285714,5.999999999999999,0.0,0.0,0.0,0.0,0.1100573507020219,105.66205752233783,1.0333440494662411,0.04488188976377949,0.03278688524590164
2020-5-20,199,6,108,184.85714285714283,6.0,1.8571428571428572,5.999999999999999,0.0,0.0,0.0,0.0,0.1100573507020219,124.40414933947436,1.0282503660743354,0.0382513661202184,0.03245749613601236
2020-5-21,199,6,108,187.42857142857142,0.0,2.5714285714285716,5.999999999999999,0.0,0.0,0.0,0.0,0.1100573507020219,147.04938561597237,1.023848449075679,0.03245749613601223,0.03201219512195122
2020-5-22,199,6,116,189.99999999999994,0.0,2.5714285714285716,5.999999999999999,0.0,0.0,0.0,0.0,0.1100573507020219,113.29964628845244,1.0310617689608756,0.04192073170731714,0.03157894736842106
2020-5-23,201,6,120,192.4285714285714,2.0,2.4285714285714284,5.999999999999999,0.0,0.0,0.0,0.0,0.1100573507020219,92.45276951140004,1.0381980392419459,0.05112781954887191,0.031180400890868598
2020-5-24,201,6,122,195.14285714285714,0.0,2.714285714285714,5.999999999999999,0.0,0.0,0.0,0.0,0.1100573507020219,78.2363767873629,1.0452940850575967,0.060133630289532114,0.030746705710102486
2020-5-25,203,6,123,197.57142857142858,2.0,2.4285714285714284,5.999999999999999,0.0,0.0,0.0,0.0,0.1100573507020219,66.5848708748517,1.0534283077846305,0.07027818448023426,0.030368763557483726
2020-5-26,206,6,124,199.2857142857143,3.0,1.714285714285714,5.999999999999999,0.0,0.0,0.0,0.0,0.1100573507020219,63.33083220672289,1.0562493739480443,0.07375271149674645,0.03010752688172042
2020-5-27,206,6,126,201.1428571428571,0.0,1.857142857142857,5.999999999999999,0.0,0.0,0.0,0.0,0.1100573507020219,64.55926490068738,1.0551500810294647,0.07240143369175644,0.029829545454545456
2020-5-28,206,6,126,202.1428571428571,0.0,1.0,5.999999999999999,0.0,0.0,0.0,0.0,0.1100573507020219,68.70854456397801,1.0517349347883573,0.06818181818181812,0.029681978798586573
2020-5-29,207,6,130,203.1428571428571,1.0,1.0,5.999999999999999,0.0,0.0,0.0,0.0,0.1100573507020219,78.3209708428122,1.0452440727812313,0.06007067137809197,0.029535864978902954
2020-5-30,224,6,130,204.28571428571428,17.0,1.1428571428571428,5.999999999999999,0.0,0.0,0.0,0.0,0.1100573507020219,89.54657103448227,1.0394618913741192,0.052742616033755296,0.029370629370629366
2020-5-31,224,6,138,207.57142857142856,0.0,3.2857142857142856,5.999999999999999,0.0,0.0,0.0,0.0,0.1100573507020219,105.96802312234259,1.0332461909675255,0.04475524475524473,0.028905712319339295
2020-6-1,228,6,138,210.85714285714286,4.0,3.2857142857142856,5.999999999999999,0.0,0.0,0.0,0.0,0.1100573507020219,98.26830679748245,1.0358973896764951,0.04817618719889871,0.028455284552845524
2020-6-2,232,6,143,214.4285714285714,4.0,3.571428571428571,5.999999999999999,0.0,0.0,0.0,0.0,0.1100573507020219,85.96593853198306,1.041138912439768,0.05487804878048774,0.02798134576948701
2020-6-3,233,6,145,218.14285714285714,1.0,3.7142857142857135,5.999999999999999,0.0,0.0,0.0,0.0,0.1100573507020219,75.85884979864232,1.0467463503117451,0.06195869420386402,0.027504911591355596
2020-6-4,236,6,148,221.99999999999997,3.0,3.8571428571428563,5.999999999999999,0.0,0.0,0.0,0.0,0.1100573507020219,63.695421407104654,1.0559185672437204,0.0733464309102817,0.027027027027027025
2020-6-5,236,6,151,226.28571428571428,0.0,4.285714285714285,5.999999999999999,0.0,0.0,0.0,0.0,0.1100573507020219,54.65972654388331,1.0654589630465545,0.084942084942085,0.026515151515151512
2020-6-6,240,6,156,230.42857142857144,4.0,4.142857142857142,5.999999999999999,0.0,0.0,0.0,0.0,0.1100573507020219,47.43923407083968,1.0757911246256064,0.09722222222222221,0.02603843769373837
2020-6-7,242,6,156,232.71428571428572,2.0,2.2857142857142856,5.999999999999999,0.0,0.0,0.0,0.0,0.1100573507020219,46.44628353404466,1.077472642900025,0.09919404835709866,0.025782688766114177
2020-6-8,244,6,159,235.28571428571428,2.0,2.571428571428571,5.999999999999999,0.0,0.0,0.0,0.0,0.1100573507020219,49.19396307649274,1.0729913810346146,0.09392265193370164,0.025500910746812384
2020-6-9,246,6,159,237.57142857142858,2.0,2.2857142857142856,5.999999999999999,0.0,0.0,0.0,0.0,0.1100573507020219,52.27134757338758,1.0685502088164354,0.08864602307225267,0.02525556223692122
2020-6-10,248,6,165,239.57142857142856,2.0,1.9999999999999996,5.999999999999999,0.0,0.0,0.0,0.0,0.1100573507020219,56.86983250932493,1.0628367925784332,0.0817799158147926,0.02504472271914132
2020-6-11,260,6,165,241.7142857142857,12.0,2.1428571428571423,5.999999999999999,0.0,0.0,0.0,0.0,0.1100573507020219,63.696478544935935,1.0559176137152326,0.07334525939177106,0.02482269503546099
2020-6-12,261,6,165,245.1428571428571,1.0,3.428571428571428,5.999999999999999,0.0,0.0,0.0,0.0,0.1100573507020219,73.5624584316411,1.0482402796943748,0.06382978723404253,0.024475524475524476
2020-6-13,261,6,167,248.7142857142857,0.0,3.5714285714285707,5.999999999999999,0.0,0.0,0.0,0.0,0.1100573507020219,78.38472433383777,1.0452064544230701,0.06002331002330985,0.024124066628374494
2020-6-14,261,6,167,251.71428571428567,0.0,2.9999999999999996,5.999999999999999,0.0,0.0,0.0,0.0,0.1100573507020219,72.97017879576642,1.048641205956547,0.06433084434233194,0.023836549375709424
2020-6-15,262,6,175,254.4285714285714,1.0,2.714285714285714,5.999999999999999,0.0,0.0,0.0,0.0,0.1100573507020219,71.88823862148055,1.0493910615035875,0.0652667423382518,0.023582257158899497
2020-6-16,262,6,179,256.99999999999994,0.0,2.571428571428571,5.999999999999999,0.0,0.0,0.0,0.0,0.1100573507020219,70.77903095114605,1.050184196849176,0.06625491297024122,0.023346303501945526
2020-6-17,262,6,185,259.2857142857142,0.0,2.2857142857142856,5.999999999999999,0.0,0.0,0.0,0.0,0.1100573507020219,69.09315395240564,1.0514396677893698,0.06781545302946068,0.023140495867768597
2020-6-18,286,6,187,261.2857142857142,24.0,1.9999999999999998,5.999999999999999,0.0,0.0,0.0,0.0,0.1100573507020219,69.1426451919047,1.0514019175813327,0.06776859504132215,0.02296336796063423
2020-6-19,286,6,192,264.99999999999994,0.0,3.714285714285714,5.999999999999999,0.0,0.0,0.0,0.0,0.1100573507020219,76.08238971833119,1.0466058515603964,0.06178239475123004,0.022641509433962266
2020-6-20,287,6,196,268.57142857142856,1.0,3.571428571428571,5.999999999999999,0.0,0.0,0.0,0.0,0.1100573507020219,76.50023753252253,1.0463454786469544,0.06145552560646883,0.02234042553191489
2020-6-21,290,6,200,272.2857142857143,3.0,3.714285714285714,5.999999999999999,0.0,0.0,0.0,0.0,0.1100573507020219,74.85130976214829,1.0473902632048688,0.06276595744680868,0.02203567681007345
2020-6-22,291,6,200,276.42857142857144,1.0,4.142857142857142,5.999999999999999,0.0,0.0,0.0,0.0,0.1100573507020219,71.53031760606166,1.0496442385986848,0.06558237145855206,0.021705426356589144
2020-6-23,292,6,204,280.57142857142856,1.0,4.142857142857142,5.999999999999999,0.0,0.0,0.0,0.0,0.1100573507020219,66.57892212746658,1.053433206866137,0.07028423772609849,0.021384928716904276
2020-6-24,293,6,208,284.85714285714283,1.0,4.285714285714286,5.999999999999999,0.0,0.0,0.0,0.0,0.1100573507020219,61.49770738266892,1.0579737584528641,0.07586558044806535,0.021063189568706116
2020-6-25,293,6,211,289.2857142857143,0.0,4.428571428571429,5.999999999999999,0.0,0.0,0.0,0.0,0.1100573507020219,56.17511597003988,1.0636381152367849,0.08274824473420272,0.020740740740740737
2020-6-26,293,6,215,290.2857142857143,0.0,0.9999999999999998,5.999999999999999,0.0,0.0,0.0,0.0,0.1100573507020219,55.33477806879948,1.064635136972803,0.08395061728395081,0.020669291338582675
2020-6-27,296,6,216,291.2857142857143,3.0,0.9999999999999998,5.999999999999999,0.0,0.0,0.0,0.0,0.1100573507020219,62.40653495444838,1.0571058285369408,0.07480314960629919,0.020598332515939184
2020-6-28,299,6,218,292.5714285714286,3.0,1.2857142857142856,5.999999999999999,0.0,0.0,0.0,0.0,0.1100573507020219,71.93235029961339,1.0493600374963719,0.06522805296714074,0.020507812499999993
2020-6-29,299,6,221,293.85714285714283,0.0,1.2857142857142856,5.999999999999999,0.0,0.0,0.0,0.0,0.1100573507020219,85.488718703709,1.0413732469637476,0.05517578125000011,0.02041808458920758
2020-6-30,299,6,222,295.0,0.0,1.1428571428571428,5.999999999999999,0.0,0.0,0.0,0.0,0.1100573507020219,104.87384063393937,1.0335988224894903,0.04521147301895967,0.020338983050847456
2020-7-1,303,6,222,296.0,4.0,1.0,5.999999999999999,0.0,0.0,0.0,0.0,0.1100573507020219,138.678746813927,1.0253060061531312,0.03438256658595651,0.020270270270270268
2020-7-2,304,6,223,297.42857142857144,1.0,1.4285714285714284,5.999999999999999,0.0,0.0,0.0,0.0,0.1100573507020219,211.46697797366502,1.0165240536645253,0.022683397683397666,0.020172910662824204
2020-7-3,306,6,237,299.0,2.0,1.5714285714285712,5.999999999999999,0.0,0.0,0.0,0.0,0.1100573507020219,199.60269638037562,1.0175147878769055,0.02401536983669561,0.02006688963210702
2020-7-4,313,6,240,300.8571428571429,7.0,1.8571428571428568,5.999999999999999,0.0,0.0,0.0,0.0,0.1100573507020219,185.62451500596143,1.018846066883308,0.025800286669851902,0.01994301994301994
2020-7-5,313,6,241,303.2857142857143,0.0,2.4285714285714284,5.999999999999999,0.0,0.0,0.0,0.0,0.1100573507020219,173.7415852428441,1.0201479313593091,0.02754036087369416,0.019783325482807347
2020-7-6,316,6,245,305.2857142857143,3.0,2.0,5.999999999999999,0.0,0.0,0.0,0.0,0.1100573507020219,153.63485567443982,1.0228146274899044,0.031088082901554404,0.019653720168460457
2020-7-7,316,6,245,307.71428571428567,0.0,2.4285714285714284,5.999999999999999,0.0,0.0,0.0,0.0,0.1100573507020219,141.57108124317307,1.0247826441952705,0.03369209171736076,0.019498607242339833
2020-7-8,317,6,250,310.1428571428571,1.0,2.4285714285714284,5.999999999999999,0.0,0.0,0.0,0.0,0.1100573507020219,125.01284315503244,1.028110898170241,0.03806870937790141,0.0193459235375403
