date,confirmed,deaths,recovered,Cases Total(Ave7),Cases Day,Cases Day(Ave7),Deaths Total(Ave7),Deaths Day,Deaths Day(Ave7),Death rate 2Weeks,Deaths Weekly(Ave7)/1M pop,Deaths /1M pop (Ave7),Td7,R0,K,CFR
2020-2-19,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-2-20,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-2-21,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-2-22,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-2-23,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-2-24,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-2-25,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-2-26,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-2-27,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-2-28,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-2-29,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-3-1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-3-2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-3-3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-3-4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-3-5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-3-6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-3-7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-3-8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-3-9,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-3-10,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-3-11,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-3-12,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-3-13,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-3-14,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-3-15,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-3-16,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-3-17,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-3-18,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-3-19,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-3-20,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-3-21,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-3-22,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-3-23,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-3-24,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-3-25,2,0,0,0.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-3-26,4,0,0,0.2857142857142857,2.0,0.2857142857142857,0.0,0.0,0.0,,0.0,0.0,,,,0.0
2020-3-27,11,0,0,0.8571428571428571,7.0,0.5714285714285714,0.0,0.0,0.0,,0.0,0.0,,,,0.0
2020-3-28,18,0,0,2.4285714285714284,7.0,1.5714285714285714,0.0,0.0,0.0,,0.0,0.0,,,,0.0
2020-3-29,18,1,0,5.0,0.0,2.571428571428571,0.0,1.0,0.0,,0.0,0.04930456162352822,,,,0.0
2020-3-30,25,2,0,7.571428571428571,7.0,2.571428571428571,0.14285714285714285,1.0,0.14285714285714285,,0.04930456162352822,0.09860912324705644,,,,0.018867924528301886
2020-3-31,28,2,0,11.142857142857142,3.0,3.571428571428571,0.42857142857142855,0.0,0.2857142857142857,,0.09860912324705644,0.09860912324705644,,,,0.038461538461538464
2020-4-1,31,3,0,15.142857142857142,3.0,3.9999999999999996,0.7142857142857142,1.0,0.2857142857142857,,0.09860912324705644,0.14791368487058465,,,,0.04716981132075471
2020-4-2,36,3,0,19.285714285714285,5.0,4.142857142857142,1.1428571428571428,0.0,0.42857142857142855,,0.14791368487058465,0.14791368487058465,1.2220840103363144,17.046123128718772,0.9811320754716981,0.05925925925925926
2020-4-3,39,3,0,23.857142857142854,3.0,4.571428571428571,1.5714285714285714,0.0,0.42857142857142855,,0.14791368487058465,0.14791368487058465,1.5583768769552482,9.243674747879185,0.9555555555555556,0.0658682634730539
2020-4-4,41,3,1,27.857142857142854,2.0,3.9999999999999996,2.0,0.0,0.42857142857142855,,0.14791368487058465,0.14791368487058465,2.1236308394220593,5.114021335447749,0.8982035928143712,0.0717948717948718
2020-4-5,45,5,1,31.142857142857142,4.0,3.285714285714285,2.4285714285714284,2.0,0.42857142857142855,,0.09860912324705644,0.2465228081176411,2.824804840902858,3.410619432238724,0.8205128205128205,0.07798165137614678
2020-4-6,47,5,9,35.0,2.0,3.8571428571428568,3.0,0.0,0.5714285714285714,,0.14791368487058465,0.2465228081176411,3.4309287647517457,2.745999448746197,0.7568807339449541,0.08571428571428572
2020-4-7,56,5,12,38.14285714285714,9.0,3.1428571428571423,3.428571428571429,0.0,0.42857142857142855,,0.14791368487058465,0.2465228081176411,4.239249378280854,2.2649105688005995,0.6816326530612244,0.08988764044943821
2020-4-8,59,7,16,42.14285714285714,3.0,4.0,3.8571428571428568,2.0,0.42857142857142855,,0.09860912324705644,0.34513193136469755,5.25219747823051,1.9345291711898769,0.6029962546816479,0.09152542372881356
2020-4-9,74,7,22,46.14285714285714,15.0,3.9999999999999996,4.428571428571428,0.0,0.5714285714285714,1.5,0.19721824649411288,0.34513193136469755,6.2070189035112735,1.7477994781638773,0.5423728813559322,0.09597523219814241
2020-4-10,87,7,22,51.57142857142857,13.0,5.428571428571428,5.0,0.0,0.5714285714285714,1.0,0.19721824649411288,0.34513193136469755,7.355366730570816,1.601890750416369,0.48297213622291024,0.09695290858725762
2020-4-11,87,7,22,58.42857142857143,0.0,6.857142857142857,5.571428571428571,0.0,0.5714285714285714,0.36363636363636365,0.19721824649411288,0.34513193136469755,7.878227691924949,1.5525723603993857,0.45983379501385047,0.09535452322738386
2020-4-12,105,9,22,65.0,18.0,6.57142857142857,6.142857142857142,2.0,0.5714285714285714,0.22222222222222224,0.09860912324705644,0.44374105461175395,7.711181375072825,1.567438759328278,0.4669926650366748,0.0945054945054945
2020-4-13,123,10,26,73.57142857142857,18.0,8.57142857142857,6.714285714285714,1.0,0.5714285714285714,0.22222222222222224,0.19721824649411288,0.4930456162352822,7.838001532102691,1.556081594719844,0.46153846153846156,0.0912621359223301
2020-4-14,144,13,34,84.42857142857143,21.0,10.857142857142856,7.428571428571429,3.0,0.7142857142857142,0.16,0.2465228081176411,0.6409593011058669,7.386048904961741,1.5987583806559964,0.4815533980582525,0.08798646362098139
2020-4-15,148,13,34,96.99999999999999,4.0,12.57142857142857,8.571428571428571,0.0,1.1428571428571428,0.17857142857142858,0.2958273697411693,0.6409593011058669,6.98293945042574,1.6426565155787982,0.5008460236886634,0.08836524300441827
2020-4-16,171,13,34,109.71428571428571,23.0,12.714285714285714,9.428571428571427,0.0,0.8571428571428571,0.27586206896551724,0.2958273697411693,0.6409593011058669,6.530597564262036,1.7001083819142482,0.5243004418262149,0.08593749999999999
2020-4-17,171,13,34,123.57142857142857,0.0,13.857142857142858,10.285714285714285,0.0,0.8571428571428571,0.1875,0.2958273697411693,0.6409593011058669,6.427281207939835,1.7146735219675509,0.5299479166666667,0.08323699421965318
2020-4-18,216,13,41,135.57142857142856,45.0,12.0,11.142857142857142,0.0,0.8571428571428571,0.2142857142857143,0.2958273697411693,0.6409593011058669,6.477886916532738,1.7074657447727246,0.5271676300578034,0.08219178082191782
2020-4-19,224,14,42,154.0,8.0,18.428571428571427,12.0,1.0,0.8571428571428571,0.26086956521739135,0.19721824649411288,0.6902638627293951,6.600401514897652,1.6905933413932637,0.5205479452054793,0.07792207792207792
2020-4-20,246,14,56,171.0,22.0,16.999999999999996,12.714285714285714,0.0,0.7142857142857142,0.22222222222222224,0.19721824649411288,0.6902638627293951,6.56837351750483,1.6949273752126939,0.5222634508348794,0.07435254803675856
2020-4-21,258,14,57,188.57142857142856,12.0,17.57142857142857,13.285714285714285,0.0,0.5714285714285714,0.2272727272727273,0.04930456162352822,0.6902638627293951,6.8749237101835,1.6555158206776373,0.506265664160401,0.07045454545454545
2020-4-22,293,17,73,204.85714285714286,35.0,16.285714285714285,13.428571428571427,3.0,0.14285714285714285,0.14285714285714285,0.04930456162352822,0.8381775475999798,7.298855659334135,1.607745323263883,0.4856060606060606,0.06555090655509065
2020-4-23,309,21,77,225.57142857142856,16.0,20.71428571428571,14.0,4.0,0.5714285714285714,0.03571428571428572,0.19721824649411288,1.0353957940940925,7.7702940523363,1.562088608109443,0.4644351464435147,0.06206459784673845
2020-4-24,325,21,87,245.28571428571428,16.0,19.71428571428571,15.142857142857142,0.0,1.1428571428571428,0.10526315789473685,0.39443649298822575,1.0353957940940925,8.062294972933293,1.5370571521511494,0.4521849271690943,0.06173558532323821
2020-4-25,370,21,91,267.2857142857143,45.0,21.999999999999996,16.285714285714285,0.0,1.1428571428571428,0.16666666666666666,0.39443649298822575,1.0353957940940925,8.183209940898996,1.527325095333104,0.4472917880023297,0.06092998396579369
2020-4-26,389,23,112,289.2857142857143,19.0,21.999999999999996,17.42857142857143,2.0,1.1428571428571428,0.1739130434782609,0.34513193136469755,1.134004917341149,8.800023950777716,1.4826522628554442,0.4238375200427579,0.06024691358024692
2020-4-27,408,23,113,312.85714285714283,19.0,23.57142857142857,18.714285714285715,0.0,1.2857142857142856,0.13333333333333336,0.44374105461175395,1.134004917341149,9.228756075405316,1.4557724078600005,0.40888888888888886,0.05981735159817352
2020-4-28,424,24,122,336.0,16.0,23.142857142857142,20.0,1.0,1.2857142857142856,0.11842105263157895,0.44374105461175395,1.1833094789646772,9.58388233828465,1.435655143298235,0.3972602739726028,0.05952380952380952
2020-4-29,482,25,129,359.71428571428567,58.0,23.714285714285715,21.428571428571427,1.0,1.4285714285714284,0.10227272727272728,0.34513193136469755,1.2326140405882056,9.806077310644909,1.4239395318086812,0.39030612244897955,0.059571088165210485
2020-4-30,490,26,135,386.71428571428567,8.0,26.999999999999996,22.57142857142857,1.0,1.1428571428571428,0.11235955056179775,0.19721824649411288,1.2819186022117337,10.397062141761467,1.3956189383068294,0.3729150119142176,0.05836719615810861
2020-5-1,508,26,196,412.5714285714285,18.0,25.857142857142854,23.285714285714285,0.0,0.7142857142857142,0.08247422680412371,0.2465228081176411,1.2819186022117337,10.657655799964097,1.3842901055737746,0.365718507572959,0.05644044321329641
2020-5-2,544,26,206,438.71428571428567,36.0,26.14285714285714,24.0,0.0,0.7142857142857142,0.059523809523809514,0.2465228081176411,1.2819186022117337,11.177445102445454,1.363513908855623,0.3521468144044321,0.05470530771735592
2020-5-3,563,27,213,463.57142857142856,19.0,24.857142857142858,24.714285714285715,1.0,0.7142857142857142,0.03875968992248062,0.14791368487058465,1.3312231638352618,11.651391608445458,1.3464244580089333,0.3406056659068707,0.05331278890600925
2020-5-4,580,29,223,488.42857142857144,17.0,24.857142857142858,25.285714285714285,2.0,0.5714285714285714,0.04201680672268908,0.19721824649411288,1.4298322870823184,12.339419892791561,1.3242774693049417,0.325115562403698,0.051769523252412984
2020-5-5,612,32,228,513.0,32.0,24.571428571428566,26.142857142857142,3.0,0.8571428571428571,0.032520325203252036,0.2465228081176411,1.577745971952903,12.970496357023418,1.3063036219142181,0.3120795554255631,0.050960735171261484
2020-5-6,631,32,261,539.8571428571428,19.0,26.857142857142854,27.285714285714285,0.0,1.1428571428571428,0.05263157894736842,0.34513193136469755,1.577745971952903,13.669008514255557,1.2885879229388175,0.29880256196045685,0.05054247155332099
2020-5-7,650,32,271,561.1428571428571,19.0,21.285714285714285,28.285714285714285,0.0,1.0,0.055172413793103454,0.2958273697411693,1.577745971952903,14.543652460894904,1.2690884247436298,0.2836729293463879,0.050407331975560084
2020-5-8,668,35,285,584.0,18.0,22.857142857142858,29.14285714285714,3.0,0.8571428571428571,0.050724637681159424,0.2958273697411693,1.7256596568234877,15.7755655389946,1.2456906574521054,0.26476578411405305,0.04990215264187866
2020-5-9,692,37,298,606.8571428571428,24.0,22.857142857142854,30.428571428571423,2.0,1.2857142857142856,0.03896103896103897,0.44374105461175395,1.8242687800705442,16.962020515905106,1.2266946722462635,0.2487769080234834,0.0501412429378531
2020-5-10,704,38,351,628.0,12.0,21.14285714285714,31.999999999999993,1.0,1.5714285714285712,0.05844155844155845,0.4930456162352822,1.8735733416940723,18.01499057600711,1.2121318477325007,0.23611111111111105,0.05095541401273884
2020-5-11,712,39,377,648.1428571428571,8.0,20.142857142857142,33.57142857142857,1.0,1.5714285714285712,0.06666666666666667,0.44374105461175395,1.9228779033176004,19.304116200549146,1.1966590135969228,0.2222474977252047,0.051796341194621995
2020-5-12,730,40,398,666.9999999999999,18.0,18.857142857142854,35.0,1.0,1.4285714285714284,0.06790123456790123,0.34513193136469755,1.9721824649411288,20.74977801076379,1.1817840504813675,0.20850782455366978,0.05247376311844079
2020-5-13,758,44,412,683.8571428571429,28.0,16.857142857142854,36.14285714285714,4.0,1.1428571428571426,0.06024096385542168,0.39443649298822575,2.169400711435242,22.942615243813457,1.163067679157435,0.19061897622617263,0.052851472738667214
2020-5-14,779,46,436,702.0,21.0,18.14285714285714,37.857142857142854,2.0,1.714285714285714,0.042328042328042326,0.5916547394823386,2.268009834682298,24.53326545397786,1.1517318889976311,0.17944432838938806,0.053927553927553926
2020-5-15,806,46,455,720.4285714285713,27.0,18.42857142857143,39.857142857142854,0.0,1.9999999999999996,0.06629834254143646,0.5423501778588105,2.268009834682298,26.365084110425823,1.1404828546325942,0.16809116809116809,0.055324211778703156
2020-5-16,835,48,479,740.1428571428571,29.0,19.71428571428571,41.42857142857142,2.0,1.5714285714285712,0.07650273224043716,0.44374105461175395,2.3666189579293544,28.283004362737845,1.1303617978179104,0.15764425936942295,0.05597375024126616
2020-5-17,860,52,494,760.5714285714284,25.0,20.428571428571427,42.99999999999999,4.0,1.5714285714285712,0.0632183908045977,0.4930456162352822,2.5638372044234674,29.530980866070106,1.1245234235043755,0.1515151515151515,0.05653643876784373
2020-5-18,874,52,512,782.8571428571429,14.0,22.285714285714285,44.99999999999999,0.0,1.9999999999999998,0.0632183908045977,0.6409593011058669,2.5638372044234674,30.332980962222603,1.1210394744079526,0.14782118707738534,0.057481751824817504
2020-5-19,901,53,529,806.0,27.0,23.14285714285714,46.857142857142854,1.0,1.857142857142857,0.08139534883720931,0.5916547394823386,2.6131417660469958,30.29485926726672,1.1212006635417566,0.1479927007299272,0.05813541297412265
2020-5-20,931,55,543,830.4285714285713,30.0,24.428571428571427,48.714285714285715,2.0,1.857142857142857,0.06914893617021277,0.44374105461175395,2.711750889294052,29.525293196546336,1.1245488467587996,0.15154200638071602,0.05866162050576295
2020-5-21,947,60,558,855.142857142857,16.0,24.71428571428571,50.28571428571428,5.0,1.5714285714285712,0.087248322147651,0.44374105461175395,2.958273697411693,28.87966883635251,1.1275037088912978,0.15465336315155676,0.058803875709989975
2020-5-22,969,62,560,879.1428571428571,22.0,23.999999999999996,52.28571428571428,2.0,1.9999999999999998,0.06874999999999999,0.6902638627293951,3.0568828206587497,28.304550905957466,1.1302563619257602,0.15753424657534243,0.05947351316217094
2020-5-23,1015,63,574,902.4285714285714,46.0,23.28571428571428,54.57142857142856,1.0,2.2857142857142856,0.08750000000000001,0.6902638627293951,3.1061873822822776,28.19240072085125,1.130807029959084,0.15810854728631785,0.0604717429159411
2020-5-24,1030,65,597,928.1428571428571,15.0,25.714285714285708,56.71428571428571,2.0,2.1428571428571423,0.10810810810810813,0.5423501778588105,3.2047965055293344,28.371208785842168,1.1299312541582431,0.15719487098306173,0.061105125442511926
2020-5-25,1059,67,604,952.4285714285714,29.0,24.28571428571428,58.57142857142857,2.0,1.8571428571428568,0.10638297872340423,0.6409593011058669,3.3034056287763907,28.501882582089195,1.1292986049055769,0.1565337848237648,0.06149692515374231
2020-5-26,1077,70,617,978.8571428571427,18.0,26.428571428571423,60.71428571428571,3.0,2.1428571428571423,0.09848484848484848,0.6902638627293951,3.4513193136469753,29.066018167960042,1.1266365544065005,0.1537423128843558,0.06202568593111501
2020-5-27,1116,70,632,1004.0,39.0,25.14285714285714,63.14285714285714,0.0,2.428571428571428,0.1271186440677966,0.7395684243529232,3.4513193136469753,29.505706554812484,1.1246364762826837,0.1516345592527728,0.06289129197495731
2020-5-28,1194,72,652,1030.4285714285713,78.0,26.428571428571423,65.28571428571428,2.0,2.1428571428571423,0.13385826771653542,0.4930456162352822,3.5499284368940316,30.234719142143074,1.1214558265270083,0.14826408651109857,0.06335782614723416
2020-5-29,1226,73,669,1065.7142857142858,32.0,35.28571428571428,67.0,1.0,1.714285714285714,0.11627906976744182,0.4930456162352822,3.59923299851756,30.55768026558737,1.1200980180423334,0.14681824483571326,0.06286863270777479
2020-5-30,1250,76,696,1102.4285714285713,24.0,36.71428571428571,68.57142857142857,3.0,1.5714285714285712,0.08695652173913043,0.4930456162352822,3.7471466833881446,29.17443943482079,1.126137429201796,0.1532171581769437,0.062200336918491646
2020-5-31,1265,77,716,1136.0,15.0,33.57142857142857,70.42857142857143,1.0,1.857142857142857,0.07692307692307691,0.5423501778588105,3.796451245011673,28.19551894321606,1.1307916563461318,0.15809252300116616,0.06199698189134809
2020-6-1,1315,78,744,1169.5714285714284,50.0,33.57142857142857,72.14285714285714,1.0,1.7142857142857142,0.08333333333333333,0.4930456162352822,3.845755806635201,27.528705285710362,1.1341634683963762,0.16159456740442657,0.06168315622328081
2020-6-2,1351,78,769,1206.142857142857,36.0,36.57142857142857,73.71428571428571,0.0,1.5714285714285712,0.07407407407407408,0.39443649298822575,3.845755806635201,27.25753272982431,1.1355848690979864,0.16306339318431662,0.06111571716214615
2020-6-3,1386,79,788,1245.2857142857142,35.0,39.14285714285714,74.85714285714285,1.0,1.1428571428571428,0.06432748538011696,0.39443649298822575,3.8950603682587293,26.45087561054957,1.139996708656639,0.16759445694658293,0.060112423999082246
2020-6-4,1461,85,806,1283.8571428571427,75.0,38.57142857142857,76.14285714285714,6.0,1.2857142857142856,0.04624277456647399,0.34513193136469755,4.1908877379998986,25.61922717404729,1.1448558181648139,0.17253642308133532,0.05930788917325026
2020-6-5,1485,87,816,1322.0,24.0,38.14285714285714,78.0,2.0,1.8571428571428568,0.053571428571428575,0.5916547394823386,4.289496861246955,26.054851929941098,1.1422693143174585,0.16991209524869233,0.059001512859304085
2020-6-6,1523,90,845,1359.0,38.0,37.0,80.0,3.0,1.9999999999999996,0.07975460122699386,0.5423501778588105,4.4374105461175395,26.713785392124777,1.1385276121143098,0.16609033931272965,0.05886681383370125
2020-6-7,1533,90,873,1398.0,10.0,39.0,82.0,0.0,1.9999999999999998,0.07777777777777778,0.6409593011058669,4.4374105461175395,27.070651406570317,1.136582078424748,0.16409124356144222,0.058655221745350504
2020-6-8,1547,92,916,1436.2857142857142,14.0,38.285714285714285,83.85714285714286,2.0,1.857142857142857,0.0823529411764706,0.5916547394823386,4.536019669364596,27.196676805787824,1.1359079991295038,0.16339668914776218,0.05838472249850806
2020-6-9,1586,94,931,1469.4285714285713,39.0,33.14285714285714,85.85714285714285,2.0,2.0,0.07027027027027027,0.6902638627293951,4.634628792611653,27.784175313072765,1.1328513396939606,0.16023473244479802,0.05842893252965195
2020-6-10,1667,96,948,1503.0,81.0,33.57142857142857,88.14285714285714,2.0,2.2857142857142856,0.07954545454545456,0.7395684243529232,4.733237915858709,29.315879101525994,1.125492178937945,0.1525374295158468,0.058644615530843075
2020-6-11,1722,97,989,1543.142857142857,55.0,40.14285714285714,90.57142857142856,1.0,2.4285714285714284,0.0864864864864865,0.5423501778588105,4.782542477482237,30.788132762245578,1.119147533959705,0.14580363083357106,0.05869283466024809
2020-6-12,1752,101,1023,1580.4285714285713,30.0,37.28571428571428,92.28571428571428,4.0,1.714285714285714,0.0688259109311741,0.4930456162352822,4.97976072397635,31.369111683846175,1.1168167341365407,0.14330679503795596,0.058392841001536654
2020-6-13,1776,104,1058,1618.5714285714284,24.0,38.14285714285714,94.28571428571428,3.0,1.9999999999999998,0.04669260700389105,0.5423501778588105,5.127674408846935,32.143949495636896,1.1138463778358696,0.14010666184579224,0.05825242718446602
2020-6-14,1809,104,1088,1654.7142857142858,33.0,36.142857142857146,96.28571428571429,0.0,2.0,0.05957446808510638,0.6902638627293951,5.127674408846935,33.119370642712376,1.1103150156906132,0.1362753751103265,0.058188724855391526
2020-6-15,1860,104,1125,1694.142857142857,51.0,39.42857142857143,98.28571428571429,0.0,2.0,0.059574468085106386,0.5916547394823386,5.127674408846935,34.2735102355774,1.1064093560456618,0.1320037986704654,0.05801500969727633
2020-6-16,1885,104,1145,1738.857142857143,25.0,44.714285714285715,100.0,0.0,1.7142857142857142,0.0546875,0.4930456162352822,5.127674408846935,34.09639404027382,1.1069906778442569,0.13264187536891814,0.05750903713440683
2020-6-17,1890,107,1168,1781.5714285714284,5.0,42.71428571428571,101.42857142857143,3.0,1.4285714285714286,0.043795620437956206,0.39443649298822575,5.275588093717519,33.28666819197745,1.1097312149322645,0.1356391718698653,0.05693208243124048
2020-6-18,1906,107,1192,1813.4285714285713,16.0,31.857142857142854,103.0,0.0,1.5714285714285714,0.03703703703703704,0.4930456162352822,5.275588093717519,33.7709566236658,1.108075523151606,0.13383048672921172,0.056798487474397356
2020-6-19,1923,108,1217,1839.7142857142856,17.0,26.285714285714285,104.42857142857142,1.0,1.4285714285714286,0.04119850187265918,0.2958273697411693,5.324892655341047,35.28153119104509,1.103217467998877,0.1284858988498503,0.05676347258891132
2020-6-20,1933,109,1255,1864.142857142857,10.0,24.428571428571427,105.42857142857143,1.0,1.0,0.03861003861003861,0.19721824649411288,5.374197216964576,37.886846228458325,1.0957904414604955,0.12020500077651808,0.05655605793547398
2020-6-21,1933,109,1255,1886.5714285714284,0.0,22.428571428571423,106.14285714285714,0.0,0.7142857142857142,0.02564102564102564,0.2465228081176411,5.374197216964576,40.714175234338725,1.0888516066354086,0.11234577362249976,0.05626230501287294
2020-6-22,1961,111,1266,1904.2857142857142,28.0,17.71428571428571,106.85714285714285,2.0,0.7142857142857142,0.018656716417910446,0.2465228081176411,5.4728063402116325,45.09984104081256,1.0798756075178264,0.10199909132212626,0.05611402850712678
2020-6-23,1978,111,1302,1918.7142857142856,17.0,14.428571428571429,107.85714285714285,0.0,0.9999999999999999,0.021551724137931036,0.34513193136469755,5.4728063402116325,53.39006247672869,1.0670667207640445,0.08687171792948234,0.05621323803141985
2020-6-24,2005,112,1354,1932.0,27.0,13.285714285714286,108.85714285714286,1.0,0.9999999999999999,0.02978723404255319,0.19721824649411288,5.522110901835161,65.42693817476453,1.0543991567181648,0.07147643511279878,0.056344276841171256
2020-6-25,2039,113,1383,1948.4285714285713,34.0,16.428571428571427,109.57142857142857,1.0,0.7142857142857142,0.02491103202846975,0.2465228081176411,5.571415463458688,76.60724158873883,1.046279268514175,0.06137237503697135,0.05623579441308014
2020-6-26,2060,113,1387,1967.4285714285713,21.0,19.0,110.42857142857142,0.0,0.857142857142857,0.019157088122605366,0.2465228081176411,5.571415463458688,84.51114099469754,1.0418617105945442,0.05579587946330378,0.05612837641591635
2020-6-27,2118,113,1398,1986.9999999999998,58.0,19.571428571428573,111.14285714285714,0.0,0.7142857142857142,0.02247191011235955,0.19721824649411288,5.571415463458688,89.97564060586535,1.0392700608254646,0.05249782166715067,0.055935006111151056
2020-6-28,2147,114,1432,2013.428571428571,29.0,26.428571428571427,111.71428571428571,1.0,0.5714285714285714,0.01976284584980237,0.19721824649411288,5.620720025082217,93.55143453939903,1.037741082594152,0.050542814005320236,0.05548460337732369
2020-6-29,2173,115,1447,2044.0,26.0,30.57142857142857,112.42857142857142,1.0,0.7142857142857142,0.014492753623188404,0.14791368487058465,5.670024586705745,87.05997845656152,1.040611582604372,0.0542074641691499,0.055004193458205196
