date,confirmed,deaths,recovered,Cases Total(Ave7),Cases Day,Cases Day(Ave7),Deaths Total(Ave7),Deaths Day,Deaths Day(Ave7),Death rate 2Weeks,Deaths Weekly(Ave7)/1M pop,Deaths /1M pop (Ave7),Td7,R0,K,CFR
2020-7-14,1268,9,373,1117.8571428571427,49.0,29.57142857142857,8.714285714285714,0.0,0.14285714285714285,0.006849315068493151,0.030564775929627662,0.27508298336664894,34.44288489935618,1.1058593168103779,0.1313993174061433,0.007795527156549522
2020-7-15,1330,9,375,1150.4285714285713,62.0,32.57142857142857,8.857142857142858,0.0,0.14285714285714285,0.007575757575757577,0.030564775929627662,0.27508298336664894,33.435042160420366,1.1092185915037622,0.13507987220447282,0.007698994163665715
2020-7-16,1383,9,375,1187.4285714285713,53.0,36.99999999999999,9.0,0.0,0.14285714285714285,0.0070921985815602835,0.0,0.27508298336664894,32.49429431695412,1.112552308002636,0.13870607227120324,0.007579403272377287
2020-7-17,1402,9,397,1229.0,19.0,41.57142857142856,9.0,0.0,0.0,0.007692307692307691,0.0,0.27508298336664894,31.063329580739794,1.1180320114780518,0.1446102021174206,0.007323026851098454
2020-7-18,1435,10,408,1270.5714285714284,33.0,41.57142857142857,9.0,1.0,0.0,0.0,0.0,0.30564775929627663,29.105412266646166,1.1264547450909446,0.1535510868301756,0.0070834270294580625
2020-7-19,1491,10,472,1313.4285714285713,56.0,42.857142857142854,9.142857142857142,0.0,0.14285714285714285,0.0,0.030564775929627662,0.30564775929627663,27.34595778095252,1.1351180792245732,0.16258151562851353,0.006961061561888188
2020-7-20,1507,11,505,1361.142857142857,16.0,47.714285714285715,9.285714285714285,1.0,0.14285714285714285,0.0078125,0.030564775929627662,0.3362125352259043,25.80356178012894,1.1437499646066505,0.1714161409614966,0.006821998320738874
2020-7-21,1536,11,506,1402.2857142857142,29.0,41.142857142857146,9.571428571428571,0.0,0.2857142857142857,0.007751937984496124,0.061129551859255324,0.3362125352259043,24.640715387191634,1.1510226206535654,0.1787363560033587,0.00682559087204564
2020-7-22,1557,11,523,1440.5714285714284,21.0,38.28571428571429,9.857142857142856,0.0,0.2857142857142857,0.013245033112582781,0.061129551859255324,0.3362125352259043,24.509038820245763,1.1518927269796355,0.1796047269763652,0.006842522808409361
2020-7-23,1582,11,528,1472.9999999999998,25.0,32.42857142857143,10.142857142857142,0.0,0.2857142857142857,0.011904761904761906,0.061129551859255324,0.3362125352259043,25.10756223542983,1.1480163496638103,0.17572391907973028,0.006885850063039473
2020-7-24,1590,11,532,1501.428571428571,8.0,28.42857142857143,10.428571428571427,0.0,0.2857142857142857,0.011494252873563218,0.061129551859255324,0.3362125352259043,26.79194942883245,1.1380967641169,0.16564833672776635,0.006945765937202665
2020-7-25,1616,11,543,1528.2857142857142,26.0,26.857142857142858,10.714285714285714,0.0,0.2857142857142857,0.011627906976744186,0.030564775929627662,0.3362125352259043,29.062723895440204,1.1266517816013522,0.15375832540437673,0.007010656197420078
2020-7-26,1669,11,593,1554.142857142857,53.0,25.857142857142858,10.857142857142856,0.0,0.14285714285714285,0.012048192771084338,0.030564775929627662,0.3362125352259043,32.02539521910097,1.1142910407661828,0.140587025612264,0.0069859362073720005
2020-7-27,1701,11,596,1579.5714285714284,32.0,25.428571428571423,11.0,0.0,0.14285714285714285,0.0058823529411764705,0.0,0.3362125352259043,36.591619922688594,1.099344313944842,0.12418420810736286,0.006963914262458172
2020-7-28,1720,11,602,1607.2857142857142,19.0,27.714285714285708,11.0,0.0,0.0,0.004830917874396135,0.0,0.3362125352259043,40.75623767084252,1.0887559533737943,0.11223659220403359,0.006843836103457471
2020-7-29,1748,11,616,1633.5714285714284,28.0,26.285714285714285,11.0,0.0,0.0,0.0,0.0,0.3362125352259043,44.30794446951574,1.0813597627129161,0.10372411341214116,0.006733712286838654
2020-7-30,1808,11,638,1660.8571428571431,60.0,27.285714285714285,11.0,0.0,0.0,0.0,0.0,0.3362125352259043,46.894226149465304,1.0767049297311408,0.09829470922606043,0.006623086186134525
2020-7-31,1864,11,641,1693.142857142857,56.0,32.285714285714285,11.0,0.0,0.0,0.0,0.0,0.3362125352259043,48.079517131205954,1.0747449927808501,0.09599174264579424,0.006496793790077624
2020-8-1,1907,12,645,1732.285714285714,43.0,39.14285714285714,11.0,1.0,0.0,0.0,0.0,0.36677731115553197,47.36468873167732,1.075914826570884,0.09736753290583866,0.006349991753257464
2020-8-2,1946,13,654,1773.8571428571427,39.0,41.57142857142857,11.142857142857142,1.0,0.14285714285714285,0.0,0.030564775929627662,0.3973420870851596,44.71192745986168,1.0805958032754717,0.10283687943262398,0.006281710558105823
2020-8-3,1973,14,676,1813.428571428571,27.0,39.57142857142857,11.428571428571429,1.0,0.2857142857142857,0.002994011976047904,0.061129551859255324,0.42790686301478725,41.826841140384495,1.0863887642945258,0.10952726101312715,0.006302190011028834
2020-8-4,2029,15,765,1852.2857142857142,56.0,38.857142857142854,11.857142857142858,1.0,0.42857142857142855,0.006944444444444443,0.09169432778888299,0.45847163894441495,40.20827601357825,1.0900184153613306,0.11367575232393246,0.0064013573962671605
2020-8-5,2079,15,778,1896.4285714285713,50.0,44.14285714285714,12.428571428571429,0.0,0.5714285714285714,0.011194029850746266,0.12225910371851065,0.45847163894441495,38.61491344326437,1.0939021176963493,0.11807805028536178,0.006553672316384181
2020-8-6,2120,15,795,1943.7142857142858,41.0,47.28571428571428,12.999999999999998,0.0,0.5714285714285714,0.017621145374449337,0.12225910371851065,0.45847163894441495,36.580831994688666,1.0993750209943591,0.12421845574387924,0.006688225782742906
2020-8-7,2213,15,827,1988.2857142857142,93.0,44.57142857142857,13.57142857142857,0.0,0.5714285714285714,0.02010050251256281,0.12225910371851065,0.45847163894441495,35.15601133745568,1.103604456587139,0.12891371453770395,0.006825693346745221
2020-8-8,2241,16,832,2038.142857142857,28.0,49.857142857142854,14.14285714285714,1.0,0.5714285714285714,0.02127659574468085,0.09169432778888299,0.4890364148740426,35.202735197053315,1.1034600645631223,0.12875413134071,0.006939090208172705
2020-8-9,2269,16,840,2085.857142857143,28.0,47.71428571428571,14.714285714285712,0.0,0.5714285714285714,0.022099447513812154,0.09169432778888299,0.4890364148740426,34.93618051782879,1.104289246220135,0.1296698675264597,0.00705431134853777
2020-8-10,2411,16,860,2132.0,142.0,46.14285714285714,15.142857142857139,0.0,0.42857142857142855,0.022471910112359553,0.061129551859255324,0.4890364148740426,34.66712063664692,1.1051397989809313,0.13060749263749083,0.007102653444116857
2020-8-11,2481,17,910,2194.5714285714284,70.0,62.57142857142857,15.428571428571427,1.0,0.2857142857142857,0.015463917525773198,0.030564775929627662,0.5196011908036703,34.49961971736494,1.1056763403371639,0.13119807022246055,0.00703033459185002
2020-8-12,2559,19,951,2259.142857142857,78.0,64.57142857142857,15.714285714285714,2.0,0.2857142857142857,0.010869565217391304,0.061129551859255324,0.5807307426629256,33.22981554017328,1.1099289139077195,0.1358547064184351,0.00695586189452384
2020-8-13,2638,19,1015,2327.7142857142853,79.0,68.57142857142857,16.285714285714285,0.0,0.5714285714285714,0.010471204188481676,0.12225910371851065,0.5807307426629256,32.264110611189516,1.1133992017335925,0.1396231187555329,0.006996440407511968
2020-8-14,2708,19,1075,2401.7142857142853,70.0,74.0,16.857142857142858,0.0,0.5714285714285714,0.017699115044247787,0.12225910371851065,0.5807307426629256,30.784264209950724,1.1191633654654487,0.14582054744077566,0.0070187960980252215
2020-8-15,2791,19,1136,2472.4285714285706,83.0,70.71428571428572,17.428571428571427,0.0,0.5714285714285714,0.014598540145985403,0.09169432778888299,0.5807307426629256,29.559642622849744,1.1243954662194087,0.15137996669045906,0.0070491708557231195
2020-8-16,2855,19,1163,2551.0,64.0,78.57142857142858,17.857142857142854,0.0,0.42857142857142855,0.013745704467353952,0.09169432778888299,0.5807307426629256,28.53782513294188,1.129125668878053,0.1563529207834976,0.007000056000448002
2020-8-17,2914,19,1196,2634.7142857142853,59.0,83.71428571428571,18.28571428571428,0.0,0.42857142857142855,0.010830324909747292,0.09169432778888299,0.5807307426629256,27.042118320376474,1.1367356231621317,0.16424931399451193,0.006940302553814455
2020-8-18,2991,19,1245,2706.5714285714284,77.0,71.85714285714286,18.71428571428571,0.0,0.42857142857142855,0.011029411764705883,0.061129551859255324,0.5807307426629256,26.544582448489894,1.1394695346857238,0.16705525131486199,0.006914388261374432
2020-8-19,3045,19,1291,2779.4285714285716,54.0,72.85714285714286,19.0,0.0,0.2857142857142857,0.00970873786407767,0.0,0.5807307426629256,26.851717468557197,1.1377691181998382,0.1653119391956086,0.0068359375
2020-8-20,3115,20,1380,2848.8571428571427,70.0,69.42857142857142,19.0,1.0,0.0,0.006042296072507554,0.0,0.6112955185925533,27.357180602701153,1.1350590641710891,0.16252055921052655,0.00666934108915856
2020-8-21,3195,20,1406,2917.0,80.0,68.14285714285714,19.142857142857142,0.0,0.14285714285714285,0.0,0.030564775929627662,0.6112955185925533,28.418462486219294,1.129701765732717,0.15695516999297976,0.006562515304373378
2020-8-22,3304,20,1474,2986.5714285714284,109.0,69.57142857142857,19.285714285714285,0.0,0.14285714285714285,0.0028653295128939827,0.030564775929627662,0.6112955185925533,29.343148075228793,1.125368534878204,0.1524070718448507,0.006457476322586817
2020-8-23,3395,20,1503,3059.857142857143,91.0,73.28571428571428,19.428571428571427,0.0,0.14285714285714285,0.0029940119760479044,0.030564775929627662,0.6112955185925533,30.779062808473736,1.1191846580945577,0.1458432985745719,0.006349502777907464
2020-8-24,3440,21,1661,3137.0,45.0,77.14285714285714,19.571428571428573,1.0,0.14285714285714285,0.0030959752321981426,0.030564775929627662,0.6418602945221809,32.4347701370562,1.112770095976706,0.13894206078715177,0.006238899767748988
2020-8-25,3508,21,1809,3212.142857142857,68.0,75.14285714285714,19.857142857142858,0.0,0.2857142857142857,0.00228310502283105,0.061129551859255324,0.6418602945221809,32.87634173208156,1.1111742310702148,0.13721025547611465,0.0061818990438069835
2020-8-26,3590,21,1927,3286.0,82.0,73.85714285714285,20.142857142857142,0.0,0.2857142857142857,0.004424778761061947,0.061129551859255324,0.6418602945221809,33.533295550336234,1.1088817573756193,0.13471203024238365,0.006129901747674115
2020-8-27,3651,21,1968,3363.8571428571427,61.0,77.85714285714285,20.428571428571427,0.0,0.2857142857142857,0.004166666666666667,0.030564775929627662,0.6418602945221809,33.98896404380713,1.1073463815393443,0.13303191026867234,0.006072960462054614
2020-8-28,3697,21,2055,3440.428571428571,46.0,76.57142857142857,20.57142857142857,0.0,0.14285714285714285,0.0038610038610038607,0.030564775929627662,0.6418602945221809,34.041551286832274,1.1071719689280664,0.13284070157557226,0.0059793215131005275
2020-8-29,3760,22,2078,3512.142857142857,63.0,71.71428571428571,20.714285714285715,1.0,0.14285714285714285,0.0020202020202020198,0.030564775929627662,0.6724250704518085,34.297238443821435,1.1063319556252427,0.1319187808827803,0.005897905226764288
2020-8-30,3821,23,2100,3577.2857142857138,61.0,65.14285714285714,21.0,1.0,0.2857142857142857,0.0018181818181818177,0.061129551859255324,0.7029898463814362,35.1958244015857,1.103481395836028,0.12877770998576354,0.005870372588954116
2020-8-31,3916,23,2170,3638.1428571428564,95.0,60.857142857142854,21.428571428571427,0.0,0.42857142857142855,0.0034129692832764505,0.061129551859255324,0.7029898463814362,36.943248023866246,1.098353709388069,0.12307815183099702,0.0058899752621039
2020-9-1,4039,23,2170,3706.1428571428564,123.0,68.0,21.71428571428571,0.0,0.2857142857142857,0.005964214711729621,0.061129551859255324,0.7029898463814362,38.96115385257338,1.0930299668241608,0.11709270821062545,0.0058589985737964
2020-9-2,4117,25,2170,3781.9999999999995,78.0,75.85714285714286,21.999999999999996,2.0,0.2857142857142857,0.00392156862745098,0.061129551859255324,0.7641193982406915,40.32582986302835,1.0897445653083644,0.11336391319431038,0.005817028027498678
2020-9-3,4207,26,2370,3857.2857142857147,90.0,75.28571428571428,22.57142857142857,1.0,0.5714285714285714,0.00411522633744856,0.12225910371851065,0.7946841741703192,41.41205031167308,1.0872907679679666,0.11056130543174425,0.0058516351246250126
2020-9-4,4265,26,2511,3936.7142857142853,58.0,79.42857142857143,23.285714285714285,0.0,0.7142857142857142,0.008385744234800839,0.15282387964813832,0.7946841741703192,42.42482845774085,1.0851206921673613,0.1080700714788343,0.0059150125195050265
2020-9-5,4341,26,2579,4017.8571428571427,76.0,81.14285714285714,24.0,0.0,0.7142857142857142,0.01026694045174538,0.12225910371851065,0.7946841741703192,42.516882314843365,1.0849287830586185,0.10784918532496279,0.005973333333333334
2020-9-6,4444,27,2615,4100.857142857143,103.0,83.0,24.571428571428573,1.0,0.5714285714285714,0.009746588693957114,0.09169432778888299,0.8252489500999469,41.77585093830628,1.086498641866372,0.10965333333333338,0.005991778722218352
2020-9-7,4557,27,2697,4189.857142857143,113.0,88.99999999999999,25.142857142857142,0.0,0.5714285714285714,0.007407407407407408,0.12225910371851065,0.8252489500999469,40.52724950268851,1.0892791948616156,0.1128335539608446,0.006000886494595792
2020-9-8,4647,28,2715,4281.428571428571,90.0,91.57142857142856,25.714285714285715,1.0,0.5714285714285714,0.0076045627376425855,0.12225910371851065,0.8558137260295745,39.55191922522034,1.0915786751216923,0.11544887312898522,0.006006006006006008
2020-9-9,4764,28,2763,4368.285714285714,117.0,86.85714285714286,26.428571428571427,0.0,0.7142857142857142,0.007736943907156674,0.09169432778888299,0.8558137260295745,39.11862531810097,1.092638643031008,0.11664998331664989,0.00605010138007718
2020-9-10,4832,31,2857,4460.714285714285,68.0,92.42857142857142,26.857142857142858,3.0,0.42857142857142855,0.009174311926605505,0.061129551859255324,0.9475080538184575,39.0012974070908,1.0929298948165511,0.1169795277650596,0.006020816653322659
2020-9-11,4918,31,2899,4550.0,86.0,89.28571428571428,27.57142857142857,0.0,0.7142857142857142,0.005597014925373134,0.15282387964813832,0.9475080538184575,38.82790004797997,1.0933636987320159,0.11746997598078468,0.0060596546310832024
2020-9-12,5040,35,2905,4643.285714285714,122.0,93.28571428571428,28.28571428571428,4.0,0.7142857142857142,0.0099601593625498,0.15282387964813832,1.0697671575369683,39.01019408861312,1.0929077458101413,0.11695447409733128,0.0060917453773497825
2020-9-13,5269,35,2960,4743.142857142857,229.0,99.85714285714285,29.57142857142857,0.0,1.2857142857142856,0.010964912280701754,0.2445182074370213,1.0697671575369683,39.058016665543896,1.0927888682109166,0.11681998584746012,0.006234564182880549
2020-9-14,5482,35,3024,4860.999999999999,213.0,117.85714285714286,30.71428571428571,0.0,1.1428571428571428,0.02112676056338028,0.2445182074370213,1.0697671575369683,39.118762382494566,1.092638303852823,0.11664959942172148,0.006318511770064949
2020-9-15,5713,37,3181,4993.142857142857,231.0,132.14285714285714,31.857142857142854,2.0,1.1428571428571428,0.01680672268907563,0.21395343150739363,1.1308967093962234,38.217768431975706,1.094922834325925,0.1192288476797837,0.006380178530556191
2020-9-16,5994,39,3267,5145.428571428571,281.0,152.28571428571428,33.14285714285714,2.0,1.2857142857142856,0.015065913370998114,0.27508298336664894,1.1920262612554788,36.291813875054245,1.1002048106097155,0.12514305333028164,0.00644122383252818
2020-9-17,6161,39,3393,5321.142857142857,167.0,175.7142857142857,34.71428571428571,0.0,1.5714285714285712,0.017077798861480076,0.2445182074370213,1.1920262612554788,33.977860672426154,1.1073832799023338,0.1330723527125326,0.006523840206185566
2020-9-18,6264,40,3502,5511.0,103.0,189.85714285714286,35.857142857142854,1.0,1.1428571428571428,0.0197841726618705,0.2445182074370213,1.2225910371851065,30.991334304067156,1.118321827047023,0.1449205326460481,0.006506467584311895
2020-9-19,6537,41,3620,5703.285714285715,273.0,192.2857142857143,37.14285714285714,1.0,1.2857142857142856,0.014084507042253521,0.15282387964813832,1.2531558131147342,28.320810151419025,1.130176911613709,0.15745133110402576,0.00651253663301856
2020-9-20,6771,43,3622,5917.142857142858,234.0,213.85714285714286,37.99999999999999,2.0,0.857142857142857,0.015490533562822718,0.18338865557776599,1.3142853649739894,26.320738240195748,1.1407354691317098,0.16834907196352988,0.006422018348623851
2020-9-21,6912,44,3738,6131.714285714286,141.0,214.57142857142856,39.14285714285714,1.0,1.1428571428571428,0.009630818619582664,0.2445182074370213,1.344850140903617,24.67851020410533,1.1507747115098763,0.1784886528247226,0.006383672708634266
2020-9-22,7114,45,4064,6335.999999999999,202.0,204.28571428571428,40.42857142857143,1.0,1.2857142857142856,0.012480499219968801,0.21395343150739363,1.3754149168332448,23.621333226024483,1.1580303503692935,0.18568566236428885,0.006380772005772007
2020-9-23,7262,49,4350,6536.142857142857,148.0,200.14285714285714,41.57142857142857,4.0,1.1428571428571428,0.014802631578947366,0.18338865557776599,1.4976740205517554,23.31149133708847,1.1602908508631835,0.18790584415584421,0.00636023867287391
2020-9-24,7399,51,4558,6717.285714285715,137.0,181.14285714285714,43.0,2.0,1.4285714285714284,0.012364760432766617,0.30564775929627663,1.5588035724110108,23.59258597795947,1.1582373981370637,0.1858894498721395,0.006401395121328768
2020-9-25,7589,53,4649,6894.142857142858,190.0,176.85714285714283,44.71428571428571,2.0,1.714285714285714,0.016,0.3362125352259043,1.6199331242702661,24.512870870800025,1.1518672637507394,0.179579336892027,0.006485836838724382
2020-9-26,7757,54,4769,7083.428571428571,168.0,189.28571428571425,46.57142857142857,1.0,1.8571428571428568,0.018376722817764164,0.36677731115553197,1.6504979001998938,25.586863456865082,1.1450517291272726,0.17273461944922197,0.006574701516618264
2020-9-27,7983,58,4807,7257.714285714285,226.0,174.28571428571428,48.42857142857142,4.0,1.8571428571428568,0.018597997138769667,0.3362125352259043,1.7727570039184044,26.97005601402896,1.1371249504975625,0.1646498870603419,0.006672702936776631
2020-9-28,8288,59,4836,7430.857142857142,305.0,173.1428571428571,50.57142857142857,1.0,2.1428571428571423,0.015757575757575755,0.42790686301478725,1.803321779848032,28.779961256080817,1.127972575701701,0.1551452641524288,0.006805598277453091
2020-9-29,8556,59,5205,7627.428571428571,268.0,196.57142857142856,52.714285714285715,0.0,2.142857142857143,0.016216216216216214,0.42790686301478725,1.803321779848032,30.440566507824173,1.1205868741572524,0.14733928022147036,0.006911147737488763
2020-9-30,8728,61,5232,7833.428571428571,172.0,206.0,54.714285714285715,2.0,1.9999999999999998,0.014071294559099437,0.30564775929627663,1.8644513317072873,31.424342196595802,1.116599890904269,0.1430738687443811,0.006984717511033301
2020-10-1,8888,62,5573,8042.857142857143,160.0,209.4285714285714,56.42857142857143,1.0,1.714285714285714,0.011382113821138212,0.30564775929627663,1.895016107636915,31.564874114058714,1.1160517513505472,0.14248458985301082,0.007015985790408526
2020-10-2,8979,64,5595,8255.57142857143,91.0,212.7142857142857,58.0,2.0,1.5714285714285712,0.009029345372460494,0.27508298336664894,1.9561456594961704,31.483752627936056,1.1163675327734826,0.14282415630550616,0.007025558497291871
2020-10-3,9049,64,5736,8454.142857142857,70.0,198.57142857142858,59.57142857142857,0.0,1.5714285714285712,0.00817236255572065,0.30564775929627663,1.9561456594961704,31.68564290264331,1.115584794175265,0.14198203810413768,0.00704641849304652
2020-10-4,9196,66,5852,8638.714285714284,147.0,184.57142857142858,61.0,2.0,1.4285714285714284,0.007348029392117567,0.18338865557776599,2.0172752113554258,31.797480548130814,1.1151557052575027,0.14151979587353625,0.007061235964346547
2020-10-5,9296,66,6104,8811.999999999998,100.0,173.28571428571428,62.14285714285714,0.0,1.1428571428571428,0.006657789613848202,0.21395343150739363,2.0172752113554258,32.2153123202964,1.113580379237217,0.13981908683501176,0.007052071850074575
2020-10-6,9398,67,6358,8955.999999999998,102.0,144.0,63.14285714285714,1.0,0.9999999999999999,0.005594405594405594,0.21395343150739363,2.0478399872850535,33.60977685669715,1.1086209961178644,0.1344270799559042,0.0070503413513685964
2020-10-7,9494,68,6812,9076.285714285714,96.0,120.28571428571426,64.28571428571429,1.0,1.1428571428571428,0.004996431120628122,0.18338865557776599,2.078404763214681,36.22988935588784,1.1003844044385078,0.1253429464684488,0.007082821796203609
2020-10-8,9639,68,6911,9185.714285714284,145.0,109.42857142857142,65.28571428571428,0.0,0.9999999999999998,0.006309148264984227,0.18338865557776599,2.078404763214681,40.13901183710228,1.090180554605781,0.11386029527497077,0.007107309486780716
2020-10-9,9742,69,7171,9293.0,103.0,107.28571428571428,66.14285714285714,1.0,0.857142857142857,0.005654281098546042,0.12225910371851065,2.108969539144309,45.447512216935195,1.0792409709248167,0.10125972006220818,0.007117492429017232
2020-10-10,9844,70,7203,9402.0,102.0,108.99999999999999,66.85714285714286,1.0,0.7142857142857142,0.004528301886792453,0.15282387964813832,2.1395343150739365,51.28734279094589,1.0699103687372384,0.09026763616239564,0.00711094903819856
2020-10-11,10001,71,7338,9515.571428571428,157.0,113.57142857142856,67.71428571428572,1.0,0.857142857142857,0.004098360655737704,0.12225910371851065,2.170099091003564,57.30608785953821,1.0623438238578164,0.08118333485276708,0.007116155474485432
2020-10-12,10088,72,7550,9630.57142857143,87.0,114.99999999999999,68.42857142857143,1.0,0.7142857142857142,0.0049504950495049506,0.15282387964813832,2.2006638669331915,63.165037208376425,1.056401104345263,0.07393895719797638,0.007105349037291956
2020-10-13,10258,73,7880,9743.714285714286,170.0,113.14285714285715,69.28571428571428,1.0,0.857142857142857,0.003633720930232558,0.15282387964813832,2.231228642862819,66.81501220703397,1.0532394623333983,0.07004479781647754,0.007110811365569011
2020-10-14,10392,73,8035,9866.571428571428,134.0,122.85714285714286,70.14285714285714,0.0,0.857142857142857,0.004160887656033286,0.15282387964813832,2.231228642862819,68.37953815491498,1.0519902177989537,0.06849837257719271,0.007109141980134944
2020-10-15,10537,73,8214,9994.857142857141,145.0,128.28571428571428,70.85714285714285,0.0,0.7142857142857142,0.004092769440654843,0.15282387964813832,2.231228642862819,67.85777487247083,1.0524002703614486,0.06900645759128954,0.007089360242410383
2020-10-16,10612,73,8262,10123.142857142855,75.0,128.28571428571428,71.57142857142857,0.0,0.7142857142857142,0.0033579583613163196,0.12225910371851065,2.231228642862819,66.64030329761233,1.053382699642432,0.07022182836887525,0.007070079873557056
2020-10-17,10707,74,8272,10247.42857142857,95.0,124.28571428571428,72.14285714285714,1.0,0.5714285714285714,0.0035971223021582727,0.09169432778888299,2.261793418792447,65.65515411840538,1.0542050318859917,0.07123705229883415,0.0070400936820387
2020-10-18,10866,75,8513,10370.714285714286,159.0,123.28571428571426,72.71428571428572,1.0,0.5714285714285714,0.003095975232198142,0.09169432778888299,2.2923581947220746,65.48192220190253,1.05435225925124,0.0714186137288797,0.007011502169570908
2020-10-19,11080,75,8836,10494.285714285714,214.0,123.57142857142854,73.28571428571429,0.0,0.5714285714285714,0.0032976092333058533,0.09169432778888299,2.2923581947220746,65.52959970174584,1.054311659125802,0.07136855155313726,0.006983392322352302
2020-10-20,11190,78,9007,10636.0,110.0,141.7142857142857,73.71428571428571,3.0,0.42857142857142855,0.003968253968253968,0.061129551859255324,2.3840525225109577,65.38375086577453,1.0544360491963332,0.0715219166893547,0.006930639875355933
2020-10-21,11331,79,9165,10769.142857142859,141.0,133.14285714285714,74.42857142857143,1.0,0.7142857142857142,0.003562945368171022,0.15282387964813832,2.4146172984405854,64.61443058619992,1.0551017216554288,0.07234191156718428,0.006911280908415578
2020-10-22,11559,81,9226,10903.285714285714,228.0,134.14285714285714,75.28571428571428,2.0,0.857142857142857,0.006527415143603133,0.18338865557776599,2.4757468502998408,65.02821872090239,1.0547416720496334,0.07189854611058077,0.006904864850700312
2020-10-23,11748,82,9234,11049.285714285714,189.0,146.0,76.42857142857143,1.0,1.1428571428571428,0.007989347536617841,0.2445182074370213,2.5063116262294685,65.3560015585719,1.054459780272704,0.07155117068249428,0.006917059926304222
2020-10-24,11895,85,9244,11211.571428571428,147.0,162.28571428571428,77.71428571428571,3.0,1.2857142857142856,0.010484927916120577,0.2445182074370213,2.598005954018351,64.40265266025041,1.0552878341417522,0.07257094834830957,0.006931614021228068
2020-10-25,11986,86,9253,11381.285714285712,91.0,169.7142857142857,79.28571428571428,1.0,1.5714285714285714,0.011320754716981133,0.30564775929627663,2.628570729947979,62.23702701819443,1.0572657320133045,0.07499904435468441,0.0069663231620831195
2020-10-26,12161,88,9254,11541.285714285712,175.0,160.0,80.85714285714286,2.0,1.5714285714285714,0.013664596273291927,0.3362125352259043,2.689700281807234,59.798613467054714,1.0596692103095755,0.07793495587995314,0.007005904269145553
2020-10-27,12273,89,9282,11695.714285714283,112.0,154.42857142857142,82.71428571428571,1.0,1.8571428571428572,0.013888888888888888,0.30564775929627663,2.720265057736862,59.39841183056259,1.0600830798741747,0.0784388963844086,0.007072187614510811
2020-10-28,12415,91,9785,11850.428571428569,142.0,154.71428571428572,84.28571428571428,2.0,1.5714285714285712,0.015116279069767442,0.30564775929627663,2.7813946095961173,58.785715618980625,1.06072794067802,0.07922315866617768,0.007112461273251119
2020-10-29,12525,91,10001,12005.285714285714,110.0,154.85714285714283,86.0,0.0,1.714285714285714,0.012249443207126948,0.30564775929627663,2.7813946095961173,58.24776865531399,1.0613056456035992,0.07992477668077091,0.007163511310494188
2020-10-30,12777,91,10437,12143.285714285714,252.0,138.0,87.42857142857142,0.0,1.4285714285714284,0.013363028953229397,0.27508298336664894,2.7813946095961173,58.47140882385309,1.0610641476341363,0.07963159084688887,0.007199745891321482
2020-10-31,12869,92,10437,12290.285714285714,92.0,147.0,88.71428571428572,1.0,1.2857142857142856,0.011494252873563218,0.18338865557776599,2.811959385525745,60.779540361319036,1.0586784906070037,0.07672670376339663,0.00721824437418635
2020-11-1,12988,93,10439,12429.42857142857,119.0,139.14285714285714,89.71428571428571,1.0,1.0,0.010428736964078795,0.18338865557776599,2.8425241614553727,63.14560158563286,1.0564189448270416,0.07396085177608347,0.007217893018872262
2020-11-2,13130,94,10439,12572.571428571426,142.0,143.14285714285714,90.7142857142857,1.0,0.9999999999999998,0.00809248554913295,0.15282387964813832,2.8730889373850004,65.44746109963098,1.0543816426609913,0.07145484219479126,0.007215253158803745
2020-11-3,13202,95,10695,12710.999999999998,72.0,138.42857142857142,91.57142857142857,1.0,0.857142857142857,0.007056451612903226,0.15282387964813832,2.903653713314628,67.11423774367678,1.0529959155985804,0.069743659667303,0.007204108927026086
2020-11-4,13283,95,10983,12843.714285714286,81.0,132.7142857142857,92.42857142857142,0.0,0.857142857142857,0.006437768240343347,0.12225910371851065,2.903653713314628,69.2121584709546,1.0513489887030687,0.06770288951077252,0.007196405134251328
2020-11-5,13391,97,11177,12967.714285714286,108.0,123.99999999999999,92.99999999999999,2.0,0.5714285714285714,0.006389776357827475,0.12225910371851065,2.964783265173883,71.87394169035348,1.0494011249891455,0.0652792917046694,0.007171657082424481
2020-11-6,13485,99,11275,13091.428571428569,94.0,123.7142857142857,93.85714285714286,2.0,0.8571428571428571,0.003913894324853229,0.18338865557776599,3.0259128170331384,73.8666433686515,1.0480369282385227,0.06357547315310563,0.0071693583587952876
2020-11-7,13577,99,11581,13192.571428571428,92.0,101.14285714285715,95.0,0.0,1.1428571428571428,0.00528169014084507,0.21395343150739363,3.0259128170331384,76.83519610471902,1.046138847497864,0.06119598428633766,0.007201022220297138
2020-11-8,13768,99,11605,13293.714285714286,191.0,101.14285714285714,95.99999999999999,0.0,0.9999999999999999,0.006734006734006735,0.18338865557776599,3.0259128170331384,81.4277087230734,1.0434808753001328,0.0578464070689132,0.007221458046767536
2020-11-9,13823,99,11659,13405.142857142857,55.0,111.42857142857142,96.85714285714285,0.0,0.8571428571428571,0.0062499999999999995,0.15282387964813832,3.0259128170331384,86.99488325489513,1.0406425801495027,0.05424690508940877,0.007225371925487019
2020-11-10,13892,99,11748,13504.142857142857,69.0,99.0,97.57142857142856,0.0,0.7142857142857142,0.005550416281221091,0.12225910371851065,3.0259128170331384,91.25388897600018,1.0387094704428346,0.05178183213265708,0.00722529594092818
