date,confirmed,deaths,recovered,Cases Total(Ave7),Cases Day,Cases Day(Ave7),Deaths Total(Ave7),Deaths Day,Deaths Day(Ave7),Death rate 2Weeks,Deaths Weekly(Ave7)/1M pop,Deaths /1M pop (Ave7),Td7,R0,K,CFR
2020-2-19,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-2-20,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-2-21,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-2-22,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-2-23,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-2-24,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-2-25,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-2-26,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-2-27,1,0,0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-2-28,1,0,0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.0,,0.0,0.0,,,,0.0
2020-2-29,6,0,0,0.2857142857142857,5.0,0.14285714285714285,0.0,0.0,0.0,,0.0,0.0,,,,0.0
2020-3-1,10,0,0,1.1428571428571428,4.0,0.857142857142857,0.0,0.0,0.0,,0.0,0.0,,,,0.0
2020-3-2,18,0,0,2.571428571428571,8.0,1.4285714285714284,0.0,0.0,0.0,,0.0,0.0,,,,0.0
2020-3-3,24,0,0,5.142857142857142,6.0,2.571428571428571,0.0,0.0,0.0,,0.0,0.0,,,,0.0
2020-3-4,38,0,0,8.571428571428571,14.0,3.4285714285714284,0.0,0.0,0.0,,0.0,0.0,,,,0.0
2020-3-5,82,0,0,14.0,44.0,5.428571428571429,0.0,0.0,0.0,,0.0,0.0,,,,0.0
2020-3-6,128,1,0,25.57142857142857,46.0,11.571428571428571,0.0,1.0,0.0,,0.0,0.05820942680711747,1.058247476452435,26.442611224235122,0.9897959183673469,0.0
2020-3-7,188,1,0,43.71428571428571,60.0,18.142857142857142,0.14285714285714285,0.0,0.14285714285714285,,0.05820942680711747,0.05820942680711747,1.0796111796614831,24.78331009627021,0.9888268156424581,0.0032679738562091504
2020-3-8,265,3,0,69.71428571428571,77.0,26.0,0.2857142857142857,2.0,0.14285714285714285,,0.05820942680711747,0.17462828042135242,1.3314596924268083,13.503645498392771,0.9738562091503268,0.004098360655737705
2020-3-9,321,3,0,106.14285714285714,56.0,36.42857142857142,0.7142857142857142,0.0,0.42857142857142855,,0.17462828042135242,0.17462828042135242,1.4703373092214898,10.560309701942838,0.9631147540983607,0.006729475100942126
2020-3-10,382,4,0,149.42857142857142,61.0,43.285714285714285,1.1428571428571428,1.0,0.42857142857142855,,0.17462828042135242,0.2328377072284699,1.6028233874665936,8.690837950516562,0.9515477792732167,0.007648183556405354
2020-3-11,503,5,0,200.57142857142856,121.0,51.142857142857146,1.7142857142857142,1.0,0.5714285714285714,,0.2328377072284699,0.29104713403558735,1.697473161073925,7.703716817768107,0.9426386233269598,0.008547008547008548
2020-3-12,503,5,0,266.99999999999994,0.0,66.42857142857143,2.4285714285714284,0.0,0.7142857142857142,,0.29104713403558735,0.29104713403558735,1.8226236342619937,6.695993492701898,0.9301994301994302,0.009095773140716962
2020-3-13,806,10,0,327.1428571428571,303.0,60.14285714285714,3.1428571428571423,5.0,0.7142857142857142,5.0,0.2328377072284699,0.5820942680711747,2.0684142329967674,5.341743746788809,0.904226859283039,0.009606986899563318
2020-3-14,962,12,0,423.9999999999999,156.0,96.85714285714286,4.428571428571429,2.0,1.2857142857142856,5.0,0.5238848412640572,0.6985131216854097,2.410680797918026,4.210824903475292,0.8663755458515284,0.010444743935309976
2020-3-15,1138,20,0,534.5714285714286,176.0,110.57142857142856,5.999999999999999,8.0,1.5714285714285712,1.5000000000000002,0.5238848412640572,1.1641885361423494,2.6876167270461364,3.631043751295346,0.8355795148247978,0.011223944414751469
2020-3-16,1416,24,0,659.2857142857142,278.0,124.7142857142857,8.428571428571427,4.0,2.4285714285714284,1.0999999999999999,0.989560255720997,1.3970262433708194,3.001232079467492,3.1732967901783824,0.8014430785676109,0.012784398699891657
2020-3-17,1711,43,0,815.7142857142858,295.0,156.42857142857142,11.428571428571427,19.0,3.0,0.9444444444444444,1.1641885361423494,2.5030053527060514,3.268816551185486,2.887068961683157,0.7733477789815818,0.01401050788091068
2020-3-18,2058,58,0,1005.5714285714286,347.0,189.85714285714286,17.0,15.0,5.571428571428571,0.875,2.211958218670464,3.3761467548128135,3.4585872054615834,2.7239061684981323,0.7541155866900175,0.016905810484443812
2020-3-19,2467,77,0,1227.7142857142858,409.0,222.1428571428571,24.57142857142857,19.0,7.571428571428571,1.026315789473684,3.085099620777226,4.4821258641480455,3.6589753112613423,2.578447726673302,0.7344793294502061,0.020013963230160574
2020-3-20,3003,107,0,1508.285714285714,536.0,280.57142857142856,34.857142857142854,30.0,10.285714285714285,0.654320987654321,3.9000315960768708,6.22840866836157,3.6687973702357075,2.571917584999614,0.7335350244356529,0.023110437582875547
2020-3-21,3640,137,0,1822.142857142857,637.0,313.85714285714283,48.714285714285715,30.0,13.857142857142854,0.5669291338582677,5.52989554667616,7.974691472575094,3.8235203409209206,2.4754578937815133,0.718886152680432,0.026734613876911017
2020-3-22,4217,180,0,2204.7142857142853,577.0,382.57142857142856,66.57142857142857,43.0,17.857142857142854,0.5329670329670328,6.810502936432744,10.477696825281145,3.956632067538397,2.4011092130099825,0.7066248529988239,0.03019503660986199
2020-3-23,4764,214,0,2644.5714285714284,547.0,439.8571428571429,89.42857142857142,34.0,22.857142857142854,0.49019607843137253,9.080670581910326,12.45681733672314,4.019255726574738,2.368561962850619,0.7009654636169247,0.03381590319792567
2020-3-24,5580,277,1,3122.8571428571427,816.0,478.28571428571433,116.57142857142856,63.0,27.142857142857142,0.528052805280528,9.953811984017088,16.12401122557154,4.1251739996705865,2.316698152881597,0.6915514261019879,0.037328453796889295
2020-3-25,6438,357,1,3675.5714285714284,858.0,552.7142857142857,150.0,80.0,33.42857142857143,0.5307262569832402,12.747864470758726,20.780765370140937,4.281735740913092,2.246611587682867,0.677996340347667,0.040809980955342225
2020-3-26,7468,435,3,4301.285714285714,1030.0,625.7142857142857,192.71428571428572,78.0,42.71428571428571,0.503225806451613,16.29863950599289,25.3211006610961,4.4247963729380215,2.1885805794573354,0.6659800225426561,0.044803879238765824
2020-3-27,8647,547,3,5015.714285714285,1179.0,714.4285714285713,243.85714285714286,112.0,51.14285714285714,0.7102137767220902,19.09269199273453,31.840556463493257,4.630063783862739,2.11388769153264,0.6493407286857751,0.04861862717174595
2020-3-28,9819,640,3,5822.0,1172.0,806.2857142857143,306.71428571428567,93.0,62.85714285714285,0.5280235988200589,23.865864990918165,37.25403315655518,4.791832207726482,2.0611395872986535,0.6367131871261749,0.052681945330519696
2020-3-29,10930,772,3,6704.714285714285,1111.0,882.7142857142857,378.57142857142856,132.0,71.85714285714286,0.5684754521963824,26.776336331274038,44.93767749509469,4.996705265618004,2.0009143056051952,0.6213132453256123,0.05646346920077557
2020-3-30,11817,865,3,7663.714285714286,887.0,959.0,463.14285714285717,93.0,84.57142857142858,0.5761741122565867,32.48086015837155,50.35115418815661,5.215543853237873,1.943521132168489,0.6055653804359407,0.06043321030458934
2020-3-31,12667,1040,3,8671.285714285714,850.0,1007.5714285714284,556.1428571428571,175.0,93.0,0.5406392694063928,34.22714296258508,60.53780387940217,5.40466585308296,1.898850828111058,0.5925138873354957,0.06413614721824083
2020-4-1,13696,1175,10,9683.714285714286,1029.0,1012.4285714285713,665.1428571428571,135.0,109.0,0.4898419864559819,39.757038509261236,68.39607649836303,5.6530145894105654,1.846104002022923,0.5761215176526796,0.06868674947629304
2020-4-2,14788,1341,10,10720.571428571428,1092.0,1036.8571428571427,782.0,166.0,116.85714285714286,0.49067524115755634,43.07497583726693,78.05884134834453,5.978855957736425,1.785440914052474,0.5558227362582244,0.07294387292788232
2020-4-3,15821,1490,10,11766.285714285714,1033.0,1045.7142857142858,911.4285714285714,149.0,129.42857142857142,0.41649694501018336,46.21828488485127,86.73204594260504,6.387707963145227,1.7204111424556514,0.5321411438622674,0.07746102666213395
2020-4-4,16727,1656,12,12791.142857142857,906.0,1024.8571428571427,1046.142857142857,166.0,134.7142857142857,0.41238051888939464,49.47801278604985,96.39481079258654,6.896060986910111,1.6529597469797295,0.5051964450488078,0.0817865040541446
2020-4-5,17953,1771,7,13778.0,1226.0,986.8571428571428,1191.2857142857142,115.0,145.14285714285714,0.3521284540702016,51.45713329749184,103.08889487540505,7.511556436244193,1.58627291848057,0.47583149054032925,0.0864628911515252
2020-4-6,18926,1874,8,14781.285714285714,973.0,1003.2857142857142,1334.0,103.0,142.7142857142857,0.3299772653458915,52.73774068724843,109.08446583653814,8.271779460576447,1.5204146782936645,0.4437716442361528,0.09024925339956896
2020-4-7,19709,2108,22,15796.857142857143,783.0,1015.5714285714286,1478.1428571428573,234.0,144.14285714285714,0.29838709677419345,48.546661957135974,122.70547170940364,9.097360683059547,1.4636899217879678,0.41336052344180385,0.09357195825571091
2020-4-8,20682,2255,22,16802.85714285714,973.0,1006.0,1630.7142857142856,147.0,152.57142857142856,0.2607909020418713,54.3093952110406,131.2622574500499,9.91494201768701,1.418424522580116,0.38698475284414624,0.09704982145893555
2020-4-9,21903,2403,28,17800.85714285714,1221.0,998.0,1785.0,148.0,154.28571428571428,0.24383561643835616,53.20341610170537,139.87725261750327,10.797057910716696,1.378490300096826,0.36197925522870256,0.10027607017318589
2020-4-10,23249,2520,37,18817.285714285714,1346.0,1016.4285714285714,1936.7142857142856,117.0,151.7142857142857,0.21595680863827235,53.145206674898255,146.68775555393603,11.719644592924634,1.344094056506847,0.3390045423173844,0.1029220853166921
2020-4-11,24571,2653,41,19878.42857142857,1322.0,1061.142857142857,2083.8571428571427,133.0,147.14285714285714,0.1881644223954642,50.292944761349496,154.42960931928266,12.569279820131156,1.317492971303763,0.3202450634295215,0.10483007423696901
2020-4-12,25746,2747,45,20999.0,1175.0,1120.5714285714287,2226.285714285714,94.0,142.4285714285714,0.16669363974753196,51.34071444387761,159.9012954391517,13.236586982802093,1.2993056743906957,0.30688686228431383,0.1060186539495078
2020-4-13,26710,2833,45,22112.28571428571,964.0,1113.2857142857142,2365.714285714286,86.0,139.42857142857142,0.14851780128109635,50.81682960261355,164.9073061445638,13.819002513025207,1.285046545358646,0.29609573244984455,0.10698641996046156
2020-4-14,27580,2955,47,23224.285714285714,870.0,1112.0,2502.714285714286,122.0,137.0,0.13838083085211966,42.201834435160166,172.00885621503213,14.426725042841888,1.2715419013964513,0.28560722545966677,0.10776280986651904
2020-4-15,28316,3145,54,24348.714285714286,736.0,1124.4285714285713,2623.7142857142853,190.0,120.99999999999999,0.13531818823197406,40.74659876498223,183.06864730838444,14.991615702952659,1.2600838646698846,0.2764962785261734,0.10775576299129902
2020-4-16,29383,3327,61,25439.28571428571,1067.0,1090.5714285714284,2750.8571428571427,182.0,127.14285714285712,0.11669881510057868,43.19139469088117,193.66276298727982,15.490190984741503,1.2507425996504964,0.26892003684559473,0.10813421311245262
2020-4-17,30619,3471,65,26507.857142857138,1236.0,1068.5714285714284,2882.8571428571427,144.0,132.0,0.12158469945355188,46.9750074333438,202.04492044750475,16.091968060278266,1.2403214045279387,0.2603060508212831,0.10875481663118754
2020-4-18,31766,3613,67,27560.714285714283,1147.0,1052.8571428571427,3018.7142857142853,142.0,135.85714285714283,0.12879843880680236,47.615311128222096,210.31065905411543,16.858681592121826,1.2282320007494345,0.25009296435019257,0.10952960995205391
2020-4-19,32838,3697,72,28588.571428571428,1072.0,1027.857142857143,3155.857142857142,84.0,137.14285714285714,0.1376664736537348,50.40936361496373,215.2002509059133,17.843821348206244,1.2143708261456316,0.2380821562783464,0.11038876673995601
2020-4-20,33588,3764,72,29601.714285714283,750.0,1013.1428571428571,3291.5714285714284,67.0,135.71428571428572,0.13669372063220847,50.292944761349496,219.10028250199016,18.88878017745254,1.2013923694378967,0.22653407955226879,0.11119529756963883
2020-4-21,34317,3929,74,30584.285714285714,729.0,982.5714285714284,3424.571428571428,165.0,133.0,0.13363342242228163,47.09142628695803,228.70483792516455,19.99734312932867,1.1892344945387388,0.2154411906646333,0.1119716007286655
2020-4-22,35032,4068,101,31546.714285714286,715.0,962.4285714285713,3563.7142857142853,139.0,139.14285714285714,0.13220675944333996,45.6361906167801,236.79594825135388,21.28015393878447,1.1768746830640815,0.20388154514456536,0.11296625865496518
2020-4-23,35921,4192,101,32506.14285714286,889.0,959.4285714285713,3695.5714285714284,124.0,131.85714285714286,0.13942170054394504,43.13318526407405,244.01391717543643,22.549251688935538,1.1661366436935845,0.19359951455211555,0.11368840175263575
2020-4-24,36729,4304,102,33440.142857142855,808.0,933.9999999999999,3819.1428571428564,112.0,123.57142857142857,0.1297259311314125,41.968996727931696,250.5333729778336,23.785873202765824,1.1568556071179499,0.1845277595882978,0.114208329595311
2020-4-25,37384,4424,102,34313.0,655.0,872.8571428571428,3938.142857142857,120.0,118.99999999999999,0.11645126548196015,40.222713923718175,257.5185041946877,25.092507823938707,1.148111426930582,0.17581948129066438,0.11477116128414469
2020-4-26,38040,4491,117,35115.57142857143,656.0,802.5714285714286,4053.999999999999,67.0,115.85714285714285,0.10619581845996938,42.3182532887744,261.41853579076457,26.583953952860664,1.1392492203637166,0.16682973133880952,0.11544735953524889
2020-4-27,38440,4534,117,35858.71428571428,400.0,743.1428571428571,4167.428571428572,43.0,113.42857142857142,0.10406775311176697,42.3182532887744,263.9215411434706,28.40561112440367,1.1297640983969384,0.157020288109874,0.11621801434996874
2020-4-28,38612,4582,117,36551.85714285714,172.0,693.142857142857,4277.428571428571,48.0,109.99999999999999,0.10200411099691674,35.21670321830607,266.71559363021225,30.49668046294746,1.1203521482166918,0.14708917139089517,0.11702356339134615
2020-4-29,38998,4727,119,37165.42857142857,386.0,613.5714285714284,4370.714285714285,145.0,93.28571428571428,0.09782746792021343,29.91964537885838,275.1559605172443,32.948160170141655,1.1109189321182193,0.13693265536634824,0.11760161132850036
2020-4-30,39512,4811,125,37732.0,514.0,566.5714285714286,4464.857142857143,84.0,94.14285714285712,0.08553838092742992,31.14204334180785,280.0455523690422,36.22272209168266,1.1004052325227007,0.12536612366331223,0.11833078402568491
2020-5-1,39989,4909,138,38245.0,477.0,513.0,4553.285714285714,98.0,88.42857142857142,0.08810160427807485,29.51217939120856,285.7500761961397,40.18195257203128,1.0900799667338548,0.11374581635898295,0.11905571223129073
2020-5-2,40434,5003,138,38710.71428571428,445.0,465.71428571428567,4639.714285714285,94.0,86.42857142857143,0.08398914518317503,28.231572001451973,291.2217623160087,44.72389608729157,1.0805733884395625,0.10281082494443716,0.11985607528369775
2020-5-3,40769,5072,138,39146.428571428565,335.0,435.71428571428567,4722.428571428571,69.0,82.71428571428571,0.08408617095205004,29.803226525244146,295.2382127656998,49.778833965027324,1.072103580417069,0.09287203616569795,0.12063497856035033
2020-5-4,40968,5098,138,39536.28571428571,199.0,389.85714285714283,4805.428571428572,26.0,83.0,0.08164128595600677,31.3166716222292,296.75165786268485,55.31107556627773,1.064663711958012,0.0839850378615089,0.12154476538731149
2020-5-5,41286,5185,139,39897.42857142857,318.0,361.1428571428571,4886.0,87.0,80.57142857142857,0.08447223029950568,30.036064232472615,301.8158779949041,61.81963488888045,1.0576633172484013,0.07548581050319059,0.12246403276974527
2020-5-6,41518,5221,146,40279.42857142857,232.0,382.0,4972.142857142856,36.0,86.14285714285714,0.08371678788778389,26.659917477659803,303.91141735996035,68.40311435359547,1.0519718407776966,0.06847559097972655,0.12344124615188182
2020-5-7,41973,5306,147,40639.428571428565,455.0,360.0,5042.714285714285,85.0,70.57142857142857,0.08978558665872544,23.865864990918165,308.8592186385653,74.26689787740331,1.0477719502934018,0.06324391039736699,0.12408428127504606
2020-5-8,42292,5377,147,40990.99999999999,319.0,351.57142857142856,5113.428571428572,71.0,70.71428571428571,0.07555827470174366,23.109142442425636,312.99208794187064,79.9004953812035,1.0443301235293498,0.05891885431459931,0.12474515311723482
2020-5-9,42581,5441,149,41319.99999999999,289.0,328.99999999999994,5180.285714285714,64.0,66.85714285714285,0.08101472995090016,21.770325625861936,316.71749125752615,84.7721821877361,1.0417301518139603,0.055628935968522586,0.1253699350020744
2020-5-10,42826,5459,149,41626.71428571428,245.0,306.71428571428567,5242.857142857143,18.0,62.571428571428555,0.08330366678533285,21.479278491826346,317.7652609400543,89.79014082855258,1.0393527656708639,0.05260337436039275,0.1259493388517676
2020-5-11,42987,5475,149,41920.57142857142,161.0,293.85714285714283,5298.142857142857,16.0,55.28571428571428,0.0841983852364475,21.013603077369407,318.6966117689682,94.1716552777978,1.0374879155779964,0.05021843802228654,0.1263852728288873
2020-5-12,43183,5529,149,42209.0,196.0,288.4285714285714,5351.999999999999,54.0,53.857142857142854,0.07976092333058533,16.880733774064065,321.83992081655254,98.09057396435036,1.0359635889152707,0.04826133776802366,0.12679760240706955
2020-5-13,43410,5581,157,42480.0,227.0,271.0,5401.142857142857,52.0,49.14285714285714,0.08777648428405124,17.928503456592182,324.8668110105226,103.6922846995635,1.033988109499883,0.04571469185650989,0.12714554748453052
2020-5-14,43680,5609,159,42750.28571428572,270.0,270.2857142857143,5452.571428571429,28.0,51.42857142857143,0.08673726676752395,16.007592371957305,326.4966749611219,109.53990970176888,1.032144859195441,0.04332795264998668,0.12754467806397285
2020-5-15,43880,5662,159,42994.142857142855,200.0,243.85714285714283,5495.857142857143,53.0,43.285714285714285,0.10025062656641605,13.504587019251254,329.58177458189914,115.46034425107133,1.0304717193717978,0.041152607167203814,0.1278280430224715
2020-5-16,44070,5689,167,43221.0,190.0,226.85714285714283,5536.5714285714275,27.0,40.71428571428571,0.09294478527607362,12.86428332437296,331.1534291056913,122.16430694836025,1.0287757097588317,0.038938858781428776,0.1280991052629839
2020-5-17,44195,5699,167,43433.71428571428,125.0,212.7142857142857,5571.999999999999,10.0,35.42857142857142,0.09344262295081966,13.388168165637019,331.7355233737625,129.09706811578835,1.0272095685730367,0.036886830806453275,0.12828743964530515
2020-5-18,44341,5713,167,43629.28571428571,146.0,195.57142857142856,5606.285714285714,14.0,34.285714285714285,0.09087577867350677,13.038911604794315,332.55045534906213,136.83380492850844,1.0256515486896411,0.0348379797129289,0.1284982236702084
2020-5-19,44449,5734,167,43822.71428571429,108.0,193.42857142857144,5640.285714285714,21.0,34.0,0.0949367088607595,10.710534532509614,333.7728533120116,146.6085117001568,1.023921015970148,0.032553494540036865,0.12870690020504694
2020-5-20,44647,5767,169,44003.57142857143,198.0,180.85714285714283,5669.5714285714275,33.0,29.285714285714285,0.08900523560209424,8.906042301488974,335.6937643966465,155.91909507699262,1.0224766613504903,0.030639687833119877,0.1288434380326272
2020-5-21,44900,5794,169,44180.28571428571,253.0,176.7142857142857,5696.142857142857,27.0,26.57142857142857,0.08134920634920635,9.19708943552456,337.26541892043866,167.91983307230927,1.020853690875102,0.028481454427400243,0.12892951607374978
2020-5-22,45088,5807,174,44354.57142857142,188.0,174.28571428571428,5722.5714285714275,13.0,26.428571428571427,0.07557903291344982,7.683644338539507,338.0221414689312,178.28664525122971,1.0196292922924917,0.0268477860196209,0.12901875148961936
2020-5-23,45265,5830,174,44527.142857142855,177.0,172.57142857142858,5743.285714285714,23.0,20.714285714285715,0.0803300043421624,6.868712363239862,339.36095828549486,187.4145643258816,1.018664393358293,0.025557037122924786,0.12898392633706568
2020-5-24,45437,5841,174,44697.857142857145,172.0,170.7142857142857,5763.428571428572,11.0,20.142857142857142,0.06753609687936657,7.6254349117323885,340.00126198037316,195.1507248874718,1.0179179112816805,0.024556450319227485,0.12894194352557647
2020-5-25,45647,5849,174,44875.28571428572,210.0,177.4285714285714,5783.714285714286,8.0,20.28571428571429,0.06854642683519689,7.450806631311036,340.4669373948301,200.52242174199995,1.0174337575260286,0.023906547133931144,0.12888417741868735
2020-5-26,45780,5875,174,45061.857142857145,133.0,186.57142857142856,5803.142857142857,26.0,19.42857142857143,0.07033184744923231,6.6940840828185095,341.98038249181513,204.42564088237594,1.0170980550251796,0.023455481381734145,0.12878170641625955
2020-5-27,45970,5890,177,45252.0,190.0,190.1428571428571,5823.285714285714,15.0,20.142857142857146,0.07169214549288351,6.286618095168687,342.85352389392193,204.16406020304441,1.0171201479903236,0.023485177517888145,0.12868570923463524
2020-5-28,46152,5922,178,45441.0,182.0,188.99999999999997,5840.857142857142,32.0,17.57142857142857,0.07452431289640593,5.5881049734832775,344.7162255517497,202.43612987001788,1.0172675346225273,0.0236832468336049,0.12853716121689976
2020-5-29,46328,5950,178,45619.85714285714,176.0,178.85714285714286,5859.142857142857,28.0,18.285714285714285,0.07205623901581722,6.6940840828185095,346.34608950234895,200.50539051965828,1.0174352512101075,0.02390855332031816,0.12843404657746157
2020-5-30,46460,5970,178,45797.0,132.0,177.14285714285714,5879.571428571428,20.0,20.428571428571427,0.08060453400503778,6.985131216854096,347.5102780384913,200.13216394866387,1.017468048567793,0.02395260209369976,0.12838333140973052
2020-5-31,46645,5975,178,45967.714285714275,185.0,170.71428571428572,5899.571428571428,5.0,20.0,0.09603760913364674,7.509016058118154,347.8013251725269,199.7293573777587,1.0175035839981827,0.02400032441301514,0.1283416310826854
2020-6-1,46749,5981,179,46140.2857142857,104.0,172.57142857142856,5918.714285714285,6.0,19.142857142857142,0.10226442658875093,7.334387777696802,348.1505817333696,201.730231618545,1.0173284780326333,0.023765127076767922,0.12827649838071473
2020-6-2,46852,5986,180,46297.71428571428,103.0,157.42857142857142,5937.571428571428,5.0,18.857142857142858,0.09896602658788772,6.170199241554452,348.4416288674052,205.15727415586318,1.017036563350518,0.023372819537930578,0.12824761481591193
2020-6-3,46939,5996,180,46450.85714285714,87.0,153.14285714285714,5953.428571428572,10.0,15.857142857142854,0.10426540284360192,5.5881049734832775,349.02372313547636,212.3824219269673,1.0164522463942063,0.022586736771948,0.12816617254487078
2020-6-4,47148,6009,180,46589.28571428571,209.0,138.42857142857142,5968.5714285714275,13.0,15.14285714285714,0.08973322554567502,4.307497583726693,349.7804456839689,220.74613485687638,1.015823991853511,0.02174033387051133,0.12811038712150247
2020-6-5,47358,6024,181,46731.57142857143,210.0,142.28571428571428,5980.999999999999,15.0,12.428571428571429,0.08688524590163933,3.434356181619931,350.6535870860757,230.7467927785464,1.0151330110647583,0.020807972403219632,0.1279862803060641
2020-6-6,47541,6030,181,46878.71428571428,183.0,147.14285714285714,5991.571428571428,6.0,10.571428571428571,0.07201986754966887,3.1433090475843435,351.00284364691834,240.1829051210164,1.0145341782038606,0.019998716071423117,0.12781006305024212
2020-6-7,47780,6032,181,47033.142857142855,239.0,154.42857142857142,6000.142857142857,2.0,8.571428571428571,0.061924686192468624,3.201518474391461,351.1192625005326,247.24436009888774,1.0141161569458084,0.01943312682271292,0.127572653934004
2020-6-8,47945,6035,181,47195.28571428571,165.0,162.14285714285714,6008.285714285714,3.0,8.142857142857142,0.04830917874396136,2.9686807671629913,351.293890780954,253.15721584015407,1.013784191672556,0.01898357389318195,0.12730690413994133
2020-6-9,48109,6050,181,47366.142857142855,164.0,170.85714285714283,6015.999999999999,15.0,7.7142857142857135,0.043644716692189896,2.852261913548756,352.1670321830607,252.69126998856925,1.0138097835037458,0.019018243347549868,0.12701055304723385
2020-6-10,48294,6061,181,47545.71428571428,185.0,179.57142857142853,6025.142857142857,11.0,9.142857142857142,0.0405709992486852,3.1433090475843435,352.807335877939,248.6592293396118,1.0140352750772137,0.019323627787177777,0.12672315365663123
2020-6-11,48458,6063,181,47739.2857142857,164.0,193.57142857142856,6034.4285714285725,2.0,9.285714285714285,0.04837490551776266,3.0268901939701087,352.92375473155323,238.76856337844362,1.0146208975166338,0.02011597860705494,0.12640383032842079
2020-6-12,48668,6072,181,47926.428571428565,210.0,187.1428571428571,6042.142857142857,9.0,7.7142857142857135,0.05191693290734824,2.2701676454775814,353.4476395728173,227.4246176246073,1.0153557598987852,0.021108700531158653,0.12607121033727292
2020-6-13,48847,6076,181,48113.57142857143,179.0,187.1428571428571,6048.999999999999,4.0,6.857142857142857,0.04354838709677419,2.444795925898934,353.68047728004575,219.51533042121545,1.0159134179215177,0.021860887968165432,0.12572336287652724
2020-6-14,48990,6078,181,48300.142857142855,143.0,186.57142857142856,6055.571428571428,2.0,6.57142857142857,0.0401673640167364,2.561214779513169,353.79689613366,213.63508243907327,1.0163549931911606,0.022455796552799168,0.12537377884123382
2020-6-15,49155,6084,186,48472.99999999999,165.0,172.85714285714286,6062.142857142857,6.0,6.57142857142857,0.0380794701986755,2.5030053527060514,354.1461526945027,209.67689687271158,1.016666294100976,0.02287482142909958,0.12506225851799677
