date,confirmed,deaths,recovered,Cases Total(Ave7),Cases Day,Cases Day(Ave7),Deaths Total(Ave7),Deaths Day,Deaths Day(Ave7),Death rate 2Weeks,Deaths Weekly(Ave7)/1M pop,Deaths /1M pop (Ave7),Td7,R0,K,CFR
2020-2-19,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-2-20,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-2-21,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-2-22,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-2-23,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-2-24,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-2-25,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-2-26,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-2-27,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-2-28,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-2-29,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-3-1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-3-2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-3-3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-3-4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-3-5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-3-6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-3-7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-3-8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-3-9,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-3-10,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-3-11,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-3-12,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-3-13,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-3-14,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-3-15,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-3-16,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-3-17,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-3-18,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-3-19,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-3-20,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-3-21,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-3-22,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-3-23,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-3-24,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-3-25,2,0,0,0.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-3-26,2,0,0,0.2857142857142857,0.0,0.2857142857142857,0.0,0.0,0.0,,0.0,0.0,,,,0.0
2020-3-27,2,0,0,0.5714285714285714,0.0,0.2857142857142857,0.0,0.0,0.0,,0.0,0.0,,,,0.0
2020-3-28,2,0,0,0.8571428571428571,0.0,0.2857142857142857,0.0,0.0,0.0,,0.0,0.0,,,,0.0
2020-3-29,2,0,0,1.1428571428571428,0.0,0.2857142857142857,0.0,0.0,0.0,,0.0,0.0,,,,0.0
2020-3-30,8,0,0,1.4285714285714284,6.0,0.2857142857142857,0.0,0.0,0.0,,0.0,0.0,,,,0.0
2020-3-31,8,0,0,2.571428571428571,0.0,1.1428571428571428,0.0,0.0,0.0,,0.0,0.0,,,,0.0
2020-4-1,9,0,0,3.714285714285714,1.0,1.1428571428571428,0.0,0.0,0.0,,0.0,0.0,,,,0.0
2020-4-2,9,0,0,4.7142857142857135,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,1.8916670809912381,6.2470333302681516,0.9230769230769231,0.0
2020-4-3,15,0,0,5.714285714285714,6.0,1.0,0.0,0.0,0.0,,0.0,0.0,2.2993080808719712,4.514503179740935,0.8787878787878788,0.0
2020-4-4,18,0,0,7.571428571428571,3.0,1.8571428571428572,0.0,0.0,0.0,,0.0,0.0,2.557576907404454,3.8770932228147124,0.85,0.0
2020-4-5,18,0,0,9.857142857142856,0.0,2.2857142857142856,0.0,0.0,0.0,,0.0,0.0,2.5660572280583067,3.8597692754092234,0.8490566037735849,0.0
2020-4-6,18,0,0,12.142857142857142,0.0,2.2857142857142856,0.0,0.0,0.0,,0.0,0.0,2.5120250983354637,3.9735430441535686,0.855072463768116,0.0
2020-4-7,33,0,0,13.57142857142857,15.0,1.4285714285714286,0.0,0.0,0.0,,0.0,0.0,3.1257452464674955,3.030631672070462,0.788235294117647,0.0
2020-4-8,33,0,0,17.142857142857142,0.0,3.571428571428571,0.0,0.0,0.0,,0.0,0.0,3.74448512860832,2.523274329992187,0.7263157894736842,0.0
2020-4-9,36,0,0,20.571428571428573,3.0,3.4285714285714284,0.0,0.0,0.0,0.0,0.0,0.0,3.758396372428978,2.514644792731373,0.7250000000000001,0.0
2020-4-10,36,0,0,24.428571428571427,0.0,3.8571428571428568,0.0,0.0,0.0,0.0,0.0,0.0,3.7878851285792754,2.4966572739686734,0.7222222222222222,0.0
2020-4-11,38,0,0,27.428571428571427,2.0,2.9999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,4.142178354000411,2.3087217829708035,0.6900584795321638,0.0
2020-4-12,38,0,0,30.285714285714285,0.0,2.8571428571428568,0.0,0.0,0.0,0.0,0.0,0.0,4.74114036055705,2.0771402090254405,0.640625,0.0
2020-4-13,38,0,0,33.14285714285714,0.0,2.8571428571428568,0.0,0.0,0.0,0.0,0.0,0.0,5.308944473506324,1.9209324655241748,0.5990566037735849,0.0
2020-4-14,38,0,0,36.0,0.0,2.8571428571428568,0.0,0.0,0.0,0.0,0.0,0.0,5.43425358412348,1.8922327589450865,0.5905172413793103,0.0
2020-4-15,43,0,0,36.71428571428571,5.0,0.7142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,6.53967656216227,1.6988562767030877,0.5238095238095238,0.0
2020-4-16,43,0,0,38.14285714285714,0.0,1.4285714285714284,0.0,0.0,0.0,0.0,0.0,0.0,8.376216092055301,1.5124927724573856,0.4396887159533073,0.0
2020-4-17,43,0,0,39.14285714285714,0.0,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,10.889121389509059,1.3747543667328734,0.3595505617977528,0.0
2020-4-18,46,0,0,40.14285714285714,3.0,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,13.643373613082716,1.289201947630429,0.2992700729927007,0.0
2020-4-19,50,0,3,41.28571428571428,4.0,1.1428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,17.219923724037763,1.2229465344693728,0.24555160142348753,0.0
2020-4-20,50,0,3,43.0,0.0,1.7142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,22.085872642375655,1.1699031180769013,0.19723183391003452,0.0
2020-4-21,50,0,3,44.71428571428571,0.0,1.7142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,27.307508534994582,1.1353206551660726,0.16279069767441856,0.0
2020-4-22,50,0,3,46.428571428571416,0.0,1.7142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,24.613714324295522,1.151200228938759,0.17891373801916932,0.0
2020-4-23,50,0,3,47.428571428571416,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,24.68265369093638,1.150747582382156,0.17846153846153834,0.0
2020-4-24,52,0,3,48.428571428571416,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.27008774596005,1.1469976151619563,0.17469879518072273,0.0
2020-4-25,52,0,3,49.71428571428571,0.0,1.2857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,25.857437912836247,1.143429929915679,0.17109144542772847,0.0
2020-4-26,53,1,3,50.57142857142857,1.0,0.8571428571428571,0.0,1.0,0.0,0.0,0.0,0.502193329366006,26.11766700338592,1.1419039422097004,0.16954022988505757,0.0
2020-4-27,73,1,18,51.0,20.0,0.42857142857142855,0.14285714285714285,0.0,0.14285714285714285,0.0,0.502193329366006,0.502193329366006,29.916335976096253,1.1228247473277324,0.1497175141242938,0.0028011204481792717
2020-4-28,73,1,18,54.285714285714285,0.0,3.285714285714285,0.2857142857142857,0.0,0.14285714285714285,0.05,0.502193329366006,0.502193329366006,36.88842604100575,1.0985068525114101,0.12324929971988807,0.005263157894736842
2020-4-29,205,1,19,57.57142857142857,132.0,3.285714285714285,0.42857142857142855,0.0,0.14285714285714285,0.2,0.502193329366006,0.502193329366006,31.033912472471147,1.118150257928378,0.14473684210526339,0.007444168734491315
2020-4-30,205,1,19,79.71428571428572,0.0,22.142857142857142,0.5714285714285714,0.0,0.14285714285714285,0.1,0.502193329366006,0.502193329366006,25.036070075872196,1.14846895205474,0.176178660049628,0.007168458781362006
2020-5-1,257,1,19,101.85714285714286,52.0,22.142857142857142,0.7142857142857142,0.0,0.14285714285714285,0.14285714285714288,0.502193329366006,0.502193329366006,9.736016958926584,1.427565592515127,0.3924731182795701,0.007012622720897615
2020-5-2,257,1,19,131.14285714285714,0.0,29.285714285714285,0.857142857142857,0.0,0.14285714285714285,0.14285714285714288,0.502193329366006,0.502193329366006,6.7644956362326,1.6691960452054386,0.5119214586255261,0.0065359477124183
2020-5-3,257,1,19,160.42857142857144,0.0,29.285714285714285,0.9999999999999998,0.0,0.14285714285714285,0.125,0.0,0.502193329366006,5.091854163739,1.9751477352323492,0.6143790849673203,0.006233303650934993
2020-5-4,413,1,19,189.57142857142858,156.0,29.142857142857142,0.9999999999999998,0.0,0.0,0.08333333333333333,0.0,0.502193329366006,4.23379769136137,2.2672961103014524,0.6821015138023152,0.005275056518462697
2020-5-5,413,1,19,238.14285714285717,0.0,48.57142857142857,0.9999999999999998,0.0,0.0,0.0,0.0,0.502193329366006,3.8800573458550334,2.442977790484205,0.7136397889977393,0.004199160167966405
2020-5-6,475,2,24,286.7142857142857,62.0,48.57142857142857,0.9999999999999998,1.0,0.0,0.0,0.0,1.004386658732012,3.4172973704410987,2.757086523788056,0.758248350329934,0.0034877927254608862
2020-5-7,564,2,25,325.2857142857143,89.0,38.57142857142857,1.1428571428571428,0.0,0.14285714285714285,0.0,0.502193329366006,1.004386658732012,3.7905379291370482,2.4950591064127674,0.7219730941704036,0.0035133948177426435
2020-5-8,594,2,25,376.57142857142856,30.0,51.285714285714285,1.2857142857142856,0.0,0.14285714285714285,0.14285714285714285,0.502193329366006,1.004386658732012,4.178704545169156,2.2918983803032678,0.6868686868686869,0.003414264036418816
2020-5-9,641,3,25,424.71428571428567,47.0,48.14285714285714,1.4285714285714284,1.0,0.14285714285714285,0.11111111111111112,0.502193329366006,1.506579988098018,4.599863427864292,2.1243018726027243,0.6517450682852808,0.003363605785401951
2020-5-10,726,3,26,479.5714285714285,85.0,54.857142857142854,1.7142857142857142,0.0,0.2857142857142857,0.16666666666666666,1.004386658732012,1.506579988098018,4.98376171000085,2.0045219836425163,0.6222670702993609,0.003574620196604111
2020-5-11,761,3,26,546.5714285714284,35.0,67.0,2.0,0.0,0.2857142857142857,0.6666666666666666,1.004386658732012,1.506579988098018,5.227765660505537,1.940504188837504,0.6047065832588621,0.003659174072138004
2020-5-12,820,3,26,596.2857142857142,59.0,49.71428571428571,2.2857142857142856,0.0,0.2857142857142857,0.08695652173913045,1.004386658732012,1.506579988098018,5.840230795024301,1.8101767213320876,0.5642969158389962,0.003833253473885961
2020-5-13,836,3,26,654.4285714285713,16.0,58.14285714285714,2.571428571428571,0.0,0.2857142857142857,0.08695652173913045,0.502193329366006,1.506579988098018,6.626340752340666,1.6871219670997797,0.5191662673694297,0.003929273084479372
2020-5-14,913,3,26,706.0,77.0,51.57142857142858,2.714285714285714,0.0,0.14285714285714285,0.012903225806451613,0.502193329366006,1.506579988098018,6.94080691502289,1.6476129111282272,0.5029469548133595,0.003844597329016592
2020-5-15,913,3,26,755.8571428571429,0.0,49.857142857142854,2.8571428571428568,0.0,0.14285714285714285,0.0064516129032258064,0.502193329366006,1.506579988098018,7.71992431907176,1.5666411334075319,0.46661270740590854,0.0037800037800037795
2020-5-16,969,4,26,801.4285714285714,56.0,45.57142857142857,2.9999999999999996,1.0,0.14285714285714285,0.004878048780487805,0.0,2.008773317464024,8.41729632006593,1.5094416284136136,0.4381024381024382,0.00374331550802139
2020-5-17,990,4,26,848.2857142857143,21.0,46.857142857142854,3.1428571428571423,0.0,0.14285714285714285,0.004878048780487805,0.502193329366006,2.008773317464024,9.448883939138522,1.4430917466181001,0.4016042780748664,0.003704951162007409
2020-5-18,1032,4,38,886.0,42.0,37.714285714285715,3.2857142857142856,0.0,0.14285714285714285,0.004901960784313725,0.502193329366006,2.008773317464024,11.038568100865586,1.3688432980670935,0.3556753115527116,0.003708481135117704
2020-5-19,1038,6,42,924.7142857142858,6.0,38.714285714285715,3.428571428571428,2.0,0.14285714285714285,0.0029411764705882353,0.502193329366006,3.013159976196036,12.252694127991964,1.326912756914785,0.3269912931312481,0.0037077089448478285
2020-5-20,1089,6,42,955.8571428571429,51.0,31.142857142857142,3.857142857142857,0.0,0.42857142857142855,0.0029411764705882353,1.506579988098018,3.013159976196036,14.034470314665997,1.2801081239306906,0.2922910551521707,0.00403527125990136
2020-5-21,1109,6,42,991.9999999999999,20.0,36.142857142857146,4.285714285714286,0.0,0.42857142857142855,0.011111111111111112,1.506579988098018,3.013159976196036,16.013658879906046,1.2416283918221744,0.26139590494694365,0.004320276497695853
2020-5-22,1114,6,42,1020.0,5.0,28.0,4.714285714285714,0.0,0.42857142857142855,0.008356545961002786,1.506579988098018,3.013159976196036,17.846829482282015,1.2143310714959772,0.23804723502304137,0.004621848739495798
2020-5-23,1114,6,42,1048.7142857142856,0.0,28.714285714285715,5.142857142857142,0.0,0.42857142857142855,0.008902077151335312,1.004386658732012,3.013159976196036,20.11937668786643,1.187985020687509,0.2142857142857143,0.004903964037597058
2020-5-24,1114,6,42,1069.4285714285713,0.0,20.714285714285715,5.428571428571428,0.0,0.2857142857142857,0.0078125,1.004386658732012,3.013159976196036,22.875853713403917,1.163580543185353,0.19111837624301853,0.005076142131979695
2020-5-25,1178,7,42,1087.142857142857,64.0,17.714285714285715,5.7142857142857135,1.0,0.2857142857142857,0.0042643923240938165,1.004386658732012,3.515353305562042,25.786343276269445,1.1438525468113834,0.17152017098584016,0.005256241787122207
2020-5-26,1178,7,42,1107.9999999999998,0.0,20.857142857142854,6.142857142857142,0.0,0.42857142857142855,0.00574712643678161,0.502193329366006,3.515353305562042,29.98347270010777,1.1225335275088888,0.14940867279894865,0.0055440948942754005
2020-5-27,1195,7,42,1127.9999999999998,17.0,20.0,6.285714285714286,0.0,0.14285714285714285,0.007371007371007371,0.502193329366006,3.515353305562042,32.84982162512991,1.1112688013941145,0.13731304796286725,0.00557244174265451
2020-5-28,1195,8,42,1143.142857142857,0.0,15.142857142857142,6.428571428571429,1.0,0.14285714285714285,0.0027700831024930744,0.502193329366006,4.017546634928048,37.76536059671851,1.0961129414455013,0.12056737588652477,0.005623594101474632
2020-5-29,1256,8,42,1155.4285714285713,61.0,12.285714285714285,6.7142857142857135,0.0,0.2857142857142857,0.0028653295128939827,1.004386658732012,4.017546634928048,42.569610049914345,1.0848192480855228,0.10772306923269181,0.005811078140454995
2020-5-30,1256,8,42,1175.7142857142856,0.0,20.285714285714285,7.0,0.0,0.2857142857142857,0.006269592476489028,1.004386658732012,4.017546634928048,50.06924035820723,1.0716707328528752,0.09235905044510395,0.005953827460510329
2020-5-31,1256,8,42,1196.0,0.0,20.285714285714285,7.285714285714285,0.0,0.2857142857142857,0.006097560975609756,1.004386658732012,4.017546634928048,51.208003230483094,1.0700223917753193,0.09040097205346287,0.006091734352603917
2020-6-1,1339,8,53,1216.285714285714,83.0,20.285714285714285,7.571428571428569,0.0,0.2857142857142857,0.007575757575757575,0.502193329366006,4.017546634928048,50.844063066409554,1.0705408877969689,0.0910176779741998,0.006225041108762039
2020-6-2,1339,8,53,1239.2857142857142,0.0,23.0,7.7142857142857135,0.0,0.14285714285714285,0.007380073800738007,0.502193329366006,4.017546634928048,52.03521366306043,1.0688717621794275,0.08902983321587965,0.00622478386167147
2020-6-3,1339,8,53,1262.2857142857142,0.0,23.0,7.857142857142856,0.0,0.14285714285714285,0.004587155963302752,0.502193329366006,4.017546634928048,51.56850473122465,1.069516252203689,0.08979827089337189,0.006224535989135355
2020-6-4,1339,8,53,1282.8571428571427,0.0,20.57142857142857,7.999999999999998,0.0,0.14285714285714285,0.003952569169960474,0.0,4.017546634928048,48.93982701118123,1.0733839927029691,0.09438660027161605,0.006236080178173719
2020-6-5,1368,12,153,1303.428571428571,29.0,20.57142857142857,7.999999999999998,4.0,0.0,0.00510204081632653,0.0,6.026319952392072,46.37836399984123,1.077590390957651,0.09933184855233845,0.006137658921525646
2020-6-6,1368,12,153,1319.428571428571,0.0,15.999999999999998,8.57142857142857,0.0,0.5714285714285714,0.0,2.008773317464024,6.026319952392072,47.05122700896797,1.0764394384148754,0.09798334064007008,0.0064963187527068
2020-6-7,1368,12,153,1335.428571428571,0.0,15.999999999999998,9.142857142857142,0.0,0.5714285714285714,0.02758620689655172,2.008773317464024,6.026319952392072,49.40158396292132,1.0726737332996295,0.0935469900389777,0.006846384253316218
2020-6-8,1389,12,153,1351.4285714285713,21.0,15.999999999999998,9.714285714285714,0.0,0.5714285714285714,0.03225806451612903,2.008773317464024,6.026319952392072,51.92083194575125,1.0690286071362727,0.08921694480102693,0.00718816067653277
2020-6-9,1389,12,153,1358.5714285714284,0.0,7.142857142857142,10.285714285714285,0.0,0.5714285714285714,0.027397260273972605,2.008773317464024,6.026319952392072,56.01056320069596,1.063830920992657,0.08298097251585623,0.007570977917981073
2020-6-10,1389,12,153,1365.7142857142856,0.0,7.142857142857142,10.857142857142856,0.0,0.5714285714285714,0.02857142857142857,2.008773317464024,6.026319952392072,66.00540416497986,1.0539097820881758,0.07087276550998944,0.007949790794979079
2020-6-11,1389,12,153,1372.8571428571427,0.0,7.142857142857142,11.428571428571427,0.0,0.5714285714285714,0.03773584905660377,2.008773317464024,6.026319952392072,77.52352367080843,1.0457199581800225,0.060669456066945626,0.008324661810613945
2020-6-12,1460,15,153,1379.9999999999998,71.0,7.142857142857142,11.999999999999998,3.0,0.5714285714285714,0.046511627906976744,0.0,7.53289994049009,93.49541155735244,1.0377641190025289,0.050572320499479795,0.008695652173913044
2020-6-13,1460,15,153,1393.1428571428569,0.0,13.142857142857142,12.428571428571427,0.0,0.42857142857142855,0.028169014084507043,1.506579988098018,7.53289994049009,108.09973401150694,1.0325800163470864,0.04389233954451355,0.008921246923707958
2020-6-14,1460,15,153,1406.2857142857142,0.0,13.142857142857142,12.857142857142856,0.0,0.42857142857142855,0.02112676056338028,1.506579988098018,7.53289994049009,114.67816292281002,1.0306827132574543,0.04142739950779328,0.009142624949207638
2020-6-15,1492,15,153,1419.428571428571,32.0,13.142857142857142,13.285714285714285,0.0,0.42857142857142855,0.02112676056338028,1.506579988098018,7.53289994049009,121.94171436502316,1.0288289869683687,0.03900853311661934,0.009359903381642514
2020-6-16,1492,15,153,1434.142857142857,0.0,14.714285714285714,13.714285714285712,0.0,0.42857142857142855,0.018633540372670808,1.506579988098018,7.53289994049009,110.72474769746988,1.0317954740000987,0.04287439613526556,0.009562705448749874
2020-6-17,1492,15,153,1448.8571428571427,0.0,14.714285714285714,14.14285714285714,0.0,0.42857142857142855,0.018633540372670808,1.506579988098018,7.53289994049009,99.24426331638053,1.0355381796266907,0.04771391572865835,0.009761388286334056
2020-6-18,1492,15,153,1463.5714285714284,0.0,14.714285714285714,14.57142857142857,0.0,0.42857142857142855,0.020833333333333336,1.506579988098018,7.53289994049009,90.05086707835038,1.0392366201727576,0.05245513705383553,0.009956076134699853
2020-6-19,1541,17,153,1478.2857142857142,49.0,14.714285714285714,14.999999999999998,2.0,0.42857142857142855,0.020833333333333336,0.0,8.537286599222103,82.52294798754698,1.0428915984786655,0.05710102489019042,0.010146888287591804
2020-6-20,1541,17,153,1489.8571428571427,0.0,11.571428571428571,15.285714285714285,0.0,0.2857142857142857,0.026785714285714288,1.004386658732012,8.537286599222103,81.79296912686951,1.0432825614282069,0.05759567066099747,0.010259852334835555
2020-6-21,1541,17,153,1501.4285714285713,0.0,11.571428571428571,15.571428571428571,0.0,0.2857142857142857,0.01785714285714286,1.004386658732012,8.537286599222103,84.04948836018916,1.0420964147262664,0.05609358519512886,0.010371075166508087
2020-6-22,1556,19,191,1513.0,15.0,11.571428571428571,15.857142857142858,2.0,0.2857142857142857,0.01785714285714286,1.004386658732012,9.541673257954114,86.39245879794272,1.0409317083361715,0.05461465271170329,0.010480596733075253
2020-6-23,1556,19,191,1522.142857142857,0.0,9.142857142857142,16.42857142857143,0.0,0.5714285714285714,0.04,2.008773317464024,9.541673257954114,90.64627871936146,1.0389739356673278,0.05211972429421208,0.010793054903801034
2020-6-24,1556,19,191,1531.2857142857142,0.0,9.142857142857142,17.0,0.0,0.5714285714285714,0.08,2.008773317464024,9.541673257954114,98.33060810983781,1.0358742422694467,0.04814641013608645,0.011101781882638306
2020-6-25,1556,19,191,1540.4285714285713,0.0,9.142857142857142,17.57142857142857,0.0,0.5714285714285714,0.08,2.008773317464024,9.541673257954114,107.27914203428536,1.0328332723709657,0.04422054296109712,0.011406844106463877
2020-6-26,1614,22,191,1549.5714285714284,58.0,9.142857142857142,18.14285714285714,3.0,0.5714285714285714,0.08,1.004386658732012,11.048253246052132,117.83191585878436,1.0298493605960983,0.0403412779374942,0.011708306444178113
2020-6-27,1614,22,317,1560.0,0.0,10.428571428571427,18.857142857142854,0.0,0.7142857142857142,0.043478260869565216,2.5109666468300302,11.048253246052132,123.46712019904335,1.028467789914772,0.03853600073753116,0.012087912087912087
2020-6-28,1614,22,317,1570.428571428571,0.0,10.428571428571427,19.57142857142857,0.0,0.7142857142857142,0.05434782608695651,2.5109666468300302,11.048253246052132,126.78819590606392,1.0277118711189488,0.037545787545787634,0.012462476121168017
2020-6-29,1654,24,317,1580.8571428571427,40.0,10.428571428571427,20.285714285714285,2.0,0.7142857142857142,0.05434782608695651,1.506579988098018,12.052639904784144,130.24143122113702,1.0269672974737378,0.03656872555262425,0.012832098319175854
2020-6-30,1654,24,317,1594.8571428571427,0.0,13.999999999999998,20.999999999999996,0.0,0.7142857142857142,0.04854368932038835,2.5109666468300302,12.052639904784144,128.19753080443488,1.0274030853263838,0.03714079161395256,0.013167323539949838
2020-7-1,1654,24,317,1608.8571428571427,0.0,13.999999999999998,21.71428571428571,0.0,0.7142857142857142,0.04854368932038835,2.5109666468300302,12.052639904784144,119.28352908619611,1.0294808084492415,0.039860265137943274,0.013496714615521222
2020-7-2,1654,24,317,1622.8571428571427,0.0,13.999999999999998,22.428571428571427,0.0,0.7142857142857142,0.04854368932038835,2.5109666468300302,12.052639904784144,111.63483505690022,1.031532221609961,0.04253240987391227,0.013820422535211268
2020-7-3,1765,25,676,1636.8571428571427,111.0,13.999999999999998,23.14285714285714,1.0,0.7142857142857142,0.04854368932038835,1.004386658732012,12.55483323415015,104.99987003322936,1.0335578252334712,0.045158450704225306,0.014138593122709023
2020-7-4,1765,25,676,1658.428571428571,0.0,21.57142857142857,23.57142857142857,0.0,0.42857142857142855,0.06172839506172839,1.506579988098018,12.55483323415015,100.8901587348896,1.0349484052536482,0.04695409320998423,0.014213110517701785
2020-7-5,1765,25,676,1679.9999999999998,0.0,21.57142857142857,24.0,0.0,0.42857142857142855,0.037037037037037035,1.506579988098018,12.55483323415015,88.99223190613591,1.039712520110604,0.05306227926608664,0.014285714285714287
2020-7-6,1790,25,760,1701.5714285714284,25.0,21.57142857142857,24.428571428571423,0.0,0.42857142857142855,0.037037037037037035,0.502193329366006,12.55483323415015,79.76823336977228,1.0444052347060038,0.05901360544217682,0.014356477205944084
