date,confirmed,deaths,recovered,Cases Total(Ave7),Cases Day,Cases Day(Ave7),Deaths Total(Ave7),Deaths Day,Deaths Day(Ave7),Death rate 2Weeks,Deaths Weekly(Ave7)/1M pop,Deaths /1M pop (Ave7),Td7,R0,K,CFR
2020-2-13,1,0,0,0.9999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.475892739213478,1.1666666666666665,0.1428571428571428,0.0
2020-2-14,1,0,0,0.9999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0
2020-2-15,1,0,0,0.9999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0
2020-2-16,1,0,0,0.9999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0
2020-2-17,1,0,0,0.9999999999999998,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0
2020-2-18,1,0,0,0.9999999999999998,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0
2020-2-19,1,0,0,0.9999999999999998,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0
2020-2-20,1,0,0,0.9999999999999998,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0
2020-2-21,1,0,0,0.9999999999999998,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0
2020-2-22,1,0,0,0.9999999999999998,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0
2020-2-23,1,0,0,0.9999999999999998,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0
2020-2-24,1,0,0,0.9999999999999998,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0
2020-2-25,1,0,0,0.9999999999999998,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0
2020-2-26,2,0,0,0.9999999999999998,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0
2020-2-27,7,0,0,1.1428571428571428,5.0,0.14285714285714285,0.0,0.0,0.0,,0.0,0.0,,,,0.0
2020-2-28,7,0,0,2.0,0.0,0.857142857142857,0.0,0.0,0.0,,0.0,0.0,36.33625148779098,1.142857142857143,0.1250000000000001,0.0
2020-2-29,12,0,0,2.857142857142857,5.0,0.857142857142857,0.0,0.0,0.0,,0.0,0.0,6.999999999999997,2.0000000000000004,0.5000000000000001,0.0
2020-3-1,14,0,0,4.428571428571429,2.0,1.5714285714285712,0.0,0.0,0.0,,0.0,0.0,4.6217641547958515,2.8571428571428577,0.6500000000000001,0.0
2020-3-2,15,0,0,6.285714285714286,1.0,1.8571428571428568,0.0,0.0,0.0,,0.0,0.0,3.260604177865037,4.42857142857143,0.7741935483870969,0.0
2020-3-3,21,0,0,8.285714285714286,6.0,1.9999999999999996,0.0,0.0,0.0,,0.0,0.0,2.63944101202944,6.2857142857142865,0.8409090909090909,0.0
2020-3-4,35,0,0,11.142857142857142,14.0,2.8571428571428568,0.0,0.0,0.0,,0.0,0.0,2.2946109527463703,8.28571428571429,0.8793103448275863,0.0
2020-3-5,94,0,0,15.857142857142858,59.0,4.7142857142857135,0.0,0.0,0.0,,0.0,0.0,2.1306371438514873,9.750000000000002,0.8974358974358975,0.0
2020-3-6,101,0,0,28.285714285714285,7.0,12.428571428571429,0.0,0.0,0.0,,0.0,0.0,2.3434406363134914,7.928571428571429,0.8738738738738738,0.0
2020-3-7,161,0,0,41.71428571428571,60.0,13.428571428571429,0.0,0.0,0.0,0.0,0.0,0.0,2.116447852669203,9.899999999999997,0.898989898989899,0.0
2020-3-8,203,0,0,63.0,42.0,21.285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,2.1634129332564567,9.419354838709678,0.8938356164383562,0.0
2020-3-9,248,0,0,90.0,45.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,2.105134490225833,10.022727272727275,0.9002267573696145,0.0
2020-3-10,355,0,0,123.28571428571428,107.0,33.285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,2.034158151347202,10.86206896551724,0.9079365079365079,0.0
2020-3-11,500,1,0,171.0,145.0,47.714285714285715,0.0,1.0,0.0,0.0,0.0,0.09900218666129679,2.0185623939238493,11.064102564102562,0.9096176129779838,0.0
2020-3-12,599,1,0,237.42857142857144,99.0,66.42857142857142,0.14285714285714285,0.0,0.14285714285714285,0.07142857142857144,0.09900218666129679,0.09900218666129679,2.04034545846493,10.783783783783782,0.9072681704260651,0.0006016847172081828
2020-3-13,814,1,0,309.57142857142856,215.0,72.14285714285714,0.2857142857142857,0.0,0.14285714285714285,0.05,0.09900218666129679,0.09900218666129679,2.2806146105024347,8.393939393939394,0.8808664259927798,0.0009229349330872173
2020-3-14,961,2,0,411.4285714285714,147.0,101.85714285714285,0.42857142857142855,1.0,0.14285714285714285,0.030303030303030307,0.09900218666129679,0.19800437332259357,2.4207557987972446,7.421232876712329,0.8652514997692663,0.0010416666666666667
2020-3-15,1022,3,0,525.7142857142857,61.0,114.28571428571428,0.7142857142857142,1.0,0.2857142857142857,0.022988505747126436,0.19800437332259357,0.29700655998389036,2.5856799679905587,6.53061224489796,0.846875,0.001358695652173913
2020-3-16,1103,6,0,642.7142857142857,81.0,116.99999999999999,1.1428571428571428,3.0,0.42857142857142855,0.031914893617021274,0.29700655998389036,0.5940131199677807,2.7491063089230026,5.841269841269841,0.8288043478260869,0.0017781729273171815
2020-3-17,1190,7,0,764.8571428571428,87.0,122.14285714285712,2.0,1.0,0.8571428571428571,0.040268456375838924,0.5940131199677807,0.6930153066290775,2.938494905824111,5.213209733487833,0.808179595465659,0.0026148673888681364
2020-3-18,1279,10,0,884.1428571428571,89.0,119.28571428571428,3.0,3.0,1.0,0.037037037037037035,0.5940131199677807,0.9900218666129679,3.238950340916578,4.472848788638262,0.7764288382517743,0.0033931168201648087
2020-3-19,1439,11,0,995.4285714285713,160.0,111.28571428571428,4.285714285714286,1.0,1.2857142857142856,0.03862660944206008,0.8910196799516711,1.0890240532742645,3.69045333634245,3.7238267148014437,0.7314590402326708,0.004305396096440873
2020-3-20,1639,16,0,1115.4285714285713,200.0,120.0,5.7142857142857135,5.0,1.4285714285714284,0.02994011976047904,0.9900218666129679,1.5840349865807486,4.154190567867193,3.2155053068758646,0.6890068886337544,0.005122950819672131
2020-3-21,1763,20,0,1233.2857142857142,124.0,117.85714285714285,7.857142857142857,4.0,2.1428571428571423,0.03225806451612903,1.386030613258155,1.9800437332259357,4.864880578579811,2.7111111111111117,0.6311475409836065,0.0063709023514421405
2020-3-22,1934,21,0,1347.857142857143,171.0,114.57142857142856,10.428571428571427,1.0,2.571428571428571,0.03564356435643564,1.6830371732420453,2.0790459198872324,5.690334181644992,2.345923913043478,0.5737287153944168,0.0077371489136195005
2020-3-23,2046,25,0,1478.1428571428569,112.0,130.28571428571428,13.0,4.0,2.571428571428571,0.025245441795231416,1.4850327999194517,2.4750546665324196,6.551741931795175,2.097132696154701,0.5231584525702173,0.00879481975451822
2020-3-24,2286,36,0,1612.8571428571427,240.0,134.7142857142857,15.714285714285714,11.0,2.7142857142857144,0.023750000000000004,1.7820393599033422,3.5640787198066843,7.364362974358658,1.9325737766156144,0.48255533004735673,0.009743135518157663
2020-3-25,2526,62,0,1769.428571428571,240.0,156.57142857142856,19.857142857142854,26.0,4.142857142857142,0.03540903540903541,2.5740568531937162,6.138135573000401,8.071329716338871,1.8242042333171757,0.4518157661647475,0.011222347812045858
2020-3-26,2840,77,0,1947.5714285714282,314.0,178.14285714285714,27.285714285714285,15.0,7.428571428571427,0.0608187134502924,5.049111519726136,7.623168372919852,8.434813964670177,1.7775545350172217,0.4374293557242047,0.014010122496882566
2020-3-27,3069,105,0,2147.7142857142853,229.0,200.14285714285714,36.71428571428571,28.0,9.428571428571427,0.07904191616766466,6.0391333863391035,10.395229599436162,8.70562189229245,1.7460297131147542,0.4272720604415755,0.017094585605959823
2020-3-28,3447,105,0,2352.0,378.0,204.28571428571428,49.42857142857142,0.0,12.714285714285714,0.11424903722721438,8.415185866210226,10.395229599436162,8.746774459154743,1.7414571991196568,0.4257682586138086,0.021015549076773565
2020-3-29,3700,110,0,2592.571428571429,253.0,240.57142857142858,61.57142857142857,5.0,12.142857142857142,0.10119047619047619,8.31618367954893,10.890240532742647,8.7149173983948,1.7449920508744037,0.42693148688046645,0.023749173462640508
2020-3-30,4028,146,0,2844.8571428571427,328.0,252.28571428571428,74.28571428571428,36.0,12.714285714285714,0.10787878787878788,8.415185866210226,14.45431925254933,8.63559956905258,1.7539383396153478,0.4298545294247301,0.026112282816109268
2020-3-31,4435,180,0,3127.9999999999995,407.0,283.1428571428571,91.57142857142857,34.0,17.285714285714285,0.15087281795511223,10.890240532742647,17.82039359903342,8.5497483379876,1.7638618246235607,0.4330621673194738,0.029274753379612717
2020-4-1,4947,239,0,3434.9999999999995,512.0,307.0,112.14285714285714,59.0,20.57142857142857,0.15789473684210525,11.68225802603302,23.661522612049932,8.516260700598021,1.7678023575004038,0.43432590427475337,0.03264711998336453
2020-4-2,5568,308,0,3780.8571428571427,621.0,345.8571428571428,137.42857142857142,69.0,25.285714285714285,0.18769883351007424,16.03835423913008,30.492673491679408,8.550831281052659,1.763735054646813,0.43302141817425666,0.03634852263281191
2020-4-3,6131,358,0,4170.571428571428,563.0,389.7142857142857,170.42857142857142,50.0,33.0,0.21076642335766427,20.09744389224325,35.44278282474425,8.579364406649516,1.7604097379273649,0.4319504269628959,0.04086456121120778
2020-4-4,6443,373,0,4608.0,312.0,437.42857142857144,206.57142857142856,15.0,36.14285714285714,0.20288692862870888,25.047553225308086,36.9278156246637,8.470915040039545,1.7732021379980565,0.4360485031170789,0.04482886904761904
2020-4-5,6830,401,0,5036.0,387.0,428.0,244.85714285714283,28.0,38.285714285714285,0.19129193433261957,26.037575091921052,39.69987685118001,8.436205028582899,1.7773859378443904,0.437375992063492,0.04862135481674798
2020-4-6,7206,477,0,5483.142857142856,376.0,447.1428571428571,286.4285714285714,76.0,41.57142857142858,0.20349650349650353,25.24555759863068,47.22404303743856,8.495949086197268,1.7702119112182388,0.43509588108476116,0.052238028242405296
2020-4-7,7693,591,0,5937.142857142856,487.0,454.0,333.71428571428567,114.0,47.28571428571428,0.19655581947743464,29.403649438405147,58.5102923168264,8.644509438240796,1.752922908293752,0.4295242561617424,0.05620789220404235
2020-4-8,8419,687,0,6402.5714285714275,726.0,465.4285714285714,392.42857142857144,96.0,58.71428571428571,0.23272933182332955,34.848769704776466,68.01450223631089,8.86683464439097,1.7284258681638593,0.4214388835418671,0.06129233789995092
2020-4-9,9141,793,0,6898.5714285714275,722.0,496.0,456.42857142857144,106.0,64.0,0.22603430877901112,37.521828744631485,78.50873402240835,9.211276503246118,1.6934179702259502,0.4094783345977062,0.0661627666183475
2020-4-10,9685,870,0,7409.0,544.0,510.42857142857144,525.7142857142858,77.0,69.28571428571428,0.2256863657515123,43.0659511976641,86.1319023953282,9.641175168810094,1.6541070082893745,0.39544419134396347,0.07095617299423482
2020-4-11,10151,887,0,7916.714285714285,466.0,507.7142857142857,598.8571428571429,17.0,73.14285714285714,0.21148285832300706,49.2040867706645,87.81493956857025,10.216918059403616,1.6078559027777777,0.37805371845053315,0.07564465777649458
2020-4-12,10483,899,0,8446.42857142857,332.0,529.7142857142858,672.2857142857142,12.0,73.42857142857143,0.18841642228739003,48.11506271739024,89.0029658085058,10.72593918905323,1.5720242823102235,0.363877510511215,0.07959408033826638
2020-4-13,10948,919,0,8968.285714285714,465.0,521.8571428571428,743.4285714285714,20.0,71.14285714285714,0.16263879817112997,41.77892277106724,90.98300954173175,11.229855435738125,1.540435620863947,0.3508329809725159,0.08289528178661315
2020-4-14,11445,1033,0,9502.857142857141,497.0,534.5714285714286,806.5714285714284,114.0,63.14285714285714,0.14753004005340453,32.472717224905345,102.26925882111958,11.763452163142464,1.5105389797882582,0.33798464430214414,0.08487672880336741
2020-4-15,11927,1203,0,10038.857142857141,482.0,536.0,869.7142857142857,170.0,63.14285714285714,0.1412140575079872,34.25475658480869,119.09963055354004,12.28695520019155,1.4842250881342318,0.32624774503908593,0.08663479052823315
2020-4-16,12540,1333,0,10540.0,613.0,501.1428571428571,943.4285714285714,130.0,73.71428571428571,0.16236626809314034,40.59089653113168,131.9699148195086,12.933610948566635,1.4552081176226963,0.3128130692167578,0.08950935212794796
2020-4-17,13216,1400,0,11025.571428571428,676.0,485.5714285714285,1020.5714285714286,67.0,77.14285714285714,0.16574585635359115,45.83801242418041,138.6030613258155,13.76532520761628,1.4225941422594144,0.2970588235294118,0.09256403944078052
2020-4-18,13822,1511,0,11529.999999999998,606.0,504.4285714285714,1096.2857142857142,111.0,75.71428571428571,0.15264976958525345,50.78812175724525,149.59230404521944,14.648036808236057,1.3926953822834147,0.2819678928205859,0.09508115475157974
2020-4-19,14385,1540,0,12054.428571428569,563.0,524.4285714285714,1185.4285714285713,29.0,89.14285714285714,0.17464315701091518,60.58933823671363,152.46336745839704,15.59092420477402,1.36507399577167,0.267438979060835,0.09833967362320903
2020-4-20,14777,1580,0,12611.857142857141,392.0,557.4285714285713,1277.0,40.0,91.57142857142857,0.1803601575689364,61.480357916665305,156.42345492484893,16.40654029828348,1.3441173659562264,0.2560173498773419,0.10125392204614707
2020-4-21,15322,1765,0,13158.857142857141,545.0,547.0,1371.4285714285716,185.0,94.42857142857142,0.1782632146709816,54.15419610372934,174.73885945718882,17.14226295911767,1.3271647624774505,0.24651405140287486,0.10422094841063057
2020-4-22,16004,1937,0,13712.714285714284,682.0,553.8571428571429,1476.0,172.0,104.57142857142856,0.20038324664659185,55.63922890364879,191.76723556293186,17.928529600992487,1.310792349726776,0.23710265763418448,0.10763733344445718
2020-4-23,16755,2021,0,14295.142857142857,751.0,582.4285714285714,1580.857142857143,84.0,104.85714285714285,0.1961517904863709,59.797320743423256,200.0834192424808,18.438554773539774,1.3010165356465166,0.23137026117575965,0.11058701257170268
2020-4-24,17567,2152,0,14897.285714285714,812.0,602.1428571428571,1679.1428571428573,131.0,98.28571428571428,0.1833688699360341,61.480357916665305,213.0527056951107,18.683027599312755,1.2965443967918735,0.2287190454300162,0.11271468436244379
2020-4-25,18177,2192,0,15518.857142857141,610.0,621.5714285714284,1786.5714285714284,40.0,107.42857142857142,0.21436716077537057,63.46040164989124,217.01279316156254,18.936474434067936,1.2920455953413457,0.22603350562422697,0.11512261580381472
2020-4-26,18640,2194,0,16141.0,463.0,622.1428571428571,1883.8571428571427,2.0,97.28571428571428,0.2003530450132392,64.5494257031655,217.21079753488513,19.206547143310303,1.2873988220096944,0.22323992930259973,0.1167125421508669
2020-4-27,18926,2274,0,16748.85714285714,286.0,607.8571428571428,1977.285714285714,80.0,93.42857142857142,0.18521665250637212,60.78734261003623,225.1309724677889,19.665725999111856,1.2798273733334846,0.21864462283271535,0.11805496323842991
2020-4-28,19621,2355,0,17341.571428571428,695.0,592.7142857142857,2076.428571428571,81.0,99.14285714285714,0.18904930536638517,50.39211301060006,233.15014958735392,20.113297548818565,1.272820045162411,0.21434298289009057,0.11973704805133822
2020-4-29,20302,2462,0,17955.714285714286,681.0,614.1428571428571,2160.714285714286,107.0,84.28571428571428,0.1512045105074321,41.38291402442206,243.74338356011268,20.66600813028816,1.2646344893685735,0.20925768796698274,0.12033574667833559
2020-4-30,21092,2586,0,18569.714285714286,790.0,614.0,2235.7142857142853,124.0,75.0,0.13711151736745886,43.65996431763188,256.0196547061135,21.28189955167142,1.2560709931445246,0.2038666560585568,0.12039572883650797
2020-5-1,21520,2653,0,19189.285714285714,428.0,619.5714285714286,2316.428571428571,67.0,80.71428571428571,0.14573123549135927,42.966949011002804,262.65280121242034,22.019355972127478,1.2465166233542064,0.19776440902237136,0.12071468453378
2020-5-2,22082,2669,0,19753.999999999996,562.0,564.7142857142857,2388.0,16.0,71.57142857142857,0.12288447387785136,45.640008050857816,264.2368361990011,22.855001464054734,1.236514102658517,0.1912748929834358,0.12088690898045967
2020-5-3,22317,2679,0,20311.85714285714,235.0,557.8571428571429,2456.142857142857,10.0,68.14285714285714,0.11316725978647686,47.02603866411597,265.22685806561407,24.0207385765215,1.2238399107861964,0.18289966589045237,0.120921629168044
2020-5-4,22721,2769,0,20837.142857142855,404.0,525.2857142857143,2525.4285714285716,90.0,69.28571428571429,0.11146862790163184,40.095885597825195,274.1370548651308,25.156374118812515,1.212730932600945,0.17541478235794716,0.12119840943370357
2020-5-5,23216,2854,0,21379.285714285714,495.0,542.1428571428571,2596.142857142857,85.0,70.71428571428571,0.11366245694603903,40.98690527777687,282.55224073134104,26.42278826678708,1.2015717804450083,0.16775675305087068,0.12143262837860411
2020-5-6,23918,2941,0,21892.85714285714,702.0,513.5714285714284,2667.428571428571,87.0,71.28571428571428,0.1172737955346651,38.80885717122834,291.16543097087384,27.80308652806539,1.1906675153154587,0.1601349771140289,0.12184013050570962
2020-5-7,24623,3040,0,22409.42857142857,705.0,516.5714285714286,2735.857142857142,99.0,68.42857142857143,0.11544950590503737,35.14577626476036,300.96664745034224,29.4726134352339,1.1789549804597346,0.15179119086460025,0.1220850917343465
2020-5-8,25265,3175,0,22913.85714285714,642.0,504.42857142857144,2800.714285714286,135.0,64.85714285714285,0.10560595487322633,38.31384623792186,314.3319426496173,31.277248839394225,1.1678094174576585,0.1436958933102137,0.12222797184485995
2020-5-9,25921,3220,0,23448.85714285714,656.0,535.0,2875.285714285714,45.0,74.57142857142856,0.12145183806421589,50.09510645061617,318.78704104937566,32.69874166166101,1.159960369690045,0.137901581700406,0.1226194392660014
2020-5-10,26322,3225,0,23997.285714285714,401.0,548.4285714285714,2954.0,5.0,78.71428571428571,0.1270463454000461,53.56018298376156,319.2820519826821,33.7845246004108,1.1544418109056638,0.13378050712188228,0.12309725504670171
2020-5-11,26670,3256,0,24569.42857142857,348.0,572.1428571428571,3032.0,31.0,78.0,0.1381229445990387,45.144997117551334,322.35111976918233,34.36193956351295,1.151659125188537,0.13168751227817443,0.12340539346225857
2020-5-12,27272,3313,0,25133.571428571428,602.0,564.1428571428571,3101.5714285714284,57.0,69.57142857142856,0.12471190781049932,39.79887903784131,327.9942444088762,34.886505277087636,1.1492165313554508,0.12984196388078095,0.12340352971267798
2020-5-13,27909,3460,0,25713.0,637.0,579.4285714285714,3167.1428571428573,147.0,65.57142857142857,0.12483002447647537,36.828813438002406,342.5475658480869,35.14842423441164,1.148026101141925,0.12893966521726774,0.12317282530793207
2020-5-14,28582,3529,0,26283.142857142855,673.0,570.1428571428571,3241.2857142857138,69.0,74.14285714285715,0.13675889328063243,41.58091839774465,349.3787167277163,35.28366630391284,1.1474188160595669,0.12847864615453009,0.1233218467023948
2020-5-15,29207,3646,0,26848.714285714283,625.0,565.5714285714286,3311.142857142857,117.0,69.85714285714286,0.13602225312934635,35.04677407809906,360.9619725670881,35.368277905330594,1.147041403517522,0.12819188833690254,0.12332593739524639
2020-5-16,29677,3674,0,27411.857142857145,470.0,563.1428571428571,3378.428571428571,28.0,67.28571428571428,0.13025442477876106,42.17493151771243,363.7340337936044,35.83579960359167,1.1449903132653434,0.12663016584992093,0.12324697862760117
2020-5-17,30143,3679,0,27948.428571428572,466.0,536.5714285714286,3443.2857142857138,5.0,64.85714285714285,0.12857547436986688,44.451981810922256,364.22904472691084,36.47185093237568,1.1422899018341361,0.12456549042906362,0.1232014066724937
2020-5-18,30377,3698,0,28494.28571428571,234.0,545.8571428571429,3508.1428571428564,19.0,64.85714285714285,0.12122830440587448,41.87792495772854,366.11008627347553,37.65407292468472,1.1375286360517718,0.12090125179539879,0.12311741702597011
2020-5-19,30799,3743,0,29023.857142857138,422.0,529.5714285714286,3571.2857142857138,45.0,63.14285714285714,0.11513414951810366,38.11584186459926,370.5651846732339,38.66187103419145,1.1337141557961745,0.11794344730773076,0.1230465577579036
2020-5-20,31523,3831,0,29527.71428571428,724.0,503.85714285714283,3632.7142857142853,88.0,61.42857142857143,0.1073657927590512,28.01761882514699,379.27737709942795,40.05921504251263,1.1287619936552382,0.1140736438496408,0.12302727703755312
2020-5-21,32172,3871,0,30043.999999999993,649.0,516.2857142857142,3685.7142857142853,40.0,53.0,0.09394783489491011,29.898660371711628,383.23746456587986,41.683567356574336,1.1234468589318518,0.10988224138097846,0.12267721627327541
2020-5-22,32809,3925,0,30556.85714285714,637.0,512.8571428571428,3734.5714285714284,54.0,48.857142857142854,0.08431952662721892,22.275491998791775,388.5835826455899,43.150238579958575,1.119010753374729,0.10635353861954833,0.12221713152998158
2020-5-23,33188,3992,0,31071.42857142857,379.0,514.5714285714286,3774.428571428571,67.0,39.85714285714286,0.06990729140566275,24.849548851985492,395.21672915189674,44.67246053349282,1.114731372763611,0.10292288847955555,0.12147586206896552
2020-5-24,33459,3998,0,31573.0,271.0,501.57142857142856,3819.8571428571427,6.0,45.42857142857142,0.08032331396817377,30.987684424985893,395.81074227186457,45.805101585841555,1.1117415239292778,0.10051034482758614,0.12098492835198248
2020-5-25,33843,4029,0,32046.71428571428,384.0,473.7142857142857,3865.4285714285716,31.0,45.57142857142857,0.08092338914256722,29.700655998389035,398.87981005836474,47.291315297820894,1.108046726160634,0.09751098361620025,0.12061856129667854
2020-5-26,34440,4125,0,32541.857142857138,597.0,495.1428571428571,3912.7142857142853,96.0,47.285714285714285,0.08812566560170394,28.31462538513088,408.3840199778492,48.97256039538396,1.1041507725171902,0.0943265857431339,0.12023635493627988
2020-5-27,35088,4220,0,33062.0,648.0,520.1428571428571,3967.285714285714,95.0,54.57142857142857,0.09997382884061763,29.106642878421255,417.78922771067244,49.91909398751354,1.102078434787657,0.09262356613240974,0.11999533344279578
2020-5-28,35727,4266,0,33571.28571428572,639.0,509.2857142857142,4022.857142857142,46.0,55.57142857142857,0.10493660642028595,34.55176314479258,422.34332829709206,50.68897317578411,1.1004526694181869,0.09128304397798104,0.1198302971502006
2020-5-29,36476,4350,0,34079.142857142855,749.0,507.85714285714283,4079.285714285714,84.0,56.42857142857142,0.11199319535015594,33.7597456515022,430.659511976641,51.57235845625695,1.0986498237477678,0.0897918714547723,0.11970036134376284
2020-5-30,37113,4395,0,34603.0,637.0,523.8571428571429,4140.0,45.0,60.71428571428571,0.11759822910902049,35.44278282474425,435.11461037639936,52.512940673473366,1.0968,0.08825674690007301,0.11964280553709215
2020-5-31,37542,4395,0,35163.71428571428,429.0,560.7142857142857,4197.571428571428,0.0,57.57142857142857,0.11225626740947077,39.30386810453482,435.11461037639936,52.94776364607261,1.0959680739872677,0.08756466202352398,0.11937224249022939
2020-6-1,37814,4403,0,35746.99999999999,272.0,583.2857142857143,4254.285714285714,8.0,56.714285714285715,0.11021654636313159,36.23480031803462,435.9066278696897,52.273516538173766,1.09726426154676,0.0886425129801014,0.11901098593688182
2020-6-2,38589,4468,0,36314.28571428571,775.0,567.2857142857143,4307.714285714285,65.0,53.42857142857143,0.10652235830247793,27.522607891840504,442.341770002674,51.65076415756087,1.098492929984679,0.0896618697273297,0.11862313139260425
2020-6-3,40803,4542,0,36906.99999999999,2214.0,592.7142857142857,4356.714285714285,74.0,49.0,0.103437876960193,24.552542292001604,449.66793181561,51.71272401373829,1.0983692975103052,0.08955940204563329,0.11804574432260238
2020-6-4,41883,4562,0,37723.428571428565,1080.0,816.4285714285713,4402.714285714285,20.0,45.99999999999999,0.09290248124639353,27.32460351851791,451.6479755488359,51.21950650967071,1.0993621249452121,0.09038161556653956,0.11671034294716433
2020-6-5,42939,4639,0,38602.857142857145,1056.0,879.4285714285713,4444.999999999999,77.0,42.28571428571428,0.08129634715737434,20.988463572194917,459.27114392175577,47.75817847996184,1.1069359558003637,0.09660536839554035,0.11514691732662272
2020-6-6,43887,4656,0,39526.142857142855,948.0,923.2857142857142,4486.285714285714,17.0,41.28571428571428,0.08106591865357643,24.156533545356414,460.9541810949978,44.3569952242007,1.1155927851012093,0.10361557249648434,0.1135017330302187
2020-6-7,44730,4659,0,40493.85714285714,843.0,967.7142857142857,4523.571428571428,3.0,37.28571428571429,0.07341772151898736,25.83957071859846,461.2511876549817,41.488928798076145,1.1240605169289772,0.11036818308316743,0.11171006537146728
2020-6-8,45133,4694,0,41520.71428571428,403.0,1026.857142857143,4561.285714285714,35.0,37.71428571428572,0.0719934551404418,25.344559785291978,464.7162641881271,38.91463774529889,1.1327903640265518,0.1172241292330054,0.1098556658466514
2020-6-9,45924,4717,0,42566.28571428571,791.0,1045.5714285714287,4602.857142857142,23.0,41.57142857142857,0.07414012738853504,22.374494185453074,466.99331448133694,36.21425311725161,1.1433713611329661,0.12539352130606074,0.10813386852102938
2020-6-10,46814,4795,0,43614.142857142855,890.0,1047.857142857143,4638.428571428572,78.0,35.57142857142856,0.06098457016899337,17.325382665726938,474.71548504091805,34.01083972860618,1.1533390878230612,0.13295230296277416,0.10635147838676184
2020-6-11,48288,4814,0,44472.85714285714,1474.0,858.7142857142857,4674.5714285714275,19.0,36.14285714285714,0.06371191135734071,23.067509492082152,476.59652658748274,33.43918705643321,1.1561553259815804,0.13506431400037355,0.10511066139860588
