date,confirmed,deaths,recovered,Cases Total(Ave7),Cases Day,Cases Day(Ave7),Deaths Total(Ave7),Deaths Day,Deaths Day(Ave7),Death rate 2Weeks,Deaths Weekly(Ave7)/1M pop,Deaths /1M pop (Ave7),Td7,R0,K,CFR
2020-2-19,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-2-20,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-2-21,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-2-22,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-2-23,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-2-24,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-2-25,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-2-26,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-2-27,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-2-28,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-2-29,1,0,0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-3-1,1,0,0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.0,,0.0,0.0,,,,0.0
2020-3-2,1,0,0,0.2857142857142857,0.0,0.14285714285714285,0.0,0.0,0.0,,0.0,0.0,,,,0.0
2020-3-3,2,0,0,0.42857142857142855,1.0,0.14285714285714285,0.0,0.0,0.0,,0.0,0.0,,,,0.0
2020-3-4,6,0,0,0.7142857142857142,4.0,0.2857142857142857,0.0,0.0,0.0,,0.0,0.0,,,,0.0
2020-3-5,6,0,0,1.5714285714285712,0.0,0.8571428571428571,0.0,0.0,0.0,,0.0,0.0,,,,0.0
2020-3-6,18,0,0,2.4285714285714284,12.0,0.8571428571428571,0.0,0.0,0.0,,0.0,0.0,,,,0.0
2020-3-7,18,0,0,5.0,0.0,2.571428571428571,0.0,0.0,0.0,,0.0,0.0,,,,0.0
2020-3-8,19,0,0,7.428571428571428,1.0,2.4285714285714284,0.0,0.0,0.0,,0.0,0.0,1.3647131532565042,12.67376779840146,0.9714285714285714,0.0
2020-3-9,21,0,0,9.999999999999998,2.0,2.571428571428571,0.0,0.0,0.0,,0.0,0.0,1.489222374873542,10.249324621954209,0.9615384615384616,0.0
2020-3-10,34,0,0,12.857142857142856,13.0,2.8571428571428568,0.0,0.0,0.0,,0.0,0.0,1.5403843049822512,9.486942649945165,0.9571428571428572,0.0
2020-3-11,43,1,0,17.428571428571427,9.0,4.571428571428571,0.0,1.0,0.0,,0.0,0.19880854041727924,1.67868726597692,7.881760208515726,0.9444444444444444,0.0
2020-3-12,43,1,0,22.71428571428571,0.0,5.285714285714286,0.14285714285714285,0.0,0.14285714285714285,,0.19880854041727924,0.19880854041727924,2.016532269640193,5.5770572663820355,0.9098360655737705,0.006289308176100629
2020-3-13,90,1,0,27.999999999999996,47.0,5.285714285714286,0.2857142857142857,0.0,0.14285714285714285,,0.19880854041727924,0.19880854041727924,2.1702599204185953,4.937810634406128,0.8930817610062893,0.010204081632653062
2020-3-14,129,2,0,38.285714285714285,39.0,10.285714285714285,0.42857142857142855,1.0,0.14285714285714285,,0.19880854041727924,0.3976170808345585,2.8164176565076273,3.4231034113060628,0.8214285714285714,0.011194029850746268
2020-3-15,129,2,0,54.14285714285714,0.0,15.857142857142856,0.7142857142857142,0.0,0.2857142857142857,1.0,0.3976170808345585,0.3976170808345585,2.9590182661951605,3.2260071210461687,0.8059701492537313,0.013192612137203165
2020-3-16,169,2,0,69.85714285714286,40.0,15.714285714285714,0.9999999999999999,0.0,0.2857142857142857,2.0,0.3976170808345585,0.3976170808345585,2.87265399129614,3.3416270554978236,0.8153034300791557,0.014314928425357872
2020-3-17,223,2,5,91.0,54.0,21.14285714285714,1.2857142857142856,0.0,0.2857142857142857,2.0,0.3976170808345585,0.3976170808345585,2.8666935584153683,3.350019944458671,0.8159509202453988,0.014128728414442699
2020-3-18,292,2,5,118.0,69.0,27.0,1.5714285714285712,0.0,0.2857142857142857,1.0,0.19880854041727924,0.3976170808345585,2.9357339840429875,3.2561148538033478,0.8084772370486657,0.013317191283292977
2020-3-19,557,3,5,153.57142857142858,265.0,35.57142857142857,1.714285714285714,1.0,0.14285714285714285,0.3333333333333333,0.19880854041727924,0.5964256212518377,2.9447460272162926,3.2443721094060254,0.8075060532687651,0.011162790697674415
2020-3-20,683,3,5,227.0,126.0,73.42857142857142,1.9999999999999998,0.0,0.2857142857142857,0.16666666666666666,0.3976170808345585,0.5964256212518377,2.8508464423611555,3.3726090023865245,0.8176744186046512,0.008810572687224669
2020-3-21,785,3,5,311.7142857142857,102.0,84.71428571428571,2.2857142857142856,0.0,0.2857142857142857,0.11111111111111112,0.19880854041727924,0.5964256212518377,2.726053913286563,3.5656201363131337,0.8313404657016992,0.007332722273143904
2020-3-22,906,4,5,405.42857142857144,121.0,93.71428571428571,2.4285714285714284,1.0,0.14285714285714285,0.11764705882352941,0.19880854041727924,0.795234161669117,2.7718585967703313,3.491492370295388,0.8263061411549038,0.005990133897110641
2020-3-23,1125,6,5,516.4285714285714,219.0,111.0,2.7142857142857144,2.0,0.2857142857142857,0.05555555555555556,0.3976170808345585,1.1928512425036755,2.759198931731328,3.5115796441847578,0.8276955602536997,0.0052558782849239285
2020-3-24,1329,7,5,653.0,204.0,136.57142857142856,3.285714285714286,1.0,0.5714285714285714,0.1,0.795234161669117,1.3916597829209547,2.7948235735749436,3.455804711159745,0.823789764868603,0.005031721723911618
2020-3-25,1564,9,5,811.0,235.0,157.99999999999997,4.0,2.0,0.7142857142857142,0.125,0.9940427020863962,1.7892768637555132,2.835964416394633,3.394193151427082,0.8192955589586524,0.004932182490752158
2020-3-26,1819,19,5,992.7142857142857,255.0,181.71428571428572,5.0,10.0,0.9999999999999999,0.13513513513513511,1.1928512425036755,3.777362267928306,2.9157043848451067,3.282628499579507,0.810639422230051,0.005036695927471579
2020-3-27,2121,22,5,1172.9999999999998,302.0,180.28571428571425,7.285714285714285,3.0,2.2857142857142856,0.18918918918918917,3.180936646676468,4.373787889180144,3.28841320773853,2.8688850885612296,0.7713340048927904,0.006211180124223603
2020-3-28,2415,36,5,1378.4285714285713,294.0,205.42857142857142,9.999999999999998,14.0,2.714285714285714,0.22222222222222224,3.777362267928306,7.157107455022053,3.6612662690390967,2.576919979828761,0.7342589209596881,0.007254637786299097
2020-3-29,2615,46,5,1611.2857142857142,200.0,232.85714285714283,14.714285714285714,10.0,4.7142857142857135,0.17117117117117117,6.361873293352936,9.145192859194845,3.964871593031757,2.3967424504812573,0.7058762566069022,0.009132015249578863
2020-3-30,2910,54,5,1855.4285714285716,295.0,244.1428571428571,20.714285714285715,8.0,6.0,0.3,7.95234161669117,10.73566118253308,4.264206295901531,2.2540994232064158,0.6794928628424506,0.011164151524484139
2020-3-31,3235,71,5,2110.4285714285716,325.0,254.99999999999997,27.57142857142857,17.0,6.857142857142856,0.2837837837837838,9.344001399612125,14.115406369626827,4.646230791452941,2.108389070222052,0.6480597474591931,0.013064374196168684
2020-4-1,3447,85,5,2382.7142857142853,212.0,272.2857142857143,36.71428571428571,14.0,9.142857142857142,0.2539682539682539,12.326129505871315,16.898725935468736,5.0733380667959915,1.980060367672022,0.6157178636702092,0.015408597637748066
2020-4-2,3849,98,5,2651.7142857142862,402.0,268.99999999999994,47.57142857142857,13.0,10.857142857142856,0.2570281124497992,13.12136366754043,19.483236960893368,5.541677139033515,1.8689836315032433,0.5833683074524851,0.01793987716840857
2020-4-3,4273,120,5,2941.7142857142853,424.0,289.99999999999994,58.85714285714285,22.0,11.285714285714286,0.14785992217898833,15.109449071713223,23.85702485007351,5.9487271168098195,1.7906904257177154,0.5576446503609527,0.020007770007770008
2020-4-4,4604,137,25,3249.142857142857,331.0,307.4285714285714,72.85714285714285,17.0,14.0,0.13322091062394606,16.699917395051457,27.236770037167258,6.400686908543531,1.7185194235599526,0.5314199689199689,0.022423496306718253
2020-4-5,4994,158,25,3561.8571428571427,390.0,312.71428571428567,87.28571428571428,21.0,14.428571428571429,0.14939024390243905,18.09157717797241,31.411749385930122,6.918043047051664,1.650322231219127,0.5040889905029897,0.024505675209561623
2020-4-6,5364,174,25,3901.714285714286,370.0,339.85714285714283,103.28571428571428,16.0,16.0,0.12998712998713,20.676088203397043,34.59268603260659,7.439865753292258,1.5933410860900097,0.47908394497252627,0.026471880492091385
2020-4-7,5709,210,25,4252.285714285714,345.0,350.57142857142856,120.42857142857142,36.0,17.142857142857142,0.11715481171548119,20.477279662979765,41.749793487628644,7.895578626878622,1.551072165100615,0.45910222612770946,0.028320903043741182
2020-4-8,6074,235,25,4605.714285714286,365.0,353.4285714285714,140.28571428571428,25.0,19.857142857142858,0.108499095840868,24.851067552159908,46.720006998060626,8.376887470013331,1.5124426170113379,0.4396627024121481,0.030459057071960293
2020-4-9,6574,263,25,4981.0,500.0,375.2857142857142,161.71428571428572,28.0,21.42857142857143,0.10927672955974843,27.236770037167258,52.28664612974444,8.788454112232493,1.4834211778230915,0.4242555831265509,0.03246622881234405
2020-4-10,8089,287,25,5370.285714285714,1515.0,389.28571428571433,185.28571428571428,24.0,23.57142857142857,0.11885895404120447,28.429621279670933,57.05805109975915,9.213214155739191,1.4566949301005887,0.4094129119224482,0.03450202170674612
2020-4-11,8928,320,25,5915.428571428572,839.0,545.1428571428571,209.1428571428571,33.0,23.857142857142858,0.11474269819193324,29.821281062591886,63.61873293352936,9.655975941177287,1.4317841847107933,0.39497765482017444,0.03535548686244203
2020-4-12,9655,334,25,6533.142857142857,727.0,617.7142857142857,235.28571428571428,14.0,26.142857142857142,0.10245398773006137,32.206983547599236,66.40205249937127,9.564761792568692,1.4366933581421046,0.3978699768160743,0.03601416950931514
2020-4-13,10647,365,25,7199.0,992.0,665.8571428571429,260.42857142857144,31.0,25.142857142857142,0.10708016383850207,31.80936646676468,72.56511725230693,9.412789190623199,1.4451228874444795,0.4027814221988979,0.03617565931776239
2020-4-14,11479,406,25,7953.714285714286,832.0,754.7142857142856,287.71428571428567,41.0,27.285714285714285,0.09859943977591037,30.815323764678283,80.71626740941538,9.21588629425505,1.4565360567396848,0.40932272339412223,0.036173575687908605
2020-4-15,12547,444,77,8778.0,1068.0,824.2857142857142,315.71428571428567,38.0,28.0,0.10020986358866736,33.996260411354754,88.27099194527199,8.880951610700976,1.4773408589297654,0.420935412026726,0.03596653972593822
2020-4-16,13271,486,77,9702.714285714284,724.0,924.7142857142857,345.57142857142856,42.0,29.857142857142854,0.10408921933085503,35.98434581552755,96.62095064279772,8.56314302257046,1.498893371791831,0.4325586694007747,0.03561595429850263
2020-4-17,13980,530,77,10659.42857142857,709.0,956.7142857142857,377.42857142857144,44.0,31.857142857142854,0.10295566502463055,39.56289954303857,105.36852642115801,8.202584672775385,1.525797982835788,0.4465171748700658,0.035407955398306
2020-4-18,14758,571,77,11500.999999999998,778.0,841.5714285714284,412.14285714285717,41.0,34.714285714285715,0.10362453531598513,41.749793487628644,113.51967657826646,8.239408974747517,1.5229194561729973,0.4450519995711375,0.03583539319562275
2020-4-19,15251,610,77,12333.857142857141,493.0,832.8571428571429,447.99999999999994,39.0,35.857142857142854,0.11100959342165374,47.11762407889518,121.27320965454034,8.579375361094272,1.4977460317288043,0.43195001676872813,0.03632278165792186
2020-4-20,15652,687,77,13133.285714285714,401.0,799.4285714285714,487.42857142857144,77.0,39.42857142857142,0.10550651534258092,48.70809240223342,136.58146726667084,9.01184341305424,1.4689908823242077,0.4163220867067421,0.03711398518486289
2020-4-21,16040,730,9233,13848.285714285714,388.0,715.0,533.4285714285713,43.0,46.0,0.11246943765281173,55.86519985725547,145.13023450461387,9.674825594505759,1.430783297285506,0.3943850412800626,0.03851946605046524
2020-4-22,16671,769,9233,14499.857142857141,631.0,651.5714285714286,579.7142857142856,39.0,46.28571428571428,0.1301535974130962,56.859242559341865,152.88376758088773,10.642451013982539,1.3849333861387956,0.3661309290474324,0.03998068946492083
2020-4-23,17607,794,9233,15089.0,936.0,589.1428571428571,626.1428571428571,25.0,46.42857142857143,0.12333460220784165,56.262816938090026,157.85398109131972,12.077744979122066,1.3323605703499122,0.3308406979379107,0.041496643723431446
2020-4-24,18184,1014,9233,15708.428571428569,577.0,619.4285714285713,670.1428571428571,220.0,44.0,0.11926605504587155,52.48545467016172,201.59185998312117,13.961825682099912,1.281753959522227,0.29356295503820196,0.04266135559617676
2020-4-25,18561,1063,9233,16309.0,377.0,600.5714285714286,739.2857142857143,49.0,69.14285714285714,0.08071278825995808,88.07218340485471,211.33347846356784,15.563179538910187,1.2494308974778736,0.267845287789085,0.04532992300482643
2020-4-26,19262,1087,9233,16852.285714285714,701.0,543.2857142857143,809.5714285714286,24.0,70.28571428571428,0.11193339500462535,90.0602688090275,216.10488343358256,17.36781860293987,1.2208523859927067,0.24373921498208706,0.04803926555109099
2020-4-27,19648,1102,9233,17425.285714285714,386.0,573.0,877.7142857142858,15.0,68.14285714285714,0.10555674747908173,79.5234161669117,219.08701153984174,19.459775357014003,1.1949417340295614,0.22068223047318725,0.05037015174992007
2020-4-28,19877,1159,9233,17996.142857142855,229.0,570.8571428571428,937.0000000000001,57.0,59.285714285714285,0.09028960817717208,73.95677703522789,230.41909834362664,21.117736700825144,1.1783497362947972,0.20527640456807428,0.05206671270827877
2020-4-29,20253,1190,13386,18544.285714285717,376.0,548.142857142857,998.2857142857142,31.0,61.28571428571429,0.07192374350086655,77.53533076273891,236.5821630965623,22.461163504589816,1.166839763089752,0.19427972660808268,0.05383252445882442
2020-4-30,20612,1232,13386,19056.0,359.0,511.71428571428567,1058.4285714285713,42.0,60.14285714285715,0.06627529738915496,78.72818200524259,244.93212179408803,23.531191216327244,1.158681403418823,0.18632616901625465,0.05554306105313662
2020-5-1,20833,1265,13386,19485.285714285714,221.0,429.2857142857143,1121.0,33.0,62.571428571428584,0.06286396894131702,43.34026181096688,251.49280362785825,25.11603124192521,1.1479629165682612,0.17567020510975184,0.05753059084877234
2020-5-2,21176,1286,13386,19863.714285714283,343.0,378.4285714285714,1156.857142857143,21.0,35.857142857142854,0.0743507044644373,40.15932516429041,255.6677829766211,27.267405386227264,1.1355325923297594,0.1630094503544799,0.05823971922960748
2020-5-3,21506,1303,13386,20237.28571428571,330.0,373.57142857142856,1188.7142857142856,17.0,31.857142857142858,0.04305317324185248,39.56289954303857,259.04752816371484,29.51206421937546,1.1246080189533354,0.15160450498396205,0.05873882014104094
2020-5-4,21772,1319,13386,20557.85714285714,266.0,320.57142857142856,1219.5714285714284,16.0,30.857142857142854,0.03984989278055754,39.96051662387313,262.22846481039136,32.432408452356654,1.1127787543138319,0.1389514404105574,0.059323859490636184
2020-5-5,21983,1339,13386,20861.285714285714,211.0,303.42857142857144,1250.5714285714284,20.0,30.999999999999996,0.04315684315684315,31.80936646676468,266.2046356187369,36.45792167469092,1.0997262202224074,0.12460998575449089,0.059946996829396894
2020-5-6,22248,1375,17110,21162.14285714286,265.0,300.85714285714283,1276.285714285714,36.0,25.71428571428571,0.04757728568296426,29.622472522174608,273.361743073759,41.21201552275978,1.0877325258639012,0.11106697984646863,0.0603098524994093
2020-5-7,22385,1403,17110,21447.142857142855,137.0,285.0,1302.7142857142856,28.0,26.428571428571427,0.043646944713870026,28.429621279670933,278.9283822054428,46.283928700353584,1.077754703609783,0.09952408276234526,0.06074069140078599
2020-5-8,22541,1429,17110,21700.42857142857,156.0,253.28571428571428,1327.1428571428569,26.0,24.428571428571427,0.04266605166051661,27.435578577584536,284.09740425629207,50.577895176194744,1.0709249762777566,0.09147405581829071,0.06115744916163604
2020-5-9,22760,1446,17110,21944.428571428565,219.0,244.0,1350.5714285714284,17.0,23.42857142857143,0.040675547098001905,28.429621279670933,287.4771494433858,54.86404222829044,1.0652074112810281,0.08463953970625993,0.06154507164200482
2020-5-10,22996,1458,17110,22170.714285714286,236.0,226.28571428571428,1373.4285714285716,12.0,22.857142857142854,0.04312384959242703,28.429621279670933,289.8628519283931,59.91155404970778,1.0595534418161783,0.07779390798836017,0.0619478720319598
2020-5-11,23135,1467,17110,22383.571428571428,139.0,212.85714285714286,1395.5714285714284,9.0,22.142857142857142,0.03989030167040638,27.634387118001815,291.6521287921487,64.24059985466066,1.0554310988058186,0.07274718902026489,0.06234802310367935
2020-5-12,23242,1488,17110,22578.28571428571,107.0,194.71428571428572,1416.7142857142858,21.0,21.142857142857142,0.038788788788788796,25.447493173411743,295.82710814091155,68.88938676931849,1.0515956801278183,0.06800906276925034,0.06274676047782954
2020-5-13,23401,1497,19470,22758.142857142855,159.0,179.85714285714286,1438.0,9.0,21.285714285714285,0.038571800886108946,22.465365067152554,297.61638500466705,74.90618181196392,1.0473547384776247,0.0627214517108724,0.06318617512099281
2020-5-14,23827,1506,19470,22922.85714285714,426.0,164.71428571428572,1455.4285714285713,9.0,17.428571428571427,0.041596873255164715,18.68800279922425,299.40566186842256,81.77821751712052,1.043290535586898,0.05760575492602338,0.06349245917985791
2020-5-15,23956,1518,19470,23128.85714285714,129.0,206.0,1470.142857142857,12.0,14.714285714285712,0.040599001663893505,15.308257612130502,301.7913643534299,88.53660894852722,1.0399209129897806,0.05332793219493959,0.06356314313597114
2020-5-16,24048,1533,19470,23330.999999999996,92.0,202.1428571428571,1482.8571428571427,15.0,12.71428571428571,0.038882597206493015,14.314214910044106,304.7734924596891,92.30045771551916,1.0382622634652932,0.0512099912292624,0.06355737614577785
2020-5-17,24112,1543,19470,23515.0,64.0,183.99999999999997,1495.2857142857142,10.0,12.428571428571427,0.03403441682600381,14.910640531295943,306.7615778638619,95.1178797103836,1.0371081541878007,0.04973150376262103,0.06358859086905015
2020-5-18,24200,1547,19470,23674.428571428572,88.0,159.4285714285714,1507.4285714285713,4.0,12.142857142857142,0.038770053475935824,15.109449071713223,307.55681202553103,98.39602232055819,1.0358499703987551,0.04811518483642663,0.06367328220322106
2020-5-19,24251,1561,19470,23826.571428571428,51.0,152.14285714285717,1518.8571428571427,14.0,11.428571428571429,0.04001883239171374,11.729703884619475,310.34013159137294,102.34867984254522,1.0344418934880848,0.04630071022984439,0.0637463576079527
2020-5-20,24315,1571,21060,23970.714285714283,64.0,144.14285714285714,1529.2857142857142,10.0,10.428571428571429,0.037986704653371325,12.723746586705872,312.3282169955457,105.75849976562354,1.0333131417531505,0.04484189320446563,0.06379808695133944
2020-5-21,24391,1583,21060,24101.28571428571,76.0,130.57142857142856,1539.857142857143,12.0,10.571428571428571,0.036591478696741855,12.922555127123152,314.71391948055305,108.55065237404166,1.032442507348253,0.043714055841949984,0.06389107872134861
2020-5-22,24506,1592,21060,24181.85714285714,115.0,80.57142857142857,1550.8571428571427,9.0,10.999999999999998,0.04173716864072194,12.922555127123152,316.50319634430855,117.81312477602137,1.0298541919113744,0.04034758074554401,0.0641330867887968
2020-5-23,24582,1604,21060,24260.42857142857,76.0,78.57142857142856,1561.4285714285713,12.0,10.57142857142857,0.04508196721311475,11.729703884619475,318.8888988293159,135.4570370571098,1.0259156174061181,0.035185765006823355,0.06436112894013178
2020-5-24,24639,1608,21060,24336.714285714286,57.0,76.28571428571428,1571.5714285714284,4.0,10.142857142857142,0.04671717171717171,12.127320965454034,319.68413299098506,155.47365774313823,1.0225417781715227,0.030726108948728847,0.06457615478084258
2020-5-25,24698,1606,21060,24411.999999999996,59.0,75.28571428571428,1580.857142857143,-2.0,9.285714285714285,0.04765100671140939,12.127320965454034,319.28651591015046,175.85819577169426,1.019903035724238,0.027213440011270462,0.06475737927482972
2020-5-26,24735,1615,21060,24483.142857142855,37.0,71.14285714285714,1589.2857142857142,9.0,8.428571428571427,0.047688921496698455,8.946384318777566,321.075792773906,199.89075396089797,1.0174893283129964,0.023981180215818854,0.06491346815884982
2020-5-27,24803,1631,22089,24552.28571428571,68.0,69.14285714285715,1597.0,16.0,7.7142857142857135,0.04686258935663224,8.747575778360288,324.2567294205825,229.38886445493284,1.0152232734000584,0.020929852609959054,0.06504486053087871
2020-5-28,24841,1639,22089,24622.0,38.0,69.71428571428571,1605.5714285714284,8.0,8.571428571428571,0.04683434518647007,9.542809940029404,325.8471977439207,261.7093563219224,1.0133307628675077,0.01836896186563952,0.06520881441683976
2020-5-29,24876,1645,22089,24686.285714285714,35.0,64.28571428571429,1613.5714285714284,6.0,8.0,0.041608876560332866,9.344001399612125,327.0400489864244,268.9937685746818,1.0129674323560571,0.01787599939659079,0.06536307029929862
2020-5-30,24929,1651,22089,24739.142857142855,53.0,52.85714285714286,1621.142857142857,6.0,7.57142857142857,0.03957597173144877,8.15115015710845,328.23290022892803,278.83170496997315,1.0125070572025916,0.017250758084303652,0.06552946747202236
2020-5-31,24990,1652,22089,24788.714285714286,61.0,49.57142857142857,1627.857142857143,1.0,6.7142857142857135,0.04114906832298137,8.548767237943007,328.43170876934533,295.8440624165068,1.0117836250370384,0.01626687608994415,0.06566928498567896
2020-6-1,25062,1650,22089,24838.85714285714,72.0,50.142857142857146,1634.142857142857,-2.0,6.285714285714286,0.0421146953405018,9.145192859194845,328.0340916885108,316.843160273285,1.010998374988667,0.015197007854957256,0.06578977638722738
2020-6-2,25066,1658,22089,24890.85714285714,4.0,52.0,1640.4285714285713,8.0,6.285714285714285,0.04131455399061032,6.958298914604774,329.624560011849,336.37626745963325,1.0103564124997284,0.014320879727615754,0.06590486466631465
2020-6-3,25111,1659,22698,24938.142857142855,45.0,47.285714285714285,1646.5714285714287,1.0,6.142857142857142,0.04360753221010901,5.36783059126654,329.8233685522663,354.27660973813715,1.0098305762308637,0.01360224063913329,0.06602622488786541
2020-6-4,25142,1664,22698,24982.142857142855,31.0,44.0,1650.5714285714287,5.0,4.0,0.04704595185995624,3.976170808345585,330.8174112543527,380.30916390407464,1.0091545927352488,0.012677081006146507,0.06607005003573982
2020-6-5,25163,1670,22698,25025.142857142855,21.0,43.0,1654.142857142857,6.0,3.571428571428571,0.04964539007092199,3.777362267928306,332.01026249685634,407.274041055816,1.0085459014514335,0.011842744817726847,0.06609923733844819
2020-6-6,25183,1678,22698,25066.14285714286,20.0,41.0,1657.7142857142858,8.0,3.5714285714285716,0.04545454545454546,3.777362267928306,333.6007308201946,422.12440899973217,1.0082440201958205,0.011428506188062237,0.06613360081612647
2020-6-7,25201,1679,22698,25102.42857142857,18.0,36.285714285714285,1661.5714285714284,1.0,3.8571428571428568,0.046816479400749074,5.169022050849261,333.79953936061185,435.95866409389885,1.0079813719237647,0.011067860460609924,0.06619166045402551
2020-6-8,25207,1683,22698,25132.571428571428,6.0,30.14285714285714,1665.4285714285713,4.0,3.8571428571428568,0.051233396584440226,5.765447672101098,334.594773522281,459.67497544382843,1.0075680295974163,0.010499837807383394,0.06626574507753172
2020-6-9,25215,1691,22698,25153.28571428571,8.0,20.71428571428571,1670.142857142857,8.0,4.7142857142857135,0.05421686746987952,4.970213510431981,336.1852418456192,502.06651956502327,1.0069268218957304,0.009617570824428157,0.06639859603687108
2020-6-10,25231,1695,22698,25174.571428571428,16.0,21.285714285714285,1674.8571428571427,4.0,4.7142857142857135,0.06818181818181816,6.361873293352936,336.98047600728836,564.8424403277132,1.0061546192186501,0.008553270518478095,0.06652971819636594
2020-6-11,25238,1703,22698,25191.714285714283,7.0,17.142857142857142,1679.9999999999998,8.0,5.142857142857142,0.06762295081967212,6.163064752935657,338.57094433062656,632.3403531497851,1.0054958548457744,0.007643767520513989,0.06668859375531637
2020-6-12,25250,1705,22698,25205.428571428572,12.0,13.714285714285712,1685.5714285714284,2.0,5.571428571428571,0.07999999999999999,6.560681833770215,338.9685614114611,731.3763803352512,1.004749894083058,0.006612151387644372,0.06687334927850008
2020-6-13,25295,1705,22698,25217.857142857145,45.0,12.428571428571425,1690.5714285714284,0.0,4.999999999999999,0.1054054054054054,5.36783059126654,338.9685614114611,875.6050937460446,1.0039659474999283,0.005526020471780413,0.067038663078884
2020-6-14,25303,1706,22698,25233.857142857138,8.0,16.0,1694.428571428571,1.0,3.8571428571428568,0.10086455331412103,5.169022050849261,339.1673699518784,1057.6026278151064,1.003282348759324,0.004577255346268405,0.0671490118151916
2020-6-15,25321,1706,22698,25248.42857142857,18.0,14.57142857142857,1698.2857142857142,0.0,3.8571428571428568,0.07692307692307691,4.572596429597422,339.1673699518784,1206.384868840998,1.0028769582528512,0.004013881576339973,0.0672630262703761
2020-6-16,25334,1709,22698,25264.714285714283,13.0,16.285714285714285,1701.5714285714287,3.0,3.285714285714285,0.07417582417582416,2.982128106259189,339.76379557313027,1285.1745256339527,1.0027003438597477,0.003768268463666846,0.06734971982380848
