date,confirmed,deaths,recovered,Cases Total(Ave7),Cases Day,Cases Day(Ave7),Deaths Total(Ave7),Deaths Day,Deaths Day(Ave7),Death rate 2Weeks,Deaths Weekly(Ave7)/1M pop,Deaths /1M pop (Ave7),Td7,R0,K,CFR
2020-3-8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-3-9,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-3-10,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-3-11,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-3-12,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-3-13,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-3-14,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-3-15,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-3-16,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-3-17,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-3-18,3,0,0,0.0,3.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-3-19,3,0,0,0.42857142857142855,0.0,0.42857142857142855,0.0,0.0,0.0,,0.0,0.0,,,,0.0
2020-3-20,6,0,0,0.8571428571428571,3.0,0.42857142857142855,0.0,0.0,0.0,,0.0,0.0,,,,0.0
2020-3-21,14,0,0,1.7142857142857142,8.0,0.8571428571428571,0.0,0.0,0.0,,0.0,0.0,,,,0.0
2020-3-22,14,0,0,3.7142857142857144,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0
2020-3-23,16,0,0,5.714285714285714,2.0,2.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0
2020-3-24,42,0,0,8.0,26.0,2.2857142857142856,0.0,0.0,0.0,,0.0,0.0,,,,0.0
2020-3-25,44,0,0,14.0,2.0,6.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0
2020-3-26,44,0,0,19.857142857142858,0.0,5.857142857142857,0.0,0.0,0.0,,0.0,0.0,1.3917200054180912,12.064336540578472,0.9693877551020408,0.0
2020-3-27,58,0,0,25.71428571428571,14.0,5.857142857142857,0.0,0.0,0.0,,0.0,0.0,1.5438979008911755,9.43849033892708,0.9568345323741008,0.0
2020-3-28,58,0,0,33.14285714285714,0.0,7.428571428571428,0.0,0.0,0.0,,0.0,0.0,1.7917061736687083,6.919348184597245,0.9333333333333333,0.0
2020-3-29,84,0,0,39.42857142857142,26.0,6.285714285714286,0.0,0.0,0.0,,0.0,0.0,2.216914803622367,4.774622347016431,0.8879310344827586,0.0
2020-3-30,94,0,3,49.42857142857142,10.0,10.0,0.0,0.0,0.0,,0.0,0.0,2.512025098335464,3.9735430441535677,0.855072463768116,0.0
2020-3-31,107,0,3,60.57142857142857,13.0,11.142857142857142,0.0,0.0,0.0,,0.0,0.0,2.664359275121937,3.672146941852078,0.838150289017341,0.0
2020-4-1,111,0,3,69.85714285714286,4.0,9.285714285714286,0.0,0.0,0.0,,0.0,0.0,3.3124951982500375,2.846987483287847,0.7688679245283019,0.0
2020-4-2,116,0,5,79.42857142857142,5.0,9.571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,3.857281505144734,2.4558963974835883,0.7157464212678937,0.0
2020-4-3,130,1,6,89.71428571428571,14.0,10.285714285714285,0.0,1.0,0.0,0.0,0.0,0.15069241658496624,4.302164419845524,2.237993269248692,0.6762589928057554,0.0
2020-4-4,144,1,9,99.99999999999999,14.0,10.285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.15069241658496624,0.15069241658496624,4.872481066780808,2.036612137800184,0.6305732484076434,0.0014285714285714288
2020-4-5,147,1,9,112.28571428571428,3.0,12.285714285714285,0.2857142857142857,0.0,0.14285714285714285,0.07142857142857142,0.15069241658496624,0.15069241658496624,5.213427849044676,1.9440453802557682,0.6057142857142856,0.002544529262086514
2020-4-6,216,4,33,121.28571428571428,69.0,9.0,0.42857142857142855,3.0,0.14285714285714285,0.07142857142857142,0.15069241658496624,0.602769666339865,5.913374430780967,1.7969383465646154,0.5597964376590331,0.0035335689045936395
2020-4-7,228,4,33,138.7142857142857,12.0,17.428571428571427,1.0,0.0,0.5714285714285714,0.0625,0.602769666339865,0.602769666339865,6.988118179599531,1.642052445891871,0.5005889281507656,0.007209062821833163
2020-4-8,270,4,33,156.0,42.0,17.285714285714285,1.5714285714285714,0.0,0.5714285714285714,0.09523809523809523,0.602769666339865,0.602769666339865,7.073301825981015,1.632274221951269,0.49639546858908334,0.010073260073260074
2020-4-9,280,4,35,178.71428571428567,10.0,22.714285714285715,2.142857142857143,0.0,0.5714285714285714,0.0975609756097561,0.602769666339865,0.602769666339865,7.188215751014522,1.6195386585896074,0.4908424908424909,0.011990407673860915
2020-4-10,298,5,35,202.14285714285714,18.0,23.428571428571427,2.7142857142857144,1.0,0.5714285714285714,0.0975609756097561,0.45207724975489877,0.7534620829248313,7.040515878784286,1.6360028168975318,0.4980015987210231,0.013427561837455831
2020-4-11,339,5,44,226.1428571428571,41.0,24.0,3.2857142857142856,0.0,0.5714285714285714,0.07692307692307693,0.602769666339865,0.7534620829248313,6.894003144389895,1.6532077345335614,0.5053003533568905,0.01452937460518004
2020-4-12,377,5,54,253.99999999999997,38.0,27.857142857142858,3.8571428571428568,0.0,0.5714285714285714,0.09090909090909091,0.602769666339865,0.7534620829248313,6.930281109528967,1.6488629107166888,0.5034744156664561,0.01518560179977503
2020-4-13,419,5,67,286.85714285714283,42.0,32.857142857142854,4.428571428571429,0.0,0.5714285714285714,0.05714285714285714,0.15069241658496624,0.7534620829248313,6.564024913591085,1.6955199514843406,0.5224971878515186,0.015438247011952193
2020-4-14,430,5,71,315.85714285714283,11.0,28.999999999999996,4.571428571428571,0.0,0.14285714285714285,0.05128205128205128,0.15069241658496624,0.7534620829248313,6.678012492029556,1.6803080703296485,0.5164342629482073,0.014473089099954772
2020-4-15,449,5,78,344.7142857142857,19.0,28.857142857142858,4.714285714285714,0.0,0.14285714285714285,0.015384615384615382,0.15069241658496624,0.7534620829248313,6.878078027207289,1.6551331290525495,0.5061058344640434,0.013675922088686282
2020-4-16,466,5,91,370.28571428571433,17.0,25.571428571428573,4.857142857142857,0.0,0.14285714285714285,0.014925373134328358,0.15069241658496624,0.7534620829248313,7.38594419707626,1.5987690157401866,0.4815582262743474,0.013117283950617281
2020-4-17,489,5,114,396.8571428571429,23.0,26.57142857142857,5.0,0.0,0.14285714285714285,0.01388888888888889,0.0,0.7534620829248313,8.015906626178392,1.5408856053832487,0.4540895061728396,0.012598992080633548
2020-4-18,506,5,130,424.14285714285705,17.0,27.285714285714285,5.0,0.0,0.0,0.01388888888888889,0.0,0.7534620829248313,8.627220165002166,1.4943944061978578,0.43016558675305994,0.01178848097002358
2020-4-19,554,5,133,447.99999999999994,48.0,23.85714285714285,5.0,0.0,0.0,0.0,0.0,0.7534620829248313,9.46301743691876,1.4423014139076282,0.4011451667228022,0.011160714285714288
2020-4-20,568,7,201,473.2857142857142,14.0,25.285714285714285,5.0,2.0,0.0,0.0,0.0,1.0548469160947638,10.883654984794575,1.3749741473876878,0.35969387755102034,0.010564443102927862
2020-4-21,590,7,216,494.57142857142844,22.0,21.285714285714285,5.285714285714286,0.0,0.2857142857142857,0.0,0.3013848331699325,1.0548469160947638,11.997823013563744,1.3349098074424721,0.3326290371264714,0.010687463893703064
2020-4-22,612,7,254,517.4285714285713,22.0,22.857142857142854,5.571428571428571,0.0,0.2857142857142857,0.01652892561983471,0.3013848331699325,1.0548469160947638,13.441432943184148,1.2941314360373277,0.3030040439052569,0.010767531750414137
2020-4-23,631,8,302,540.7142857142857,19.0,23.285714285714285,5.857142857142857,1.0,0.2857142857142857,0.012578616352201257,0.3013848331699325,1.20553933267973,14.501135217330118,1.2699754350924803,0.28437327443401417,0.010832232496697491
2020-4-24,665,8,345,564.2857142857142,34.0,23.57142857142857,6.285714285714285,0.0,0.42857142857142855,0.012195121951219513,0.45207724975489877,1.20553933267973,15.686390478657716,1.2472473840692773,0.2660501981505943,0.011139240506329114
2020-4-25,665,8,345,589.4285714285714,0.0,25.142857142857142,6.7142857142857135,0.0,0.42857142857142855,0.017857142857142856,0.45207724975489877,1.20553933267973,16.995424541800716,1.226202140812517,0.24835443037974692,0.01139117789626757
2020-4-26,682,8,370,612.1428571428571,17.0,22.714285714285715,7.142857142857142,0.0,0.42857142857142855,0.015384615384615384,0.45207724975489877,1.20553933267973,17.684883887557834,1.2164924191630755,0.23994183228308297,0.011668611435239206
2020-4-27,695,8,395,630.4285714285714,13.0,18.28571428571428,7.571428571428569,0.0,0.42857142857142855,0.013043478260869566,0.15069241658496624,1.20553933267973,18.85994331959408,1.2017294586827885,0.22683780630105022,0.012009970541581688
2020-4-28,708,8,416,648.5714285714287,13.0,18.142857142857142,7.7142857142857135,0.0,0.14285714285714285,0.01477832512315271,0.15069241658496624,1.20553933267973,19.991202579470585,1.1892978042840054,0.21549966009517363,0.011894273127753301
2020-4-29,729,8,437,665.4285714285713,21.0,16.857142857142858,7.857142857142856,0.0,0.14285714285714285,0.0049504950495049506,0.15069241658496624,1.20553933267973,21.478602245041436,1.1751051218449753,0.20220264317180647,0.01180764276513525
2020-4-30,746,8,462,682.1428571428571,17.0,16.714285714285715,7.999999999999998,0.0,0.14285714285714285,0.005586592178770949,0.0,1.20553933267973,23.378739572938738,1.1597947622957552,0.18741949334478314,0.011727748691099474
2020-5-1,756,8,504,698.5714285714286,10.0,16.428571428571427,7.999999999999998,0.0,0.0,0.005376344086021506,0.0,1.20553933267973,25.58030008328903,1.1450915244981752,0.17277486910994766,0.011451942740286295
2020-5-2,769,8,527,711.5714285714284,13.0,13.0,7.999999999999998,0.0,0.0,0.0,0.0,1.20553933267973,28.56086175749402,1.1290150719306002,0.15623721881390584,0.011242722344910661
2020-5-3,795,10,564,726.4285714285714,26.0,14.857142857142858,7.999999999999998,2.0,0.0,0.0,0.0,1.5069241658496626,32.23723559658596,1.1134989113474922,0.13973097771531806,0.011012782694198621
2020-5-4,830,10,575,742.5714285714286,35.0,16.142857142857142,8.285714285714285,0.0,0.2857142857142857,0.0,0.3013848331699325,1.5069241658496626,34.2318330838597,1.1065455780693023,0.13215339233038348,0.011158137745286647
2020-5-5,843,11,600,761.8571428571428,13.0,19.285714285714285,8.571428571428571,1.0,0.2857142857142857,0.013422818791946308,0.3013848331699325,1.6576165824346287,35.848840258587714,1.1015038410958735,0.12658714890342426,0.01125070316894806
2020-5-6,871,12,614,781.1428571428571,28.0,19.28571428571429,9.0,1.0,0.42857142857142855,0.0125,0.45207724975489877,1.808308999019595,35.85391687791981,1.1014887631774115,0.12657041065066565,0.011521580102414046
2020-5-7,895,12,637,801.4285714285714,24.0,20.285714285714285,9.57142857142857,0.0,0.5714285714285714,0.018404907975460124,0.602769666339865,1.808308999019595,35.80333558869803,1.10163919336203,0.12673738112655453,0.011942959001782529
2020-5-8,906,12,650,822.7142857142857,11.0,21.285714285714285,10.14285714285714,0.0,0.5714285714285714,0.024242424242424242,0.602769666339865,1.808308999019595,35.32386586512673,1.1030875971736827,0.12834224598930488,0.01232852925855183
2020-5-9,931,12,658,844.1428571428572,25.0,21.42857142857143,10.714285714285714,0.0,0.5714285714285714,0.022727272727272728,0.602769666339865,1.808308999019595,33.43157264259059,1.1092305238372708,0.13509289807258218,0.012692502961584022
2020-5-10,1002,12,675,867.2857142857143,71.0,23.142857142857146,11.285714285714285,0.0,0.5714285714285714,0.025157232704402514,0.3013848331699325,1.808308999019595,32.30775819126446,1.1132376362787466,0.13944829920460322,0.013012683248229285
2020-5-11,1016,12,688,896.8571428571428,14.0,29.571428571428573,11.57142857142857,0.0,0.2857142857142857,0.03125000000000001,0.3013848331699325,1.808308999019595,31.253133771458288,1.117274713496185,0.1437983857684072,0.012902198152277795
2020-5-12,1037,12,709,923.4285714285713,21.0,26.57142857142857,11.857142857142856,0.0,0.2857142857142857,0.015748031496062992,0.15069241658496624,1.808308999019595,29.741962864433056,1.1235876276704464,0.15052564510990762,0.012840346534653465
2020-5-13,1044,12,726,951.142857142857,7.0,27.714285714285715,11.999999999999998,0.0,0.14285714285714285,0.01694915254237288,0.0,1.808308999019595,28.995838271960302,1.1269617416368936,0.15408415841584155,0.012616401321718233
2020-5-14,1082,12,735,975.8571428571428,38.0,24.714285714285715,11.999999999999998,0.0,0.0,0.008547008547008546,0.0,1.808308999019595,28.32997627195491,1.130132164298933,0.15740462601381777,0.012296881862099252
2020-5-15,1111,14,745,1002.5714285714284,29.0,26.71428571428571,11.999999999999998,2.0,0.0,0.0,0.0,2.1096938321895276,28.423109804949192,1.1296792396729838,0.15693163519250475,0.011969222000569962
2020-5-16,1117,14,783,1031.8571428571427,6.0,29.285714285714285,12.285714285714285,0.0,0.2857142857142857,0.0,0.3013848331699325,2.1096938321895276,28.209205240149203,1.1307242221591005,0.1580222285551437,0.011906410078914579
2020-5-17,1138,14,804,1058.4285714285713,21.0,26.57142857142857,12.571428571428571,0.0,0.2857142857142857,0.01923076923076923,0.3013848331699325,2.1096938321895276,27.925829311191016,1.1321347736144365,0.15949051640592526,0.011877446349034959
2020-5-18,1216,14,827,1077.8571428571427,78.0,19.428571428571427,12.857142857142858,0.0,0.2857142857142857,0.017699115044247787,0.3013848331699325,2.1096938321895276,29.291913422405692,1.1256010463819635,0.15265217978134704,0.011928429423459248
2020-5-19,1243,14,898,1106.4285714285713,27.0,28.57142857142857,13.142857142857142,0.0,0.2857142857142857,0.014814814814814815,0.3013848331699325,2.1096938321895276,31.37695020731958,1.116785909873721,0.14327369118621602,0.011878631375080698
2020-5-20,1270,14,910,1135.8571428571427,27.0,29.428571428571427,13.428571428571429,0.0,0.2857142857142857,0.014814814814814812,0.3013848331699325,2.1096938321895276,32.08413471610032,1.1140702929192623,0.14034861200774695,0.011822412275185514
2020-5-21,1313,14,923,1168.1428571428569,43.0,32.285714285714285,13.714285714285715,0.0,0.2857142857142857,0.014084507042253521,0.3013848331699325,2.1096938321895276,31.957702193223938,1.1145464977414306,0.1408627845554018,0.011740247034364685
2020-5-22,1350,14,939,1201.1428571428569,37.0,33.0,14.0,0.0,0.2857142857142857,0.013422818791946308,0.0,2.1096938321895276,31.744348414755166,1.115359160421429,0.14173902409196515,0.011655566127497624
2020-5-23,1365,14,957,1235.2857142857142,15.0,34.142857142857146,14.0,0.0,0.0,0.01333333333333333,0.0,2.1096938321895276,31.9394794068472,1.1146154611149954,0.14093720266412935,0.01133341043136348
2020-5-24,1403,14,980,1270.7142857142856,38.0,35.42857142857143,14.0,0.0,0.0,0.0,0.0,2.1096938321895276,31.401279083162663,1.116690342250901,0.1431710419798774,0.011017425519955033
2020-5-25,1433,16,992,1308.5714285714284,30.0,37.85714285714286,14.0,2.0,0.0,0.0,0.0,2.41107866535946,29.476947806284308,1.1247653647227416,0.15177065767284992,0.010698689956331879
2020-5-26,1468,16,1015,1339.5714285714284,35.0,30.999999999999996,14.285714285714285,0.0,0.2857142857142857,0.0,0.3013848331699325,2.41107866535946,28.91577899367711,1.1273347491727832,0.15447598253275108,0.010664391596459422
2020-5-27,1520,16,1043,1371.7142857142858,52.0,32.14285714285714,14.57142857142857,0.0,0.2857142857142857,0.010309278350515464,0.3013848331699325,2.41107866535946,29.41298663575162,1.1250529771752626,0.15207422416551142,0.010622786919391792
2020-5-28,1594,16,1066,1407.4285714285713,74.0,35.71428571428571,14.857142857142854,0.0,0.2857142857142857,0.011560693641618497,0.3013848331699325,2.41107866535946,30.203229466183995,1.1215898597495217,0.14840658196209144,0.010556232237109215
2020-5-29,1662,16,1088,1447.5714285714284,68.0,40.14285714285714,15.142857142857139,0.0,0.2857142857142857,0.010695187165775402,0.3013848331699325,2.41107866535946,30.61394626532972,1.1198645579932556,0.14656922452293963,0.010460870423369188
2020-5-30,1722,16,1113,1492.142857142857,60.0,44.57142857142857,15.428571428571427,0.0,0.2857142857142857,0.00975609756097561,0.3013848331699325,2.41107866535946,30.59577348756,1.1199398616610865,0.14664956084081715,0.010339875538535184
2020-5-31,1748,16,1170,1543.1428571428569,26.0,51.0,15.714285714285712,0.0,0.2857142857142857,0.010752688172043012,0.3013848331699325,2.41107866535946,30.205485961964392,1.1215802453316395,0.14839636189564398,0.010183299389002037
2020-6-1,1817,16,1181,1592.4285714285713,69.0,49.285714285714285,15.999999999999996,0.0,0.2857142857142857,0.014705882352941176,0.0,2.41107866535946,29.426731541193337,1.124991059150842,0.15200888724310302,0.010047546425047096
2020-6-2,1845,17,1219,1647.2857142857142,28.0,54.857142857142854,15.999999999999996,1.0,0.0,0.01,0.0,2.561771081944426,28.06093138058088,1.1314585073965655,0.15878711761011932,0.00971294770618333
2020-6-3,1871,20,1265,1701.1428571428569,26.0,53.857142857142854,16.14285714285714,3.0,0.14285714285714285,0.0,0.15069241658496624,3.013848331699325,26.50402867951148,1.1396971937761993,0.16728817968953247,0.009489418878065165
2020-6-4,1899,20,1292,1751.2857142857142,28.0,50.14285714285714,16.71428571428571,0.0,0.5714285714285714,0.004424778761061947,0.602769666339865,3.013848331699325,25.599523118477848,1.1449750319823067,0.17265703728585813,0.009544008483563095
2020-6-5,1936,22,1340,1794.8571428571427,37.0,43.57142857142857,17.285714285714285,2.0,0.5714285714285714,0.017316017316017316,0.602769666339865,3.3152331648692575,25.474931497672458,1.1457333985929368,0.17342360714577054,0.009630690862782555
2020-6-6,1974,22,1360,1834.0,38.0,39.14285714285714,18.142857142857142,0.0,0.8571428571428571,0.016736401673640166,0.9041544995097975,3.3152331648692575,26.26805708626039,1.1410367468520235,0.16865647882839852,0.009892506620968997
2020-6-7,2007,22,1425,1870.0,33.0,36.0,19.0,0.0,0.8571428571428571,0.02419354838709677,0.9041544995097975,3.3152331648692575,28.09868114067793,1.1312707814748528,0.15859168094718823,0.010160427807486631
2020-6-8,2032,23,1445,1907.0,25.0,37.0,19.857142857142854,1.0,0.8571428571428571,0.02264150943396226,0.9041544995097975,3.465925581454224,30.19719522076558,1.121615577767718,0.14843391902215441,0.010412765001123678
2020-6-9,2055,24,1483,1937.7142857142858,23.0,30.714285714285715,20.857142857142854,1.0,1.0,0.027649769585253458,0.9041544995097975,3.61661799803919,33.141736546788785,1.1102366085771567,0.13618997677728673,0.010763786493659685
2020-6-10,2093,26,1572,1967.7142857142858,38.0,30.0,21.857142857142854,2.0,0.9999999999999998,0.031111111111111114,0.602769666339865,3.9180028312091224,37.26346428069059,1.0974686188125746,0.12208787968151003,0.011107884419921589
2020-6-11,2166,26,1668,1999.4285714285716,73.0,31.71428571428571,22.71428571428571,0.0,0.8571428571428571,0.027999999999999997,0.9041544995097975,3.9180028312091224,41.64032349212775,1.0867920493197796,0.10998983592275302,0.011360388682480706
2020-6-12,2166,26,1668,2037.5714285714282,0.0,38.14285714285714,23.571428571428573,0.0,0.8571428571428571,0.021352313167259787,0.602769666339865,3.9180028312091224,44.95284785682824,1.080146994329301,0.10231494712775091,0.011568393746056232
2020-6-13,2207,27,1722,2070.428571428571,41.0,32.857142857142854,24.142857142857146,1.0,0.5714285714285714,0.019230769230769232,0.602769666339865,4.068695247794089,46.09599941165185,1.0780837693756444,0.09990885507957636,0.011660801766369975
2020-6-14,2285,27,1791,2103.7142857142853,78.0,33.28571428571428,24.857142857142858,0.0,0.7142857142857142,0.011204481792717087,0.7534620829248313,4.068695247794089,47.65433084650069,1.0754364372953107,0.09680535430897663,0.011815835936438954
2020-6-15,2472,28,1847,2143.428571428571,187.0,39.714285714285715,25.57142857142857,1.0,0.7142857142857142,0.014492753623188404,0.602769666339865,4.219387664379055,49.42318350719293,1.0726408459063563,0.09350808094526675,0.011930151959477473
2020-6-16,2562,30,1902,2206.2857142857138,90.0,62.85714285714285,26.285714285714285,2.0,0.7142857142857142,0.013020833333333332,0.602769666339865,4.520772497548988,48.08865504545522,1.0747302716127605,0.09597440682484659,0.011914011914011917
2020-6-17,2657,31,1933,2278.7142857142853,95.0,72.42857142857143,27.142857142857142,1.0,0.8571428571428571,0.01326259946949602,0.602769666339865,4.671464914133954,42.39883466559412,1.0851750397226132,0.10813260813260794,0.011911478904143943
2020-6-18,2657,31,1933,2359.285714285714,0.0,80.57142857142857,27.857142857142854,0.0,0.7142857142857142,0.017094017094017096,0.7534620829248313,4.671464914133954,37.10923264386035,1.0978929254084162,0.12256284872421774,0.011807447774750226
