date,confirmed,deaths,recovered,Cases Total(Ave7),Cases Day,Cases Day(Ave7),Deaths Total(Ave7),Deaths Day,Deaths Day(Ave7),Death rate 2Weeks,Deaths Weekly(Ave7)/1M pop,Deaths /1M pop (Ave7),Td7,R0,K,CFR
2020-2-19,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-2-20,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-2-21,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-2-22,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-2-23,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-2-24,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-2-25,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-2-26,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-2-27,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-2-28,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-2-29,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-3-1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-3-2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-3-3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-3-4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-3-5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-3-6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-3-7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-3-8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-3-9,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-3-10,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-3-11,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-3-12,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-3-13,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-3-14,1,0,0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-3-15,2,0,0,0.14285714285714285,1.0,0.14285714285714285,0.0,0.0,0.0,,0.0,0.0,,,,0.0
2020-3-16,2,0,0,0.42857142857142855,0.0,0.2857142857142857,0.0,0.0,0.0,,0.0,0.0,,,,0.0
2020-3-17,2,0,0,0.7142857142857142,0.0,0.2857142857142857,0.0,0.0,0.0,,0.0,0.0,,,,0.0
2020-3-18,2,0,0,0.9999999999999999,0.0,0.2857142857142857,0.0,0.0,0.0,,0.0,0.0,,,,0.0
2020-3-19,2,0,0,1.2857142857142856,0.0,0.2857142857142857,0.0,0.0,0.0,,0.0,0.0,,,,0.0
2020-3-20,2,0,0,1.5714285714285712,0.0,0.2857142857142857,0.0,0.0,0.0,,0.0,0.0,,,,0.0
2020-3-21,2,0,0,1.8571428571428568,0.0,0.2857142857142857,0.0,0.0,0.0,,0.0,0.0,,,,0.0
2020-3-22,2,0,0,1.9999999999999996,0.0,0.14285714285714285,0.0,0.0,0.0,,0.0,0.0,1.8916670809912381,6.247033330268151,0.923076923076923,0.0
2020-3-23,3,0,0,1.9999999999999996,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,3.149758761231966,3.0051211592454248,0.7857142857142857,0.0
2020-3-24,3,0,0,2.1428571428571423,0.0,0.14285714285714285,0.0,0.0,0.0,,0.0,0.0,4.712450234479133,2.0864048990680044,0.6428571428571428,0.0
2020-3-25,3,0,0,2.2857142857142856,0.0,0.14285714285714285,0.0,0.0,0.0,,0.0,0.0,6.366323684063591,1.7235493694809159,0.5333333333333332,0.0
2020-3-26,3,0,0,2.4285714285714284,0.0,0.14285714285714285,0.0,0.0,0.0,,0.0,0.0,8.43297293878623,1.5082867276590617,0.4375,0.0
2020-3-27,3,0,1,2.571428571428571,0.0,0.14285714285714285,0.0,0.0,0.0,,0.0,0.0,11.145942666473141,1.3647093553343677,0.3529411764705883,0.0
2020-3-28,3,0,1,2.714285714285714,0.0,0.14285714285714285,0.0,0.0,0.0,,0.0,0.0,14.909945527533862,1.2616805116641512,0.2777777777777779,0.0
2020-3-29,9,0,1,2.8571428571428568,6.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,15.888414615123812,1.2437484331107451,0.26315789473684215,0.0
2020-3-30,9,0,1,3.8571428571428568,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,13.603507469123121,1.2901620325312395,0.30000000000000004,0.0
2020-3-31,13,0,1,4.7142857142857135,4.0,0.8571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,8.254747093875629,1.5217296534183686,0.44444444444444453,0.0
2020-4-1,13,0,1,6.142857142857142,0.0,1.4285714285714284,0.0,0.0,0.0,0.0,0.0,0.0,6.702450607726453,1.677131485846406,0.5151515151515151,0.0
2020-4-2,13,0,1,7.57142857142857,0.0,1.4285714285714284,0.0,0.0,0.0,0.0,0.0,0.0,5.228555419339288,1.9403098833925683,0.6046511627906976,0.0
2020-4-3,13,0,1,9.0,0.0,1.4285714285714284,0.0,0.0,0.0,0.0,0.0,0.0,4.4929527785065115,2.162730491382058,0.660377358490566,0.0
2020-4-4,14,0,1,10.428571428571429,1.0,1.4285714285714284,0.0,0.0,0.0,0.0,0.0,0.0,4.047757969569652,2.354224203705658,0.6984126984126984,0.0
2020-4-5,14,0,1,12.0,0.0,1.5714285714285712,0.0,0.0,0.0,0.0,0.0,0.0,3.7475310516073255,2.521376845826007,0.726027397260274,0.0
2020-4-6,14,0,1,12.714285714285714,0.0,0.7142857142857142,0.0,0.0,0.0,,0.0,0.0,4.274992115308136,2.249481965220632,0.6785714285714286,0.0
2020-4-7,14,0,1,13.428571428571427,0.0,0.7142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,4.890524520098807,2.0312745120126303,0.6292134831460674,0.0
2020-4-8,14,0,1,13.571428571428571,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,6.203891256743895,1.7482915388308944,0.5425531914893618,0.0
2020-4-9,14,0,1,13.714285714285714,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,8.314179505006127,1.5171694773671258,0.4421052631578948,0.0
2020-4-10,15,0,1,13.857142857142858,1.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,11.51917178868122,1.3510293194374123,0.34375,0.0
2020-4-11,15,0,1,14.142857142857142,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,17.06949524026703,1.2251175669309369,0.24742268041237114,0.0
2020-4-12,15,0,4,14.285714285714285,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,29.530980866070106,1.1245234235043755,0.1515151515151515,0.0
2020-4-13,15,0,4,14.428571428571427,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,41.636242764613094,1.08680091466514,0.10999999999999999,0.0
2020-4-14,15,0,11,14.57142857142857,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,67.55281088153858,1.0526429492559093,0.06930693069306937,0.0
2020-4-15,15,0,11,14.714285714285712,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,68.24625307628553,1.0520943548364103,0.06862745098039202,0.0
2020-4-16,15,0,11,14.857142857142854,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,68.93968933516187,1.0515570785741328,0.06796116504854355,0.0
2020-4-17,15,0,11,14.999999999999998,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,69.63311983559124,1.0510307737194517,0.06730769230769207,0.0
2020-4-18,15,0,11,14.999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.46072453545624,1.0429246486516521,0.05714285714285705,0.0
2020-4-19,15,0,11,14.999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.44689358023322,1.0354644989160202,0.04761904761904756,0.0
2020-4-20,15,0,13,14.999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.92407535353291,1.0281311514048577,0.03809523809523807,0.0
2020-4-21,15,0,13,14.999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167.38332356885135,1.0209212270675612,0.02857142857142858,0.0
2020-4-22,15,0,15,14.999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,252.29779784257707,1.0138314688761176,0.01904761904761909,0.0
2020-4-23,15,0,15,14.999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,507.0332933133339,1.0068587362861807,0.009523809523809601,0.0
2020-4-24,15,0,15,14.999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0
2020-4-25,15,0,15,14.999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0
2020-4-26,15,0,15,14.999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0
2020-4-27,15,0,15,14.999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0
2020-4-28,15,0,15,14.999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0
2020-4-29,17,0,15,14.999999999999998,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0
2020-4-30,17,0,15,15.285714285714285,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0
2020-5-1,17,0,15,15.571428571428571,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,257.1499748282664,1.0135687195339231,0.01869158878504673,0.0
2020-5-2,17,0,15,15.857142857142858,0.0,0.2857142857142857,0.0,0.0,0.0,,0.0,0.0,129.77669279226444,1.0270651642978506,0.03669724770642213,0.0
2020-5-3,18,0,15,16.142857142857142,1.0,0.2857142857142857,0.0,0.0,0.0,,0.0,0.0,87.31407702357232,1.0404910350628531,0.05405405405405417,0.0
2020-5-4,18,0,15,16.57142857142857,0.0,0.42857142857142855,0.0,0.0,0.0,,0.0,0.0,66.07922565514197,1.0538479627243893,0.07079646017699126,0.0
2020-5-5,18,0,15,17.0,0.0,0.42857142857142855,0.0,0.0,0.0,,0.0,0.0,48.70057221521686,1.073757492428139,0.09482758620689657,0.0
2020-5-6,18,0,15,17.428571428571427,0.0,0.42857142857142855,0.0,0.0,0.0,,0.0,0.0,38.76564737354508,1.0935204309616606,0.11764705882352955,0.0
2020-5-7,18,0,17,17.57142857142857,0.0,0.14285714285714285,0.0,0.0,0.0,,0.0,0.0,36.98413384364789,1.0982398058147578,0.12295081967213117,0.0
2020-5-8,18,0,17,17.714285714285715,0.0,0.14285714285714285,0.0,0.0,0.0,,0.0,0.0,40.153689839711305,1.0901461464126716,0.11382113821138207,0.0
2020-5-9,18,0,17,17.857142857142854,0.0,0.14285714285714285,0.0,0.0,0.0,,0.0,0.0,43.810117328182706,1.0823213334612316,0.10483870967741937,0.0
2020-5-10,18,0,17,18.0,0.0,0.14285714285714285,0.0,0.0,0.0,,0.0,0.0,48.07516574243266,1.074752004900403,0.09599999999999986,0.0
2020-5-11,18,0,17,18.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,58.67613477760896,1.0608447358005477,0.07936507936507953,0.0
2020-5-12,18,0,17,18.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,84.8874196807834,1.0416723374496555,0.05555555555555558,0.0
2020-5-13,18,0,18,18.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,150.39989418444955,1.0233110249937605,0.031746031746031855,0.0
2020-5-14,18,0,18,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.3495125428332,1.0173615261549178,0.023809523809523947,0.0
2020-5-15,18,0,18,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,303.2454220108767,1.0114943736700934,0.015873015873015817,0.0
2020-5-16,18,0,18,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,608.9265763086133,1.0057077773908891,0.00793650793650813,0.0
2020-5-17,18,0,18,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0
2020-5-18,18,0,18,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0
2020-5-19,18,0,18,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0
2020-5-20,18,0,18,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0
2020-5-21,18,0,18,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0
2020-5-22,18,0,18,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0
2020-5-23,18,0,18,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0
2020-5-24,18,0,18,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0
2020-5-25,18,0,18,18.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0
2020-5-26,18,0,18,18.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0
2020-5-27,18,0,18,18.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0
2020-5-28,18,0,18,18.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0
2020-5-29,18,0,18,18.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0
2020-5-30,18,0,18,18.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0
2020-5-31,18,0,18,18.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0
2020-6-1,18,0,18,18.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0
2020-6-2,18,0,18,18.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0
2020-6-3,18,0,18,18.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0
2020-6-4,19,0,18,18.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0
2020-6-5,19,0,18,18.142857142857142,0.0,0.14285714285714285,0.0,0.0,0.0,,0.0,0.0,,,,0.0
2020-6-6,19,0,18,18.285714285714285,0.0,0.14285714285714285,0.0,0.0,0.0,,0.0,0.0,613.7786320416453,1.0056625286404255,0.007874015748031482,0.0
2020-6-7,19,0,18,18.428571428571427,0.0,0.14285714285714285,0.0,0.0,0.0,,0.0,0.0,308.09755415983255,1.0113123323526412,0.015625,0.0
2020-6-8,19,0,18,18.57142857142857,0.0,0.14285714285714285,0.0,0.0,0.0,,0.0,0.0,206.20177208058462,1.016949538814064,0.023255813953488302,0.0
2020-6-9,19,0,18,18.71428571428571,0.0,0.14285714285714285,0.0,0.0,0.0,,0.0,0.0,155.2523321272207,1.022574273442269,0.03076923076923066,0.0
2020-6-10,19,0,18,18.857142857142854,0.0,0.14285714285714285,0.0,0.0,0.0,,0.0,0.0,124.68144328175693,1.0281866594520466,0.03816793893129755,0.0
2020-6-11,19,0,18,19.0,0.0,0.14285714285714285,0.0,0.0,0.0,,0.0,0.0,104.29984164236424,1.0337868179105931,0.0454545454545453,0.0
2020-6-12,19,0,18,19.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,105.10865807914814,1.0335225169382263,0.045112781954887216,0.0
2020-6-13,19,0,18,19.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,126.62249657668156,1.0277486336718447,0.03759398496240607,0.0
2020-6-14,19,0,18,19.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,158.89164424289473,1.0220515651179716,0.03007518796992492,0.0
2020-6-15,19,0,18,19.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,212.67143518958557,1.016429705680047,0.022556390977443663,0.0
2020-6-16,19,0,18,19.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,320.22787102408813,1.0108814953355159,0.015037593984962516,0.0
2020-6-17,19,0,18,19.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,642.8909583663822,1.0054054180064071,0.007518796992481369,0.0
2020-6-18,19,0,18,19.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0
2020-6-19,19,0,18,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0
2020-6-20,19,0,18,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0
2020-6-21,19,0,18,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0
2020-6-22,19,0,18,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0
2020-6-23,19,0,18,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0
2020-6-24,19,0,19,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0
2020-6-25,19,0,19,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0
2020-6-26,19,0,19,19.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0
2020-6-27,19,0,19,19.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0
2020-6-28,19,0,19,19.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0
2020-6-29,19,0,19,19.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0
2020-6-30,19,0,19,19.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0
2020-7-1,19,0,19,19.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0
2020-7-2,19,0,19,19.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0
2020-7-3,22,0,19,19.0,3.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0
2020-7-4,22,0,19,19.428571428571427,0.0,0.42857142857142855,0.0,0.0,0.0,,0.0,0.0,,,,0.0
2020-7-5,22,0,19,19.857142857142854,0.0,0.42857142857142855,0.0,0.0,0.0,,0.0,0.0,217.52367122297562,1.0160602859275227,0.022058823529411686,0.0
2020-7-6,22,0,19,20.285714285714285,0.0,0.42857142857142855,0.0,0.0,0.0,,0.0,0.0,109.96151198703188,1.032019660543448,0.04316546762589912,0.0
2020-7-7,22,0,19,20.71428571428571,0.0,0.42857142857142855,0.0,0.0,0.0,,0.0,0.0,74.10176696024513,1.0478809158797915,0.06338028169014076,0.0
2020-7-8,22,0,19,21.142857142857142,0.0,0.42857142857142855,0.0,0.0,0.0,,0.0,0.0,56.16775983686538,1.0636467095190651,0.082758620689655,0.0
2020-7-9,22,0,19,21.57142857142857,0.0,0.42857142857142855,0.0,0.0,0.0,,0.0,0.0,45.404149758966625,1.0793195737097219,0.10135135135135132,0.0
2020-7-10,22,0,19,22.0,0.0,0.42857142857142855,0.0,0.0,0.0,,0.0,0.0,38.225818777006985,1.094901923691744,0.11920529801324498,0.0
2020-7-11,22,0,19,22.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,39.03555426127066,1.0928446674810155,0.11688311688311692,0.0
2020-7-12,22,0,19,22.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,47.34673369463303,1.0759446818391123,0.09740259740259749,0.0
2020-7-13,22,0,19,22.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,59.80890821925018,1.0596586391525704,0.07792207792207795,0.0
2020-7-14,22,0,19,22.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,80.57326665564922,1.0439519582749444,0.05844155844155852,0.0
2020-7-15,22,0,19,22.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,122.09336029179867,1.02879266934685,0.038961038961038974,0.0
2020-7-16,23,0,19,22.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,246.63691739604874,1.0141511685093605,0.019480519480519543,0.0
2020-7-17,23,0,19,22.142857142857142,0.0,0.14285714285714285,0.0,0.0,0.0,,0.0,0.0,,,,0.0
2020-7-18,23,0,19,22.285714285714285,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,749.6360587077127,1.0046339282386167,0.006451612903225823,0.0
2020-7-19,23,0,19,22.428571428571427,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,376.0271281590202,1.0092593224742252,0.012820512820512775,0.0
2020-7-20,23,0,19,22.57142857142857,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,251.48910112785182,1.0138762529786096,0.019108280254776955,0.0
2020-7-21,23,0,19,22.71428571428571,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,189.21881225237215,1.0184847890013993,0.025316455696202445,0.0
2020-7-22,23,0,19,22.857142857142854,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,151.85562830306336,1.0230849987913069,0.03144654088050303,0.0
2020-7-23,24,0,22,22.999999999999996,1.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,126.9460047420474,1.027676949616794,0.03749999999999987,0.0
2020-7-24,24,0,22,23.14285714285714,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,127.75477428062632,1.0274993495352118,0.03726708074534146,0.0
2020-7-25,24,0,22,23.28571428571428,0.0,0.14285714285714285,0.0,0.0,0.0,,0.0,0.0,128.56354258831243,1.0273240143330125,0.03703703703703687,0.0
2020-7-26,24,0,22,23.428571428571423,0.0,0.14285714285714285,0.0,0.0,0.0,,0.0,0.0,129.37230968819406,1.027150900957327,0.036809815950920144,0.0
2020-7-27,24,0,22,23.57142857142857,0.0,0.14285714285714285,0.0,0.0,0.0,,0.0,0.0,130.18107560278474,1.0269799674396594,0.03658536585365846,0.0
2020-7-28,24,0,22,23.71428571428571,0.0,0.14285714285714285,0.0,0.0,0.0,,0.0,0.0,130.98984035404186,1.0268111728619567,0.036363636363636376,0.0
2020-7-29,24,0,22,23.857142857142854,0.0,0.14285714285714285,0.0,0.0,0.0,,0.0,0.0,131.7986039633855,1.0266444773239478,0.03614457831325302,0.0
2020-7-30,25,0,22,23.999999999999996,1.0,0.14285714285714285,0.0,0.0,0.0,,0.0,0.0,132.60736645171187,1.0264798419116925,0.03592814371257491,0.0
2020-7-31,25,0,22,24.14285714285714,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,133.41612783941034,1.0263172286672888,0.0357142857142857,0.0
2020-8-1,25,0,22,24.285714285714285,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,134.22488814637765,1.0261566005596923,0.03550295857988173,0.0
2020-8-2,25,0,22,24.428571428571423,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,135.03364739203496,1.0259979214565942,0.03529411764705903,0.0
2020-8-3,25,0,22,24.57142857142857,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,135.84240559534393,1.0258411560973202,0.0350877192982455,0.0
2020-8-4,25,0,22,24.714285714285708,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,136.65116277480905,1.0256862700667055,0.03488372093023262,0.0
2020-8-5,25,0,24,24.857142857142854,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,137.4599189485081,1.0255332297698976,0.03468208092485536,0.0
2020-8-6,25,0,24,24.999999999999993,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,138.2686741340889,1.0253820024080618,0.034482758620689724,0.0
2020-8-7,25,0,24,24.999999999999993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.07742834879483,1.0252325559549411,0.03428571428571414,0.0
2020-8-8,25,0,24,24.999999999999993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167.38332356885385,1.020921227067561,0.02857142857142836,0.0
2020-8-9,25,0,24,24.999999999999993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,209.84095977540605,1.0166531557569045,0.022857142857142798,0.0
2020-8-10,25,0,24,24.999999999999993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,280.6020920592543,1.0124276588172867,0.017142857142856904,0.0
2020-8-11,25,0,25,24.999999999999993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,422.1219853815084,1.0082440677235318,0.011428571428571344,0.0
