date,confirmed,deaths,recovered,Cases Total(Ave7),Cases Day,Cases Day(Ave7),Deaths Total(Ave7),Deaths Day,Deaths Day(Ave7),Death rate 2Weeks,Deaths Weekly(Ave7)/1M pop,Deaths /1M pop (Ave7),Td7,R0,K,CFR
2020-3-19,785,3,3,258.8571428571429,337.0,55.57142857142857,0.42857142857142855,1.0,0.2857142857142857,0.2,0.196729258047407,0.2950938870711105,2.4790447626923506,4.04714881028861,0.8587491215741392,0.0016556291390728475
2020-3-20,1020,6,5,362.57142857142856,235.0,103.71428571428571,0.8571428571428571,3.0,0.42857142857142855,0.25,0.2950938870711105,0.590187774142221,2.459516951326141,4.092321561311083,0.8609271523178808,0.002364066193853428
2020-3-21,1280,12,5,492.2857142857142,260.0,129.71428571428572,1.7142857142857142,6.0,0.8571428571428571,0.23076923076923078,0.590187774142221,1.180375548284442,2.452569810648393,4.108688487817324,0.8617021276595744,0.0034822983168891473
2020-3-22,1600,14,5,651.0,320.0,158.7142857142857,3.4285714285714284,2.0,1.7142857142857142,0.30000000000000004,1.180375548284442,1.3771048063318492,2.513534754868311,3.970251779958807,0.8549042367962856,0.005266622778143515
2020-3-23,2060,23,5,844.5714285714286,460.0,193.57142857142856,5.428571428571429,9.0,2.0,0.4000000000000001,1.3771048063318492,2.2623864675451806,2.619692610613012,3.75450021397688,0.8430985297344744,0.006427604871447903
2020-3-24,2362,33,22,1091.5714285714284,302.0,247.0,8.714285714285715,10.0,3.2857142857142856,0.5000000000000001,2.164021838521477,3.2460327577822157,2.7550964816622625,3.518153613426529,0.8281461434370772,0.00798324826593378
2020-3-25,2995,43,22,1364.9999999999998,633.0,273.42857142857144,13.285714285714285,10.0,4.571428571428571,0.5897435897435898,3.0493034997348087,4.229679048019251,2.8868053137755623,3.3219225268570733,0.813767831435676,0.009733124018838305
2020-3-26,3544,60,43,1728.8571428571427,549.0,363.8571428571429,19.142857142857142,17.0,5.857142857142856,0.5925925925925927,3.9345851609481404,5.9018777414222106,2.918280332428977,3.279186142552304,0.8103610675039246,0.011072549991736904
2020-3-27,4268,76,43,2123.0,724.0,394.1428571428571,27.285714285714285,16.0,8.142857142857142,0.8039215686274509,5.31168996727999,7.475711805801467,3.1063046010690507,3.0517349237667464,0.7902825979176995,0.012852432541551712
2020-3-28,5170,100,43,2587.0,902.0,464.0,37.285714285714285,24.0,10.0,0.5757575757575757,6.295336257517024,9.83646290237035,3.319838046647324,2.8404067995495326,0.7681178924702241,0.014412722955436523
2020-3-29,5962,119,43,3142.7142857142853,792.0,555.7142857142858,49.857142857142854,19.0,12.571428571428571,0.46979865771812085,8.459358096038502,11.705390853820717,3.5166149409070186,2.679236361737636,0.7483571704677232,0.01586435747079413
2020-3-30,6408,140,43,3765.8571428571427,446.0,623.1428571428571,64.85714285714286,21.0,15.0,0.4093023255813954,9.443004386275536,13.77104806331849,3.6925288792695845,2.5563503110464043,0.7312605118414472,0.01722241189636205
2020-3-31,7443,160,43,4387.0,1035.0,621.1428571428571,81.57142857142857,20.0,16.71428571428571,0.34883720930232565,10.525015305536275,15.738340643792561,3.9181186321855277,2.4218720825643927,0.7101399795151929,0.01859389755446286
2020-4-1,8251,187,43,5112.857142857143,808.0,725.8571428571428,99.71428571428572,27.0,18.142857142857142,0.28746928746928746,11.50866159577331,18.394185627432556,4.155945921251736,2.3023314446526792,0.6888534305903807,0.019502654372729814
2020-4-2,9034,209,68,5863.714285714285,783.0,750.8571428571428,120.28571428571426,22.0,20.57142857142857,0.3264781491002571,12.492307886010346,20.558207465954034,4.474813357763247,2.169503687872694,0.6618608549874267,0.020513570140817616
2020-4-3,9886,246,68,6648.0,852.0,784.2857142857143,141.57142857142856,37.0,21.285714285714285,0.19834710743801653,13.082495660152567,24.197698739831065,4.775840999136699,2.0661371548616287,0.6379427958875408,0.021295341241189616
2020-4-4,10524,266,75,7450.5714285714275,638.0,802.5714285714286,165.85714285714283,20.0,24.285714285714285,0.16409691629955944,14.361235837460713,26.164991320305134,5.140858313033105,1.9623742854427257,0.6108604091456077,0.02226099628024696
2020-4-5,11278,295,75,8215.42857142857,754.0,764.8571428571428,189.57142857142856,29.0,23.71428571428571,0.15301530153015303,14.459600466484416,29.017565561992534,5.620955097655118,1.8525706253733236,0.5781915097595582,0.023075050427766572
2020-4-6,11730,311,140,8974.857142857143,452.0,759.4285714285713,214.7142857142857,16.0,25.142857142857142,0.12250922509225091,15.246517498674043,30.591399626371793,6.220245206517303,1.7457256289226697,0.5416116018640884,0.023923978097542337
2020-4-7,12442,345,184,9735.142857142857,712.0,760.2857142857142,239.1428571428571,34.0,24.428571428571427,0.10179294389820705,14.85305898257923,33.93579701317771,6.778648200335534,1.667411501575567,0.5111899910862091,0.02456490476330232
2020-4-8,13141,380,196,10449.285714285712,699.0,714.142857142857,265.57142857142856,35.0,26.428571428571427,0.08934169278996865,15.541611385745155,37.378559029007334,7.534396404538541,1.5840558107744342,0.47480409708566895,0.02541527103698134
2020-4-9,13956,409,205,11147.857142857141,815.0,698.5714285714286,293.1428571428571,29.0,27.57142857142857,0.07263447192775814,16.8203515630533,40.231133270694734,8.39814287127194,1.5108597283109528,0.4388406589650693,0.026295892868584612
2020-4-10,15472,435,233,11851.0,1516.0,703.1428571428571,321.7142857142857,26.0,28.57142857142857,0.06995288147879666,16.033434530863673,42.78861362531103,9.386219893490411,1.4466298331052274,0.4036522073428589,0.027146594018587943
2020-4-11,15987,470,266,12649.0,515.0,797.9999999999999,348.71428571428567,35.0,27.0,0.06157635467980295,16.62362230500589,46.23137564114065,10.454223829459576,1.3930775606359476,0.37131284882529514,0.027568526026902178
2020-4-12,16585,504,277,13429.42857142857,598.0,780.4285714285713,377.8571428571428,34.0,29.142857142857142,0.04858611825192802,17.213810079148114,49.57577302794657,11.24289225370869,1.3610550516417494,0.3505076629434287,0.02813650192540901
2020-4-13,16934,535,277,14187.571428571428,349.0,758.1428571428571,407.71428571428567,31.0,29.857142857142858,0.04676753782668501,18.98437340157478,52.62507652768138,12.039136717871777,1.3335872075142192,0.33170223177243996,0.02873742611742672
2020-4-14,17448,567,347,14930.999999999998,514.0,743.4285714285714,439.7142857142857,32.0,32.0,0.04806807727690893,18.689279514503667,55.77274465643989,12.88295501855095,1.3086775907828174,0.31382598451360844,0.02944975458537846
2020-4-15,18091,599,383,15646.142857142855,643.0,715.1428571428571,471.42857142857144,32.0,31.714285714285708,0.0440858098799449,18.394185627432556,58.9204127851984,13.59470207120624,1.2903749463984935,0.30016169618339605,0.03013065748746839
2020-4-16,18841,629,493,16353.285714285712,750.0,707.1428571428572,502.71428571428567,30.0,31.285714285714278,0.04223744292237443,18.689279514503667,61.87135165590951,14.31373933730561,1.273955364242432,0.287501255444062,0.030740873393726033
2020-4-17,19022,657,519,17051.142857142855,181.0,697.8571428571428,534.1428571428571,28.0,31.428571428571423,0.03989071038251365,19.08273803059848,64.62556126857321,15.067640841750803,1.2586149208906825,0.27531382946196914,0.03132592704301346
2020-4-18,19685,687,610,17558.285714285714,663.0,507.14285714285705,565.8571428571428,30.0,31.714285714285708,0.03915984336062655,18.394185627432556,67.5765001392843,16.247138242112285,1.2377727829425997,0.25817289163692414,0.032227357047547756
2020-4-19,20206,714,610,18086.571428571428,521.0,528.2857142857142,596.8571428571428,27.0,30.999999999999996,0.04146432573776615,18.000727111337742,70.2323451229243,18.099356715958603,1.2110453680289546,0.23515149542747427,0.03300001579703963
2020-4-20,20863,735,610,18603.85714285714,657.0,517.2857142857142,626.8571428571428,21.0,30.0,0.0408201655379985,17.607268595242928,72.29800233242207,19.983368450392636,1.1893786363999719,0.21557430137592215,0.03369500948344045
2020-4-21,21379,762,917,19165.14285714286,516.0,561.2857142857143,655.4285714285713,27.0,28.57142857142857,0.03945885005636979,16.52525767598219,74.95384731606207,22.061768460849304,1.170103713073998,0.19742449722407795,0.03419899221801484
2020-4-22,21982,785,1143,19726.714285714283,603.0,561.5714285714286,683.2857142857143,23.0,27.857142857142858,0.04000800160032007,16.033434530863673,77.21623378360725,23.91709302043976,1.1559311793508111,0.1836145979307673,0.034637583552398134
2020-4-23,22353,820,1201,20282.571428571428,371.0,555.8571428571429,709.8571428571428,35.0,26.57142857142857,0.03987730061349693,15.344882127697748,80.65899579943688,25.87129474068456,1.1433478476000372,0.1710081325541144,0.03499838003070898
2020-4-24,22797,854,1228,20784.28571428571,444.0,501.71428571428567,737.1428571428571,34.0,27.285714285714285,0.03778951645672491,16.033434530863673,84.0033931862428,27.958383429403725,1.1319711861514226,0.1593204580991422,0.035466355075950244
2020-4-25,23392,880,1277,21323.571428571428,595.0,539.2857142857143,765.2857142857142,26.0,28.142857142857142,0.03419262441818833,16.426893046958487,86.56087354085909,28.766196551162647,1.1280375738187898,0.15521341672967204,0.03588919036612736
2020-4-26,23864,903,1329,21853.142857142855,472.0,529.5714285714286,792.8571428571428,23.0,27.571428571428573,0.0360607724693392,16.328528417934784,88.82326000840426,29.46994415047318,1.1247967934241616,0.1518038388101698,0.036281149491410196
2020-4-27,24027,928,1357,22375.714285714283,163.0,522.5714285714286,819.8571428571428,25.0,27.0,0.03636706237045412,16.52525767598219,91.28237573399686,30.141361401781207,1.1218540586267727,0.14868734147425666,0.036640490327523464
2020-4-28,24322,948,1389,22827.714285714283,295.0,452.0,847.4285714285713,20.0,27.57142857142857,0.036318216756341275,16.328528417934784,93.24966831447092,31.32706103054077,1.116982372318728,0.1434846453425268,0.037122795599334145
2020-4-29,24505,973,1470,23248.142857142855,183.0,420.42857142857144,874.0,25.0,26.571428571428573,0.038553735517379145,16.033434530863673,95.70878404006352,33.23272790978759,1.10991876916086,0.13584364869769827,0.03759440078162926
2020-4-30,25045,989,1519,23608.571428571428,540.0,360.4285714285714,900.8571428571428,16.0,26.85714285714286,0.037575757575757575,15.049788240626636,97.28261810444278,35.55557285805539,1.1023825310174964,0.12756164854950003,0.03815805397555367
2020-5-1,25351,1007,1647,23993.142857142855,306.0,384.57142857142856,925.0,18.0,24.14285714285714,0.038485158648925294,13.279224918199974,99.05318142686943,38.081233020077825,1.0952788905327995,0.11962967445237815,0.038552681718586265
2020-5-2,25190,1023,1671,24357.999999999996,-161.0,364.85714285714283,946.8571428571429,16.0,21.857142857142854,0.047605633802816905,12.492307886010346,100.62701549124868,41.134596332987265,1.0879047006204008,0.11126393255215772,0.03887253234490282
2020-5-3,25282,1043,1689,24614.857142857138,92.0,256.85714285714283,967.2857142857142,20.0,20.428571428571423,0.041373715521903734,11.803755482844421,102.59430807172276,44.712748887086136,1.080594264508831,0.10283509084724285,0.03929682421766181
2020-5-4,25524,1063,1712,24817.428571428572,242.0,202.57142857142856,987.2857142857142,20.0,20.0,0.03949185307925987,11.311932337725903,104.56160065219683,50.873708971700694,1.0704983650643058,0.09096712786702565,0.03978195047259414
2020-5-5,25702,1074,1743,25031.285714285714,178.0,213.85714285714283,1006.5714285714286,11.0,19.285714285714285,0.03563247645711377,11.311932337725903,105.64361157145757,58.05889437570062,1.0615110939918266,0.0801740712172323,0.0402125340288439
2020-5-6,26182,1089,2076,25228.42857142857,480.0,197.14285714285714,1024.5714285714284,15.0,18.0,0.034342406512337824,9.934827531394054,107.11908100681312,65.65561851696782,1.0542046382719221,0.07123656681067703,0.04061178149366644
2020-5-7,26715,1105,2258,25468.0,533.0,239.57142857142856,1041.142857142857,16.0,16.571428571428573,0.03238242097147263,9.83646290237035,108.69291507119237,73.11499046441878,1.048542565817074,0.06420761159462962,0.04088043258767304
2020-5-8,27268,1114,2422,25706.571428571428,553.0,238.57142857142858,1057.7142857142858,9.0,16.57142857142857,0.033029612756264246,9.639733644322943,109.57819673240571,81.33527329879172,1.0435313504662664,0.057910206645874984,0.04114567703644427
2020-5-9,27406,1126,2499,25980.428571428572,138.0,273.85714285714283,1073.0,12.0,15.285714285714285,0.030728476821192046,8.95118124115702,110.75857228069015,90.04196871241078,1.0392405728205185,0.05246018249919426,0.04130031947125033
2020-5-10,27581,1135,2549,26297.0,175.0,316.5714285714286,1087.7142857142858,9.0,14.71428571428571,0.028864310763420553,8.164264208967392,111.64385394190349,89.86356572615593,1.0393199876563752,0.05256154357950793,0.04136267580766954
2020-5-11,27679,1144,2549,26625.428571428565,98.0,328.4285714285714,1100.857142857143,9.0,13.142857142857142,0.0281574630945872,7.082253289706653,112.52913560311681,83.78759768039899,1.0422307334586354,0.05626388670081861,0.04134608161907522
2020-5-12,27913,1163,3013,26933.28571428571,234.0,307.85714285714283,1112.4285714285713,19.0,11.57142857142857,0.029077117572692792,6.885524031659245,114.39806355456719,78.58779822222002,1.045087044541679,0.05987294637779117,0.04130311404369527
2020-5-13,28132,1175,3182,27249.142857142855,219.0,315.8571428571429,1125.142857142857,12.0,12.714285714285714,0.02752293577981651,7.27898254775406,115.57843910285162,74.19978577897595,1.0478161759492193,0.06329926325895197,0.04129094493142642
2020-5-14,28319,1184,3198,27527.714285714283,187.0,278.57142857142856,1137.4285714285713,9.0,12.285714285714285,0.035275465715418154,6.885524031659245,116.46372076406496,71.77633496306655,1.0494699392167388,0.0653650966740762,0.04131939759411295
2020-5-15,28583,1190,3328,27756.857142857138,264.0,229.14285714285714,1148.7142857142858,6.0,11.285714285714285,0.03194650817236255,6.885524031659245,117.05390853820718,70.88778631673512,1.0501053073321098,0.0661567044121768,0.041384883014750545
2020-5-16,28810,1203,3822,27944.714285714283,227.0,187.85714285714286,1159.5714285714284,13.0,10.857142857142858,0.030931871574001565,6.295336257517024,118.33264871551532,73.36065612310401,1.0483761395472835,0.06399962943519721,0.04149519714947371
2020-5-17,29036,1218,4636,28145.285714285714,226.0,200.57142857142856,1170.5714285714284,15.0,11.0,0.04226918798665184,6.688794773611838,119.80811815087087,79.83831562517126,1.0443654035460659,0.05896336133079083,0.041590319617088874
2020-5-18,29209,1231,6430,28353.142857142855,173.0,207.85714285714283,1182.4285714285716,13.0,11.857142857142856,0.05430183356840621,7.27898254775406,121.08685832817902,87.4032598219966,1.040448895093922,0.054000416207738655,0.0417036156233625
2020-5-19,29432,1247,6431,28571.714285714286,223.0,218.57142857142856,1194.857142857143,16.0,12.428571428571427,0.055444221776887105,6.688794773611838,122.66069239255827,94.44345858950166,1.0373780356995945,0.05007759280906132,0.04181958180418196
2020-5-20,29660,1263,6452,28788.714285714283,228.0,217.0,1206.857142857143,16.0,12.0,0.06304347826086956,7.082253289706653,124.23452645693753,102.37397917086042,1.0344332370961762,0.04628953710462902,0.04192118935495557
2020-5-21,29912,1277,6452,29007.0,252.0,218.28571428571428,1219.4285714285713,14.0,12.57142857142857,0.05008944543828265,7.770805692872577,125.61163126326939,108.32805044437623,1.0325102451577497,0.04380188665201146,0.04203911371146866
2020-5-22,30200,1289,7590,29234.571428571428,288.0,227.57142857142856,1232.7142857142856,12.0,13.285714285714285,0.052694610778443104,8.557722725062206,126.79200681155382,110.13757977065512,1.0319676637980326,0.043097971425616666,0.0421663197193147
2020-5-23,30471,1302,7705,29465.571428571424,271.0,230.99999999999997,1246.857142857143,13.0,14.14285714285714,0.048513302034428794,8.459358096038502,128.07074698886197,107.52685305672388,1.0327564084332548,0.044120952688109116,0.04231572925302654
2020-5-24,30623,1316,17549,29702.85714285714,152.0,237.2857142857143,1261.0,14.0,14.142857142857142,0.04467509025270757,8.262628837991095,129.44785179519383,105.84098423230805,1.033286752634122,0.044807741722785344,0.04245382839553675
2020-5-25,30788,1330,17822,29929.571428571428,165.0,226.71428571428572,1275.0,14.0,13.999999999999998,0.0430622009569378,8.360993467014799,130.82495660152566,104.33271483511096,1.0337759945554057,0.045440554059253624,0.042600008591598376
2020-5-26,31007,1342,18096,30155.142857142855,219.0,225.57142857142856,1289.142857142857,12.0,14.142857142857142,0.045475638051044084,8.164264208967392,132.0053321498101,104.50253525120878,1.033720192171505,0.045368412511276435,0.04275034819931213
2020-5-27,31292,1356,18349,30380.142857142855,285.0,225.0,1302.7142857142858,14.0,13.571428571428571,0.044776119402985065,7.770805692872577,133.38243695614196,104.63267008844313,1.033677554944983,0.04531328463280371,0.042880452927429105
2020-5-28,31596,1369,18637,30613.28571428571,304.0,233.14285714285717,1316.0,13.0,13.285714285714285,0.04871794871794872,7.770805692872577,134.6611771334501,104.90418222446368,1.0335889432443188,0.04519869651699182,0.04298787174569398
2020-5-29,31946,1383,18911,30853.85714285714,350.0,240.57142857142856,1329.1428571428569,14.0,13.142857142857142,0.05798004987531172,7.869170321896281,136.03828193978194,105.29093688826752,1.0334635226841902,0.045036468760062065,0.04307866115373395
2020-5-30,32203,1396,19186,31103.285714285714,257.0,249.42857142857142,1342.5714285714284,13.0,13.428571428571429,0.06996197718631178,7.967534950919984,137.3170221170901,105.38897179816126,1.0334318796175879,0.044995531931640964,0.04316493893617119
2020-5-31,32500,1410,19409,31350.714285714286,297.0,247.42857142857142,1355.9999999999998,14.0,13.428571428571429,0.06695156695156695,7.869170321896281,138.69412692342195,105.31814307148203,1.0334547352475552,0.04502510070134991,0.04325260303934746
2020-6-1,32700,1424,19552,31618.85714285714,200.0,268.14285714285717,1369.428571428571,14.0,13.428571428571429,0.06460481099656358,7.869170321896281,140.0712317297538,104.59205001018942,1.0336908520811867,0.045330477774486844,0.043310501870493186
2020-6-2,32895,1436,19869,31892.0,195.0,273.1428571428571,1382.8571428571427,12.0,13.428571428571429,0.06143790849673203,8.065899579943688,141.25160727803825,102.3673878795568,1.0344354919464287,0.04629244754486472,0.04336062783322284
2020-6-3,33261,1447,20079,32161.714285714286,366.0,269.71428571428567,1396.2857142857142,11.0,13.428571428571427,0.06188281764318631,7.869170321896281,142.333618197299,99.90591667568563,1.0352987128537292,0.04740552937592957,0.043414530142316506
2020-6-4,33592,1455,20323,32442.999999999996,331.0,281.2857142857143,1409.2857142857144,8.0,12.999999999999998,0.06151832460732984,7.672441063848874,143.1205352294886,98.33337569680663,1.0358732146935994,0.048145088214914034,0.04343882237418595
2020-6-5,33969,1465,20526,32728.142857142855,377.0,285.14285714285717,1421.5714285714287,10.0,12.285714285714285,0.05712492153170119,7.082253289706653,144.10418151972564,96.6098568699438,1.0365247414496406,0.04898261126106884,0.04343574992252191
2020-6-6,34351,1474,20807,33017.142857142855,382.0,288.99999999999994,1433.285714285714,9.0,11.714285714285714,0.053184910327767475,6.787159402635542,144.98946318093897,95.28379689850665,1.0370423557018287,0.049647092716185726,0.04341034960193838
2020-6-7,34693,1479,20995,33324.0,342.0,306.85714285714283,1444.428571428571,5.0,11.142857142857142,0.049367850692354,6.295336257517024,145.4812863260575,93.68688453655614,1.0376855020752989,0.05047161647628928,0.04334499374110464
2020-6-8,34885,1485,21156,33637.28571428571,192.0,313.2857142857143,1454.2857142857142,6.0,9.857142857142856,0.04914933837429111,5.410054596303693,146.0714741001997,92.37709458552165,1.0382299215767483,0.05116861292590502,0.04323433604715855
2020-6-9,35306,1492,21339,33949.428571428565,421.0,312.1428571428571,1462.9999999999998,7.0,8.714285714285715,0.04369854338188727,4.8198668221614716,146.76002650336562,91.06671791706002,1.0387905542510856,0.051885450244414044,0.0430935088324651
2020-6-10,35600,1497,21742,34293.85714285714,294.0,344.42857142857144,1471.0,5.0,7.999999999999999,0.03873015873015873,4.426408306066658,147.25184964848415,89.69416091021411,1.0393956950850636,0.052658155407622864,0.04289397934657186
2020-6-11,35910,1504,22002,34628.0,310.0,334.1428571428571,1478.142857142857,7.0,7.142857142857142,0.034313725490196074,4.131314418995547,147.94040205165007,87.4530524609863,1.0404254055893276,0.053970515335940994,0.04268634795953728
2020-6-12,36180,1505,22200,34959.142857142855,270.0,331.1428571428571,1485.142857142857,1.0,6.999999999999999,0.029691211401425176,3.836220531924437,148.03876668067377,85.9873482618572,1.0411284615759895,0.05486476674532592,0.04248224457938655
2020-6-13,36463,1512,22438,35275.0,283.0,315.85714285714283,1490.857142857143,7.0,5.714285714285714,0.02806414662084765,3.0493034997348087,148.72731908383972,84.89527415542419,1.0416684027093817,0.05555056106311862,0.04226384529715501
2020-6-14,36690,1517,22669,35576.71428571429,227.0,301.7142857142857,1496.2857142857142,5.0,5.428571428571429,0.023094688221709007,3.2460327577822157,149.21914222895822,85.27797591905704,1.0414775821172644,0.05530829199149534,0.04205800744467689
2020-6-15,37036,1520,22852,35862.0,346.0,285.2857142857142,1501.7142857142858,3.0,5.428571428571428,0.020245071923281833,3.147668128758512,149.51423611602934,86.55655482785892,1.0408525451134198,0.054513987881319115,0.041874805803197974
2020-6-16,37336,1522,23212,36169.28571428572,300.0,307.2857142857143,1506.7142857142858,2.0,5.0,0.0198744769874477,2.7542096126636983,149.71096537407675,88.53065505459894,1.0399236506584173,0.05333142124174428,0.04165728617414144
2020-6-17,37672,1523,23580,36459.28571428571,336.0,289.99999999999994,1510.9999999999998,1.0,4.285714285714286,0.01853813559322034,2.4591157255925875,149.80933000310046,91.12811876876819,1.0387639175648518,0.05185141299840057,0.041443488823149105
2020-6-18,38089,1524,24010,36755.28571428571,417.0,296.0,1514.7142857142858,1.0,3.7142857142857135,0.015236160487557136,1.8689279514503667,149.90769463212413,94.152798173729,1.037495562764373,0.050228238935799085,0.04121078795275316
2020-6-19,38464,1527,24477,37066.57142857143,375.0,311.2857142857143,1517.5714285714284,3.0,2.8571428571428568,0.013026052104208413,1.8689279514503667,150.20278851919525,96.84302303197303,1.03643521896427,0.048867606991414236,0.04094178042595176
2020-6-20,38841,1528,24906,37392.857142857145,377.0,326.2857142857143,1520.7142857142856,1.0,3.1428571428571423,0.009886307464162136,1.4754694353555526,150.30115314821896,97.93964018177154,1.0360199984420932,0.048333885749963335,0.04066857688634192
2020-6-21,39133,1530,25376,37732.57142857143,292.0,339.71428571428567,1522.9999999999998,2.0,2.285714285714285,0.010242085661080074,1.0820109192607386,150.49788240626637,97.45308530963959,1.0362030526419312,0.04856924546322816,0.04036300581536224
2020-6-22,39392,1534,25548,38081.57142857143,259.0,348.99999999999994,1524.8571428571427,4.0,1.8571428571428568,0.007295941632466938,0.9836462902370351,150.8913409223612,95.42703713283737,1.0369857376876797,0.04957444875212014,0.04004186501907559
2020-6-23,39737,1540,25829,38418.142857142855,345.0,336.57142857142856,1526.857142857143,6.0,1.9999999999999998,0.005949656750572082,1.180375548284442,151.4815286965034,94.17728099531156,1.037485634765394,0.05021551481594011,0.039743127317078616
2020-6-24,40104,1543,26083,38761.142857142855,367.0,343.0,1529.4285714285713,3.0,2.571428571428571,0.0058067192036499364,1.6721986934029596,151.77662258357452,92.71341055899735,1.038088635263371,0.05098781453703061,0.03945777803986319
2020-6-25,40415,1549,26382,39108.57142857143,311.0,347.42857142857144,1532.2857142857142,6.0,2.8571428571428568,0.007695596408721676,1.8689279514503667,152.36681035771673,91.31303567737959,1.0386839181085241,0.051749174430947065,0.03918030391583869
2020-6-26,40866,1555,26633,39440.857142857145,451.0,332.2857142857143,1535.8571428571427,6.0,3.571428571428571,0.008628127696289905,2.164021838521477,152.95699813185897,90.47883190386425,1.0390474539596415,0.05221361776738753,0.03894076483414587
2020-6-27,41189,1561,26864,39784.0,323.0,343.1428571428571,1539.8571428571427,6.0,4.0,0.011307100859339666,2.655844983639995,153.54718590600118,90.9939454376262,1.0388221715712944,0.05192584919191845,0.038705437936284504
2020-6-28,41646,1564,27066,40119.428571428565,457.0,335.42857142857144,1544.5714285714284,3.0,4.714285714285714,0.013257575757575758,3.0493034997348087,153.8422797930723,91.64953001717988,1.038539186511728,0.05156416075378478,0.038499337691748924
2020-6-29,41912,1568,27205,40478.42857142857,266.0,358.99999999999994,1549.4285714285713,4.0,4.857142857142857,0.01652478718077116,2.9509388707111053,154.2357383091671,93.07514892935268,1.0379378299528776,0.05079476990129461,0.038277883458208775
2020-6-30,42141,1576,27505,40838.42857142857,229.0,359.99999999999994,1554.2857142857142,8.0,4.857142857142857,0.01580660158066016,2.7542096126636983,155.02265534135674,92.88069072833468,1.0380187490116217,0.05089836209056686,0.038059390839860215
2020-7-1,42454,1579,27798,41181.857142857145,313.0,343.4285714285714,1559.4285714285713,3.0,5.142857142857142,0.016748768472906406,3.2460327577822157,155.31774922842783,92.94143658830075,1.037993434052253,0.05086595608478017,0.03786688312814589
2020-7-2,42782,1587,28097,41517.57142857143,328.0,335.7142857142857,1564.5714285714284,8.0,5.142857142857142,0.017374517374517374,2.9509388707111053,156.10466626061748,93.92940476829588,1.0375863942192458,0.0503446385891152,0.03768456040987809
2020-7-3,43156,1598,28424,41855.71428571428,374.0,338.1428571428571,1570.0,11.0,5.428571428571429,0.016521340064249653,3.147668128758512,157.18667717987822,94.55479155452447,1.0373332136736837,0.05002012917078136,0.037509812621591185
2020-7-4,43569,1605,28772,42182.85714285714,413.0,327.14285714285717,1576.142857142857,7.0,6.142857142857142,0.016637478108581436,3.63949127387703,157.87522958304413,95.58106657493764,1.0369250478508436,0.04949656984880024,0.037364535356272016
2020-7-5,43897,1614,29017,42522.85714285714,328.0,340.0,1582.4285714285713,9.0,6.285714285714286,0.018082422203532383,4.032949789971844,158.76051124425746,96.74420105411393,1.036473107326011,0.04891628285017613,0.03721359940872136
2020-7-6,44129,1620,29166,42844.428571428565,232.0,321.57142857142856,1589.5714285714284,6.0,7.142857142857142,0.018010642652476466,4.524772935090361,159.3506990183997,98.47330893846052,1.0358213355726893,0.04807834441980774,0.037101006631967484
2020-7-7,44416,1629,29445,43161.142857142855,287.0,316.71428571428567,1596.9999999999998,9.0,7.428571428571428,0.021222410865874362,4.328043677042954,160.23598067961302,101.1849378690782,1.0348448375138928,0.04682055676517349,0.03700087380183233
2020-7-8,44859,1631,29714,43486.14285714285,443.0,325.0,1604.5714285714282,2.0,7.57142857142857,0.021657642648896292,4.918231451185175,160.43270993766043,103.36043251245556,1.034099072511391,0.04585804692051043,0.03689845369460879
2020-7-9,45277,1644,30049,43829.71428571428,418.0,343.57142857142856,1612.0,13.0,7.428571428571428,0.02179276315789473,4.328043677042954,161.71145011496856,104.73758887094559,1.0336432578995376,0.045268936245700386,0.036778701989517874
2020-7-10,45679,1646,30350,44186.142857142855,402.0,356.42857142857144,1620.142857142857,2.0,8.142857142857142,0.02235597592433362,4.524772935090361,161.90817937301597,105.28741920607155,1.0334646592117898,0.04503793903679176,0.036666311028344375
2020-7-11,46221,1654,30655,44546.57142857143,542.0,360.42857142857144,1627.0,8.0,6.857142857142857,0.02373022481265612,4.032949789971844,162.6950964052056,104.57565735429054,1.0336962212531078,0.045337419940964074,0.03652357404449918
2020-7-12,46512,1660,30907,44925.428571428565,291.0,378.8571428571429,1633.9999999999998,6.0,7.0,0.020442930153321975,3.9345851609481404,163.28528417934783,104.35944953766253,1.0337671973824745,0.04542918165900223,0.03637138368979706
2020-7-13,46818,1662,31065,45298.99999999999,306.0,373.5714285714285,1640.5714285714284,2.0,6.57142857142857,0.019498607242339837,3.9345851609481404,163.48201343739524,102.30230454005495,1.0344577725189283,0.046321205298939794,0.036216504306307615
2020-7-14,47051,1668,31550,45683.142857142855,233.0,384.1428571428571,1646.5714285714282,6.0,5.999999999999998,0.018253968253968255,3.2460327577822157,164.07220121153745,100.36398271581506,1.035134810285313,0.04719435622987567,0.036043304501191434
2020-7-15,47426,1676,32110,46059.57142857143,375.0,376.4285714285714,1652.1428571428569,8.0,5.57142857142857,0.01747088186356073,3.63949127387703,164.85911824372707,98.44435834111583,1.0358320564599757,0.048092137768855237,0.035869696697134454
2020-7-16,47765,1679,32476,46426.28571428571,339.0,366.71428571428567,1658.5714285714282,3.0,6.428571428571427,0.01659574468085106,3.147668128758512,165.1542121307982,97.77667986066986,1.0360811017176967,0.048412459640775785,0.035724835684218297
2020-7-17,48077,1682,32790,46781.71428571428,312.0,355.42857142857144,1663.5714285714284,3.0,5.0,0.01901140684410646,3.2460327577822157,165.4493060178693,98.1108546323123,1.0359560227418534,0.04825160623292224,0.03556029217765183
