date,confirmed,deaths,recovered,Cases Total(Ave7),Cases Day,Cases Day(Ave7),Deaths Total(Ave7),Deaths Day,Deaths Day(Ave7),Death rate 2Weeks,Deaths Weekly(Ave7)/1M pop,Deaths /1M pop (Ave7),Td7,R0,K,CFR
2020-2-13,1,0,1,0.9999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0
2020-2-14,1,0,1,0.9999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0
2020-2-15,1,0,1,0.9999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0
2020-2-16,1,0,1,0.9999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0
2020-2-17,1,0,1,0.9999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0
2020-2-18,1,0,1,0.9999999999999998,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0
2020-2-19,1,0,1,0.9999999999999998,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0
2020-2-20,1,0,1,0.9999999999999998,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0
2020-2-21,1,0,1,0.9999999999999998,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0
2020-2-22,1,0,1,0.9999999999999998,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0
2020-2-23,1,0,1,0.9999999999999998,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0
2020-2-24,1,0,1,0.9999999999999998,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0
2020-2-25,1,0,1,0.9999999999999998,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0
2020-2-26,1,0,1,0.9999999999999998,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0
2020-2-27,1,0,1,0.9999999999999998,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0
2020-2-28,1,0,1,0.9999999999999998,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0
2020-2-29,1,0,1,0.9999999999999998,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0
2020-3-1,1,0,1,0.9999999999999998,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0
2020-3-2,1,0,1,0.9999999999999998,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0
2020-3-3,1,0,1,0.9999999999999998,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0
2020-3-4,1,0,1,0.9999999999999998,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0
2020-3-5,1,0,1,0.9999999999999998,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0
2020-3-6,1,0,1,0.9999999999999998,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0
2020-3-7,1,0,1,0.9999999999999998,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0
2020-3-8,1,0,1,0.9999999999999998,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0
2020-3-9,1,0,1,0.9999999999999998,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0
2020-3-10,1,0,1,0.9999999999999998,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0
2020-3-11,2,0,1,0.9999999999999998,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0
2020-3-12,2,0,1,1.1428571428571428,0.0,0.14285714285714285,0.0,0.0,0.0,,0.0,0.0,,,,0.0
2020-3-13,6,0,1,1.2857142857142856,4.0,0.14285714285714285,0.0,0.0,0.0,,0.0,0.0,36.33625148779098,1.1000763276396712,0.1250000000000001,0.0
2020-3-14,10,0,1,2.0,4.0,0.7142857142857142,0.0,0.0,0.0,,0.0,0.0,19.30661242615275,1.196631236383661,0.22222222222222232,0.0
2020-3-15,18,0,1,3.2857142857142856,8.0,1.2857142857142856,0.0,0.0,0.0,,0.0,0.0,6.999999999999997,1.6406707120152761,0.5000000000000001,0.0
2020-3-16,28,0,1,5.7142857142857135,10.0,2.4285714285714284,0.0,0.0,0.0,,0.0,0.0,4.078761979950263,2.338951857578493,0.6956521739130435,0.0
2020-3-17,44,0,1,9.571428571428571,16.0,3.8571428571428568,0.0,0.0,0.0,,0.0,0.0,2.7837726400789506,3.472858656221495,0.825,0.0
2020-3-18,51,0,1,15.714285714285712,7.0,6.142857142857142,0.0,0.0,0.0,,0.0,0.0,2.1480732773699143,5.0199303054950954,0.8955223880597015,0.0
2020-3-19,60,0,3,22.71428571428571,9.0,7.0,0.0,0.0,0.0,,0.0,0.0,1.8511859569887887,6.5023951175442685,0.9272727272727272,0.0
2020-3-20,73,0,3,31.0,13.0,8.285714285714285,0.0,0.0,0.0,,0.0,0.0,1.6896140578758299,7.777226098930791,0.9433962264150944,0.0
2020-3-21,77,0,1,40.57142857142857,4.0,9.571428571428571,0.0,0.0,0.0,,0.0,0.0,1.7702712385858066,7.083321061681253,0.935483870967742,0.0
2020-3-22,82,0,3,50.142857142857146,5.0,9.571428571428571,0.0,0.0,0.0,,0.0,0.0,1.9304033535189384,6.021538991172286,0.9190140845070423,0.0
2020-3-23,97,0,3,59.285714285714285,15.0,9.14285714285714,0.0,0.0,0.0,,0.0,0.0,2.2339956449269707,4.717891473674707,0.886039886039886,0.0
2020-3-24,102,0,2,69.14285714285714,5.0,9.857142857142856,0.0,0.0,0.0,,0.0,0.0,2.660708366787292,3.678707095640525,0.8385542168674699,0.0
2020-3-25,102,0,3,77.42857142857143,0.0,8.285714285714285,0.0,0.0,0.0,,0.0,0.0,3.274848402457616,2.8814365094646135,0.7727272727272727,0.0
2020-3-26,106,0,7,84.71428571428571,4.0,7.285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,3.9564427618407203,2.4012098481400406,0.7066420664206643,0.0
2020-3-27,106,0,7,91.28571428571428,0.0,6.57142857142857,0.0,0.0,0.0,0.0,0.0,0.0,4.826464263318948,2.0504705803214773,0.6340640809443507,0.0
2020-3-28,113,1,9,95.99999999999999,7.0,4.7142857142857135,0.0,1.0,0.0,0.0,0.0,0.046545129575822596,5.983289519730091,1.7846741842265792,0.5555555555555556,0.0
2020-3-29,117,1,11,101.14285714285712,4.0,5.142857142857142,0.14285714285714285,0.0,0.14285714285714285,0.0,0.046545129575822596,0.046545129575822596,7.470729129841407,1.5902776999538437,0.4776785714285713,0.0014124293785310737
2020-3-30,122,2,15,106.14285714285712,5.0,4.999999999999999,0.2857142857142857,1.0,0.14285714285714285,0.058823529411764705,0.046545129575822596,0.09309025915164519,9.083382578296217,1.464548257391361,0.41384180790960445,0.002691790040376851
2020-3-31,143,2,17,109.71428571428571,21.0,3.571428571428571,0.5714285714285714,0.0,0.2857142857142857,0.03703703703703704,0.09309025915164519,0.09309025915164519,11.32035505784466,1.358187123184689,0.3485868102288021,0.005208333333333333
2020-4-1,146,3,21,115.57142857142857,3.0,5.857142857142857,0.8571428571428571,1.0,0.2857142857142857,0.046511627906976744,0.09309025915164519,0.13963538872746778,13.921663928424772,1.282672154584722,0.29427083333333326,0.007416563658838071
2020-4-2,151,4,21,121.85714285714286,5.0,6.285714285714286,1.2857142857142856,1.0,0.42857142857142855,0.04081632653061224,0.13963538872746778,0.18618051830329038,15.621248184710474,1.2483970520678207,0.26699629171817063,0.01055099648300117
2020-4-3,159,4,24,128.28571428571428,8.0,6.428571428571429,1.857142857142857,0.0,0.5714285714285714,0.05172413793103449,0.18618051830329038,0.18618051830329038,16.797454431597235,1.2291526954382397,0.2508792497069169,0.014476614699331848
2020-4-4,166,5,27,135.85714285714286,7.0,7.571428571428571,2.4285714285714284,1.0,0.5714285714285714,0.05970149253731343,0.13963538872746778,0.23272564787911298,16.736233132374295,1.230080735141274,0.25167037861915376,0.017875920084121973
2020-4-5,176,5,33,143.42857142857142,10.0,7.571428571428571,3.0,0.0,0.5714285714285714,0.05970149253731343,0.18618051830329038,0.23272564787911298,16.44366006748282,1.234621275412777,0.2555205047318614,0.020916334661354584
2020-4-6,178,5,38,151.85714285714283,2.0,8.428571428571429,3.571428571428571,0.0,0.5714285714285714,0.06250000000000001,0.13963538872746778,0.23272564787911298,16.11695741083864,1.2399072904995179,0.2599601593625499,0.02351834430856068
2020-4-7,185,6,42,159.85714285714283,7.0,7.999999999999999,4.0,1.0,0.42857142857142855,0.05797101449275363,0.13963538872746778,0.27927077745493556,14.926538587960266,1.2613545398261543,0.27751646284101594,0.02502234137622878
2020-4-8,189,7,44,165.85714285714283,4.0,5.999999999999999,4.571428571428571,1.0,0.5714285714285714,0.05172413793103449,0.13963538872746778,0.3258159070307582,14.957315181039627,1.260752068071929,0.2770330652368185,0.027562446167097333
2020-4-9,190,7,49,171.99999999999997,1.0,6.1428571428571415,5.142857142857142,0.0,0.5714285714285714,0.0784313725490196,0.13963538872746778,0.3258159070307582,15.739167793494762,1.2463236867049063,0.2652885443583116,0.029900332225913623
2020-4-10,190,7,54,177.57142857142858,0.0,5.571428571428571,5.571428571428571,0.0,0.42857142857142855,0.08695652173913045,0.13963538872746778,0.3258159070307582,16.546584086761893,1.2330037375029865,0.2541528239202657,0.03137570394207562
2020-4-11,198,7,54,182.0,8.0,4.428571428571429,6.0,0.0,0.42857142857142855,0.09090909090909093,0.09309025915164519,0.3258159070307582,18.12020711531956,1.2107785617076747,0.2349155269509252,0.03296703296703297
2020-4-12,210,7,56,186.57142857142856,12.0,4.571428571428571,6.285714285714286,0.0,0.2857142857142857,0.08333333333333334,0.09309025915164519,0.3258159070307582,20.372169958610613,1.185448396941346,0.21193092621664056,0.033690658499234305
2020-4-13,217,7,56,191.42857142857142,7.0,4.857142857142857,6.571428571428571,0.0,0.2857142857142857,0.05714285714285715,0.09309025915164519,0.3258159070307582,23.567968167212687,1.1584151352447272,0.18606431852986227,0.034328358208955224
2020-4-14,233,7,61,197.0,16.0,5.571428571428571,6.857142857142858,0.0,0.2857142857142857,0.08,0.046545129575822596,0.3258159070307582,26.920699165913796,1.1373928883363151,0.16492537313432842,0.03480783176214648
2020-4-15,238,7,63,203.85714285714283,5.0,6.857142857142857,7.0,0.0,0.14285714285714285,0.04878048780487805,0.0,0.3258159070307582,28.196872293822285,1.1307849851137046,0.15808556925308204,0.03433777154870358
2020-4-16,238,7,68,210.85714285714283,0.0,7.0,7.0,0.0,0.0,0.022727272727272728,0.0,0.3258159070307582,28.55395323550031,1.1290482193080602,0.15627189908899797,0.03319783197831979
2020-4-17,244,7,77,217.71428571428572,6.0,6.857142857142857,7.0,0.0,0.0,0.0,0.0,0.3258159070307582,28.241017313162068,1.1305677479041134,0.15785907859078574,0.032152230971128605
2020-4-18,254,7,86,225.42857142857142,10.0,7.7142857142857135,7.0,0.0,0.0,0.0,0.0,0.3258159070307582,27.079552446880534,1.1365342498201667,0.16404199475065617,0.03105196451204056
2020-4-19,271,7,96,233.42857142857142,17.0,8.0,7.0,0.0,0.0,0.0,0.0,0.3258159070307582,25.64644535805127,1.1446914638814707,0.17237008871989867,0.029987760097919217
2020-4-20,304,7,98,242.14285714285714,33.0,8.714285714285714,7.0,0.0,0.0,0.0,0.0,0.3258159070307582,24.460558821379195,1.1522156048707264,0.17992656058751533,0.028908554572271386
2020-4-21,310,7,102,254.57142857142856,6.0,12.428571428571427,7.0,0.0,0.0,0.0,0.0,0.3258159070307582,23.516541575730468,1.158787717068977,0.18643067846607664,0.027497194163860834
2020-4-22,330,7,105,265.57142857142856,20.0,11.0,7.0,0.0,0.0,0.0,0.0,0.3258159070307582,21.84005577111553,1.1719712218407274,0.19921436588103258,0.026358257127487898
2020-4-23,368,7,107,278.71428571428567,38.0,13.142857142857142,7.0,0.0,0.0,0.0,0.0,0.3258159070307582,21.031502107417023,1.1791429307347814,0.20602474448628294,0.02511532547411584
2020-4-24,420,7,109,297.2857142857143,52.0,18.57142857142857,7.0,0.0,0.0,0.0,0.0,0.3258159070307582,19.643560571381112,1.1929522843751172,0.21886212198872357,0.023546371936568958
2020-4-25,460,7,118,322.4285714285714,40.0,25.14285714285714,7.0,0.0,0.0,0.0,0.0,0.3258159070307582,17.535959250231443,1.21851870696592,0.24171071600192218,0.021710234824988926
2020-4-26,523,7,120,351.85714285714283,63.0,29.428571428571423,7.0,0.0,0.0,0.0,0.0,0.3258159070307582,15.021509673753988,1.2595042803846002,0.2760301284891449,0.01989443767762891
2020-4-27,588,7,126,387.85714285714283,65.0,35.99999999999999,7.0,0.0,0.0,0.0,0.0,0.3258159070307582,12.983848818834165,1.3059447154942534,0.3118148599269184,0.018047882136279926
2020-4-28,619,7,134,428.42857142857144,31.0,40.57142857142857,7.0,0.0,0.0,0.0,0.0,0.3258159070307582,11.523489970135062,1.3508770084048753,0.34364640883977904,0.01633877959319773
2020-4-29,649,7,136,472.5714285714286,30.0,44.14285714285714,7.0,0.0,0.0,0.0,0.0,0.3258159070307582,10.145592852608978,1.4071974980105442,0.38012670890296774,0.014812575574365175
2020-4-30,663,7,154,518.1428571428571,14.0,45.57142857142857,7.0,0.0,0.0,0.0,0.0,0.3258159070307582,9.18942140014979,1.4581143830238052,0.4102176541717051,0.013509787703336091
2020-5-1,690,7,162,560.2857142857143,27.0,42.14285714285714,7.0,0.0,0.0,0.0,0.0,0.3258159070307582,8.733626848840903,1.4870981223162472,0.42624758753791014,0.01249362570117287
2020-5-2,705,7,172,598.8571428571429,15.0,38.57142857142857,7.0,0.0,0.0,0.0,0.0,0.3258159070307582,8.78091852514389,1.483923286916072,0.4245283018867926,0.011688931297709922
2020-5-3,718,7,184,633.8571428571429,13.0,35.0,7.0,0.0,0.0,0.0,0.0,0.3258159070307582,9.123824900261479,1.4620734381270644,0.412452290076336,0.011043497858913679
2020-5-4,751,8,194,661.7142857142857,33.0,27.857142857142854,7.0,1.0,0.0,0.0,0.0,0.37236103660658076,9.878182881912936,1.4202707373978922,0.3881000676132522,0.010578583765112263
2020-5-5,771,9,213,685.0,20.0,23.285714285714285,7.142857142857142,1.0,0.14285714285714285,0.0,0.046545129575822596,0.41890616618240334,11.16153767831938,1.3641165853938597,0.35254749568221067,0.010427528675703858
2020-5-6,797,9,215,706.7142857142857,26.0,21.714285714285715,7.428571428571428,0.0,0.2857142857142857,0.012987012987012986,0.09309025915164519,0.41890616618240334,13.070148327145473,1.3036450643687822,0.31011470281543263,0.010511421063270668
2020-5-7,824,9,232,727.8571428571429,27.0,21.142857142857146,7.7142857142857135,0.0,0.2857142857142857,0.021739130434782608,0.09309025915164519,0.41890616618240334,15.63277611312807,1.248192825563056,0.26682838083687077,0.010598626104023552
2020-5-8,835,9,240,750.8571428571428,11.0,23.0,7.999999999999999,0.0,0.2857142857142857,0.015384615384615385,0.09309025915164519,0.41890616618240334,18.543409324049076,1.205504953586894,0.2302257114818449,0.0106544901065449
2020-5-9,847,9,260,771.5714285714284,12.0,20.714285714285715,8.285714285714285,0.0,0.2857142857142857,0.011363636363636366,0.09309025915164519,0.41890616618240334,21.45090496484701,1.1753499734283777,0.20243531202435294,0.010738752082947603
2020-5-10,863,9,321,791.8571428571429,16.0,20.285714285714285,8.57142857142857,0.0,0.2857142857142857,0.00970873786407767,0.09309025915164519,0.41890616618240334,24.678997187098982,1.1507715225245472,0.1784854656545083,0.010824463287028682
2020-5-11,869,9,343,812.5714285714284,6.0,20.714285714285715,8.857142857142858,0.0,0.2857142857142857,0.007936507936507938,0.046545129575822596,0.41890616618240334,27.023713826043167,1.1368348460897395,0.16435143424138565,0.010900140646976092
2020-5-12,889,9,366,829.4285714285713,20.0,16.857142857142854,9.0,0.0,0.14285714285714285,0.007042253521126761,0.0,0.41890616618240334,28.410169006524907,1.129741984559176,0.15699718706047805,0.010850843954529798
2020-5-13,915,9,382,846.2857142857142,26.0,16.857142857142858,9.0,0.0,0.0,0.003236245954692557,0.0,0.41890616618240334,30.304253956265573,1.1211609003734044,0.14795039614192207,0.010634706279540851
2020-5-14,925,9,445,863.1428571428571,10.0,16.857142857142858,9.0,0.0,0.0,0.0,0.0,0.41890616618240334,32.185462679934375,1.1136914898905956,0.13993923024983113,0.010427010923535254
2020-5-15,935,9,477,877.5714285714284,10.0,14.428571428571427,9.0,0.0,0.0,0.0,0.0,0.41890616618240334,34.815320668294746,1.1046696013843735,0.13008937437934465,0.010255575451733683
2020-5-16,960,9,520,891.8571428571428,25.0,14.285714285714285,9.0,0.0,0.0,0.0,0.0,0.41890616618240334,37.691790297580226,1.096309300886821,0.12078788865375223,0.010091302258529554
2020-5-17,981,9,538,907.9999999999999,21.0,16.142857142857142,9.0,0.0,0.0,0.0,0.0,0.41890616618240334,40.7990890535816,1.0886587174147635,0.1121255806503283,0.009911894273127754
2020-5-18,992,9,559,924.8571428571428,11.0,16.857142857142854,9.0,0.0,0.0,0.0,0.0,0.41890616618240334,43.696019104380674,1.0825449269410026,0.10509754562618001,0.009731232622798888
2020-5-19,1027,9,569,942.4285714285712,35.0,17.571428571428573,9.0,0.0,0.0,0.0,0.0,0.41890616618240334,44.55397832592026,1.0808927823032197,0.10318195860364543,0.009549795361527969
2020-5-20,1028,9,584,962.142857142857,1.0,19.714285714285715,9.0,0.0,0.0,0.0,0.0,0.41890616618240334,45.091917342380825,1.079890189828748,0.10201606790965578,0.00935412026726058
2020-5-21,1055,9,604,978.2857142857141,27.0,16.142857142857142,9.0,0.0,0.0,0.0,0.0,0.41890616618240334,44.68510234122542,1.0806460866422476,0.10289532293986625,0.009199766355140188
2020-5-22,1068,9,620,996.8571428571427,13.0,18.57142857142857,9.0,0.0,0.0,0.0,0.0,0.41890616618240334,44.660140606669145,1.0806929334800923,0.1029497663551402,0.009028374892519349
2020-5-23,1089,9,660,1015.8571428571428,21.0,19.0,9.0,0.0,0.0,0.0,0.0,0.41890616618240334,43.59357216657157,1.082746724784685,0.10533104041272556,0.008859513429897343
2020-5-24,1141,9,674,1034.2857142857142,52.0,18.428571428571427,9.0,0.0,0.0,0.0,0.0,0.41890616618240334,43.22766617273015,1.0834756009652502,0.10617353396146822,0.008701657458563536
2020-5-25,1182,10,695,1057.1428571428569,41.0,22.857142857142858,9.0,1.0,0.0,0.0,0.0,0.46545129575822597,43.38869911303815,1.0831532519903377,0.10580110497237571,0.008513513513513515
2020-5-26,1319,10,712,1084.2857142857142,137.0,27.142857142857142,9.142857142857142,0.0,0.14285714285714285,0.0,0.046545129575822596,0.46545129575822597,42.24115496637454,1.0855062071383437,0.10851351351351346,0.008432147562582345
2020-5-27,1469,10,732,1126.0,150.0,41.71428571428571,9.285714285714285,0.0,0.14285714285714285,0.00847457627118644,0.046545129575822596,0.46545129575822597,40.59808167047346,1.0891166848332263,0.11264822134387364,0.008246637909160111
2020-5-28,1530,10,745,1189.0,61.0,63.0,9.428571428571429,0.0,0.14285714285714285,0.00847457627118644,0.046545129575822596,0.46545129575822597,34.50331652327732,1.105664439633406,0.13118497843187027,0.00792983299291121
2020-5-29,1558,10,754,1256.8571428571427,28.0,67.85714285714285,9.571428571428571,0.0,0.14285714285714285,0.009900990099009901,0.046545129575822596,0.46545129575822597,27.527621651113225,1.1341690892280707,0.1616003844767513,0.0076153671288929315
2020-5-30,1620,10,781,1326.8571428571427,62.0,69.99999999999999,9.714285714285714,0.0,0.14285714285714285,0.01,0.046545129575822596,0.46545129575822597,22.792160455820355,1.1642280441091375,0.19174812457376667,0.007321274763135229
2020-5-31,1633,10,801,1402.7142857142856,13.0,75.85714285714286,9.857142857142858,0.0,0.14285714285714285,0.008849557522123894,0.046545129575822596,0.46545129575822597,19.478083370635648,1.194741718816535,0.2204995693367786,0.0070271921784295765
2020-6-1,1643,11,811,1472.9999999999998,10.0,70.28571428571429,10.0,1.0,0.14285714285714285,0.008474576271186442,0.0,0.5119964253340485,17.154725452895974,1.2238823497481959,0.2463590997046543,0.006788866259334692
2020-6-2,1683,11,823,1538.8571428571427,40.0,65.85714285714286,10.142857142857142,0.0,0.14285714285714285,0.008130081300813007,0.046545129575822596,0.5119964253340485,15.836657393004723,1.244635404674393,0.2638929298807099,0.0065911622725584856
2020-6-3,1749,11,836,1590.857142857143,66.0,51.99999999999999,10.285714285714285,0.0,0.14285714285714285,0.007246376811594202,0.046545129575822596,0.5119964253340485,15.533033335017908,1.2499710042083136,0.26828815447456356,0.006465517241379309
2020-6-4,1797,11,839,1630.857142857143,48.0,40.0,10.428571428571427,0.0,0.14285714285714285,0.008849557522123894,0.046545129575822596,0.5119964253340485,16.66446163916942,1.2311782887432696,0.25260416666666663,0.006394533987386123
2020-6-5,1801,11,858,1669.0,4.0,38.14285714285714,10.57142857142857,0.0,0.14285714285714285,0.007692307692307693,0.046545129575822596,0.5119964253340485,18.626446775565917,1.2045009437657848,0.2293272599859847,0.006333989557476674
2020-6-6,1814,11,891,1703.7142857142856,13.0,34.71428571428571,10.714285714285714,0.0,0.14285714285714285,0.007518796992481203,0.046545129575822596,0.5119964253340485,21.149895364426026,1.1780557291478404,0.20499871608319797,0.006288780815025994
2020-6-7,1835,11,941,1731.4285714285713,21.0,27.71428571428572,10.857142857142856,0.0,0.14285714285714285,0.007751937984496124,0.046545129575822596,0.5119964253340485,24.958797156731087,1.148961269586682,0.17667281569679694,0.00627062706270627
2020-6-8,1857,11,990,1760.2857142857142,22.0,28.857142857142858,11.0,0.0,0.14285714285714285,0.0062499999999999995,0.0,0.5119964253340485,30.01645228333164,1.122390976242362,0.1492574257425744,0.006248985554293134
2020-6-9,1859,11,1057,1790.8571428571427,2.0,30.571428571428573,11.0,0.0,0.0,0.005263157894736842,0.0,0.5119964253340485,36.09171932293221,1.1007874542281868,0.1257912676513554,0.006142310146777282
2020-6-10,1869,11,1122,1816.0,10.0,25.142857142857142,11.0,0.0,0.0,0.0,0.0,0.5119964253340485,40.97257931448041,1.0882672095904236,0.11167836630504135,0.006057268722466961
2020-6-11,1877,11,1150,1833.1428571428569,8.0,17.142857142857142,11.0,0.0,0.0,0.0,0.0,0.5119964253340485,45.12234250024809,1.0798342261431484,0.10195091252359978,0.00600062344139651
2020-6-12,1880,11,1196,1844.5714285714282,3.0,11.428571428571429,11.0,0.0,0.0,0.0,0.0,0.5119964253340485,51.7233996490442,1.0693010212556806,0.08954177057356594,0.005963444857496903
2020-6-13,1884,11,1252,1855.8571428571427,4.0,11.285714285714286,11.0,0.0,0.0,0.0,0.0,0.5119964253340485,61.08082954382007,1.0583807626061843,0.0763630731102849,0.005927180355630822
2020-6-14,1889,11,1287,1865.857142857143,5.0,9.999999999999998,11.0,0.0,0.0,0.0,0.0,0.5119964253340485,69.91415263979509,1.0508205200812586,0.06704641675005774,0.005895413827425159
2020-6-15,1905,11,1342,1873.5714285714284,16.0,7.714285714285714,11.0,0.0,0.0,0.0,0.0,0.5119964253340485,83.30465413382281,1.0424806867016736,0.05658065998009343,0.005871139916126573
2020-6-16,1915,11,1371,1880.4285714285713,10.0,6.857142857142857,11.0,0.0,0.0,0.0,0.0,0.5119964253340485,107.45966136132994,1.0327772222121288,0.04414792222645825,0.0058497303046418
2020-6-17,1924,11,1397,1888.428571428571,9.0,8.0,11.0,0.0,0.0,0.0,0.0,0.5119964253340485,139.17247035540612,1.025215108994844,0.03426270607004478,0.005824948937135942
2020-6-18,1947,11,1421,1896.285714285714,23.0,7.857142857142857,11.0,0.0,0.0,0.0,0.0,0.5119964253340485,163.29579023122778,1.0214504935362814,0.02927604206067025,0.005800813620611723
2020-6-19,1950,11,1446,1906.2857142857142,3.0,10.0,11.0,0.0,0.0,0.0,0.0,0.5119964253340485,175.4795170170133,1.0199464113228527,0.027271357541057695,0.005770383693045564
2020-6-20,1950,11,1472,1916.2857142857142,0.0,10.0,11.0,0.0,0.0,0.0,0.0,0.5119964253340485,180.9781357923203,1.0193345632533242,0.026453836930455665,0.0057402713582823915
2020-6-21,1950,11,1498,1925.7142857142853,0.0,9.428571428571429,11.0,0.0,0.0,0.0,0.0,0.5119964253340485,181.9403520963026,1.0192313328096203,0.02631578947368418,0.0057121661721068265
2020-6-22,1951,11,1526,1934.428571428571,1.0,8.714285714285714,11.0,0.0,0.0,0.0,0.0,0.5119964253340485,176.7556747142344,1.0198009838677038,0.02707715133531141,0.005686433793663689
2020-6-23,1991,11,1548,1940.9999999999995,40.0,6.571428571428572,11.0,0.0,0.0,0.0,0.0,0.5119964253340485,171.37561091535994,1.0204289115177076,0.027915220441621647,0.005667181865018033
2020-6-24,2001,11,1562,1951.857142857143,10.0,10.857142857142858,11.0,0.0,0.0,0.0,0.0,0.5119964253340485,176.7056413310732,1.0198066455850938,0.027084713328917265,0.005635658347361487
2020-6-25,2010,11,1602,1962.8571428571427,9.0,10.999999999999998,11.0,0.0,0.0,0.0,0.0,0.5119964253340485,167.9820734485341,1.0208458842273123,0.0284710532093978,0.005604075691411936
2020-6-26,2014,11,1619,1971.8571428571427,4.0,9.0,11.0,0.0,0.0,0.0,0.0,0.5119964253340485,165.9129074964458,1.0211085864417249,0.02882096069868989,0.005578497428095342
