date,confirmed,deaths,recovered,Cases Total(Ave7),Cases Day,Cases Day(Ave7),Deaths Total(Ave7),Deaths Day,Deaths Day(Ave7),Death rate 2Weeks,Deaths Weekly(Ave7)/1M pop,Deaths /1M pop (Ave7),Td7,R0,K,CFR
2020-3-18,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-3-19,1,0,0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,
2020-3-20,1,0,0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.0,,0.0,0.0,,,,0.0
2020-3-21,3,0,0,0.2857142857142857,2.0,0.14285714285714285,0.0,0.0,0.0,,0.0,0.0,,,,0.0
2020-3-22,3,0,0,0.7142857142857142,0.0,0.42857142857142855,0.0,0.0,0.0,,0.0,0.0,,,,0.0
2020-3-23,3,0,0,1.1428571428571428,0.0,0.42857142857142855,0.0,0.0,0.0,,0.0,0.0,,,,0.0
2020-3-24,5,0,0,1.5714285714285714,2.0,0.42857142857142855,0.0,0.0,0.0,,0.0,0.0,,,,0.0
2020-3-25,9,0,0,2.2857142857142856,4.0,0.7142857142857142,0.0,0.0,0.0,,0.0,0.0,,,,0.0
2020-3-26,13,0,0,3.571428571428571,4.0,1.2857142857142856,0.0,0.0,0.0,,0.0,0.0,,,,0.0
2020-3-27,13,0,0,5.285714285714286,0.0,1.7142857142857142,0.0,0.0,0.0,,0.0,0.0,1.5073679532568758,9.966176578193442,0.96,0.0
2020-3-28,19,0,0,6.999999999999999,6.0,1.7142857142857142,0.0,0.0,0.0,,0.0,0.0,1.6629237556487586,8.03753104028239,0.9459459459459459,0.0
2020-3-29,24,0,0,9.285714285714285,5.0,2.2857142857142856,0.0,0.0,0.0,,0.0,0.0,2.1258621230032912,5.105268943637349,0.8979591836734694,0.0
2020-3-30,30,0,0,12.285714285714285,6.0,3.0,0.0,0.0,0.0,,0.0,0.0,2.316064897801404,4.465538473692987,0.8769230769230769,0.0
2020-3-31,32,1,0,16.142857142857142,2.0,3.857142857142857,0.0,1.0,0.0,,0.0,0.15412229357399426,2.359418167104868,4.34442886013713,0.872093023255814,0.0
2020-4-1,32,1,0,20.0,0.0,3.857142857142857,0.14285714285714285,0.0,0.14285714285714285,,0.15412229357399426,0.15412229357399426,2.4821119841292743,4.040163126114329,0.8584070796460177,0.007142857142857143
2020-4-2,41,2,0,23.285714285714285,9.0,3.285714285714285,0.2857142857142857,1.0,0.14285714285714285,,0.15412229357399426,0.3082445871479885,2.816417656507627,3.4231034113060628,0.8214285714285714,0.012269938650306749
2020-4-3,46,2,0,27.28571428571428,5.0,3.9999999999999996,0.5714285714285714,0.0,0.2857142857142857,1.0,0.3082445871479885,0.3082445871479885,3.272136911674647,2.8839645290178884,0.7730061349693251,0.020942408376963352
2020-4-4,56,3,2,32.0,10.0,4.7142857142857135,0.8571428571428571,1.0,0.2857142857142857,2.0,0.3082445871479885,0.4623668807219828,3.566481018091274,2.6425708117737097,0.743455497382199,0.026785714285714284
2020-4-5,62,3,2,37.285714285714285,6.0,5.285714285714285,1.2857142857142856,0.0,0.42857142857142855,0.6666666666666666,0.4623668807219828,0.4623668807219828,3.921596948566919,2.419972733189723,0.7098214285714286,0.034482758620689655
2020-4-6,69,4,5,42.71428571428571,7.0,5.428571428571428,1.7142857142857142,1.0,0.42857142857142855,1.0,0.4623668807219828,0.616489174295977,4.370516827998764,2.20997409473335,0.6704980842911877,0.04013377926421405
2020-4-7,78,4,5,48.28571428571428,9.0,5.571428571428571,2.2857142857142856,0.0,0.5714285714285714,1.0,0.4623668807219828,0.616489174295977,4.986384634787457,2.0037888727836615,0.6220735785953178,0.04733727810650888
2020-4-8,93,5,9,54.85714285714285,15.0,6.57142857142857,2.7142857142857144,1.0,0.42857142857142855,0.8,0.4623668807219828,0.7706114678699714,5.50489124815918,1.8768107170811679,0.5857988165680472,0.04947916666666668
2020-4-9,103,6,14,63.57142857142856,10.0,8.714285714285714,3.2857142857142856,1.0,0.5714285714285714,0.33333333333333337,0.4623668807219828,0.9247337614439656,5.6623568337786665,1.8442375970465277,0.5755208333333333,0.05168539325842697
2020-4-10,117,6,15,72.42857142857143,14.0,8.857142857142856,3.857142857142857,0.0,0.5714285714285714,0.3333333333333333,0.616489174295977,0.9247337614439656,5.736610740326184,1.8296843529114684,0.5707865168539326,0.05325443786982249
2020-4-11,118,6,19,82.57142857142856,1.0,10.142857142857142,4.428571428571428,0.0,0.5714285714285714,0.3333333333333333,0.4623668807219828,0.9247337614439656,5.939819371130122,1.7922556487775956,0.5581854043392505,0.05363321799307959
2020-4-12,125,6,21,91.42857142857143,7.0,8.857142857142856,4.857142857142857,0.0,0.42857142857142855,0.25,0.4623668807219828,0.9247337614439656,6.102772328898239,1.764549345642342,0.5484429065743943,0.05312499999999999
2020-4-13,137,6,22,100.42857142857143,12.0,9.0,5.285714285714285,0.0,0.42857142857142855,0.14285714285714285,0.3082445871479885,0.9247337614439656,6.3756549328738545,1.7221766795661535,0.5328125000000001,0.05263157894736841
2020-4-14,149,6,25,110.14285714285714,12.0,9.714285714285714,5.571428571428571,0.0,0.2857142857142857,0.1111111111111111,0.3082445871479885,0.9247337614439656,6.625641685364984,1.6872150716709566,0.5192034139402562,0.05058365758754864
2020-4-15,159,6,30,120.28571428571428,10.0,10.142857142857142,5.857142857142856,0.0,0.2857142857142857,0.07407407407407407,0.15412229357399426,0.9247337614439656,6.960848365934671,1.6452459259898398,0.5019455252918288,0.04869358669833729
2020-4-16,164,6,33,129.71428571428572,5.0,9.428571428571429,5.999999999999999,0.0,0.14285714285714285,0.08695652173913045,0.0,0.9247337614439656,7.608572449433003,1.5769681234105681,0.47149643705463185,0.04625550660792951
2020-4-17,177,7,38,138.42857142857142,13.0,8.714285714285714,5.999999999999999,1.0,0.0,0.03571428571428572,0.0,1.0788560550179598,8.326329796771013,1.516246882185484,0.4416299559471366,0.043343653250773995
2020-4-18,190,7,43,147.0,13.0,8.571428571428571,6.142857142857142,0.0,0.14285714285714285,0.0,0.15412229357399426,1.0788560550179598,9.390588717918673,1.4463813501356364,0.4035087719298246,0.04178814382896015
2020-4-19,201,7,44,157.28571428571428,11.0,10.285714285714286,6.285714285714286,0.0,0.14285714285714285,0.027027027027027032,0.15412229357399426,1.0788560550179598,10.217498846915118,1.4038186265847297,0.3780369290573372,0.03996366939146231
2020-4-20,218,7,46,168.14285714285714,17.0,10.857142857142856,6.428571428571429,0.0,0.14285714285714285,0.026315789473684213,0.15412229357399426,1.0788560550179598,10.815523297307088,1.3777350589907618,0.3614895549500454,0.038232795242141036
2020-4-21,225,7,48,179.71428571428572,7.0,11.571428571428571,6.571428571428571,0.0,0.14285714285714285,0.02564102564102564,0.15412229357399426,1.0788560550179598,11.469551807166,1.3527889917834237,0.3449447748513169,0.036565977742448325
2020-4-22,237,7,63,190.57142857142856,12.0,10.857142857142856,6.714285714285714,0.0,0.14285714285714285,0.02173913043478261,0.15412229357399426,1.0788560550179598,12.08480528378408,1.3321372240494553,0.3306836248012719,0.03523238380809596
